# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
41    0.96401        953        187         11         22      0.105      0.667      0.831      0.751      0.830 
42    0.94107        954        186         11         22      0.106      0.667      0.832      0.752      0.831 
43    0.97331        950        190         11         22      0.104      0.667      0.829      0.750      0.831 
44    0.95163        946        194         10         23      0.106      0.697      0.826      0.763      0.832 
45    0.95481        951        189         10         23      0.108      0.697      0.830      0.766      0.833 
46    0.97408        958        182         10         23      0.112      0.697      0.836      0.769      0.833 
47      0.981        957        183         10         23      0.112      0.697      0.835      0.768      0.833 
48    0.96371        954        186         10         23      0.110      0.697      0.833      0.767      0.833 
49    0.96471        955        185         11         22      0.106      0.667      0.833      0.752      0.832 
50    0.94492        955        185         11         22      0.106      0.667      0.833      0.752      0.832 
51    0.96569        953        187         10         23      0.110      0.697      0.832      0.766      0.832 
52    0.95766        944        196         10         23      0.105      0.697      0.824      0.763      0.832 
53    0.93122        950        190         10         23      0.108      0.697      0.829      0.765      0.830 
54    0.93062        948        192         10         23      0.107      0.697      0.828      0.764      0.829 
55    0.94423        947        193         10         23      0.106      0.697      0.827      0.764      0.828 
56    0.93129        948        192          9         24      0.111      0.727      0.829      0.779      0.826 
57     0.9293        951        189         10         23      0.108      0.697      0.830      0.766      0.825 
58    0.97566        950        190         10         23      0.108      0.697      0.829      0.765      0.825 
59    0.96692        948        192          9         24      0.111      0.727      0.829      0.779      0.825 
60     0.9637        951        189         10         23      0.108      0.697      0.830      0.766      0.824 
61    0.93556        947        193          9         24      0.111      0.727      0.828      0.779      0.824 
62    0.93343        950        190         10         23      0.108      0.697      0.829      0.765      0.824 
63    0.96855        948        192         10         23      0.107      0.697      0.828      0.764      0.824 
64    0.93315        949        191         10         23      0.107      0.697      0.829      0.765      0.823 
65    0.92612        950        190         10         23      0.108      0.697      0.829      0.765      0.823 
66    0.92198        951        189         10         23      0.108      0.697      0.830      0.766      0.822 
67    0.95232        950        190         10         23      0.108      0.697      0.829      0.765      0.822 
68    0.93297        944        196         10         23      0.105      0.697      0.824      0.763      0.821 
69    0.91604        945        195         10         23      0.106      0.697      0.825      0.763      0.821 
70    0.94196        944        196         10         23      0.105      0.697      0.824      0.763      0.822 
71    0.93335        950        190         10         23      0.108      0.697      0.829      0.765      0.821 
72    0.93379        954        186         10         23      0.110      0.697      0.833      0.767      0.822 
73     0.9221        952        188         10         23      0.109      0.697      0.831      0.766      0.822 
74    0.93837        953        187         10         23      0.110      0.697      0.832      0.766      0.822 
75    0.96499        952        188         10         23      0.109      0.697      0.831      0.766      0.823 
76    0.92404        953        187         10         23      0.110      0.697      0.832      0.766      0.823 
77    0.91682        949        191          9         24      0.112      0.727      0.829      0.780      0.824 
78    0.92787        951        189          9         24      0.113      0.727      0.831      0.781      0.824 
79    0.95205        946        194          9         24      0.110      0.727      0.827      0.779      0.824 
80    0.94293        943        197          9         24      0.109      0.727      0.824      0.777      0.824 
81    0.91739        945        195          9         24      0.110      0.727      0.826      0.778      0.824 
82    0.92306        950        190         10         23      0.108      0.697      0.829      0.765      0.824 
83    0.95601        946        194          9         24      0.110      0.727      0.827      0.779      0.824 
84    0.92987        945        195         10         23      0.106      0.697      0.825      0.763      0.825 
85    0.94789        951        189         10         23      0.108      0.697      0.830      0.766      0.825 
86    0.89998        954        186         10         23      0.110      0.697      0.833      0.767      0.825 
87    0.92709        952        188         10         23      0.109      0.697      0.831      0.766      0.824 
88     0.9409        953        187         10         23      0.110      0.697      0.832      0.766      0.824 
89    0.92104        952        188         10         23      0.109      0.697      0.831      0.766      0.824 
90    0.93057        946        194         10         23      0.106      0.697      0.826      0.763      0.824 
91    0.91278        941        199          9         24      0.108      0.727      0.823      0.776      0.824 
92    0.90633        945        195         10         23      0.106      0.697      0.825      0.763      0.823 
93    0.93192        947        193         10         23      0.106      0.697      0.827      0.764      0.824 
94    0.91044        944        196          9         24      0.109      0.727      0.825      0.778      0.824 
95    0.92941        949        191         10         23      0.107      0.697      0.829      0.765      0.824 
96    0.93702        950        190         10         23      0.108      0.697      0.829      0.765      0.825 
97    0.91294        949        191         10         23      0.107      0.697      0.829      0.765      0.825 
98    0.92494        947        193         10         23      0.106      0.697      0.827      0.764      0.826 
99    0.92495        948        192          9         24      0.111      0.727      0.829      0.779      0.826 
100    0.92885        943        197          9         24      0.109      0.727      0.824      0.777      0.826 
101    0.93135        942        198          9         24      0.108      0.727      0.824      0.777      0.826 
102    0.94313        946        194          9         24      0.110      0.727      0.827      0.779      0.826 
103    0.93084        945        195          9         24      0.110      0.727      0.826      0.778      0.826 
104     0.9114        942        198          9         24      0.108      0.727      0.824      0.777      0.826 
105    0.90205        945        195          9         24      0.110      0.727      0.826      0.778      0.827 
106    0.91515        944        196          9         24      0.109      0.727      0.825      0.778      0.827 
107    0.91171        944        196          9         24      0.109      0.727      0.825      0.778      0.827 
108    0.91773        944        196          9         24      0.109      0.727      0.825      0.778      0.827 
109    0.92918        944        196          9         24      0.109      0.727      0.825      0.778      0.826 
110    0.90309        944        196          9         24      0.109      0.727      0.825      0.778      0.826 
111    0.88898        944        196         10         23      0.105      0.697      0.824      0.763      0.826 
112    0.94234        946        194          9         24      0.110      0.727      0.827      0.779      0.826 
113    0.91483        947        193          9         24      0.111      0.727      0.828      0.779      0.826 
114    0.90333        947        193         10         23      0.106      0.697      0.827      0.764      0.826 
115    0.95345        947        193          9         24      0.111      0.727      0.828      0.779      0.826 
116    0.93049        941        199          9         24      0.108      0.727      0.823      0.776      0.825 
117    0.91151        943        197          9         24      0.109      0.727      0.824      0.777      0.826 
118    0.90517        942        198         10         23      0.104      0.697      0.823      0.762      0.826 
119    0.91357        943        197         10         23      0.105      0.697      0.824      0.762      0.826 
120    0.92476        943        197          9         24      0.109      0.727      0.824      0.777      0.826 
121    0.93845        943        197          8         25      0.113      0.758      0.825      0.792      0.828 
122    0.89644        943        197          9         24      0.109      0.727      0.824      0.777      0.828 
123    0.90311        944        196          9         24      0.109      0.727      0.825      0.778      0.828 
124    0.93168        942        198          9         24      0.108      0.727      0.824      0.777      0.829 
125    0.89082        938        202          9         24      0.106      0.727      0.820      0.775      0.829 
126    0.89718        941        199          9         24      0.108      0.727      0.823      0.776      0.829 
127    0.94308        938        202          9         24      0.106      0.727      0.820      0.775      0.829 
128    0.89012        936        204          9         24      0.105      0.727      0.818      0.774      0.829 
129    0.90989        938        202          9         24      0.106      0.727      0.820      0.775      0.830 
130    0.90958        941        199          8         25      0.112      0.758      0.824      0.792      0.829 
131    0.91023        937        203          9         24      0.106      0.727      0.819      0.775      0.829 
132    0.89091        941        199          8         25      0.112      0.758      0.824      0.792      0.829 
133    0.93123        941        199          8         25      0.112      0.758      0.824      0.792      0.830 
134    0.91679        943        197          9         24      0.109      0.727      0.824      0.777      0.830 
135    0.93363        942        198          9         24      0.108      0.727      0.824      0.777      0.829 
136     0.9344        941        199          9         24      0.108      0.727      0.823      0.776      0.829 
137    0.91004        941        199          9         24      0.108      0.727      0.823      0.776      0.829 
138    0.92769        945        195          9         24      0.110      0.727      0.826      0.778      0.830 
139    0.92213        946        194          9         24      0.110      0.727      0.827      0.779      0.830 
140    0.90408        945        195          9         24      0.110      0.727      0.826      0.778      0.830 
141    0.89101        938        202          9         24      0.106      0.727      0.820      0.775      0.830 
142    0.91868        937        203          9         24      0.106      0.727      0.819      0.775      0.830 
143    0.92842        940        200          9         24      0.107      0.727      0.822      0.776      0.831 
144    0.90938        941        199          9         24      0.108      0.727      0.823      0.776      0.832 
145    0.88958        938        202          9         24      0.106      0.727      0.820      0.775      0.832 
146    0.90783        938        202          9         24      0.106      0.727      0.820      0.775      0.831 
147    0.90108        942        198          9         24      0.108      0.727      0.824      0.777      0.831 
148    0.92389        937        203          9         24      0.106      0.727      0.819      0.775      0.831 
149    0.90543        943        197          9         24      0.109      0.727      0.824      0.777      0.832 
150     0.9077        942        198          9         24      0.108      0.727      0.824      0.777      0.832 
151    0.92037        942        198          9         24      0.108      0.727      0.824      0.777      0.831 
152    0.91243        948        192          9         24      0.111      0.727      0.829      0.779      0.831 
153    0.90946        950        190         10         23      0.108      0.697      0.829      0.765      0.831 
154    0.90888        948        192          9         24      0.111      0.727      0.829      0.779      0.831 
155    0.91699        952        188          9         24      0.113      0.727      0.832      0.781      0.831 
156    0.92688        954        186          9         24      0.114      0.727      0.834      0.782      0.832 
157    0.92044        947        193          9         24      0.111      0.727      0.828      0.779      0.832 
158     0.8906        951        189         10         23      0.108      0.697      0.830      0.766      0.832 
159    0.90761        951        189          9         24      0.113      0.727      0.831      0.781      0.831 
160    0.89416        952        188          8         25      0.117      0.758      0.833      0.796      0.832 
161     0.9262        952        188          8         25      0.117      0.758      0.833      0.796      0.832 
162     0.8808        952        188          9         24      0.113      0.727      0.832      0.781      0.832 
163    0.89106        955        185          9         24      0.115      0.727      0.835      0.782      0.832 
164    0.89686        950        190          9         24      0.112      0.727      0.830      0.780      0.832 
165    0.89303        948        192          9         24      0.111      0.727      0.829      0.779      0.832 
166    0.91914        947        193         10         23      0.106      0.697      0.827      0.764      0.833 
167    0.92674        950        190          9         24      0.112      0.727      0.830      0.780      0.834 
168    0.90561        951        189          9         24      0.113      0.727      0.831      0.781      0.834 
169    0.89331        951        189          9         24      0.113      0.727      0.831      0.781      0.834 
170    0.91988        948        192          9         24      0.111      0.727      0.829      0.779      0.834 
171    0.91213        951        189          9         24      0.113      0.727      0.831      0.781      0.834 
172    0.88859        951        189          9         24      0.113      0.727      0.831      0.781      0.835 
173     0.8793        949        191          9         24      0.112      0.727      0.829      0.780      0.835 
174    0.91948        948        192          9         24      0.111      0.727      0.829      0.779      0.835 
175    0.92055        946        194         10         23      0.106      0.697      0.826      0.763      0.834 
176    0.88004        945        195         10         23      0.106      0.697      0.825      0.763      0.835 
177    0.88784        944        196         10         23      0.105      0.697      0.824      0.763      0.835 
178    0.88872        943        197         10         23      0.105      0.697      0.824      0.762      0.835 
179    0.90691        944        196         10         23      0.105      0.697      0.824      0.763      0.835 
180    0.93742        945        195          9         24      0.110      0.727      0.826      0.778      0.836 
181    0.92249        948        192          9         24      0.111      0.727      0.829      0.779      0.837 
182    0.90631        949        191         10         23      0.107      0.697      0.829      0.765      0.837 
183     0.8936        949        191         10         23      0.107      0.697      0.829      0.765      0.836 
184    0.87085        948        192         10         23      0.107      0.697      0.828      0.764      0.835 
185    0.89088        948        192          9         24      0.111      0.727      0.829      0.779      0.836 
186    0.90561        947        193          8         25      0.115      0.758      0.829      0.794      0.836 
187    0.89665        947        193          8         25      0.115      0.758      0.829      0.794      0.836 
188    0.87627        950        190          9         24      0.112      0.727      0.830      0.780      0.836 
189    0.91485        943        197          9         24      0.109      0.727      0.824      0.777      0.836 
190    0.88955        942        198          9         24      0.108      0.727      0.824      0.777      0.835 
191    0.88709        944        196          9         24      0.109      0.727      0.825      0.778      0.835 
192    0.88477        944        196          9         24      0.109      0.727      0.825      0.778      0.836 
193     0.8919        946        194          9         24      0.110      0.727      0.827      0.779      0.835 
194    0.87779        947        193          9         24      0.111      0.727      0.828      0.779      0.835 
195     0.8825        946        194          9         24      0.110      0.727      0.827      0.779      0.834 
196    0.94034        951        189          9         24      0.113      0.727      0.831      0.781      0.834 
197    0.88887        950        190          9         24      0.112      0.727      0.830      0.780      0.835 
198    0.89667        949        191          9         24      0.112      0.727      0.829      0.780      0.834 
199    0.90057        950        190          8         25      0.116      0.758      0.831      0.795      0.834 
200    0.88937        949        191          8         25      0.116      0.758      0.830      0.795      0.833 
201     0.9132        951        189          9         24      0.113      0.727      0.831      0.781      0.834 
202    0.88899        954        186         10         23      0.110      0.697      0.833      0.767      0.835 
203    0.89007        951        189         10         23      0.108      0.697      0.830      0.766      0.835 
204    0.88949        946        194          9         24      0.110      0.727      0.827      0.779      0.836 
205     0.8833        948        192          9         24      0.111      0.727      0.829      0.779      0.836 
206    0.91179        945        195          9         24      0.110      0.727      0.826      0.778      0.836 
207     0.8989        946        194          9         24      0.110      0.727      0.827      0.779      0.837 
208    0.87704        951        189          9         24      0.113      0.727      0.831      0.781      0.839 
209    0.89482        948        192          9         24      0.111      0.727      0.829      0.779      0.840 
210    0.87815        948        192          9         24      0.111      0.727      0.829      0.779      0.841 
211     0.8829        950        190          9         24      0.112      0.727      0.830      0.780      0.841 
212    0.88069        954        186          8         25      0.118      0.758      0.835      0.797      0.841 
213    0.88445        953        187          8         25      0.118      0.758      0.834      0.797      0.840 
214     0.8835        951        189          8         25      0.117      0.758      0.832      0.796      0.841 
215    0.91282        951        189          8         25      0.117      0.758      0.832      0.796      0.842 
216    0.90202        951        189          8         25      0.117      0.758      0.832      0.796      0.843 
217    0.88085        955        185          9         24      0.115      0.727      0.835      0.782      0.843 
218    0.88782        955        185          9         24      0.115      0.727      0.835      0.782      0.843 
219     0.9027        952        188          9         24      0.113      0.727      0.832      0.781      0.844 
220    0.90024        944        196          8         25      0.113      0.758      0.826      0.793      0.846 
221     0.8885        942        198          8         25      0.112      0.758      0.824      0.792      0.847 
222    0.89936        944        196          8         25      0.113      0.758      0.826      0.793      0.846 
223    0.86149        953        187          8         25      0.118      0.758      0.834      0.797      0.843 
224    0.89362        954        186          9         24      0.114      0.727      0.834      0.782      0.843 
225    0.90393        954        186          8         25      0.118      0.758      0.835      0.797      0.843 
226    0.87513        959        181          8         25      0.121      0.758      0.839      0.799      0.842 
227    0.87778        956        184          8         25      0.120      0.758      0.836      0.798      0.841 
228    0.90995        957        183          8         25      0.120      0.758      0.837      0.799      0.841 
229    0.87526        953        187          8         25      0.118      0.758      0.834      0.797      0.840 
230     0.8777        956        184          8         25      0.120      0.758      0.836      0.798      0.841 
231    0.88267        955        185          9         24      0.115      0.727      0.835      0.782      0.841 
232    0.87779        954        186          8         25      0.118      0.758      0.835      0.797      0.841 
233    0.86709        956        184          8         25      0.120      0.758      0.836      0.798      0.840 
234    0.89096        953        187          8         25      0.118      0.758      0.834      0.797      0.839 
235    0.85954        954        186          9         24      0.114      0.727      0.834      0.782      0.838 
236    0.86561        953        187          9         24      0.114      0.727      0.833      0.782      0.838 
237    0.89425        951        189          9         24      0.113      0.727      0.831      0.781      0.839 
238    0.89655        950        190          9         24      0.112      0.727      0.830      0.780      0.840 
239    0.88737        950        190          8         25      0.116      0.758      0.831      0.795      0.841 
240    0.88363        951        189          9         24      0.113      0.727      0.831      0.781      0.841 
241    0.90729        951        189          8         25      0.117      0.758      0.832      0.796      0.843 
242    0.87148        954        186          8         25      0.118      0.758      0.835      0.797      0.845 
243    0.86313        957        183          9         24      0.116      0.727      0.836      0.783      0.845 
244    0.89934        956        184          9         24      0.115      0.727      0.835      0.783      0.844 
245    0.89693        955        185          9         24      0.115      0.727      0.835      0.782      0.843 
246    0.86848        958        182          9         24      0.117      0.727      0.837      0.784      0.844 
247     0.8783        956        184          9         24      0.115      0.727      0.835      0.783      0.846 
248    0.87043        956        184          9         24      0.115      0.727      0.835      0.783      0.848 
249    0.87199        951        189          9         24      0.113      0.727      0.831      0.781      0.849 
250     0.8907        948        192          9         24      0.111      0.727      0.829      0.779      0.849 
251    0.89152        951        189          9         24      0.113      0.727      0.831      0.781      0.847 
252    0.89827        952        188          9         24      0.113      0.727      0.832      0.781      0.846 
253    0.91504        956        184          9         24      0.115      0.727      0.835      0.783      0.844 
254     0.9043        950        190          9         24      0.112      0.727      0.830      0.780      0.842 
255    0.86809        959        181          8         25      0.121      0.758      0.839      0.799      0.843 
256    0.89626        957        183          8         25      0.120      0.758      0.837      0.799      0.844 
257    0.87988        954        186         10         23      0.110      0.697      0.833      0.767      0.844 
258     0.8658        956        184         10         23      0.111      0.697      0.835      0.768      0.843 
259    0.91498        952        188          9         24      0.113      0.727      0.832      0.781      0.844 
260    0.89959        956        184          8         25      0.120      0.758      0.836      0.798      0.843 
261    0.88247        952        188          8         25      0.117      0.758      0.833      0.796      0.840 
262    0.90342        949        191          9         24      0.112      0.727      0.829      0.780      0.838 
263    0.88253        952        188          8         25      0.117      0.758      0.833      0.796      0.838 
264    0.88322        948        192          9         24      0.111      0.727      0.829      0.779      0.840 
265    0.87406        946        194          9         24      0.110      0.727      0.827      0.779      0.842 
266    0.88793        948        192          9         24      0.111      0.727      0.829      0.779      0.843 
267    0.87592        946        194          8         25      0.114      0.758      0.828      0.794      0.842 
268    0.87576        948        192          8         25      0.115      0.758      0.829      0.795      0.842 
269    0.88363        955        185          8         25      0.119      0.758      0.835      0.798      0.843 
270    0.86528        956        184          8         25      0.120      0.758      0.836      0.798      0.843 
271    0.90145        960        180          8         25      0.122      0.758      0.840      0.800      0.843 
272    0.88628        956        184          8         25      0.120      0.758      0.836      0.798      0.842 
273    0.88059        955        185          8         25      0.119      0.758      0.835      0.798      0.843 
274    0.89516        956        184          8         25      0.120      0.758      0.836      0.798      0.844 
275     0.9029        959        181          8         25      0.121      0.758      0.839      0.799      0.844 
276    0.88192        958        182          8         25      0.121      0.758      0.838      0.799      0.845 
277    0.88968        956        184          7         26      0.124      0.788      0.837      0.813      0.845 
278    0.87921        953        187          7         26      0.122      0.788      0.835      0.812      0.845 
279    0.87397        954        186          7         26      0.123      0.788      0.835      0.812      0.846 
280    0.87782        952        188          7         26      0.121      0.788      0.834      0.811      0.846 
281    0.87624        952        188          7         26      0.121      0.788      0.834      0.811      0.849 
282    0.86532        953        187          8         25      0.118      0.758      0.834      0.797      0.850 
283    0.88172        949        191          8         25      0.116      0.758      0.830      0.795      0.850 
284    0.86637        949        191          8         25      0.116      0.758      0.830      0.795      0.849 
285    0.85622        951        189          8         25      0.117      0.758      0.832      0.796      0.849 
286    0.86587        951        189          8         25      0.117      0.758      0.832      0.796      0.849 
287    0.87717        953        187          8         25      0.118      0.758      0.834      0.797      0.850 
288       0.88        954        186          7         26      0.123      0.788      0.835      0.812      0.852 
289    0.87042        950        190          7         26      0.120      0.788      0.832      0.811      0.851 
290    0.87459        950        190          7         26      0.120      0.788      0.832      0.811      0.852 
291    0.83709        951        189          7         26      0.121      0.788      0.833      0.811      0.851 
292    0.89655        955        185          8         25      0.119      0.758      0.835      0.798      0.850 
293    0.86083        956        184          8         25      0.120      0.758      0.836      0.798      0.850 
294    0.89001        953        187          8         25      0.118      0.758      0.834      0.797      0.849 
295     0.8767        953        187          8         25      0.118      0.758      0.834      0.797      0.848 
296    0.87242        955        185          8         25      0.119      0.758      0.835      0.798      0.848 
297    0.87027        955        185          7         26      0.123      0.788      0.836      0.813      0.848 
298    0.88685        954        186          7         26      0.123      0.788      0.835      0.812      0.848 
299    0.84074        949        191          7         26      0.120      0.788      0.831      0.810      0.848 
300    0.86544        950        190          7         26      0.120      0.788      0.832      0.811      0.849 
