# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
130    0.88948        965        175         15         18      0.093      0.545      0.838      0.696      0.780 
131    0.87391        963        177         14         19      0.097      0.576      0.837      0.710      0.782 
132    0.87646        961        179         14         19      0.096      0.576      0.835      0.709      0.783 
133    0.88547        959        181         14         19      0.095      0.576      0.834      0.708      0.784 
134    0.88924        957        183         15         18      0.090      0.545      0.831      0.692      0.785 
135    0.87591        958        182         14         19      0.095      0.576      0.833      0.708      0.784 
136    0.87342        956        184         15         18      0.089      0.545      0.830      0.692      0.782 
137     0.8825        953        187         16         17      0.083      0.515      0.827      0.676      0.780 
138    0.87072        957        183         16         17      0.085      0.515      0.830      0.677      0.779 
139    0.89501        959        181         16         17      0.086      0.515      0.832      0.678      0.779 
140    0.87872        960        180         15         18      0.091      0.545      0.834      0.694      0.780 
141    0.87774        959        181         14         19      0.095      0.576      0.834      0.708      0.781 
142     0.8729        960        180         14         19      0.095      0.576      0.835      0.709      0.782 
143    0.87226        959        181         15         18      0.090      0.545      0.833      0.693      0.782 
144    0.87266        954        186         14         19      0.093      0.576      0.829      0.706      0.780 
145    0.87581        958        182         14         19      0.095      0.576      0.833      0.708      0.779 
146    0.87482        959        181         13         20      0.100      0.606      0.835      0.724      0.780 
147    0.86308        962        178         12         21      0.106      0.636      0.838      0.740      0.781 
148    0.87331        963        177         12         21      0.106      0.636      0.839      0.741      0.781 
149    0.87322        961        179         13         20      0.101      0.606      0.836      0.725      0.781 
150    0.85495        966        174         13         20      0.103      0.606      0.841      0.727      0.782 
151    0.88526        965        175         14         19      0.098      0.576      0.839      0.711      0.786 
152    0.87198        964        176         14         19      0.097      0.576      0.838      0.711      0.788 
153    0.87717        957        183         14         19      0.094      0.576      0.832      0.708      0.788 
154    0.87001        957        183         14         19      0.094      0.576      0.832      0.708      0.789 
155    0.85724        962        178         14         19      0.096      0.576      0.836      0.710      0.788 
156    0.87063        958        182         14         19      0.095      0.576      0.833      0.708      0.786 
157    0.86464        958        182         13         20      0.099      0.606      0.834      0.723      0.786 
158    0.86534        954        186         13         20      0.097      0.606      0.830      0.721      0.785 
159     0.8737        956        184         14         19      0.094      0.576      0.831      0.707      0.785 
160    0.86971        955        185         13         20      0.098      0.606      0.831      0.722      0.783 
161    0.87517        956        184         13         20      0.098      0.606      0.832      0.722      0.783 
162    0.86165        953        187         13         20      0.097      0.606      0.829      0.721      0.783 
163    0.88955        951        189         13         20      0.096      0.606      0.828      0.720      0.785 
164    0.86227        953        187         14         19      0.092      0.576      0.829      0.706      0.787 
165    0.86348        952        188         14         19      0.092      0.576      0.828      0.705      0.788 
166    0.87179        956        184         13         20      0.098      0.606      0.832      0.722      0.789 
167    0.85385        957        183         12         21      0.103      0.636      0.834      0.738      0.786 
168    0.84705        952        188         13         20      0.096      0.606      0.829      0.721      0.782 
169    0.87837        946        194         13         20      0.093      0.606      0.824      0.718      0.779 
170    0.86252        951        189         13         20      0.096      0.606      0.828      0.720      0.780 
171    0.86954        959        181         13         20      0.100      0.606      0.835      0.724      0.781 
172    0.86405        957        183         13         20      0.099      0.606      0.833      0.723      0.781 
173    0.87012        955        185         13         20      0.098      0.606      0.831      0.722      0.780 
174    0.86023        951        189         13         20      0.096      0.606      0.828      0.720      0.779 
175    0.86104        956        184         13         20      0.098      0.606      0.832      0.722      0.779 
176    0.85346        958        182         12         21      0.103      0.636      0.835      0.738      0.782 
177    0.84304        960        180         12         21      0.104      0.636      0.836      0.739      0.783 
178    0.85934        957        183         12         21      0.103      0.636      0.834      0.738      0.783 
179    0.85152        956        184         12         21      0.102      0.636      0.833      0.737      0.783 
180    0.87109        958        182         13         20      0.099      0.606      0.834      0.723      0.781 
181     0.8677        954        186         13         20      0.097      0.606      0.830      0.721      0.777 
182    0.85227        955        185         13         20      0.098      0.606      0.831      0.722      0.778 
183    0.86441        956        184         13         20      0.098      0.606      0.832      0.722      0.780 
184    0.86506        958        182         13         20      0.099      0.606      0.834      0.723      0.785 
185    0.84846        963        177         12         21      0.106      0.636      0.839      0.741      0.787 
186     0.8611        965        175         12         21      0.107      0.636      0.841      0.741      0.787 
187    0.86094        960        180         11         22      0.109      0.667      0.837      0.754      0.785 
188    0.89337        955        185         12         21      0.102      0.636      0.832      0.737      0.783 
189     0.8468        956        184         12         21      0.102      0.636      0.833      0.737      0.782 
190    0.85242        957        183         12         21      0.103      0.636      0.834      0.738      0.780 
191    0.86602        957        183         12         21      0.103      0.636      0.834      0.738      0.781 
192    0.85763        959        181         12         21      0.104      0.636      0.835      0.739      0.783 
193    0.84733        963        177         12         21      0.106      0.636      0.839      0.741      0.784 
194    0.87446        963        177         13         20      0.102      0.606      0.838      0.725      0.784 
195    0.85509        960        180         12         21      0.104      0.636      0.836      0.739      0.784 
196    0.86214        959        181         12         21      0.104      0.636      0.835      0.739      0.783 
197    0.83908        958        182         11         22      0.108      0.667      0.835      0.754      0.783 
198    0.85975        954        186         12         21      0.101      0.636      0.831      0.737      0.781 
199    0.86579        956        184         12         21      0.102      0.636      0.833      0.737      0.781 
200    0.85279        956        184         12         21      0.102      0.636      0.833      0.737      0.783 
201    0.85143        958        182         12         21      0.103      0.636      0.835      0.738      0.785 
202     0.8566        961        179         14         19      0.096      0.576      0.835      0.709      0.787 
203    0.86637        955        185         14         19      0.093      0.576      0.830      0.707      0.787 
204    0.84839        958        182         13         20      0.099      0.606      0.834      0.723      0.786 
205    0.83974        964        176         12         21      0.107      0.636      0.840      0.741      0.787 
206    0.87724        962        178         13         20      0.101      0.606      0.837      0.725      0.789 
207    0.86731        961        179         12         21      0.105      0.636      0.837      0.740      0.789 
208    0.85457        955        185         11         22      0.106      0.667      0.833      0.752      0.788 
209    0.84619        956        184         12         21      0.102      0.636      0.833      0.737      0.787 
210    0.86173        959        181         12         21      0.104      0.636      0.835      0.739      0.786 
211    0.83833        959        181         12         21      0.104      0.636      0.835      0.739      0.785 
212    0.84519        956        184         12         21      0.102      0.636      0.833      0.737      0.786 
213    0.83583        956        184         12         21      0.102      0.636      0.833      0.737      0.787 
214    0.84734        957        183         11         22      0.107      0.667      0.835      0.753      0.788 
215    0.84951        957        183         11         22      0.107      0.667      0.835      0.753      0.790 
216    0.85141        962        178         14         19      0.096      0.576      0.836      0.710      0.791 
217    0.85299        959        181         13         20      0.100      0.606      0.835      0.724      0.791 
218    0.84234        962        178         13         20      0.101      0.606      0.837      0.725      0.791 
219     0.8388        959        181         13         20      0.100      0.606      0.835      0.724      0.792 
220    0.84023        956        184         12         21      0.102      0.636      0.833      0.737      0.791 
221    0.85305        956        184         12         21      0.102      0.636      0.833      0.737      0.790 
222    0.85189        959        181         12         21      0.104      0.636      0.835      0.739      0.789 
223    0.83677        965        175         11         22      0.112      0.667      0.841      0.757      0.788 
224    0.85198        964        176         11         22      0.111      0.667      0.841      0.756      0.788 
225    0.85129        961        179         11         22      0.109      0.667      0.838      0.755      0.788 
226    0.82067        960        180         11         22      0.109      0.667      0.837      0.754      0.789 
227    0.83217        961        179         11         22      0.109      0.667      0.838      0.755      0.790 
228    0.83908        963        177         11         22      0.111      0.667      0.840      0.756      0.792 
229    0.86238        960        180         11         22      0.109      0.667      0.837      0.754      0.794 
230     0.8536        961        179         12         21      0.105      0.636      0.837      0.740      0.794 
231    0.81798        962        178         12         21      0.106      0.636      0.838      0.740      0.794 
232    0.82166        955        185         12         21      0.102      0.636      0.832      0.737      0.794 
233    0.83492        957        183         11         22      0.107      0.667      0.835      0.753      0.792 
234    0.83261        957        183         11         22      0.107      0.667      0.835      0.753      0.792 
235    0.83599        960        180         11         22      0.109      0.667      0.837      0.754      0.794 
236    0.83458        960        180         12         21      0.104      0.636      0.836      0.739      0.794 
237    0.84638        965        175         13         20      0.103      0.606      0.840      0.726      0.792 
238     0.8396        961        179         11         22      0.109      0.667      0.838      0.755      0.792 
239    0.83571        961        179         11         22      0.109      0.667      0.838      0.755      0.791 
240    0.83657        959        181         11         22      0.108      0.667      0.836      0.754      0.791 
241    0.83787        959        181         11         22      0.108      0.667      0.836      0.754      0.793 
242    0.82442        963        177         12         21      0.106      0.636      0.839      0.741      0.794 
243    0.83433        964        176         12         21      0.107      0.636      0.840      0.741      0.794 
244    0.83862        961        179         11         22      0.109      0.667      0.838      0.755      0.793 
245    0.81456        957        183         11         22      0.107      0.667      0.835      0.753      0.792 
246    0.84743        957        183         11         22      0.107      0.667      0.835      0.753      0.792 
247    0.83644        962        178         12         21      0.106      0.636      0.838      0.740      0.793 
248    0.84232        960        180         12         21      0.104      0.636      0.836      0.739      0.794 
249    0.82343        960        180         13         20      0.100      0.606      0.835      0.724      0.795 
250    0.81305        957        183         13         20      0.099      0.606      0.833      0.723      0.796 
251    0.82785        957        183         12         21      0.103      0.636      0.834      0.738      0.794 
252    0.82716        963        177         12         21      0.106      0.636      0.839      0.741      0.792 
253    0.82796        960        180         12         21      0.104      0.636      0.836      0.739      0.792 
254    0.83714        963        177         13         20      0.102      0.606      0.838      0.725      0.792 
255    0.83283        957        183         12         21      0.103      0.636      0.834      0.738      0.792 
256    0.84723        959        181         11         22      0.108      0.667      0.836      0.754      0.791 
257    0.83801        960        180         11         22      0.109      0.667      0.837      0.754      0.791 
258    0.83662        959        181         11         22      0.108      0.667      0.836      0.754      0.791 
259    0.83465        959        181         12         21      0.104      0.636      0.835      0.739      0.790 
260    0.82393        962        178         12         21      0.106      0.636      0.838      0.740      0.794 
261    0.81185        963        177         13         20      0.102      0.606      0.838      0.725      0.798 
262    0.84765        962        178         13         20      0.101      0.606      0.837      0.725      0.799 
263    0.83599        961        179         13         20      0.101      0.606      0.836      0.725      0.800 
264    0.84616        961        179         12         21      0.105      0.636      0.837      0.740      0.800 
265    0.83343        961        179         12         21      0.105      0.636      0.837      0.740      0.798 
266    0.84118        950        190         13         20      0.095      0.606      0.827      0.720      0.794 
267     0.8263        954        186         13         20      0.097      0.606      0.830      0.721      0.792 
268    0.82097        957        183         13         20      0.099      0.606      0.833      0.723      0.792 
269    0.82528        963        177         12         21      0.106      0.636      0.839      0.741      0.794 
270    0.81548        963        177         12         21      0.106      0.636      0.839      0.741      0.797 
271    0.81762        963        177         12         21      0.106      0.636      0.839      0.741      0.798 
272    0.83073        964        176         12         21      0.107      0.636      0.840      0.741      0.800 
273    0.82246        961        179         12         21      0.105      0.636      0.837      0.740      0.798 
274     0.8156        966        174         12         21      0.108      0.636      0.841      0.742      0.796 
275     0.8371        966        174         12         21      0.108      0.636      0.841      0.742      0.796 
276    0.82993        963        177         12         21      0.106      0.636      0.839      0.741      0.796 
277    0.81373        958        182         12         21      0.103      0.636      0.835      0.738      0.796 
278    0.82551        963        177         13         20      0.102      0.606      0.838      0.725      0.796 
279      0.831        963        177         13         20      0.102      0.606      0.838      0.725      0.797 
280    0.83528        963        177         13         20      0.102      0.606      0.838      0.725      0.797 
281    0.82082        958        182         13         20      0.099      0.606      0.834      0.723      0.796 
282     0.8124        958        182         13         20      0.099      0.606      0.834      0.723      0.796 
283    0.82022        957        183         13         20      0.099      0.606      0.833      0.723      0.795 
284    0.82967        958        182         13         20      0.099      0.606      0.834      0.723      0.797 
285    0.84633        962        178         13         20      0.101      0.606      0.837      0.725      0.798 
286    0.83014        960        180         12         21      0.104      0.636      0.836      0.739      0.798 
287    0.83076        957        183         13         20      0.099      0.606      0.833      0.723      0.799 
288    0.83604        963        177         12         21      0.106      0.636      0.839      0.741      0.799 
289    0.82508        962        178         13         20      0.101      0.606      0.837      0.725      0.800 
290    0.81993        963        177         13         20      0.102      0.606      0.838      0.725      0.800 
291    0.84398        963        177         11         22      0.111      0.667      0.840      0.756      0.800 
292    0.83431        965        175         12         21      0.107      0.636      0.841      0.741      0.801 
293    0.81248        960        180         12         21      0.104      0.636      0.836      0.739      0.799 
294    0.81438        958        182         12         21      0.103      0.636      0.835      0.738      0.797 
295    0.81312        957        183         13         20      0.099      0.606      0.833      0.723      0.796 
296    0.82416        958        182         13         20      0.099      0.606      0.834      0.723      0.796 
297    0.82569        964        176         13         20      0.102      0.606      0.839      0.726      0.797 
298    0.82767        965        175         13         20      0.103      0.606      0.840      0.726      0.798 
299    0.83128        962        178         12         21      0.106      0.636      0.838      0.740      0.799 
300     0.8152        961        179         12         21      0.105      0.636      0.837      0.740      0.799 
