# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
38    0.90127        917        223         12         21      0.086      0.636      0.800      0.720      0.785 
39     0.9075        913        227         12         21      0.085      0.636      0.796      0.719      0.785 
40    0.89858        908        232         13         20      0.079      0.606      0.791      0.701      0.786 
41    0.88625        909        231         13         20      0.080      0.606      0.792      0.702      0.785 
42    0.89915        918        222         13         20      0.083      0.606      0.800      0.706      0.785 
43    0.88188        919        221         13         20      0.083      0.606      0.801      0.706      0.787 
44    0.88009        914        226         13         20      0.081      0.606      0.796      0.704      0.786 
45    0.89127        911        229         14         19      0.077      0.576      0.793      0.687      0.782 
46    0.90294        911        229         14         19      0.077      0.576      0.793      0.687      0.781 
47    0.88781        913        227         14         19      0.077      0.576      0.795      0.688      0.782 
48    0.85412        914        226         14         19      0.078      0.576      0.795      0.689      0.783 
49    0.88276        913        227         14         19      0.077      0.576      0.795      0.688      0.784 
50    0.87112        917        223         14         19      0.079      0.576      0.798      0.690      0.783 
51    0.85696        914        226         14         19      0.078      0.576      0.795      0.689      0.784 
52    0.84622        915        225         13         20      0.082      0.606      0.797      0.704      0.784 
53    0.84469        912        228         14         19      0.077      0.576      0.794      0.688      0.781 
54    0.84808        916        224         15         18      0.074      0.545      0.796      0.674      0.780 
55    0.84439        917        223         15         18      0.075      0.545      0.797      0.675      0.781 
56    0.83163        917        223         15         18      0.075      0.545      0.797      0.675      0.781 
57    0.86949        916        224         15         18      0.074      0.545      0.796      0.674      0.780 
58     0.8534        916        224         15         18      0.074      0.545      0.796      0.674      0.778 
59    0.86316        915        225         14         19      0.078      0.576      0.796      0.689      0.777 
60     0.8576        911        229         13         20      0.080      0.606      0.794      0.703      0.777 
61    0.84014        912        228         14         19      0.077      0.576      0.794      0.688      0.775 
62    0.86823        914        226         14         19      0.078      0.576      0.795      0.689      0.773 
63    0.84255        918        222         14         19      0.079      0.576      0.799      0.691      0.773 
64    0.84374        917        223         14         19      0.079      0.576      0.798      0.690      0.773 
65    0.86504        915        225         14         19      0.078      0.576      0.796      0.689      0.773 
66    0.83345        913        227         14         19      0.077      0.576      0.795      0.688      0.774 
67    0.83915        904        236         13         20      0.078      0.606      0.788      0.700      0.774 
68    0.84362        905        235         13         20      0.078      0.606      0.789      0.700      0.774 
69    0.84615        914        226         13         20      0.081      0.606      0.796      0.704      0.773 
70    0.85712        910        230         13         20      0.080      0.606      0.793      0.702      0.773 
71    0.81099        912        228         13         20      0.081      0.606      0.795      0.703      0.773 
72    0.82616        911        229         13         20      0.080      0.606      0.794      0.703      0.774 
73     0.8238        910        230         13         20      0.080      0.606      0.793      0.702      0.773 
74    0.83594        911        229         14         19      0.077      0.576      0.793      0.687      0.769 
75    0.81541        910        230         14         19      0.076      0.576      0.792      0.687      0.769 
76    0.81537        912        228         14         19      0.077      0.576      0.794      0.688      0.768 
77    0.82243        908        232         14         19      0.076      0.576      0.790      0.686      0.772 
78    0.82621        904        236         13         20      0.078      0.606      0.788      0.700      0.777 
79    0.84569        907        233         13         20      0.079      0.606      0.790      0.701      0.777 
80    0.83881        911        229         14         19      0.077      0.576      0.793      0.687      0.779 
81    0.81247        912        228         14         19      0.077      0.576      0.794      0.688      0.777 
82    0.81775        907        233         14         19      0.075      0.576      0.789      0.686      0.776 
83    0.82134        911        229         14         19      0.077      0.576      0.793      0.687      0.777 
84    0.82141        907        233         13         20      0.079      0.606      0.790      0.701      0.776 
85    0.80396        906        234         12         21      0.082      0.636      0.790      0.716      0.777 
86    0.83421        909        231         13         20      0.080      0.606      0.792      0.702      0.775 
87    0.82935        909        231         13         20      0.080      0.606      0.792      0.702      0.775 
88    0.81251        908        232         12         21      0.083      0.636      0.792      0.716      0.774 
89    0.81037        901        239         12         21      0.081      0.636      0.786      0.713      0.773 
90    0.82774        906        234         12         21      0.082      0.636      0.790      0.716      0.773 
91    0.79387        910        230         12         21      0.084      0.636      0.794      0.717      0.773 
92    0.82332        913        227         13         20      0.081      0.606      0.795      0.703      0.773 
93    0.80011        917        223         13         20      0.082      0.606      0.799      0.705      0.773 
94    0.79982        914        226         12         21      0.085      0.636      0.797      0.719      0.772 
95    0.83912        914        226         12         21      0.085      0.636      0.797      0.719      0.774 
96    0.83565        919        221         12         21      0.087      0.636      0.801      0.721      0.773 
97    0.79757        924        216         13         20      0.085      0.606      0.805      0.708      0.773 
98     0.8072        918        222         13         20      0.083      0.606      0.800      0.706      0.773 
99    0.81121        910        230         12         21      0.084      0.636      0.794      0.717      0.773 
100      0.807        917        223         13         20      0.082      0.606      0.799      0.705      0.772 
101    0.77515        919        221         13         20      0.083      0.606      0.801      0.706      0.771 
102     0.8079        920        220         13         20      0.083      0.606      0.801      0.707      0.771 
103    0.79202        918        222         13         20      0.083      0.606      0.800      0.706      0.771 
104    0.81479        915        225         12         21      0.085      0.636      0.798      0.719      0.772 
105    0.82455        915        225         12         21      0.085      0.636      0.798      0.719      0.773 
106    0.79344        909        231         12         21      0.083      0.636      0.793      0.717      0.773 
107     0.7759        911        229         12         21      0.084      0.636      0.795      0.718      0.774 
108    0.81456        913        227         12         21      0.085      0.636      0.796      0.719      0.776 
109    0.80967        913        227         12         21      0.085      0.636      0.796      0.719      0.774 
110    0.79076        906        234         12         21      0.082      0.636      0.790      0.716      0.773 
111    0.79796        909        231         12         21      0.083      0.636      0.793      0.717      0.771 
112    0.79992        916        224         12         21      0.086      0.636      0.799      0.720      0.768 
113    0.79013        915        225         12         21      0.085      0.636      0.798      0.719      0.767 
114     0.7983        918        222         12         21      0.086      0.636      0.801      0.721      0.769 
115    0.77105        913        227         12         21      0.085      0.636      0.796      0.719      0.772 
116    0.77922        919        221         12         21      0.087      0.636      0.801      0.721      0.772 
117    0.79778        915        225         12         21      0.085      0.636      0.798      0.719      0.768 
118    0.78538        910        230         13         20      0.080      0.606      0.793      0.702      0.770 
119    0.78889        914        226         12         21      0.085      0.636      0.797      0.719      0.770 
120    0.76987        908        232         12         21      0.083      0.636      0.792      0.716      0.766 
121    0.78646        901        239         12         21      0.081      0.636      0.786      0.713      0.767 
122    0.80538        911        229         12         21      0.084      0.636      0.795      0.718      0.770 
123    0.79875        911        229         12         21      0.084      0.636      0.795      0.718      0.774 
124    0.79662        911        229         12         21      0.084      0.636      0.795      0.718      0.774 
125    0.79849        907        233         12         21      0.083      0.636      0.791      0.716      0.774 
126    0.79502        907        233         12         21      0.083      0.636      0.791      0.716      0.771 
127    0.78485        908        232         12         21      0.083      0.636      0.792      0.716      0.769 
128     0.7924        906        234         12         21      0.082      0.636      0.790      0.716      0.767 
129     0.7667        900        240         12         21      0.080      0.636      0.785      0.713      0.765 
130    0.78639        896        244         12         21      0.079      0.636      0.782      0.711      0.763 
131    0.77287        900        240         12         21      0.080      0.636      0.785      0.713      0.762 
132    0.78069        900        240         12         21      0.080      0.636      0.785      0.713      0.762 
133    0.74537        902        238         12         21      0.081      0.636      0.787      0.714      0.762 
134    0.75661        901        239         12         21      0.081      0.636      0.786      0.713      0.762 
135    0.76765        904        236         12         21      0.082      0.636      0.789      0.715      0.763 
136    0.75223        909        231         12         21      0.083      0.636      0.793      0.717      0.763 
137    0.75772        907        233         12         21      0.083      0.636      0.791      0.716      0.763 
138     0.7652        905        235         12         21      0.082      0.636      0.789      0.715      0.764 
139    0.78659        906        234         12         21      0.082      0.636      0.790      0.716      0.764 
140     0.7816        909        231         12         21      0.083      0.636      0.793      0.717      0.764 
141     0.7673        911        229         12         21      0.084      0.636      0.795      0.718      0.763 
142    0.79001        905        235         12         21      0.082      0.636      0.789      0.715      0.763 
143    0.77748        905        235         12         21      0.082      0.636      0.789      0.715      0.762 
144    0.77275        903        237         12         21      0.081      0.636      0.788      0.714      0.761 
145    0.76123        901        239         12         21      0.081      0.636      0.786      0.713      0.760 
146    0.78352        900        240         12         21      0.080      0.636      0.785      0.713      0.759 
147    0.76803        902        238         12         21      0.081      0.636      0.787      0.714      0.758 
148    0.77676        908        232         12         21      0.083      0.636      0.792      0.716      0.758 
149    0.77113        908        232         12         21      0.083      0.636      0.792      0.716      0.760 
150    0.76721        902        238         12         21      0.081      0.636      0.787      0.714      0.760 
151     0.8006        910        230         12         21      0.084      0.636      0.794      0.717      0.760 
152    0.79825        916        224         12         21      0.086      0.636      0.799      0.720      0.761 
153     0.7992        913        227         13         20      0.081      0.606      0.795      0.703      0.759 
154    0.76076        901        239         12         21      0.081      0.636      0.786      0.713      0.757 
155    0.74273        897        243         12         21      0.080      0.636      0.783      0.712      0.754 
156    0.77503        899        241         12         21      0.080      0.636      0.784      0.712      0.755 
157    0.74879        906        234         12         21      0.082      0.636      0.790      0.716      0.759 
158    0.76238        907        233         12         21      0.083      0.636      0.791      0.716      0.761 
159    0.78453        908        232         12         21      0.083      0.636      0.792      0.716      0.760 
160    0.77237        910        230         12         21      0.084      0.636      0.794      0.717      0.759 
161    0.78231        912        228         12         21      0.084      0.636      0.795      0.718      0.760 
162    0.79942        913        227         12         21      0.085      0.636      0.796      0.719      0.760 
163    0.80102        913        227         12         21      0.085      0.636      0.796      0.719      0.761 
164    0.79622        912        228         12         21      0.084      0.636      0.795      0.718      0.763 
165    0.77066        902        238         12         21      0.081      0.636      0.787      0.714      0.760 
166    0.78892        899        241         12         21      0.080      0.636      0.784      0.712      0.761 
167    0.76211        898        242         12         21      0.080      0.636      0.783      0.712      0.762 
168    0.75082        903        237         12         21      0.081      0.636      0.788      0.714      0.763 
169    0.75853        908        232         12         21      0.083      0.636      0.792      0.716      0.766 
170    0.75257        905        235         13         20      0.078      0.606      0.789      0.700      0.768 
171     0.7789        910        230         13         20      0.080      0.606      0.793      0.702      0.767 
172    0.75965        907        233         13         20      0.079      0.606      0.790      0.701      0.766 
173    0.79969        911        229         12         21      0.084      0.636      0.795      0.718      0.765 
174    0.76115        911        229         12         21      0.084      0.636      0.795      0.718      0.764 
175    0.77324        908        232         12         21      0.083      0.636      0.792      0.716      0.764 
176    0.76405        911        229         13         20      0.080      0.606      0.794      0.703      0.767 
177    0.77923        908        232         13         20      0.079      0.606      0.791      0.701      0.767 
178     0.7773        909        231         12         21      0.083      0.636      0.793      0.717      0.764 
179    0.71593        907        233         12         21      0.083      0.636      0.791      0.716      0.763 
180    0.78617        904        236         12         21      0.082      0.636      0.789      0.715      0.764 
181     0.7714        908        232         12         21      0.083      0.636      0.792      0.716      0.765 
182    0.74511        907        233         12         21      0.083      0.636      0.791      0.716      0.764 
183    0.77585        906        234         13         20      0.079      0.606      0.789      0.700      0.764 
184    0.76542        903        237         13         20      0.078      0.606      0.787      0.699      0.764 
185    0.77989        912        228         12         21      0.084      0.636      0.795      0.718      0.762 
186    0.76585        909        231         12         21      0.083      0.636      0.793      0.717      0.761 
187    0.76995        904        236         12         21      0.082      0.636      0.789      0.715      0.760 
188    0.78744        907        233         12         21      0.083      0.636      0.791      0.716      0.760 
189    0.77569        902        238         12         21      0.081      0.636      0.787      0.714      0.761 
190    0.75872        908        232         12         21      0.083      0.636      0.792      0.716      0.762 
191    0.74535        913        227         12         21      0.085      0.636      0.796      0.719      0.762 
192    0.74905        917        223         12         21      0.086      0.636      0.800      0.720      0.763 
193    0.76277        919        221         13         20      0.083      0.606      0.801      0.706      0.763 
194    0.73433        913        227         13         20      0.081      0.606      0.795      0.703      0.762 
195    0.74426        911        229         13         20      0.080      0.606      0.794      0.703      0.761 
196    0.73263        913        227         13         20      0.081      0.606      0.795      0.703      0.759 
197    0.74515        911        229         13         20      0.080      0.606      0.794      0.703      0.759 
198    0.75293        910        230         13         20      0.080      0.606      0.793      0.702      0.760 
199     0.7598        913        227         13         20      0.081      0.606      0.795      0.703      0.760 
200    0.78779        912        228         13         20      0.081      0.606      0.795      0.703      0.759 
201    0.75674        908        232         13         20      0.079      0.606      0.791      0.701      0.758 
202     0.7571        905        235         13         20      0.078      0.606      0.789      0.700      0.758 
203    0.77093        909        231         12         21      0.083      0.636      0.793      0.717      0.757 
204    0.77532        899        241         12         21      0.080      0.636      0.784      0.712      0.758 
205    0.78055        908        232         12         21      0.083      0.636      0.792      0.716      0.758 
206    0.74483        901        239         12         21      0.081      0.636      0.786      0.713      0.759 
207    0.78362        906        234         12         21      0.082      0.636      0.790      0.716      0.760 
208     0.7638        908        232         12         21      0.083      0.636      0.792      0.716      0.761 
209    0.74781        912        228         13         20      0.081      0.606      0.795      0.703      0.763 
210    0.75244        912        228         13         20      0.081      0.606      0.795      0.703      0.764 
211    0.76715        916        224         13         20      0.082      0.606      0.798      0.705      0.765 
212    0.75703        914        226         13         20      0.081      0.606      0.796      0.704      0.764 
213    0.79144        912        228         13         20      0.081      0.606      0.795      0.703      0.764 
214    0.75786        916        224         13         20      0.082      0.606      0.798      0.705      0.762 
215    0.75541        916        224         13         20      0.082      0.606      0.798      0.705      0.762 
216    0.75133        912        228         12         21      0.084      0.636      0.795      0.718      0.760 
217    0.75529        911        229         12         21      0.084      0.636      0.795      0.718      0.760 
218    0.75284        911        229         12         21      0.084      0.636      0.795      0.718      0.761 
219    0.79153        914        226         13         20      0.081      0.606      0.796      0.704      0.762 
220    0.75912        918        222         13         20      0.083      0.606      0.800      0.706      0.764 
221    0.76307        914        226         13         20      0.081      0.606      0.796      0.704      0.764 
222    0.74277        912        228         13         20      0.081      0.606      0.795      0.703      0.764 
223    0.75298        911        229         13         20      0.080      0.606      0.794      0.703      0.765 
224    0.78135        912        228         13         20      0.081      0.606      0.795      0.703      0.764 
225    0.75186        912        228         13         20      0.081      0.606      0.795      0.703      0.763 
226    0.76288        917        223         13         20      0.082      0.606      0.799      0.705      0.763 
227     0.7423        915        225         13         20      0.082      0.606      0.797      0.704      0.762 
228     0.7647        913        227         13         20      0.081      0.606      0.795      0.703      0.761 
229    0.76341        919        221         13         20      0.083      0.606      0.801      0.706      0.761 
230    0.71838        917        223         13         20      0.082      0.606      0.799      0.705      0.762 
231    0.75329        917        223         13         20      0.082      0.606      0.799      0.705      0.764 
232    0.73226        912        228         13         20      0.081      0.606      0.795      0.703      0.767 
233    0.73725        925        215         13         20      0.085      0.606      0.806      0.709      0.765 
234    0.71185        927        213         13         20      0.086      0.606      0.807      0.710      0.765 
235    0.74586        920        220         13         20      0.083      0.606      0.801      0.707      0.763 
236    0.76108        915        225         13         20      0.082      0.606      0.797      0.704      0.761 
237    0.73184        919        221         13         20      0.083      0.606      0.801      0.706      0.759 
238    0.72883        915        225         13         20      0.082      0.606      0.797      0.704      0.759 
239    0.70344        911        229         13         20      0.080      0.606      0.794      0.703      0.761 
240    0.74581        919        221         13         20      0.083      0.606      0.801      0.706      0.762 
241    0.72866        908        232         13         20      0.079      0.606      0.791      0.701      0.761 
242    0.74926        919        221         13         20      0.083      0.606      0.801      0.706      0.761 
243    0.71724        918        222         13         20      0.083      0.606      0.800      0.706      0.764 
244    0.76128        923        217         13         20      0.084      0.606      0.804      0.708      0.763 
245    0.74593        922        218         13         20      0.084      0.606      0.803      0.707      0.760 
246    0.74529        916        224         13         20      0.082      0.606      0.798      0.705      0.759 
247    0.74302        917        223         13         20      0.082      0.606      0.799      0.705      0.757 
248    0.71478        913        227         13         20      0.081      0.606      0.795      0.703      0.752 
249    0.72097        917        223         13         20      0.082      0.606      0.799      0.705      0.753 
250    0.70391        916        224         13         20      0.082      0.606      0.798      0.705      0.759 
251    0.72377        911        229         13         20      0.080      0.606      0.794      0.703      0.766 
252    0.73335        919        221         13         20      0.083      0.606      0.801      0.706      0.770 
253    0.75613        922        218         13         20      0.084      0.606      0.803      0.707      0.771 
254    0.73917        919        221         13         20      0.083      0.606      0.801      0.706      0.769 
255    0.74597        918        222         13         20      0.083      0.606      0.800      0.706      0.766 
256    0.73179        916        224         13         20      0.082      0.606      0.798      0.705      0.763 
257    0.75049        911        229         13         20      0.080      0.606      0.794      0.703      0.759 
258    0.75859        914        226         13         20      0.081      0.606      0.796      0.704      0.759 
259    0.72348        919        221         13         20      0.083      0.606      0.801      0.706      0.759 
260    0.72869        916        224         13         20      0.082      0.606      0.798      0.705      0.761 
261    0.74532        919        221         13         20      0.083      0.606      0.801      0.706      0.763 
262    0.73412        915        225         13         20      0.082      0.606      0.797      0.704      0.764 
263    0.74872        921        219         13         20      0.084      0.606      0.802      0.707      0.764 
264    0.71781        917        223         13         20      0.082      0.606      0.799      0.705      0.764 
265    0.75027        919        221         13         20      0.083      0.606      0.801      0.706      0.763 
266    0.72443        922        218         13         20      0.084      0.606      0.803      0.707      0.764 
267     0.7083        920        220         13         20      0.083      0.606      0.801      0.707      0.765 
268    0.69901        923        217         13         20      0.084      0.606      0.804      0.708      0.765 
269    0.72537        924        216         13         20      0.085      0.606      0.805      0.708      0.765 
270    0.73611        921        219         13         20      0.084      0.606      0.802      0.707      0.766 
271     0.7333        913        227         13         20      0.081      0.606      0.795      0.703      0.766 
272    0.74472        911        229         14         19      0.077      0.576      0.793      0.687      0.763 
273    0.72494        910        230         14         19      0.076      0.576      0.792      0.687      0.762 
274    0.73295        914        226         13         20      0.081      0.606      0.796      0.704      0.760 
275    0.70784        917        223         13         20      0.082      0.606      0.799      0.705      0.759 
276    0.73987        912        228         13         20      0.081      0.606      0.795      0.703      0.759 
277    0.70716        917        223         13         20      0.082      0.606      0.799      0.705      0.760 
278    0.72097        920        220         13         20      0.083      0.606      0.801      0.707      0.761 
279    0.73793        923        217         14         19      0.081      0.576      0.803      0.693      0.760 
280     0.7193        924        216         14         19      0.081      0.576      0.804      0.693      0.761 
281    0.73446        924        216         14         19      0.081      0.576      0.804      0.693      0.762 
282    0.72016        924        216         14         19      0.081      0.576      0.804      0.693      0.761 
283    0.71756        917        223         13         20      0.082      0.606      0.799      0.705      0.758 
284    0.73409        919        221         13         20      0.083      0.606      0.801      0.706      0.754 
285    0.73837        918        222         14         19      0.079      0.576      0.799      0.691      0.751 
286    0.69687        920        220         14         19      0.079      0.576      0.801      0.691      0.750 
287     0.7312        919        221         14         19      0.079      0.576      0.800      0.691      0.749 
288    0.70869        917        223         14         19      0.079      0.576      0.798      0.690      0.747 
289    0.73019        920        220         14         19      0.079      0.576      0.801      0.691      0.746 
290    0.69613        918        222         13         20      0.083      0.606      0.800      0.706      0.748 
291    0.71178        919        221         13         20      0.083      0.606      0.801      0.706      0.748 
292    0.71936        917        223         14         19      0.079      0.576      0.798      0.690      0.748 
293    0.71848        915        225         14         19      0.078      0.576      0.796      0.689      0.747 
294    0.71706        908        232         14         19      0.076      0.576      0.790      0.686      0.747 
295    0.74267        909        231         14         19      0.076      0.576      0.791      0.687      0.749 
296    0.71768        911        229         15         18      0.073      0.545      0.792      0.672      0.750 
297      0.731        908        232         15         18      0.072      0.545      0.789      0.671      0.749 
298    0.70754        914        226         14         19      0.078      0.576      0.795      0.689      0.749 
299     0.7397        914        226         13         20      0.081      0.606      0.796      0.704      0.750 
300    0.72791        917        223         13         20      0.082      0.606      0.799      0.705      0.752 
