# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
31    0.95806        895        245          8         25      0.093      0.758      0.784      0.771      0.832 
32     0.9746        896        244          8         25      0.093      0.758      0.785      0.772      0.833 
33     0.9653        894        246          8         25      0.092      0.758      0.783      0.771      0.834 
34    0.97472        895        245          8         25      0.093      0.758      0.784      0.771      0.835 
35    0.98641        900        240          8         25      0.094      0.758      0.789      0.774      0.835 
36    0.94252        896        244          8         25      0.093      0.758      0.785      0.772      0.836 
37    0.95904        892        248          8         25      0.092      0.758      0.782      0.770      0.837 
38    0.93322        895        245          8         25      0.093      0.758      0.784      0.771      0.838 
39    0.95639        894        246          8         25      0.092      0.758      0.783      0.771      0.837 
40    0.93511        893        247          8         25      0.092      0.758      0.783      0.770      0.837 
41     0.9383        893        247          8         25      0.092      0.758      0.783      0.770      0.838 
42    0.94488        898        242          8         25      0.094      0.758      0.787      0.773      0.838 
43     0.9457        899        241          8         25      0.094      0.758      0.788      0.773      0.838 
44    0.92467        897        243          8         25      0.093      0.758      0.786      0.772      0.838 
45    0.94656        896        244          8         25      0.093      0.758      0.785      0.772      0.837 
46    0.92217        897        243          8         25      0.093      0.758      0.786      0.772      0.837 
47    0.93942        899        241          8         25      0.094      0.758      0.788      0.773      0.837 
48    0.94282        899        241          8         25      0.094      0.758      0.788      0.773      0.838 
49    0.93826        898        242          8         25      0.094      0.758      0.787      0.773      0.838 
50    0.92636        901        239          8         25      0.095      0.758      0.789      0.774      0.838 
51    0.94072        901        239          8         25      0.095      0.758      0.789      0.774      0.839 
52    0.92313        898        242          8         25      0.094      0.758      0.787      0.773      0.840 
53    0.93892        900        240          8         25      0.094      0.758      0.789      0.774      0.840 
54    0.93198        900        240          8         25      0.094      0.758      0.789      0.774      0.839 
55    0.93929        899        241          8         25      0.094      0.758      0.788      0.773      0.838 
56    0.92724        899        241          8         25      0.094      0.758      0.788      0.773      0.839 
57     0.9184        898        242          8         25      0.094      0.758      0.787      0.773      0.839 
58    0.92111        898        242          8         25      0.094      0.758      0.787      0.773      0.838 
59    0.91781        901        239          8         25      0.095      0.758      0.789      0.774      0.837 
60    0.94049        902        238          8         25      0.095      0.758      0.790      0.774      0.837 
61    0.91238        904        236          8         25      0.096      0.758      0.792      0.775      0.837 
62    0.91165        897        243          8         25      0.093      0.758      0.786      0.772      0.837 
63    0.94824        901        239          8         25      0.095      0.758      0.789      0.774      0.836 
64    0.92982        904        236          8         25      0.096      0.758      0.792      0.775      0.836 
65    0.95309        902        238          8         25      0.095      0.758      0.790      0.774      0.837 
66    0.92455        901        239          8         25      0.095      0.758      0.789      0.774      0.838 
67    0.92619        902        238          8         25      0.095      0.758      0.790      0.774      0.839 
68    0.93771        901        239          8         25      0.095      0.758      0.789      0.774      0.839 
69    0.93772        901        239          8         25      0.095      0.758      0.789      0.774      0.840 
70    0.93842        899        241          8         25      0.094      0.758      0.788      0.773      0.841 
71    0.92015        902        238          8         25      0.095      0.758      0.790      0.774      0.842 
72    0.90161        901        239          8         25      0.095      0.758      0.789      0.774      0.842 
73    0.90919        902        238          8         25      0.095      0.758      0.790      0.774      0.841 
74    0.94172        905        235          8         25      0.096      0.758      0.793      0.776      0.841 
75    0.95087        906        234          8         25      0.097      0.758      0.794      0.776      0.841 
76    0.91677        903        237          8         25      0.095      0.758      0.791      0.775      0.842 
77    0.94538        901        239          8         25      0.095      0.758      0.789      0.774      0.842 
78    0.92462        904        236          8         25      0.096      0.758      0.792      0.775      0.841 
79    0.93848        902        238          8         25      0.095      0.758      0.790      0.774      0.840 
80    0.92081        902        238          8         25      0.095      0.758      0.790      0.774      0.840 
81    0.91917        901        239          8         25      0.095      0.758      0.789      0.774      0.841 
82    0.93512        901        239          8         25      0.095      0.758      0.789      0.774      0.840 
83    0.90508        903        237          8         25      0.095      0.758      0.791      0.775      0.840 
84      0.915        903        237          8         25      0.095      0.758      0.791      0.775      0.839 
85    0.92158        903        237          8         25      0.095      0.758      0.791      0.775      0.839 
86    0.89773        904        236          8         25      0.096      0.758      0.792      0.775      0.840 
87    0.91634        901        239          8         25      0.095      0.758      0.789      0.774      0.841 
88    0.90112        901        239          8         25      0.095      0.758      0.789      0.774      0.840 
89    0.93679        905        235          8         25      0.096      0.758      0.793      0.776      0.839 
90    0.93901        901        239          8         25      0.095      0.758      0.789      0.774      0.839 
91     0.9205        900        240          8         25      0.094      0.758      0.789      0.774      0.840 
92    0.89933        900        240          8         25      0.094      0.758      0.789      0.774      0.841 
93    0.92262        897        243          8         25      0.093      0.758      0.786      0.772      0.841 
94     0.9289        902        238          8         25      0.095      0.758      0.790      0.774      0.841 
95    0.95683        901        239          8         25      0.095      0.758      0.789      0.774      0.840 
96    0.91656        902        238          8         25      0.095      0.758      0.790      0.774      0.839 
97    0.90825        905        235          8         25      0.096      0.758      0.793      0.776      0.840 
98    0.93693        901        239          8         25      0.095      0.758      0.789      0.774      0.840 
99    0.96111        904        236          8         25      0.096      0.758      0.792      0.775      0.838 
100    0.92308        901        239          8         25      0.095      0.758      0.789      0.774      0.836 
101    0.92463        901        239          8         25      0.095      0.758      0.789      0.774      0.835 
102    0.92608        903        237          8         25      0.095      0.758      0.791      0.775      0.837 
103      0.908        904        236          8         25      0.096      0.758      0.792      0.775      0.837 
104    0.91165        903        237          8         25      0.095      0.758      0.791      0.775      0.838 
105    0.93466        903        237          8         25      0.095      0.758      0.791      0.775      0.840 
106    0.92964        902        238          8         25      0.095      0.758      0.790      0.774      0.840 
107    0.92944        901        239          8         25      0.095      0.758      0.789      0.774      0.841 
108    0.90452        903        237          8         25      0.095      0.758      0.791      0.775      0.843 
109    0.92606        900        240          8         25      0.094      0.758      0.789      0.774      0.845 
110    0.93052        900        240          8         25      0.094      0.758      0.789      0.774      0.845 
111    0.91151        904        236          8         25      0.096      0.758      0.792      0.775      0.844 
112     0.9162        903        237          8         25      0.095      0.758      0.791      0.775      0.844 
113    0.88814        905        235          8         25      0.096      0.758      0.793      0.776      0.843 
114     0.9156        906        234          8         25      0.097      0.758      0.794      0.776      0.842 
115    0.92057        900        240          8         25      0.094      0.758      0.789      0.774      0.842 
116    0.91251        900        240          8         25      0.094      0.758      0.789      0.774      0.842 
117    0.91355        901        239          8         25      0.095      0.758      0.789      0.774      0.841 
118    0.90339        901        239          8         25      0.095      0.758      0.789      0.774      0.840 
119    0.89769        902        238          8         25      0.095      0.758      0.790      0.774      0.840 
120    0.91244        906        234          8         25      0.097      0.758      0.794      0.776      0.839 
121    0.90608        907        233          8         25      0.097      0.758      0.795      0.777      0.839 
122    0.90575        904        236          8         25      0.096      0.758      0.792      0.775      0.839 
123    0.90746        904        236          8         25      0.096      0.758      0.792      0.775      0.838 
124     0.9072        906        234          8         25      0.097      0.758      0.794      0.776      0.838 
125    0.90357        906        234          8         25      0.097      0.758      0.794      0.776      0.837 
126    0.90431        905        235          8         25      0.096      0.758      0.793      0.776      0.838 
127    0.90747        904        236          8         25      0.096      0.758      0.792      0.775      0.838 
128    0.90926        904        236          8         25      0.096      0.758      0.792      0.775      0.839 
129     0.9054        904        236          8         25      0.096      0.758      0.792      0.775      0.840 
130    0.88636        906        234          8         25      0.097      0.758      0.794      0.776      0.840 
131    0.91247        907        233          8         25      0.097      0.758      0.795      0.777      0.841 
132      0.909        903        237          8         25      0.095      0.758      0.791      0.775      0.841 
133    0.93366        903        237          8         25      0.095      0.758      0.791      0.775      0.842 
134    0.87824        899        241          8         25      0.094      0.758      0.788      0.773      0.842 
135    0.88205        898        242          8         25      0.094      0.758      0.787      0.773      0.842 
136    0.88426        896        244          8         25      0.093      0.758      0.785      0.772      0.842 
137    0.89635        898        242          8         25      0.094      0.758      0.787      0.773      0.841 
138    0.89646        901        239          8         25      0.095      0.758      0.789      0.774      0.841 
139    0.89302        896        244          8         25      0.093      0.758      0.785      0.772      0.841 
140    0.93348        899        241          9         24      0.091      0.727      0.787      0.758      0.841 
141    0.89706        900        240          9         24      0.091      0.727      0.788      0.758      0.840 
142    0.92352        900        240          9         24      0.091      0.727      0.788      0.758      0.839 
143    0.90815        900        240          9         24      0.091      0.727      0.788      0.758      0.839 
144    0.91473        897        243          9         24      0.090      0.727      0.785      0.757      0.838 
145    0.89225        901        239          9         24      0.091      0.727      0.789      0.759      0.838 
146    0.93478        897        243          9         24      0.090      0.727      0.785      0.757      0.837 
147    0.89975        894        246          9         24      0.089      0.727      0.783      0.756      0.837 
148    0.91237        897        243          9         24      0.090      0.727      0.785      0.757      0.837 
149    0.90633        898        242          9         24      0.090      0.727      0.786      0.757      0.837 
150    0.89603        900        240          9         24      0.091      0.727      0.788      0.758      0.837 
151    0.90717        901        239          9         24      0.091      0.727      0.789      0.759      0.837 
152    0.89194        903        237          9         24      0.092      0.727      0.790      0.760      0.838 
153    0.91391        905        235          9         24      0.093      0.727      0.792      0.761      0.837 
154    0.90264        904        236          9         24      0.092      0.727      0.791      0.760      0.838 
155    0.88508        903        237          9         24      0.092      0.727      0.790      0.760      0.838 
156    0.90988        902        238          9         24      0.092      0.727      0.789      0.759      0.838 
157    0.90076        901        239          9         24      0.091      0.727      0.789      0.759      0.838 
158     0.9045        897        243          9         24      0.090      0.727      0.785      0.757      0.839 
159    0.91385        896        244          9         24      0.090      0.727      0.784      0.757      0.840 
160    0.89267        893        247          8         25      0.092      0.758      0.783      0.770      0.840 
161    0.89488        897        243          9         24      0.090      0.727      0.785      0.757      0.840 
162    0.87966        898        242          9         24      0.090      0.727      0.786      0.757      0.840 
163    0.91769        898        242          9         24      0.090      0.727      0.786      0.757      0.841 
164    0.92317        895        245          9         24      0.089      0.727      0.783      0.756      0.841 
165    0.90737        895        245          8         25      0.093      0.758      0.784      0.771      0.843 
166    0.88723        899        241          8         25      0.094      0.758      0.788      0.773      0.844 
167    0.85163        899        241          8         25      0.094      0.758      0.788      0.773      0.845 
168    0.87246        899        241          8         25      0.094      0.758      0.788      0.773      0.846 
169    0.89401        899        241          8         25      0.094      0.758      0.788      0.773      0.846 
170    0.92737        897        243          8         25      0.093      0.758      0.786      0.772      0.846 
171    0.90457        898        242          8         25      0.094      0.758      0.787      0.773      0.845 
172    0.89863        894        246          9         24      0.089      0.727      0.783      0.756      0.843 
173    0.89334        892        248          9         24      0.088      0.727      0.781      0.755      0.843 
174    0.91267        896        244          8         25      0.093      0.758      0.785      0.772      0.843 
175    0.88103        900        240          8         25      0.094      0.758      0.789      0.774      0.843 
176    0.90264        898        242          8         25      0.094      0.758      0.787      0.773      0.843 
177    0.90165        900        240          8         25      0.094      0.758      0.789      0.774      0.842 
178    0.91823        896        244          9         24      0.090      0.727      0.784      0.757      0.841 
179    0.89061        895        245          9         24      0.089      0.727      0.783      0.756      0.841 
180    0.91257        898        242          9         24      0.090      0.727      0.786      0.757      0.841 
181     0.9039        902        238          8         25      0.095      0.758      0.790      0.774      0.842 
182    0.90487        901        239          8         25      0.095      0.758      0.789      0.774      0.843 
183    0.92028        896        244          9         24      0.090      0.727      0.784      0.757      0.843 
184    0.91144        894        246          9         24      0.089      0.727      0.783      0.756      0.844 
185    0.90787        900        240          8         25      0.094      0.758      0.789      0.774      0.844 
186    0.88002        899        241          9         24      0.091      0.727      0.787      0.758      0.843 
187    0.87437        900        240          9         24      0.091      0.727      0.788      0.758      0.844 
188    0.87748        901        239          9         24      0.091      0.727      0.789      0.759      0.844 
189    0.89646        899        241          9         24      0.091      0.727      0.787      0.758      0.844 
190    0.87889        897        243          8         25      0.093      0.758      0.786      0.772      0.844 
191     0.9016        899        241          8         25      0.094      0.758      0.788      0.773      0.845 
192     0.8961        901        239          8         25      0.095      0.758      0.789      0.774      0.844 
193    0.90343        898        242          9         24      0.090      0.727      0.786      0.757      0.843 
194    0.89682        898        242         10         23      0.087      0.697      0.785      0.742      0.841 
195    0.92924        901        239         10         23      0.088      0.697      0.788      0.744      0.841 
196    0.88398        900        240          9         24      0.091      0.727      0.788      0.758      0.840 
197    0.87147        897        243         10         23      0.086      0.697      0.784      0.742      0.840 
198    0.90107        896        244         10         23      0.086      0.697      0.783      0.741      0.839 
199    0.89173        899        241         10         23      0.087      0.697      0.786      0.743      0.839 
200    0.88994        900        240         10         23      0.087      0.697      0.787      0.743      0.839 
201    0.88128        902        238         10         23      0.088      0.697      0.789      0.744      0.839 
202    0.88208        905        235         10         23      0.089      0.697      0.791      0.745      0.839 
203    0.86535        905        235         10         23      0.089      0.697      0.791      0.745      0.839 
204    0.88784        902        238         10         23      0.088      0.697      0.789      0.744      0.840 
205     0.8863        904        236         10         23      0.089      0.697      0.790      0.745      0.842 
206    0.87583        904        236         10         23      0.089      0.697      0.790      0.745      0.843 
207    0.88549        906        234         10         23      0.089      0.697      0.792      0.746      0.844 
208    0.90337        900        240          9         24      0.091      0.727      0.788      0.758      0.845 
209    0.87515        898        242          9         24      0.090      0.727      0.786      0.757      0.845 
210    0.89339        899        241          9         24      0.091      0.727      0.787      0.758      0.845 
211    0.90145        898        242          9         24      0.090      0.727      0.786      0.757      0.846 
212    0.92045        896        244          9         24      0.090      0.727      0.784      0.757      0.846 
213    0.87504        894        246         10         23      0.086      0.697      0.782      0.741      0.845 
214     0.8918        895        245         10         23      0.086      0.697      0.783      0.741      0.845 
215     0.8898        898        242         10         23      0.087      0.697      0.785      0.742      0.846 
216    0.88668        900        240          9         24      0.091      0.727      0.788      0.758      0.847 
217    0.86268        904        236         10         23      0.089      0.697      0.790      0.745      0.847 
218    0.87899        901        239         10         23      0.088      0.697      0.788      0.744      0.847 
219    0.91178        899        241         10         23      0.087      0.697      0.786      0.743      0.847 
220    0.87398        902        238         10         23      0.088      0.697      0.789      0.744      0.847 
221    0.86607        906        234          9         24      0.093      0.727      0.793      0.761      0.847 
222    0.86409        904        236          9         24      0.092      0.727      0.791      0.760      0.846 
223    0.87011        903        237         10         23      0.088      0.697      0.789      0.745      0.845 
224    0.87371        900        240         10         23      0.087      0.697      0.787      0.743      0.845 
225    0.86856        903        237         10         23      0.088      0.697      0.789      0.745      0.844 
226    0.89721        897        243         10         23      0.086      0.697      0.784      0.742      0.844 
227    0.90726        898        242         10         23      0.087      0.697      0.785      0.742      0.844 
228    0.85749        898        242         10         23      0.087      0.697      0.785      0.742      0.842 
229    0.88358        893        247         10         23      0.085      0.697      0.781      0.740      0.842 
230    0.88168        893        247         10         23      0.085      0.697      0.781      0.740      0.843 
231    0.86479        894        246         10         23      0.086      0.697      0.782      0.741      0.844 
232    0.88393        897        243         10         23      0.086      0.697      0.784      0.742      0.844 
233    0.87644        898        242         10         23      0.087      0.697      0.785      0.742      0.845 
234    0.90066        895        245         10         23      0.086      0.697      0.783      0.741      0.846 
235    0.88255        895        245         10         23      0.086      0.697      0.783      0.741      0.846 
236     0.8621        896        244         10         23      0.086      0.697      0.783      0.741      0.846 
237    0.90494        898        242         10         23      0.087      0.697      0.785      0.742      0.846 
238    0.90661        896        244         10         23      0.086      0.697      0.783      0.741      0.846 
239    0.88791        896        244         10         23      0.086      0.697      0.783      0.741      0.845 
240    0.87219        894        246         10         23      0.086      0.697      0.782      0.741      0.844 
241    0.90588        897        243         10         23      0.086      0.697      0.784      0.742      0.844 
242    0.85876        899        241         10         23      0.087      0.697      0.786      0.743      0.844 
243    0.84325        898        242         10         23      0.087      0.697      0.785      0.742      0.844 
244    0.86639        898        242         10         23      0.087      0.697      0.785      0.742      0.845 
245    0.90503        899        241         10         23      0.087      0.697      0.786      0.743      0.845 
246    0.85805        897        243         10         23      0.086      0.697      0.784      0.742      0.845 
247    0.87928        897        243         10         23      0.086      0.697      0.784      0.742      0.845 
248    0.87888        899        241         10         23      0.087      0.697      0.786      0.743      0.845 
249    0.89922        901        239         10         23      0.088      0.697      0.788      0.744      0.845 
250    0.86626        902        238         10         23      0.088      0.697      0.789      0.744      0.844 
251    0.92288        897        243         10         23      0.086      0.697      0.784      0.742      0.843 
252    0.86488        897        243         10         23      0.086      0.697      0.784      0.742      0.843 
253    0.87322        899        241         10         23      0.087      0.697      0.786      0.743      0.842 
254    0.87666        899        241         10         23      0.087      0.697      0.786      0.743      0.842 
255    0.90011        901        239         10         23      0.088      0.697      0.788      0.744      0.842 
256     0.8806        901        239         10         23      0.088      0.697      0.788      0.744      0.841 
257    0.87509        903        237         10         23      0.088      0.697      0.789      0.745      0.842 
258    0.86881        903        237         10         23      0.088      0.697      0.789      0.745      0.843 
259    0.88495        904        236         10         23      0.089      0.697      0.790      0.745      0.842 
260    0.86715        901        239         10         23      0.088      0.697      0.788      0.744      0.842 
261    0.87994        897        243         10         23      0.086      0.697      0.784      0.742      0.842 
262    0.89832        898        242         10         23      0.087      0.697      0.785      0.742      0.842 
263    0.87633        905        235         10         23      0.089      0.697      0.791      0.745      0.842 
264    0.88367        902        238         10         23      0.088      0.697      0.789      0.744      0.842 
265     0.8513        904        236         10         23      0.089      0.697      0.790      0.745      0.842 
266    0.89131        902        238         10         23      0.088      0.697      0.789      0.744      0.843 
267    0.88467        903        237         10         23      0.088      0.697      0.789      0.745      0.844 
268    0.87929        906        234         10         23      0.089      0.697      0.792      0.746      0.844 
269    0.83966        905        235         10         23      0.089      0.697      0.791      0.745      0.844 
270    0.90127        902        238         10         23      0.088      0.697      0.789      0.744      0.844 
271    0.90795        902        238         10         23      0.088      0.697      0.789      0.744      0.845 
272    0.89997        900        240         10         23      0.087      0.697      0.787      0.743      0.845 
273    0.87079        900        240         10         23      0.087      0.697      0.787      0.743      0.845 
274    0.87703        900        240          9         24      0.091      0.727      0.788      0.758      0.846 
275    0.88285        899        241          9         24      0.091      0.727      0.787      0.758      0.847 
276    0.84231        899        241          9         24      0.091      0.727      0.787      0.758      0.847 
277    0.86384        900        240          9         24      0.091      0.727      0.788      0.758      0.848 
278    0.88582        902        238          9         24      0.092      0.727      0.789      0.759      0.849 
279    0.90169        899        241          9         24      0.091      0.727      0.787      0.758      0.850 
280    0.87382        896        244         10         23      0.086      0.697      0.783      0.741      0.850 
281    0.86723        899        241         10         23      0.087      0.697      0.786      0.743      0.849 
282    0.89195        902        238         10         23      0.088      0.697      0.789      0.744      0.848 
283     0.8676        904        236          9         24      0.092      0.727      0.791      0.760      0.848 
284    0.87091        901        239          9         24      0.091      0.727      0.789      0.759      0.846 
285    0.86205        900        240          9         24      0.091      0.727      0.788      0.758      0.843 
286    0.86908        897        243         10         23      0.086      0.697      0.784      0.742      0.842 
287    0.86498        898        242         10         23      0.087      0.697      0.785      0.742      0.841 
288    0.86358        901        239         10         23      0.088      0.697      0.788      0.744      0.841 
289    0.88088        901        239         10         23      0.088      0.697      0.788      0.744      0.842 
290    0.89808        902        238         10         23      0.088      0.697      0.789      0.744      0.842 
291    0.87304        896        244         10         23      0.086      0.697      0.783      0.741      0.841 
292    0.89967        902        238         10         23      0.088      0.697      0.789      0.744      0.841 
293    0.85406        900        240         10         23      0.087      0.697      0.787      0.743      0.841 
294     0.8788        899        241         10         23      0.087      0.697      0.786      0.743      0.838 
295    0.86702        899        241         10         23      0.087      0.697      0.786      0.743      0.836 
296    0.88864        897        243         10         23      0.086      0.697      0.784      0.742      0.835 
297    0.88829        895        245          9         24      0.089      0.727      0.783      0.756      0.835 
298    0.85909        895        245          9         24      0.089      0.727      0.783      0.756      0.837 
299    0.88214        899        241          9         24      0.091      0.727      0.787      0.758      0.841 
300    0.87513        905        235          9         24      0.093      0.727      0.792      0.761      0.844 
