# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
272    0.64199        911        229         11         22      0.088      0.667      0.795      0.733      0.819 
273    0.62521        912        228         11         22      0.088      0.667      0.796      0.733      0.821 
274    0.63479        919        221         10         23      0.094      0.697      0.803      0.752      0.817 
275    0.62983        908        232         10         23      0.090      0.697      0.794      0.747      0.811 
276    0.62222        913        227         12         21      0.085      0.636      0.796      0.719      0.807 
277    0.61814        915        225         12         21      0.085      0.636      0.798      0.719      0.808 
278     0.6225        914        226         10         23      0.092      0.697      0.799      0.749      0.799 
279    0.65795        919        221         13         20      0.083      0.606      0.801      0.706      0.833 
280    0.81613        921        219         11         22      0.091      0.667      0.804      0.737      0.840 
281    0.66865        922        218         12         21      0.088      0.636      0.804      0.723      0.835 
282    0.71208        903        237          9         24      0.092      0.727      0.790      0.760      0.829 
283    0.71758        911        229          9         24      0.095      0.727      0.797      0.763      0.831 
284    0.70088        906        234          8         25      0.097      0.758      0.794      0.776      0.841 
285    0.66601        906        234          9         24      0.093      0.727      0.793      0.761      0.850 
286    0.63693        925        215          8         25      0.104      0.758      0.810      0.784      0.829 
287    0.66623        914        226          7         26      0.103      0.788      0.801      0.795      0.817 
288    0.69502        899        241          8         25      0.094      0.758      0.788      0.773      0.811 
289    0.65416        904        236         13         20      0.078      0.606      0.788      0.700      0.813 
290    0.67877        912        228         13         20      0.081      0.606      0.795      0.703      0.819 
291    0.67421        901        239          9         24      0.091      0.727      0.789      0.759      0.819 
292    0.68426        918        222         10         23      0.094      0.697      0.802      0.751      0.820 
293    0.65307        907        233          9         24      0.093      0.727      0.794      0.761      0.826 
294    0.65559        903        237         10         23      0.088      0.697      0.789      0.745      0.823 
295    0.65791        906        234         10         23      0.089      0.697      0.792      0.746      0.824 
296    0.64501        907        233         10         23      0.090      0.697      0.793      0.746      0.830 
297    0.62173        906        234         10         23      0.089      0.697      0.792      0.746      0.832 
298    0.62845        917        223         10         23      0.093      0.697      0.801      0.751      0.830 
299    0.61679        917        223         10         23      0.093      0.697      0.801      0.751      0.827 
300    0.66992        923        217         10         23      0.096      0.697      0.806      0.753      0.840 
