# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
208    0.90331        925        215          8         25      0.104      0.758      0.810      0.784      0.869 
209    0.89032        927        213          8         25      0.105      0.758      0.812      0.785      0.869 
210    0.93081        923        217          8         25      0.103      0.758      0.808      0.784      0.869 
211    0.92103        925        215          9         24      0.100      0.727      0.809      0.769      0.869 
212    0.89608        921        219          9         24      0.099      0.727      0.806      0.768      0.869 
213    0.92248        923        217         10         23      0.096      0.697      0.806      0.753      0.868 
214    0.88161        924        216         10         23      0.096      0.697      0.807      0.754      0.866 
215     0.9277        924        216         10         23      0.096      0.697      0.807      0.754      0.867 
216    0.92843        928        212          9         24      0.102      0.727      0.812      0.771      0.869 
217     0.8861        926        214          8         25      0.105      0.758      0.811      0.785      0.871 
218    0.92002        925        215          9         24      0.100      0.727      0.809      0.769      0.873 
219    0.91662        916        224          8         25      0.100      0.758      0.802      0.781      0.874 
220    0.87659        917        223          8         25      0.101      0.758      0.803      0.781      0.874 
221    0.92449        919        221          8         25      0.102      0.758      0.805      0.782      0.873 
222    0.89383        921        219          8         25      0.102      0.758      0.806      0.783      0.873 
223     0.8884        924        216          8         25      0.104      0.758      0.809      0.784      0.873 
224    0.89839        921        219          8         25      0.102      0.758      0.806      0.783      0.872 
225    0.91012        920        220          9         24      0.098      0.727      0.805      0.767      0.871 
226    0.88824        924        216         10         23      0.096      0.697      0.807      0.754      0.870 
227     0.8886        926        214          9         24      0.101      0.727      0.810      0.770      0.870 
228     0.9256        928        212          8         25      0.105      0.758      0.812      0.786      0.870 
229    0.92649        925        215          8         25      0.104      0.758      0.810      0.784      0.871 
230    0.89376        923        217          8         25      0.103      0.758      0.808      0.784      0.871 
231    0.87091        921        219          8         25      0.102      0.758      0.806      0.783      0.872 
232    0.92502        923        217          8         25      0.103      0.758      0.808      0.784      0.872 
233     0.9468        928        212          8         25      0.105      0.758      0.812      0.786      0.873 
234    0.89902        929        211          8         25      0.106      0.758      0.813      0.786      0.871 
235    0.91954        929        211         10         23      0.098      0.697      0.812      0.756      0.869 
236    0.90563        927        213          9         24      0.101      0.727      0.811      0.770      0.868 
237    0.90998        929        211          9         24      0.102      0.727      0.812      0.771      0.869 
238    0.93701        926        214          9         24      0.101      0.727      0.810      0.770      0.872 
239    0.88379        927        213          8         25      0.105      0.758      0.812      0.785      0.874 
240    0.90559        922        218          8         25      0.103      0.758      0.807      0.783      0.874 
241     0.9103        919        221          9         24      0.098      0.727      0.804      0.767      0.874 
242    0.87952        919        221          7         26      0.105      0.788      0.806      0.797      0.875 
243    0.89042        917        223          7         26      0.104      0.788      0.804      0.796      0.876 
244    0.89899        920        220          7         26      0.106      0.788      0.806      0.797      0.875 
245    0.92035        931        209          8         25      0.107      0.758      0.815      0.787      0.873 
246    0.89889        934        206          8         25      0.108      0.758      0.818      0.788      0.871 
247    0.88842        931        209         10         23      0.099      0.697      0.813      0.757      0.871 
248    0.88695        927        213         10         23      0.097      0.697      0.810      0.755      0.871 
249    0.91668        927        213         10         23      0.097      0.697      0.810      0.755      0.871 
250    0.92706        927        213          9         24      0.101      0.727      0.811      0.770      0.873 
251    0.89112        921        219          9         24      0.099      0.727      0.806      0.768      0.873 
252    0.89464        922        218          9         24      0.099      0.727      0.806      0.768      0.873 
253    0.91869        918        222          8         25      0.101      0.758      0.804      0.781      0.874 
254    0.91278        916        224          8         25      0.100      0.758      0.802      0.781      0.874 
255    0.88022        919        221          8         25      0.102      0.758      0.805      0.782      0.874 
256    0.89914        922        218          8         25      0.103      0.758      0.807      0.783      0.874 
257    0.89516        923        217          8         25      0.103      0.758      0.808      0.784      0.873 
258     0.8976        929        211          9         24      0.102      0.727      0.812      0.771      0.872 
259    0.85216        930        210          9         24      0.103      0.727      0.813      0.772      0.871 
260    0.89685        932        208          9         24      0.103      0.727      0.815      0.772      0.871 
261    0.89419        930        210          9         24      0.103      0.727      0.813      0.772      0.872 
262    0.88998        928        212          9         24      0.102      0.727      0.812      0.771      0.873 
263    0.88357        924        216          8         25      0.104      0.758      0.809      0.784      0.874 
264     0.8828        922        218          8         25      0.103      0.758      0.807      0.783      0.874 
265    0.94527        920        220          9         24      0.098      0.727      0.805      0.767      0.873 
266    0.88888        922        218          9         24      0.099      0.727      0.806      0.768      0.874 
267    0.89161        928        212          9         24      0.102      0.727      0.812      0.771      0.874 
268    0.88073        930        210          9         24      0.103      0.727      0.813      0.772      0.875 
269    0.90567        926        214          8         25      0.105      0.758      0.811      0.785      0.874 
270    0.89517        926        214          9         24      0.101      0.727      0.810      0.770      0.874 
271    0.89095        926        214          8         25      0.105      0.758      0.811      0.785      0.873 
272     0.8749        931        209          9         24      0.103      0.727      0.814      0.772      0.873 
273    0.86445        930        210          9         24      0.103      0.727      0.813      0.772      0.873 
274    0.89564        927        213         10         23      0.097      0.697      0.810      0.755      0.874 
275    0.87237        926        214         10         23      0.097      0.697      0.809      0.755      0.874 
276    0.89843        919        221          9         24      0.098      0.727      0.804      0.767      0.874 
277    0.84852        924        216          9         24      0.100      0.727      0.808      0.769      0.874 
278    0.90052        925        215         10         23      0.097      0.697      0.808      0.754      0.874 
279    0.88988        925        215         11         22      0.093      0.667      0.807      0.739      0.874 
280     0.9021        928        212         10         23      0.098      0.697      0.811      0.756      0.874 
281    0.87845        928        212          9         24      0.102      0.727      0.812      0.771      0.874 
282    0.87352        927        213          9         24      0.101      0.727      0.811      0.770      0.873 
283    0.86399        928        212         10         23      0.098      0.697      0.811      0.756      0.874 
284    0.87903        927        213         10         23      0.097      0.697      0.810      0.755      0.873 
285    0.87618        921        219         10         23      0.095      0.697      0.805      0.752      0.872 
286    0.88479        919        221         10         23      0.094      0.697      0.803      0.752      0.872 
287    0.85696        922        218         10         23      0.095      0.697      0.806      0.753      0.873 
288    0.88119        919        221         10         23      0.094      0.697      0.803      0.752      0.874 
289    0.88639        927        213          9         24      0.101      0.727      0.811      0.770      0.876 
290    0.87858        928        212         10         23      0.098      0.697      0.811      0.756      0.874 
291     0.8962        929        211         10         23      0.098      0.697      0.812      0.756      0.874 
292    0.89581        931        209         10         23      0.099      0.697      0.813      0.757      0.874 
293    0.85564        927        213         10         23      0.097      0.697      0.810      0.755      0.875 
294    0.87141        922        218          9         24      0.099      0.727      0.806      0.768      0.877 
295    0.89027        923        217         11         22      0.092      0.667      0.806      0.738      0.876 
296     0.9094        924        216         10         23      0.096      0.697      0.807      0.754      0.875 
297    0.89709        926        214          8         25      0.105      0.758      0.811      0.785      0.875 
298    0.86164        925        215          9         24      0.100      0.727      0.809      0.769      0.876 
299    0.84968        927        213         10         23      0.097      0.697      0.810      0.755      0.875 
300     0.8628        930        210          9         24      0.103      0.727      0.813      0.772      0.874 
