# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
55     1.1094        875        198         48         52      0.208      0.520      0.790      0.668      0.739 
56     1.1106        877        196         49         51      0.206      0.510      0.791      0.664      0.739 
57     1.0992        871        202         50         50      0.198      0.500      0.785      0.656      0.740 
58      1.105        870        203         49         51      0.201      0.510      0.785      0.660      0.741 
59     1.1058        870        203         48         52      0.204      0.520      0.786      0.665      0.742 
60     1.1071        870        203         49         51      0.201      0.510      0.785      0.660      0.742 
61     1.1085        868        205         49         51      0.199      0.510      0.783      0.659      0.743 
62     1.1016        866        207         49         51      0.198      0.510      0.782      0.659      0.742 
63     1.1096        872        201         49         51      0.202      0.510      0.787      0.661      0.740 
64     1.1015        876        197         49         51      0.206      0.510      0.790      0.663      0.740 
65     1.1062        877        196         50         50      0.203      0.500      0.790      0.659      0.739 
66     1.0996        870        203         48         52      0.204      0.520      0.786      0.665      0.741 
67     1.1038        867        206         47         53      0.205      0.530      0.784      0.669      0.743 
68     1.1046        874        199         47         53      0.210      0.530      0.790      0.672      0.743 
69     1.1161        873        200         48         52      0.206      0.520      0.789      0.667      0.741 
70      1.101        869        204         48         52      0.203      0.520      0.785      0.665      0.739 
71     1.0996        873        200         47         53      0.209      0.530      0.789      0.672      0.741 
72      1.098        873        200         47         53      0.209      0.530      0.789      0.672      0.741 
73     1.0967        870        203         46         54      0.210      0.540      0.788      0.675      0.742 
74     1.0894        865        208         47         53      0.203      0.530      0.783      0.668      0.742 
75     1.1018        865        208         46         54      0.206      0.540      0.783      0.673      0.741 
76     1.1027        866        207         47         53      0.204      0.530      0.783      0.669      0.740 
77     1.0935        869        204         46         54      0.209      0.540      0.787      0.675      0.738 
78     1.0897        868        205         47         53      0.205      0.530      0.785      0.669      0.738 
79     1.1016        865        208         48         52      0.200      0.520      0.782      0.663      0.739 
80     1.0968        868        205         46         54      0.208      0.540      0.786      0.674      0.741 
81     1.1073        868        205         46         54      0.208      0.540      0.786      0.674      0.740 
82     1.0989        871        202         46         54      0.211      0.540      0.789      0.676      0.740 
83     1.0897        881        192         47         53      0.216      0.530      0.796      0.676      0.737 
84      1.099        876        197         47         53      0.212      0.530      0.792      0.673      0.736 
85     1.0998        873        200         48         52      0.206      0.520      0.789      0.667      0.737 
86     1.0933        866        207         48         52      0.201      0.520      0.783      0.664      0.737 
87     1.0967        865        208         50         50      0.194      0.500      0.780      0.653      0.739 
88       1.09        864        209         50         50      0.193      0.500      0.779      0.653      0.740 
89     1.0936        868        205         50         50      0.196      0.500      0.783      0.654      0.740 
90     1.0914        868        205         49         51      0.199      0.510      0.783      0.659      0.739 
91     1.0896        869        204         47         53      0.206      0.530      0.786      0.670      0.740 
92     1.1034        871        202         48         52      0.205      0.520      0.787      0.666      0.740 
93     1.0998        873        200         47         53      0.209      0.530      0.789      0.672      0.741 
94     1.0931        868        205         49         51      0.199      0.510      0.783      0.659      0.744 
95     1.0896        868        205         49         51      0.199      0.510      0.783      0.659      0.744 
96      1.099        870        203         49         51      0.201      0.510      0.785      0.660      0.743 
97     1.0814        875        198         48         52      0.208      0.520      0.790      0.668      0.739 
98     1.0902        875        198         47         53      0.211      0.530      0.791      0.673      0.739 
99     1.0845        872        201         47         53      0.209      0.530      0.789      0.671      0.740 
100     1.0924        873        200         49         51      0.203      0.510      0.788      0.662      0.742 
101     1.0935        870        203         49         51      0.201      0.510      0.785      0.660      0.744 
102     1.0905        870        203         49         51      0.201      0.510      0.785      0.660      0.744 
103     1.0875        872        201         48         52      0.206      0.520      0.788      0.666      0.743 
104     1.0857        864        209         47         53      0.202      0.530      0.782      0.668      0.739 
105     1.0879        867        206         44         56      0.214      0.560      0.787      0.684      0.738 
106      1.097        868        205         46         54      0.208      0.540      0.786      0.674      0.740 
107     1.0822        865        208         46         54      0.206      0.540      0.783      0.673      0.743 
108     1.0636        869        204         49         51      0.200      0.510      0.784      0.660      0.744 
109     1.0853        869        204         48         52      0.203      0.520      0.785      0.665      0.742 
110     1.0887        870        203         49         51      0.201      0.510      0.785      0.660      0.740 
111     1.0968        867        206         49         51      0.198      0.510      0.783      0.659      0.739 
112     1.0801        876        197         53         47      0.193      0.470      0.787      0.643      0.739 
113     1.0854        873        200         51         49      0.197      0.490      0.786      0.652      0.740 
114     1.0872        869        204         49         51      0.200      0.510      0.784      0.660      0.741 
115     1.0951        872        201         48         52      0.206      0.520      0.788      0.666      0.741 
116     1.0799        873        200         48         52      0.206      0.520      0.789      0.667      0.739 
117     1.0785        873        200         46         54      0.213      0.540      0.790      0.677      0.740 
118     1.0879        872        201         47         53      0.209      0.530      0.789      0.671      0.744 
119      1.094        869        204         47         53      0.206      0.530      0.786      0.670      0.746 
120     1.0824        869        204         47         53      0.206      0.530      0.786      0.670      0.747 
121      1.085        869        204         47         53      0.206      0.530      0.786      0.670      0.746 
122     1.0846        869        204         46         54      0.209      0.540      0.787      0.675      0.742 
123     1.0871        870        203         46         54      0.210      0.540      0.788      0.675      0.741 
124     1.0889        867        206         49         51      0.198      0.510      0.783      0.659      0.741 
125     1.0963        870        203         49         51      0.201      0.510      0.785      0.660      0.743 
126     1.0886        873        200         48         52      0.206      0.520      0.789      0.667      0.746 
127     1.0812        868        205         48         52      0.202      0.520      0.784      0.664      0.747 
128     1.0836        873        200         48         52      0.206      0.520      0.789      0.667      0.745 
129      1.096        876        197         45         55      0.218      0.550      0.794      0.683      0.742 
130     1.0821        873        200         45         55      0.216      0.550      0.791      0.682      0.739 
131     1.0873        874        199         46         54      0.213      0.540      0.791      0.677      0.738 
132     1.0833        876        197         46         54      0.215      0.540      0.793      0.678      0.739 
133     1.0824        871        202         47         53      0.208      0.530      0.788      0.671      0.740 
134     1.0727        875        198         48         52      0.208      0.520      0.790      0.668      0.742 
135     1.0773        876        197         47         53      0.212      0.530      0.792      0.673      0.741 
136     1.0771        874        199         48         52      0.207      0.520      0.789      0.667      0.740 
137     1.0838        874        199         47         53      0.210      0.530      0.790      0.672      0.741 
138     1.0768        876        197         47         53      0.212      0.530      0.792      0.673      0.741 
139     1.0733        875        198         47         53      0.211      0.530      0.791      0.673      0.741 
140     1.0915        872        201         45         55      0.215      0.550      0.790      0.681      0.743 
141     1.0798        873        200         47         53      0.209      0.530      0.789      0.672      0.747 
142     1.0789        875        198         46         54      0.214      0.540      0.792      0.678      0.748 
143      1.085        875        198         46         54      0.214      0.540      0.792      0.678      0.746 
144     1.0603        876        197         47         53      0.212      0.530      0.792      0.673      0.740 
145      1.073        874        199         47         53      0.210      0.530      0.790      0.672      0.738 
146     1.0852        874        199         47         53      0.210      0.530      0.790      0.672      0.740 
147      1.067        873        200         49         51      0.203      0.510      0.788      0.662      0.743 
148     1.0725        874        199         49         51      0.204      0.510      0.789      0.662      0.742 
149     1.0694        875        198         47         53      0.211      0.530      0.791      0.673      0.739 
150      1.081        874        199         47         53      0.210      0.530      0.790      0.672      0.738 
151     1.0852        875        198         47         53      0.211      0.530      0.791      0.673      0.740 
152     1.0782        874        199         47         53      0.210      0.530      0.790      0.672      0.741 
153     1.0837        871        202         47         53      0.208      0.530      0.788      0.671      0.742 
154     1.0733        865        208         46         54      0.206      0.540      0.783      0.673      0.742 
155     1.0832        869        204         48         52      0.203      0.520      0.785      0.665      0.741 
156     1.0744        868        205         48         52      0.202      0.520      0.784      0.664      0.742 
157     1.0758        870        203         47         53      0.207      0.530      0.787      0.670      0.743 
158     1.0845        873        200         46         54      0.213      0.540      0.790      0.677      0.746 
159     1.0757        871        202         47         53      0.208      0.530      0.788      0.671      0.746 
160     1.0675        867        206         46         54      0.208      0.540      0.785      0.674      0.745 
161     1.0657        877        196         46         54      0.216      0.540      0.794      0.679      0.743 
162     1.0672        876        197         46         54      0.215      0.540      0.793      0.678      0.744 
163     1.0643        872        201         48         52      0.206      0.520      0.788      0.666      0.745 
164     1.0733        873        200         50         50      0.200      0.500      0.787      0.657      0.745 
165     1.0665        874        199         49         51      0.204      0.510      0.789      0.662      0.745 
166     1.0721        878        195         49         51      0.207      0.510      0.792      0.664      0.745 
167     1.0712        878        195         48         52      0.211      0.520      0.793      0.669      0.743 
168     1.0845        880        193         47         53      0.215      0.530      0.795      0.675      0.742 
169     1.0776        879        194         47         53      0.215      0.530      0.795      0.675      0.741 
170     1.0724        880        193         48         52      0.212      0.520      0.795      0.670      0.741 
171     1.0718        884        189         49         51      0.212      0.510      0.797      0.667      0.739 
172     1.0714        880        193         50         50      0.206      0.500      0.793      0.660      0.739 
173     1.0684        883        190         50         50      0.208      0.500      0.795      0.661      0.741 
174     1.0726        879        194         51         49      0.202      0.490      0.791      0.655      0.742 
175     1.0697        880        193         48         52      0.212      0.520      0.795      0.670      0.743 
176     1.0641        872        201         47         53      0.209      0.530      0.789      0.671      0.744 
177     1.0707        874        199         48         52      0.207      0.520      0.789      0.667      0.745 
178     1.0763        871        202         48         52      0.205      0.520      0.787      0.666      0.743 
179     1.0732        874        199         48         52      0.207      0.520      0.789      0.667      0.744 
180     1.0618        876        197         49         51      0.206      0.510      0.790      0.663      0.746 
181     1.0566        879        194         47         53      0.215      0.530      0.795      0.675      0.750 
182     1.0759        877        196         47         53      0.213      0.530      0.793      0.674      0.752 
183     1.0766        880        193         49         51      0.209      0.510      0.794      0.665      0.750 
184     1.0715        881        192         48         52      0.213      0.520      0.795      0.671      0.747 
185     1.0749        883        190         47         53      0.218      0.530      0.798      0.676      0.742 
186     1.0758        881        192         49         51      0.210      0.510      0.795      0.666      0.740 
187     1.0661        878        195         48         52      0.211      0.520      0.793      0.669      0.739 
188     1.0723        881        192         48         52      0.213      0.520      0.795      0.671      0.739 
189     1.0779        878        195         49         51      0.207      0.510      0.792      0.664      0.740 
190     1.0716        877        196         49         51      0.206      0.510      0.791      0.664      0.740 
191     1.0713        878        195         50         50      0.204      0.500      0.791      0.659      0.741 
192      1.069        876        197         48         52      0.209      0.520      0.791      0.668      0.742 
193     1.0859        879        194         49         51      0.208      0.510      0.793      0.665      0.745 
194     1.0688        875        198         47         53      0.211      0.530      0.791      0.673      0.747 
195     1.0675        875        198         47         53      0.211      0.530      0.791      0.673      0.748 
196     1.0764        878        195         46         54      0.217      0.540      0.795      0.679      0.748 
197     1.0712        878        195         46         54      0.217      0.540      0.795      0.679      0.747 
198     1.0689        883        190         47         53      0.218      0.530      0.798      0.676      0.745 
199     1.0697        883        190         46         54      0.221      0.540      0.799      0.681      0.745 
200     1.0625        874        199         48         52      0.207      0.520      0.789      0.667      0.746 
201     1.0661        872        201         47         53      0.209      0.530      0.789      0.671      0.746 
202     1.0724        873        200         48         52      0.206      0.520      0.789      0.667      0.745 
203     1.0738        874        199         49         51      0.204      0.510      0.789      0.662      0.743 
204     1.0645        870        203         50         50      0.198      0.500      0.784      0.655      0.742 
205     1.0529        873        200         49         51      0.203      0.510      0.788      0.662      0.741 
206     1.0794        875        198         50         50      0.202      0.500      0.789      0.658      0.744 
207     1.0638        875        198         50         50      0.202      0.500      0.789      0.658      0.747 
208     1.0693        873        200         49         51      0.203      0.510      0.788      0.662      0.749 
209     1.0676        879        194         50         50      0.205      0.500      0.792      0.660      0.750 
210     1.0679        879        194         48         52      0.211      0.520      0.794      0.670      0.751 
211     1.0637        882        191         48         52      0.214      0.520      0.796      0.671      0.751 
212     1.0727        879        194         47         53      0.215      0.530      0.795      0.675      0.750 
213     1.0686        877        196         48         52      0.210      0.520      0.792      0.669      0.747 
214     1.0715        877        196         49         51      0.206      0.510      0.791      0.664      0.747 
215     1.0654        878        195         50         50      0.204      0.500      0.791      0.659      0.746 
216     1.0654        880        193         49         51      0.209      0.510      0.794      0.665      0.746 
217     1.0598        880        193         49         51      0.209      0.510      0.794      0.665      0.745 
218      1.068        877        196         50         50      0.203      0.500      0.790      0.659      0.745 
219     1.0684        873        200         51         49      0.197      0.490      0.786      0.652      0.744 
220     1.0572        874        199         51         49      0.198      0.490      0.787      0.652      0.742 
221     1.0733        874        199         51         49      0.198      0.490      0.787      0.652      0.743 
222     1.0614        877        196         48         52      0.210      0.520      0.792      0.669      0.747 
223     1.0749        870        203         46         54      0.210      0.540      0.788      0.675      0.749 
224     1.0648        869        204         46         54      0.209      0.540      0.787      0.675      0.750 
225     1.0588        876        197         48         52      0.209      0.520      0.791      0.668      0.751 
226     1.0563        878        195         49         51      0.207      0.510      0.792      0.664      0.750 
227     1.0762        881        192         49         51      0.210      0.510      0.795      0.666      0.750 
228     1.0571        883        190         47         53      0.218      0.530      0.798      0.676      0.751 
229     1.0686        877        196         47         53      0.213      0.530      0.793      0.674      0.751 
230     1.0682        878        195         47         53      0.214      0.530      0.794      0.674      0.749 
231     1.0746        878        195         47         53      0.214      0.530      0.794      0.674      0.748 
232      1.052        879        194         51         49      0.202      0.490      0.791      0.655      0.745 
233     1.0619        877        196         51         49      0.200      0.490      0.789      0.654      0.744 
234     1.0557        880        193         49         51      0.209      0.510      0.794      0.665      0.745 
235     1.0659        880        193         47         53      0.215      0.530      0.795      0.675      0.747 
236      1.067        874        199         47         53      0.210      0.530      0.790      0.672      0.747 
237     1.0703        879        194         48         52      0.211      0.520      0.794      0.670      0.749 
238     1.0614        879        194         50         50      0.205      0.500      0.792      0.660      0.749 
239     1.0538        873        200         50         50      0.200      0.500      0.787      0.657      0.749 
240     1.0519        872        201         48         52      0.206      0.520      0.788      0.666      0.749 
241     1.0682        874        199         50         50      0.201      0.500      0.788      0.657      0.749 
242     1.0641        877        196         48         52      0.210      0.520      0.792      0.669      0.750 
243     1.0728        873        200         48         52      0.206      0.520      0.789      0.667      0.749 
244     1.0635        874        199         48         52      0.207      0.520      0.789      0.667      0.750 
245     1.0661        874        199         48         52      0.207      0.520      0.789      0.667      0.750 
246     1.0528        874        199         51         49      0.198      0.490      0.787      0.652      0.750 
247     1.0587        876        197         52         48      0.196      0.480      0.788      0.648      0.749 
248      1.059        872        201         49         51      0.202      0.510      0.787      0.661      0.750 
249     1.0543        873        200         50         50      0.200      0.500      0.787      0.657      0.750 
250     1.0528        877        196         49         51      0.206      0.510      0.791      0.664      0.750 
251     1.0542        879        194         48         52      0.211      0.520      0.794      0.670      0.751 
252     1.0543        875        198         49         51      0.205      0.510      0.789      0.663      0.752 
253     1.0605        872        201         50         50      0.199      0.500      0.786      0.656      0.753 
254     1.0627        870        203         50         50      0.198      0.500      0.784      0.655      0.753 
255     1.0565        873        200         52         48      0.194      0.480      0.785      0.647      0.752 
256     1.0607        870        203         52         48      0.191      0.480      0.783      0.645      0.752 
257     1.0546        875        198         50         50      0.202      0.500      0.789      0.658      0.753 
258     1.0515        876        197         50         50      0.202      0.500      0.789      0.658      0.752 
259     1.0578        875        198         49         51      0.205      0.510      0.789      0.663      0.752 
260     1.0602        872        201         48         52      0.206      0.520      0.788      0.666      0.752 
261     1.0504        872        201         48         52      0.206      0.520      0.788      0.666      0.751 
262     1.0656        870        203         48         52      0.204      0.520      0.786      0.665      0.748 
263     1.0656        872        201         49         51      0.202      0.510      0.787      0.661      0.749 
264     1.0606        868        205         49         51      0.199      0.510      0.783      0.659      0.750 
265     1.0585        867        206         48         52      0.202      0.520      0.783      0.664      0.749 
266      1.051        863        210         48         52      0.198      0.520      0.780      0.662      0.748 
267     1.0576        863        210         48         52      0.198      0.520      0.780      0.662      0.748 
268     1.0425        865        208         49         51      0.197      0.510      0.781      0.658      0.747 
269      1.049        868        205         51         49      0.193      0.490      0.782      0.649      0.746 
270     1.0642        875        198         51         49      0.198      0.490      0.788      0.653      0.747 
271     1.0565        877        196         50         50      0.203      0.500      0.790      0.659      0.749 
272     1.0588        877        196         48         52      0.210      0.520      0.792      0.669      0.751 
273     1.0476        873        200         48         52      0.206      0.520      0.789      0.667      0.752 
274     1.0563        878        195         49         51      0.207      0.510      0.792      0.664      0.751 
275     1.0732        878        195         49         51      0.207      0.510      0.792      0.664      0.751 
276     1.0491        874        199         49         51      0.204      0.510      0.789      0.662      0.751 
277     1.0534        870        203         50         50      0.198      0.500      0.784      0.655      0.751 
278     1.0555        871        202         50         50      0.198      0.500      0.785      0.656      0.751 
279     1.0427        873        200         51         49      0.197      0.490      0.786      0.652      0.752 
280     1.0563        877        196         51         49      0.200      0.490      0.789      0.654      0.752 
281     1.0488        871        202         50         50      0.198      0.500      0.785      0.656      0.752 
282     1.0538        871        202         50         50      0.198      0.500      0.785      0.656      0.752 
283     1.0606        872        201         48         52      0.206      0.520      0.788      0.666      0.752 
284      1.045        870        203         50         50      0.198      0.500      0.784      0.655      0.751 
285     1.0574        871        202         50         50      0.198      0.500      0.785      0.656      0.751 
286     1.0616        872        201         50         50      0.199      0.500      0.786      0.656      0.751 
287     1.0675        874        199         49         51      0.204      0.510      0.789      0.662      0.753 
288       1.05        880        193         50         50      0.206      0.500      0.793      0.660      0.754 
289     1.0648        879        194         50         50      0.205      0.500      0.792      0.660      0.755 
290     1.0585        877        196         50         50      0.203      0.500      0.790      0.659      0.755 
291     1.0416        879        194         49         51      0.208      0.510      0.793      0.665      0.755 
292     1.0597        879        194         50         50      0.205      0.500      0.792      0.660      0.754 
293     1.0565        881        192         49         51      0.210      0.510      0.795      0.666      0.752 
294     1.0538        877        196         52         48      0.197      0.480      0.789      0.649      0.751 
295     1.0547        876        197         52         48      0.196      0.480      0.788      0.648      0.753 
296      1.032        878        195         51         49      0.201      0.490      0.790      0.654      0.753 
297     1.0499        878        195         51         49      0.201      0.490      0.790      0.654      0.755 
298     1.0493        881        192         51         49      0.203      0.490      0.793      0.656      0.756 
299     1.0624        883        190         52         48      0.202      0.480      0.794      0.651      0.758 
300     1.0498        880        193         52         48      0.199      0.480      0.791      0.650      0.758 
