# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
147     1.1071        884        189         54         46      0.196      0.460      0.793      0.642      0.715 
148     1.0953        887        186         54         46      0.198      0.460      0.795      0.643      0.716 
149     1.1018        888        185         53         47      0.203      0.470      0.797      0.649      0.715 
150     1.0989        888        185         53         47      0.203      0.470      0.797      0.649      0.715 
151     1.0912        889        184         53         47      0.203      0.470      0.798      0.649      0.714 
152     1.0984        889        184         53         47      0.203      0.470      0.798      0.649      0.714 
153     1.0991        888        185         53         47      0.203      0.470      0.797      0.649      0.715 
154     1.0973        889        184         52         48      0.207      0.480      0.799      0.654      0.715 
155     1.1002        888        185         53         47      0.203      0.470      0.797      0.649      0.715 
156     1.0984        885        188         53         47      0.200      0.470      0.795      0.647      0.716 
157     1.1005        885        188         53         47      0.200      0.470      0.795      0.647      0.716 
158     1.0924        888        185         53         47      0.203      0.470      0.797      0.649      0.716 
159     1.1117        885        188         53         47      0.200      0.470      0.795      0.647      0.716 
160     1.0937        885        188         53         47      0.200      0.470      0.795      0.647      0.716 
161     1.0977        884        189         53         47      0.199      0.470      0.794      0.647      0.715 
162     1.1031        884        189         53         47      0.199      0.470      0.794      0.647      0.714 
163     1.0895        883        190         53         47      0.198      0.470      0.793      0.646      0.714 
164     1.1025        882        191         53         47      0.197      0.470      0.792      0.646      0.714 
165     1.1049        883        190         53         47      0.198      0.470      0.793      0.646      0.714 
166     1.0916        884        189         53         47      0.199      0.470      0.794      0.647      0.714 
167     1.1031        884        189         52         48      0.203      0.480      0.795      0.652      0.714 
168     1.1017        883        190         52         48      0.202      0.480      0.794      0.651      0.713 
169     1.1013        884        189         52         48      0.203      0.480      0.795      0.652      0.714 
170     1.1041        884        189         52         48      0.203      0.480      0.795      0.652      0.714 
171     1.0921        887        186         52         48      0.205      0.480      0.797      0.653      0.714 
172      1.091        886        187         52         48      0.204      0.480      0.796      0.653      0.715 
173     1.0985        885        188         53         47      0.200      0.470      0.795      0.647      0.716 
174     1.0918        885        188         52         48      0.203      0.480      0.795      0.652      0.717 
175     1.0963        884        189         52         48      0.203      0.480      0.795      0.652      0.717 
176     1.1045        884        189         52         48      0.203      0.480      0.795      0.652      0.717 
177     1.0959        883        190         52         48      0.202      0.480      0.794      0.651      0.717 
178     1.0957        883        190         52         48      0.202      0.480      0.794      0.651      0.716 
179      1.098        883        190         52         48      0.202      0.480      0.794      0.651      0.716 
180     1.1013        883        190         52         48      0.202      0.480      0.794      0.651      0.715 
181     1.0906        884        189         52         48      0.203      0.480      0.795      0.652      0.715 
182      1.097        883        190         52         48      0.202      0.480      0.794      0.651      0.714 
183     1.0979        879        194         52         48      0.198      0.480      0.790      0.650      0.714 
184     1.1026        881        192         52         48      0.200      0.480      0.792      0.651      0.714 
185     1.1031        881        192         52         48      0.200      0.480      0.792      0.651      0.714 
186     1.1013        879        194         52         48      0.198      0.480      0.790      0.650      0.714 
187     1.0908        881        192         52         48      0.200      0.480      0.792      0.651      0.712 
188     1.1024        883        190         52         48      0.202      0.480      0.794      0.651      0.711 
189     1.0861        888        185         52         48      0.206      0.480      0.798      0.654      0.709 
190     1.0892        887        186         52         48      0.205      0.480      0.797      0.653      0.710 
191     1.0836        885        188         50         50      0.210      0.500      0.797      0.662      0.710 
192     1.0945        884        189         50         50      0.209      0.500      0.796      0.662      0.710 
193      1.096        887        186         51         49      0.209      0.490      0.798      0.658      0.713 
194     1.0867        885        188         51         49      0.207      0.490      0.796      0.657      0.715 
195     1.0905        884        189         51         49      0.206      0.490      0.795      0.657      0.716 
196     1.0896        880        193         52         48      0.199      0.480      0.791      0.650      0.716 
197     1.0967        881        192         51         49      0.203      0.490      0.793      0.656      0.715 
198     1.0923        879        194         51         49      0.202      0.490      0.791      0.655      0.714 
199     1.0852        881        192         52         48      0.200      0.480      0.792      0.651      0.714 
200     1.0925        888        185         52         48      0.206      0.480      0.798      0.654      0.713 
201     1.0898        886        187         52         48      0.204      0.480      0.796      0.653      0.713 
202     1.0885        885        188         52         48      0.203      0.480      0.795      0.652      0.714 
203     1.0923        880        193         52         48      0.199      0.480      0.791      0.650      0.716 
204     1.0879        878        195         53         47      0.194      0.470      0.789      0.644      0.717 
205     1.0924        879        194         53         47      0.195      0.470      0.789      0.645      0.718 
206     1.0877        884        189         54         46      0.196      0.460      0.793      0.642      0.717 
207     1.0942        887        186         54         46      0.198      0.460      0.795      0.643      0.714 
208     1.0876        889        184         53         47      0.203      0.470      0.798      0.649      0.711 
209     1.0936        884        189         51         49      0.206      0.490      0.795      0.657      0.709 
210     1.0966        888        185         52         48      0.206      0.480      0.798      0.654      0.709 
211     1.0935        887        186         52         48      0.205      0.480      0.797      0.653      0.710 
212     1.0922        884        189         51         49      0.206      0.490      0.795      0.657      0.710 
213     1.0886        882        191         51         49      0.204      0.490      0.794      0.656      0.709 
214     1.0841        881        192         51         49      0.203      0.490      0.793      0.656      0.708 
215     1.0975        883        190         52         48      0.202      0.480      0.794      0.651      0.708 
216       1.09        883        190         52         48      0.202      0.480      0.794      0.651      0.709 
217     1.0939        888        185         53         47      0.203      0.470      0.797      0.649      0.710 
218      1.093        888        185         53         47      0.203      0.470      0.797      0.649      0.710 
219     1.0942        887        186         53         47      0.202      0.470      0.796      0.648      0.710 
220      1.082        891        182         53         47      0.205      0.470      0.800      0.650      0.709 
221     1.0837        891        182         53         47      0.205      0.470      0.800      0.650      0.710 
222      1.083        890        183         53         47      0.204      0.470      0.799      0.650      0.711 
223     1.0861        887        186         53         47      0.202      0.470      0.796      0.648      0.711 
224      1.094        885        188         53         47      0.200      0.470      0.795      0.647      0.710 
225     1.0884        883        190         52         48      0.202      0.480      0.794      0.651      0.709 
226     1.0836        882        191         52         48      0.201      0.480      0.793      0.651      0.708 
227     1.0957        881        192         51         49      0.203      0.490      0.793      0.656      0.708 
228      1.107        882        191         51         49      0.204      0.490      0.794      0.656      0.708 
229     1.0938        882        191         52         48      0.201      0.480      0.793      0.651      0.708 
230     1.0948        881        192         52         48      0.200      0.480      0.792      0.651      0.708 
231     1.0976        881        192         52         48      0.200      0.480      0.792      0.651      0.708 
232     1.0982        884        189         53         47      0.199      0.470      0.794      0.647      0.710 
233     1.0891        886        187         54         46      0.197      0.460      0.795      0.643      0.711 
234     1.0835        883        190         53         47      0.198      0.470      0.793      0.646      0.710 
235     1.0802        884        189         52         48      0.203      0.480      0.795      0.652      0.708 
236     1.0918        886        187         51         49      0.208      0.490      0.797      0.658      0.706 
237     1.0811        887        186         52         48      0.205      0.480      0.797      0.653      0.707 
238     1.0877        887        186         52         48      0.205      0.480      0.797      0.653      0.708 
239     1.0899        885        188         52         48      0.203      0.480      0.795      0.652      0.709 
240      1.089        886        187         52         48      0.204      0.480      0.796      0.653      0.709 
241     1.0932        885        188         52         48      0.203      0.480      0.795      0.652      0.707 
242     1.0859        885        188         51         49      0.207      0.490      0.796      0.657      0.705 
243     1.0832        885        188         51         49      0.207      0.490      0.796      0.657      0.703 
244     1.0952        885        188         51         49      0.207      0.490      0.796      0.657      0.703 
245     1.0885        887        186         52         48      0.205      0.480      0.797      0.653      0.704 
246     1.0924        888        185         53         47      0.203      0.470      0.797      0.649      0.705 
247     1.0846        887        186         54         46      0.198      0.460      0.795      0.643      0.707 
248     1.0846        888        185         54         46      0.199      0.460      0.796      0.644      0.710 
249     1.0884        887        186         53         47      0.202      0.470      0.796      0.648      0.711 
250     1.0846        887        186         52         48      0.205      0.480      0.797      0.653      0.710 
251     1.0924        888        185         52         48      0.206      0.480      0.798      0.654      0.708 
252     1.0832        889        184         52         48      0.207      0.480      0.799      0.654      0.706 
253     1.0945        886        187         52         48      0.204      0.480      0.796      0.653      0.707 
254     1.0851        886        187         52         48      0.204      0.480      0.796      0.653      0.708 
255      1.085        885        188         52         48      0.203      0.480      0.795      0.652      0.709 
256     1.0764        888        185         53         47      0.203      0.470      0.797      0.649      0.707 
257     1.0943        888        185         53         47      0.203      0.470      0.797      0.649      0.704 
258     1.0794        890        183         53         47      0.204      0.470      0.799      0.650      0.704 
259     1.0897        888        185         53         47      0.203      0.470      0.797      0.649      0.703 
260     1.0916        886        187         53         47      0.201      0.470      0.795      0.648      0.703 
261     1.0904        885        188         53         47      0.200      0.470      0.795      0.647      0.703 
262     1.0859        883        190         53         47      0.198      0.470      0.793      0.646      0.704 
263     1.0809        885        188         53         47      0.200      0.470      0.795      0.647      0.705 
264     1.0838        880        193         53         47      0.196      0.470      0.790      0.645      0.706 
265     1.0835        879        194         52         48      0.198      0.480      0.790      0.650      0.705 
266     1.0777        879        194         52         48      0.198      0.480      0.790      0.650      0.704 
267     1.0797        881        192         53         47      0.197      0.470      0.791      0.646      0.703 
268     1.0788        880        193         53         47      0.196      0.470      0.790      0.645      0.701 
269     1.0831        884        189         54         46      0.196      0.460      0.793      0.642      0.700 
270     1.0841        882        191         52         48      0.201      0.480      0.793      0.651      0.699 
271     1.0791        878        195         53         47      0.194      0.470      0.789      0.644      0.699 
272     1.0773        880        193         52         48      0.199      0.480      0.791      0.650      0.700 
273     1.0814        874        199         52         48      0.194      0.480      0.786      0.647      0.702 
274     1.0884        875        198         53         47      0.192      0.470      0.786      0.643      0.704 
275     1.0938        876        197         53         47      0.193      0.470      0.787      0.643      0.704 
276     1.0817        879        194         52         48      0.198      0.480      0.790      0.650      0.703 
277     1.0946        883        190         52         48      0.202      0.480      0.794      0.651      0.699 
278     1.0896        884        189         54         46      0.196      0.460      0.793      0.642      0.698 
279     1.0931        885        188         53         47      0.200      0.470      0.795      0.647      0.702 
280     1.0951        887        186         53         47      0.202      0.470      0.796      0.648      0.705 
281     1.0885        892        181         52         48      0.210      0.480      0.801      0.656      0.708 
282     1.0923        888        185         52         48      0.206      0.480      0.798      0.654      0.712 
283      1.086        886        187         52         48      0.204      0.480      0.796      0.653      0.715 
284     1.0858        889        184         53         47      0.203      0.470      0.798      0.649      0.717 
285     1.0815        890        183         53         47      0.204      0.470      0.799      0.650      0.716 
286     1.0848        887        186         52         48      0.205      0.480      0.797      0.653      0.714 
287      1.082        888        185         52         48      0.206      0.480      0.798      0.654      0.710 
288     1.0833        891        182         52         48      0.209      0.480      0.801      0.655      0.708 
289     1.0896        890        183         52         48      0.208      0.480      0.800      0.655      0.708 
290     1.0898        887        186         52         48      0.205      0.480      0.797      0.653      0.706 
291     1.0744        888        185         52         48      0.206      0.480      0.798      0.654      0.704 
292     1.0818        884        189         52         48      0.203      0.480      0.795      0.652      0.703 
293      1.078        888        185         53         47      0.203      0.470      0.797      0.649      0.704 
294     1.0815        884        189         52         48      0.203      0.480      0.795      0.652      0.705 
295     1.0872        882        191         52         48      0.201      0.480      0.793      0.651      0.707 
296     1.0805        876        197         50         50      0.202      0.500      0.789      0.658      0.707 
297     1.0769        873        200         51         49      0.197      0.490      0.786      0.652      0.708 
298     1.0796        876        197         52         48      0.196      0.480      0.788      0.648      0.708 
299     1.0882        881        192         52         48      0.200      0.480      0.792      0.651      0.707 
300     1.0767        879        194         53         47      0.195      0.470      0.789      0.645      0.706 
