# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
56     1.1608        883        190         49         51      0.212      0.510      0.796      0.666      0.737 
57     1.1619        883        190         49         51      0.212      0.510      0.796      0.666      0.738 
58     1.1542        883        190         49         51      0.212      0.510      0.796      0.666      0.738 
59     1.1567        883        190         49         51      0.212      0.510      0.796      0.666      0.738 
60     1.1622        884        189         49         51      0.212      0.510      0.797      0.667      0.738 
61     1.1518        883        190         49         51      0.212      0.510      0.796      0.666      0.738 
62     1.1526        884        189         47         53      0.219      0.530      0.799      0.677      0.737 
63     1.1517        884        189         47         53      0.219      0.530      0.799      0.677      0.737 
64      1.155        883        190         47         53      0.218      0.530      0.798      0.676      0.736 
65     1.1553        884        189         47         53      0.219      0.530      0.799      0.677      0.736 
66     1.1561        884        189         47         53      0.219      0.530      0.799      0.677      0.736 
67     1.1514        884        189         47         53      0.219      0.530      0.799      0.677      0.737 
68     1.1515        883        190         47         53      0.218      0.530      0.798      0.676      0.737 
69     1.1421        883        190         47         53      0.218      0.530      0.798      0.676      0.738 
70     1.1464        885        188         47         53      0.220      0.530      0.800      0.677      0.739 
71     1.1474        885        188         47         53      0.220      0.530      0.800      0.677      0.739 
72     1.1507        883        190         47         53      0.218      0.530      0.798      0.676      0.739 
73     1.1536        882        191         47         53      0.217      0.530      0.797      0.676      0.740 
74     1.1503        883        190         47         53      0.218      0.530      0.798      0.676      0.740 
75      1.149        882        191         47         53      0.217      0.530      0.797      0.676      0.739 
76     1.1454        881        192         47         53      0.216      0.530      0.796      0.676      0.739 
77     1.1431        881        192         47         53      0.216      0.530      0.796      0.676      0.739 
78     1.1529        882        191         47         53      0.217      0.530      0.797      0.676      0.739 
79     1.1427        883        190         47         53      0.218      0.530      0.798      0.676      0.739 
80     1.1459        882        191         47         53      0.217      0.530      0.797      0.676      0.740 
81     1.1444        882        191         47         53      0.217      0.530      0.797      0.676      0.740 
82     1.1477        882        191         46         54      0.220      0.540      0.798      0.681      0.740 
83     1.1471        882        191         45         55      0.224      0.550      0.799      0.686      0.740 
84     1.1439        883        190         45         55      0.224      0.550      0.800      0.686      0.740 
85      1.137        883        190         45         55      0.224      0.550      0.800      0.686      0.740 
86     1.1406        884        189         45         55      0.225      0.550      0.801      0.687      0.741 
87     1.1397        883        190         45         55      0.224      0.550      0.800      0.686      0.741 
88     1.1468        882        191         47         53      0.217      0.530      0.797      0.676      0.741 
89     1.1425        881        192         47         53      0.216      0.530      0.796      0.676      0.742 
90     1.1357        885        188         46         54      0.223      0.540      0.801      0.682      0.741 
91     1.1399        886        187         46         54      0.224      0.540      0.801      0.683      0.741 
92     1.1333        886        187         46         54      0.224      0.540      0.801      0.683      0.741 
93     1.1456        886        187         46         54      0.224      0.540      0.801      0.683      0.741 
94     1.1382        887        186         46         54      0.225      0.540      0.802      0.683      0.741 
95     1.1449        887        186         46         54      0.225      0.540      0.802      0.683      0.741 
96     1.1374        885        188         46         54      0.223      0.540      0.801      0.682      0.742 
97     1.1359        884        189         47         53      0.219      0.530      0.799      0.677      0.742 
98     1.1443        885        188         47         53      0.220      0.530      0.800      0.677      0.742 
99     1.1473        886        187         47         53      0.221      0.530      0.801      0.678      0.743 
100     1.1349        886        187         47         53      0.221      0.530      0.801      0.678      0.743 
101     1.1384        886        187         47         53      0.221      0.530      0.801      0.678      0.743 
102     1.1351        886        187         47         53      0.221      0.530      0.801      0.678      0.743 
103     1.1376        886        187         47         53      0.221      0.530      0.801      0.678      0.743 
104     1.1341        886        187         46         54      0.224      0.540      0.801      0.683      0.743 
105     1.1405        885        188         46         54      0.223      0.540      0.801      0.682      0.743 
106     1.1345        885        188         46         54      0.223      0.540      0.801      0.682      0.742 
107     1.1374        885        188         46         54      0.223      0.540      0.801      0.682      0.743 
108     1.1332        887        186         46         54      0.225      0.540      0.802      0.683      0.743 
109     1.1287        887        186         46         54      0.225      0.540      0.802      0.683      0.744 
110     1.1351        887        186         47         53      0.222      0.530      0.801      0.678      0.745 
111     1.1371        885        188         47         53      0.220      0.530      0.800      0.677      0.745 
112     1.1402        884        189         47         53      0.219      0.530      0.799      0.677      0.746 
113     1.1428        884        189         47         53      0.219      0.530      0.799      0.677      0.746 
114     1.1341        884        189         47         53      0.219      0.530      0.799      0.677      0.746 
115     1.1329        884        189         47         53      0.219      0.530      0.799      0.677      0.746 
116     1.1335        884        189         47         53      0.219      0.530      0.799      0.677      0.745 
117     1.1363        886        187         47         53      0.221      0.530      0.801      0.678      0.745 
118     1.1292        886        187         46         54      0.224      0.540      0.801      0.683      0.745 
119     1.1345        886        187         46         54      0.224      0.540      0.801      0.683      0.745 
120     1.1371        885        188         46         54      0.223      0.540      0.801      0.682      0.745 
121     1.1306        884        189         46         54      0.222      0.540      0.800      0.682      0.745 
122     1.1281        884        189         47         53      0.219      0.530      0.799      0.677      0.746 
123     1.1346        883        190         47         53      0.218      0.530      0.798      0.676      0.746 
124     1.1442        883        190         46         54      0.221      0.540      0.799      0.681      0.747 
125     1.1269        882        191         45         55      0.224      0.550      0.799      0.686      0.747 
126      1.141        883        190         45         55      0.224      0.550      0.800      0.686      0.747 
127     1.1228        882        191         45         55      0.224      0.550      0.799      0.686      0.747 
128     1.1301        882        191         44         56      0.227      0.560      0.800      0.691      0.747 
129     1.1316        882        191         44         56      0.227      0.560      0.800      0.691      0.747 
130      1.136        882        191         44         56      0.227      0.560      0.800      0.691      0.747 
131     1.1389        883        190         44         56      0.228      0.560      0.801      0.691      0.747 
132     1.1357        884        189         44         56      0.229      0.560      0.801      0.692      0.747 
133     1.1328        885        188         45         55      0.226      0.550      0.801      0.687      0.747 
134     1.1314        885        188         45         55      0.226      0.550      0.801      0.687      0.747 
135     1.1234        885        188         45         55      0.226      0.550      0.801      0.687      0.747 
136     1.1253        885        188         45         55      0.226      0.550      0.801      0.687      0.748 
137     1.1238        885        188         45         55      0.226      0.550      0.801      0.687      0.747 
138     1.1325        885        188         45         55      0.226      0.550      0.801      0.687      0.748 
139     1.1374        885        188         45         55      0.226      0.550      0.801      0.687      0.748 
140     1.1281        885        188         45         55      0.226      0.550      0.801      0.687      0.748 
141     1.1333        885        188         45         55      0.226      0.550      0.801      0.687      0.748 
142     1.1289        885        188         45         55      0.226      0.550      0.801      0.687      0.748 
143     1.1399        886        187         45         55      0.227      0.550      0.802      0.688      0.748 
144     1.1335        886        187         45         55      0.227      0.550      0.802      0.688      0.748 
145     1.1325        888        185         45         55      0.229      0.550      0.804      0.689      0.749 
146     1.1351        889        184         45         55      0.230      0.550      0.805      0.689      0.749 
147     1.1269        889        184         45         55      0.230      0.550      0.805      0.689      0.749 
148     1.1323        889        184         45         55      0.230      0.550      0.805      0.689      0.749 
149      1.131        889        184         45         55      0.230      0.550      0.805      0.689      0.749 
150     1.1315        889        184         45         55      0.230      0.550      0.805      0.689      0.749 
151     1.1367        889        184         45         55      0.230      0.550      0.805      0.689      0.749 
152     1.1258        888        185         45         55      0.229      0.550      0.804      0.689      0.749 
153     1.1309        888        185         45         55      0.229      0.550      0.804      0.689      0.749 
154     1.1259        889        184         45         55      0.230      0.550      0.805      0.689      0.750 
155     1.1292        888        185         45         55      0.229      0.550      0.804      0.689      0.750 
156     1.1277        889        184         46         54      0.227      0.540      0.804      0.684      0.750 
157     1.1327        889        184         46         54      0.227      0.540      0.804      0.684      0.750 
158     1.1246        888        185         46         54      0.226      0.540      0.803      0.684      0.751 
159     1.1322        888        185         46         54      0.226      0.540      0.803      0.684      0.751 
160     1.1385        888        185         46         54      0.226      0.540      0.803      0.684      0.751 
161     1.1306        888        185         46         54      0.226      0.540      0.803      0.684      0.751 
162     1.1262        889        184         46         54      0.227      0.540      0.804      0.684      0.751 
163     1.1306        890        183         46         54      0.228      0.540      0.805      0.685      0.751 
164     1.1196        890        183         46         54      0.228      0.540      0.805      0.685      0.751 
165     1.1284        890        183         46         54      0.228      0.540      0.805      0.685      0.751 
166     1.1258        889        184         46         54      0.227      0.540      0.804      0.684      0.751 
167      1.129        889        184         46         54      0.227      0.540      0.804      0.684      0.751 
168     1.1247        888        185         46         54      0.226      0.540      0.803      0.684      0.751 
169     1.1272        887        186         46         54      0.225      0.540      0.802      0.683      0.752 
170     1.1319        887        186         46         54      0.225      0.540      0.802      0.683      0.752 
171     1.1291        887        186         46         54      0.225      0.540      0.802      0.683      0.752 
172     1.1249        887        186         46         54      0.225      0.540      0.802      0.683      0.752 
173     1.1257        887        186         46         54      0.225      0.540      0.802      0.683      0.752 
174     1.1315        887        186         46         54      0.225      0.540      0.802      0.683      0.752 
175      1.126        887        186         46         54      0.225      0.540      0.802      0.683      0.752 
176     1.1281        886        187         46         54      0.224      0.540      0.801      0.683      0.752 
177     1.1261        887        186         46         54      0.225      0.540      0.802      0.683      0.752 
178     1.1222        887        186         46         54      0.225      0.540      0.802      0.683      0.752 
179      1.126        887        186         46         54      0.225      0.540      0.802      0.683      0.752 
180     1.1166        887        186         46         54      0.225      0.540      0.802      0.683      0.752 
181     1.1225        888        185         46         54      0.226      0.540      0.803      0.684      0.752 
182     1.1241        888        185         46         54      0.226      0.540      0.803      0.684      0.752 
183     1.1257        890        183         46         54      0.228      0.540      0.805      0.685      0.752 
184     1.1271        890        183         46         54      0.228      0.540      0.805      0.685      0.753 
185     1.1253        890        183         46         54      0.228      0.540      0.805      0.685      0.753 
186     1.1297        889        184         46         54      0.227      0.540      0.804      0.684      0.753 
187     1.1289        889        184         46         54      0.227      0.540      0.804      0.684      0.753 
188     1.1274        890        183         46         54      0.228      0.540      0.805      0.685      0.753 
189     1.1244        891        182         46         54      0.229      0.540      0.806      0.685      0.753 
190      1.123        891        182         46         54      0.229      0.540      0.806      0.685      0.753 
191     1.1339        890        183         46         54      0.228      0.540      0.805      0.685      0.753 
192     1.1224        890        183         46         54      0.228      0.540      0.805      0.685      0.753 
193     1.1271        889        184         46         54      0.227      0.540      0.804      0.684      0.753 
194     1.1297        889        184         46         54      0.227      0.540      0.804      0.684      0.753 
195     1.1413        889        184         46         54      0.227      0.540      0.804      0.684      0.753 
196       1.12        891        182         46         54      0.229      0.540      0.806      0.685      0.753 
197     1.1258        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
198     1.1349        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
199     1.1225        893        180         46         54      0.231      0.540      0.807      0.686      0.754 
200      1.123        893        180         46         54      0.231      0.540      0.807      0.686      0.754 
201     1.1242        893        180         46         54      0.231      0.540      0.807      0.686      0.754 
202     1.1242        893        180         46         54      0.231      0.540      0.807      0.686      0.754 
203     1.1284        893        180         46         54      0.231      0.540      0.807      0.686      0.754 
204     1.1272        893        180         46         54      0.231      0.540      0.807      0.686      0.754 
205     1.1294        893        180         46         54      0.231      0.540      0.807      0.686      0.754 
206     1.1238        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
207     1.1259        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
208     1.1277        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
209     1.1293        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
210     1.1269        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
211     1.1212        893        180         46         54      0.231      0.540      0.807      0.686      0.753 
212     1.1234        892        181         46         54      0.230      0.540      0.806      0.686      0.753 
213     1.1334        894        179         46         54      0.232      0.540      0.808      0.687      0.753 
214     1.1278        893        180         46         54      0.231      0.540      0.807      0.686      0.753 
215     1.1249        893        180         46         54      0.231      0.540      0.807      0.686      0.754 
216     1.1285        893        180         46         54      0.231      0.540      0.807      0.686      0.754 
217     1.1262        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
218     1.1342        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
219     1.1299        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
220     1.1274        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
221     1.1221        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
222     1.1227        891        182         46         54      0.229      0.540      0.806      0.685      0.754 
223     1.1208        890        183         46         54      0.228      0.540      0.805      0.685      0.754 
224     1.1202        891        182         46         54      0.229      0.540      0.806      0.685      0.754 
225     1.1264        891        182         45         55      0.232      0.550      0.806      0.690      0.754 
226     1.1234        892        181         45         55      0.233      0.550      0.807      0.691      0.754 
227      1.121        892        181         45         55      0.233      0.550      0.807      0.691      0.754 
228      1.119        892        181         45         55      0.233      0.550      0.807      0.691      0.754 
229     1.1264        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
230     1.1298        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
231      1.127        892        181         46         54      0.230      0.540      0.806      0.686      0.754 
232     1.1153        893        180         46         54      0.231      0.540      0.807      0.686      0.755 
233     1.1254        893        180         46         54      0.231      0.540      0.807      0.686      0.755 
234     1.1185        893        180         46         54      0.231      0.540      0.807      0.686      0.755 
235     1.1236        893        180         46         54      0.231      0.540      0.807      0.686      0.755 
236     1.1287        893        180         46         54      0.231      0.540      0.807      0.686      0.755 
237     1.1273        894        179         46         54      0.232      0.540      0.808      0.687      0.755 
238     1.1264        894        179         47         53      0.228      0.530      0.807      0.682      0.755 
239     1.1337        894        179         47         53      0.228      0.530      0.807      0.682      0.755 
240     1.1245        894        179         47         53      0.228      0.530      0.807      0.682      0.755 
241      1.127        893        180         47         53      0.227      0.530      0.806      0.681      0.756 
242     1.1234        893        180         47         53      0.227      0.530      0.806      0.681      0.756 
243     1.1282        893        180         47         53      0.227      0.530      0.806      0.681      0.756 
244     1.1339        892        181         47         53      0.226      0.530      0.806      0.681      0.756 
245     1.1301        892        181         47         53      0.226      0.530      0.806      0.681      0.756 
246      1.119        892        181         47         53      0.226      0.530      0.806      0.681      0.756 
247     1.1166        892        181         47         53      0.226      0.530      0.806      0.681      0.756 
248     1.1218        892        181         47         53      0.226      0.530      0.806      0.681      0.756 
249     1.1252        892        181         47         53      0.226      0.530      0.806      0.681      0.756 
250      1.126        891        182         47         53      0.226      0.530      0.805      0.680      0.756 
251     1.1216        891        182         47         53      0.226      0.530      0.805      0.680      0.756 
252     1.1284        891        182         47         53      0.226      0.530      0.805      0.680      0.756 
253     1.1248        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
254     1.1291        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
255      1.118        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
256     1.1274        892        181         46         54      0.230      0.540      0.806      0.686      0.756 
257     1.1256        892        181         46         54      0.230      0.540      0.806      0.686      0.756 
258     1.1183        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
259     1.1249        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
260     1.1264        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
261     1.1229        892        181         46         54      0.230      0.540      0.806      0.686      0.756 
262     1.1165        892        181         46         54      0.230      0.540      0.806      0.686      0.756 
263     1.1259        892        181         46         54      0.230      0.540      0.806      0.686      0.756 
264     1.1212        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
265     1.1288        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
266     1.1217        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
267     1.1248        890        183         46         54      0.228      0.540      0.805      0.685      0.756 
268     1.1218        890        183         46         54      0.228      0.540      0.805      0.685      0.756 
269      1.121        889        184         46         54      0.227      0.540      0.804      0.684      0.756 
270     1.1228        889        184         46         54      0.227      0.540      0.804      0.684      0.756 
271     1.1168        890        183         46         54      0.228      0.540      0.805      0.685      0.756 
272     1.1312        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
273     1.1213        891        182         47         53      0.226      0.530      0.805      0.680      0.756 
274     1.1217        891        182         47         53      0.226      0.530      0.805      0.680      0.756 
275     1.1237        891        182         47         53      0.226      0.530      0.805      0.680      0.756 
276     1.1265        889        184         47         53      0.224      0.530      0.803      0.679      0.756 
277      1.118        889        184         47         53      0.224      0.530      0.803      0.679      0.756 
278     1.1288        889        184         46         54      0.227      0.540      0.804      0.684      0.756 
279     1.1174        890        183         47         53      0.225      0.530      0.804      0.680      0.756 
280     1.1251        891        182         47         53      0.226      0.530      0.805      0.680      0.756 
281      1.122        891        182         47         53      0.226      0.530      0.805      0.680      0.756 
282      1.126        890        183         47         53      0.225      0.530      0.804      0.680      0.756 
283     1.1156        890        183         47         53      0.225      0.530      0.804      0.680      0.756 
284     1.1173        890        183         47         53      0.225      0.530      0.804      0.680      0.756 
285     1.1152        889        184         46         54      0.227      0.540      0.804      0.684      0.756 
286     1.1296        888        185         46         54      0.226      0.540      0.803      0.684      0.756 
287     1.1237        889        184         46         54      0.227      0.540      0.804      0.684      0.756 
288     1.1197        890        183         46         54      0.228      0.540      0.805      0.685      0.756 
289     1.1229        892        181         46         54      0.230      0.540      0.806      0.686      0.756 
290     1.1265        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
291     1.1268        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
292     1.1163        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
293     1.1159        893        180         46         54      0.231      0.540      0.807      0.686      0.756 
294     1.1213        890        183         46         54      0.228      0.540      0.805      0.685      0.756 
295     1.1209        891        182         46         54      0.229      0.540      0.806      0.685      0.755 
296     1.1275        890        183         46         54      0.228      0.540      0.805      0.685      0.755 
297     1.1231        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
298     1.1226        890        183         46         54      0.228      0.540      0.805      0.685      0.756 
299     1.1203        891        182         46         54      0.229      0.540      0.806      0.685      0.756 
300     1.1176        890        183         47         53      0.225      0.530      0.804      0.680      0.756 
