# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
73     1.0492        886        187         54         46      0.197      0.460      0.795      0.643      0.731 
74      1.063        883        190         55         45      0.191      0.450      0.791      0.636      0.732 
75     1.0588        884        189         56         44      0.189      0.440      0.791      0.632      0.732 
76     1.0307        887        186         56         44      0.191      0.440      0.794      0.633      0.732 
77      1.046        883        190         57         43      0.185      0.430      0.789      0.626      0.732 
78      1.053        880        193         56         44      0.186      0.440      0.788      0.630      0.731 
79     1.0393        883        190         55         45      0.191      0.450      0.791      0.636      0.731 
80     1.0372        883        190         56         44      0.188      0.440      0.790      0.631      0.731 
81     1.0405        882        191         56         44      0.187      0.440      0.789      0.631      0.731 
82     1.0391        882        191         56         44      0.187      0.440      0.789      0.631      0.731 
83     1.0479        881        192         55         45      0.190      0.450      0.789      0.636      0.731 
84     1.0415        881        192         56         44      0.186      0.440      0.789      0.631      0.732 
85     1.0235        879        194         55         45      0.188      0.450      0.788      0.635      0.733 
86     1.0406        881        192         55         45      0.190      0.450      0.789      0.636      0.734 
87     1.0282        882        191         56         44      0.187      0.440      0.789      0.631      0.734 
88     1.0153        883        190         54         46      0.195      0.460      0.792      0.641      0.732 
89     1.0206        883        190         56         44      0.188      0.440      0.790      0.631      0.731 
90      1.034        886        187         56         44      0.190      0.440      0.793      0.633      0.731 
91     1.0151        887        186         57         43      0.188      0.430      0.793      0.628      0.731 
92     1.0285        887        186         57         43      0.188      0.430      0.793      0.628      0.732 
93       1.02        885        188         57         43      0.186      0.430      0.791      0.627      0.732 
94     1.0202        883        190         57         43      0.185      0.430      0.789      0.626      0.731 
95     1.0287        884        189         57         43      0.185      0.430      0.790      0.627      0.730 
96     1.0022        882        191         59         41      0.177      0.410      0.787      0.616      0.729 
97     1.0118        886        187         59         41      0.180      0.410      0.790      0.618      0.730 
98     1.0132        880        193         57         43      0.182      0.430      0.787      0.625      0.730 
99     1.0116        889        184         57         43      0.189      0.430      0.795      0.629      0.730 
100     1.0153        887        186         57         43      0.188      0.430      0.793      0.628      0.732 
101     1.0258        885        188         56         44      0.190      0.440      0.792      0.632      0.732 
102     1.0166        888        185         53         47      0.203      0.470      0.797      0.649      0.732 
103    0.99701        890        183         54         46      0.201      0.460      0.798      0.645      0.732 
104     1.0185        890        183         54         46      0.201      0.460      0.798      0.645      0.731 
105    0.99297        885        188         54         46      0.197      0.460      0.794      0.642      0.731 
106     1.0134        885        188         54         46      0.197      0.460      0.794      0.642      0.731 
107    0.99334        884        189         54         46      0.196      0.460      0.793      0.642      0.731 
108    0.99193        887        186         54         46      0.198      0.460      0.795      0.643      0.731 
109    0.99226        887        186         54         46      0.198      0.460      0.795      0.643      0.732 
110    0.98035        887        186         53         47      0.202      0.470      0.796      0.648      0.731 
111     1.0075        882        191         52         48      0.201      0.480      0.793      0.651      0.731 
112    0.99141        881        192         52         48      0.200      0.480      0.792      0.651      0.731 
113    0.98591        883        190         52         48      0.202      0.480      0.794      0.651      0.731 
114     0.9886        886        187         53         47      0.201      0.470      0.795      0.648      0.731 
115    0.97945        886        187         52         48      0.204      0.480      0.796      0.653      0.730 
116    0.98119        889        184         52         48      0.207      0.480      0.799      0.654      0.730 
117    0.99174        890        183         53         47      0.204      0.470      0.799      0.650      0.730 
118    0.97657        892        181         54         46      0.203      0.460      0.800      0.646      0.729 
119    0.98085        889        184         54         46      0.200      0.460      0.797      0.644      0.728 
120    0.97796        885        188         54         46      0.197      0.460      0.794      0.642      0.726 
121    0.99807        883        190         55         45      0.191      0.450      0.791      0.636      0.723 
122    0.98853        881        192         54         46      0.193      0.460      0.790      0.641      0.722 
123    0.98743        880        193         52         48      0.199      0.480      0.791      0.650      0.723 
124    0.98894        880        193         52         48      0.199      0.480      0.791      0.650      0.725 
125    0.98229        884        189         52         48      0.203      0.480      0.795      0.652      0.725 
126    0.98753        882        191         52         48      0.201      0.480      0.793      0.651      0.726 
127    0.97875        879        194         52         48      0.198      0.480      0.790      0.650      0.724 
128     0.9747        881        192         51         49      0.203      0.490      0.793      0.656      0.722 
129    0.96466        880        193         50         50      0.206      0.500      0.793      0.660      0.722 
130    0.98107        882        191         50         50      0.207      0.500      0.795      0.661      0.722 
131    0.97999        883        190         50         50      0.208      0.500      0.795      0.661      0.724 
132    0.96524        882        191         50         50      0.207      0.500      0.795      0.661      0.725 
133    0.99161        880        193         50         50      0.206      0.500      0.793      0.660      0.724 
134    0.97945        882        191         52         48      0.201      0.480      0.793      0.651      0.721 
135    0.97077        886        187         54         46      0.197      0.460      0.795      0.643      0.718 
136    0.96447        888        185         53         47      0.203      0.470      0.797      0.649      0.714 
137    0.95964        887        186         53         47      0.202      0.470      0.796      0.648      0.713 
138    0.98638        887        186         53         47      0.202      0.470      0.796      0.648      0.714 
139    0.95468        886        187         53         47      0.201      0.470      0.795      0.648      0.715 
140    0.95204        887        186         53         47      0.202      0.470      0.796      0.648      0.715 
141    0.95581        885        188         53         47      0.200      0.470      0.795      0.647      0.716 
142    0.94603        891        182         53         47      0.205      0.470      0.800      0.650      0.716 
143    0.96434        884        189         53         47      0.199      0.470      0.794      0.647      0.715 
144    0.94836        882        191         53         47      0.197      0.470      0.792      0.646      0.714 
145    0.94699        879        194         53         47      0.195      0.470      0.789      0.645      0.712 
146    0.96661        877        196         53         47      0.193      0.470      0.788      0.644      0.711 
147    0.93855        880        193         53         47      0.196      0.470      0.790      0.645      0.711 
148    0.96935        883        190         53         47      0.198      0.470      0.793      0.646      0.711 
149    0.94286        884        189         54         46      0.196      0.460      0.793      0.642      0.710 
150    0.94212        888        185         53         47      0.203      0.470      0.797      0.649      0.711 
151    0.95507        887        186         53         47      0.202      0.470      0.796      0.648      0.711 
152     0.9274        887        186         53         47      0.202      0.470      0.796      0.648      0.711 
153    0.96224        884        189         53         47      0.199      0.470      0.794      0.647      0.711 
154    0.92493        885        188         53         47      0.200      0.470      0.795      0.647      0.713 
155    0.94449        887        186         54         46      0.198      0.460      0.795      0.643      0.713 
156    0.92026        888        185         54         46      0.199      0.460      0.796      0.644      0.712 
157    0.94563        890        183         55         45      0.197      0.450      0.797      0.640      0.713 
158    0.91077        889        184         56         44      0.193      0.440      0.795      0.634      0.711 
159    0.96172        889        184         55         45      0.197      0.450      0.796      0.639      0.708 
160    0.94211        886        187         55         45      0.194      0.450      0.794      0.638      0.707 
161    0.95659        884        189         55         45      0.192      0.450      0.792      0.637      0.707 
162    0.92872        884        189         55         45      0.192      0.450      0.792      0.637      0.707 
163    0.92379        886        187         55         45      0.194      0.450      0.794      0.638      0.707 
164    0.93678        888        185         54         46      0.199      0.460      0.796      0.644      0.706 
165    0.92152        889        184         53         47      0.203      0.470      0.798      0.649      0.706 
166    0.93443        889        184         54         46      0.200      0.460      0.797      0.644      0.706 
167    0.91619        888        185         53         47      0.203      0.470      0.797      0.649      0.705 
168    0.91756        887        186         55         45      0.195      0.450      0.795      0.638      0.703 
169    0.91214        888        185         56         44      0.192      0.440      0.795      0.634      0.701 
170    0.92958        882        191         56         44      0.187      0.440      0.789      0.631      0.700 
171    0.91639        886        187         55         45      0.194      0.450      0.794      0.638      0.700 
172    0.90502        884        189         56         44      0.189      0.440      0.791      0.632      0.702 
173    0.91755        885        188         56         44      0.190      0.440      0.792      0.632      0.705 
174    0.91689        887        186         56         44      0.191      0.440      0.794      0.633      0.706 
175    0.92762        886        187         56         44      0.190      0.440      0.793      0.633      0.707 
176    0.91282        886        187         56         44      0.190      0.440      0.793      0.633      0.707 
177    0.90304        891        182         57         43      0.191      0.430      0.796      0.630      0.707 
178    0.89545        882        191         57         43      0.184      0.430      0.789      0.626      0.707 
179    0.91063        884        189         56         44      0.189      0.440      0.791      0.632      0.708 
180    0.89473        893        180         57         43      0.193      0.430      0.798      0.631      0.706 
181    0.91607        891        182         57         43      0.191      0.430      0.796      0.630      0.703 
182    0.89512        890        183         59         41      0.183      0.410      0.794      0.620      0.700 
183    0.90284        888        185         58         42      0.185      0.420      0.793      0.624      0.696 
184    0.92265        887        186         59         41      0.181      0.410      0.791      0.618      0.692 
185    0.92419        890        183         60         40      0.179      0.400      0.793      0.615      0.693 
186    0.92388        891        182         60         40      0.180      0.400      0.794      0.615      0.696 
187    0.88742        892        181         58         42      0.188      0.420      0.796      0.626      0.700 
188    0.88738        893        180         57         43      0.193      0.430      0.798      0.631      0.698 
189    0.91493        887        186         56         44      0.191      0.440      0.794      0.633      0.694 
190    0.90498        885        188         58         42      0.183      0.420      0.790      0.622      0.688 
191    0.91488        886        187         58         42      0.183      0.420      0.791      0.623      0.690 
192    0.89302        885        188         59         41      0.179      0.410      0.789      0.617      0.694 
193    0.88419        885        188         57         43      0.186      0.430      0.791      0.627      0.698 
194    0.90422        895        178         57         43      0.195      0.430      0.800      0.632      0.699 
195     0.8807        898        175         57         43      0.197      0.430      0.802      0.633      0.696 
196    0.90549        900        173         58         42      0.195      0.420      0.803      0.629      0.692 
197    0.89111        899        174         57         43      0.198      0.430      0.803      0.634      0.690 
198      0.873        890        183         58         42      0.187      0.420      0.795      0.625      0.689 
199    0.86566        891        182         58         42      0.188      0.420      0.795      0.625      0.689 
200    0.87866        891        182         58         42      0.188      0.420      0.795      0.625      0.687 
201    0.89542        897        176         60         40      0.185      0.400      0.799      0.618      0.684 
202    0.87606        898        175         60         40      0.186      0.400      0.800      0.618      0.683 
203    0.87636        896        177         60         40      0.184      0.400      0.798      0.618      0.683 
204    0.87535        893        180         61         39      0.178      0.390      0.795      0.611      0.682 
205    0.87385        893        180         62         38      0.174      0.380      0.794      0.606      0.682 
206    0.86975        895        178         62         38      0.176      0.380      0.795      0.607      0.682 
207    0.88698        894        179         61         39      0.179      0.390      0.795      0.612      0.682 
208    0.84454        894        179         60         40      0.183      0.400      0.796      0.617      0.683 
209    0.88218        895        178         60         40      0.183      0.400      0.797      0.617      0.686 
210     0.8621        896        177         60         40      0.184      0.400      0.798      0.618      0.686 
211     0.8815        897        176         60         40      0.185      0.400      0.799      0.618      0.685 
212    0.88183        891        182         60         40      0.180      0.400      0.794      0.615      0.689 
213    0.85828        891        182         60         40      0.180      0.400      0.794      0.615      0.688 
214    0.86119        895        178         60         40      0.183      0.400      0.797      0.617      0.688 
215    0.86753        892        181         61         39      0.177      0.390      0.794      0.611      0.689 
216    0.87089        892        181         59         41      0.185      0.410      0.795      0.621      0.691 
217    0.87019        891        182         58         42      0.188      0.420      0.795      0.625      0.694 
218     0.8669        891        182         58         42      0.188      0.420      0.795      0.625      0.696 
219    0.87187        887        186         59         41      0.181      0.410      0.791      0.618      0.695 
220    0.87783        892        181         58         42      0.188      0.420      0.796      0.626      0.700 
221    0.85878        891        182         58         42      0.188      0.420      0.795      0.625      0.698 
222    0.86602        898        175         57         43      0.197      0.430      0.802      0.633      0.695 
223    0.86283        896        177         58         42      0.192      0.420      0.800      0.628      0.695 
224    0.85119        898        175         57         43      0.197      0.430      0.802      0.633      0.694 
225     0.8457        893        180         58         42      0.189      0.420      0.797      0.626      0.696 
226    0.84097        893        180         59         41      0.186      0.410      0.796      0.621      0.695 
227    0.86896        895        178         60         40      0.183      0.400      0.797      0.617      0.690 
228    0.83628        901        172         62         38      0.181      0.380      0.801      0.610      0.684 
229    0.84124        900        173         58         42      0.195      0.420      0.803      0.629      0.678 
230    0.84833        898        175         59         41      0.190      0.410      0.801      0.623      0.678 
231    0.86525        897        176         58         42      0.193      0.420      0.801      0.628      0.682 
232    0.87293        899        174         59         41      0.191      0.410      0.801      0.624      0.688 
233    0.86018        900        173         58         42      0.195      0.420      0.803      0.629      0.693 
234    0.84763        899        174         58         42      0.194      0.420      0.802      0.629      0.693 
235    0.83383        895        178         54         46      0.205      0.460      0.802      0.647      0.689 
236    0.83783        895        178         56         44      0.198      0.440      0.801      0.637      0.689 
237    0.83238        893        180         56         44      0.196      0.440      0.799      0.636      0.691 
238    0.86135        888        185         53         47      0.203      0.470      0.797      0.649      0.696 
239    0.81078        891        182         53         47      0.205      0.470      0.800      0.650      0.695 
240    0.87127        895        178         54         46      0.205      0.460      0.802      0.647      0.694 
241      0.845        897        176         56         44      0.200      0.440      0.802      0.638      0.693 
242    0.88494        890        183         54         46      0.201      0.460      0.798      0.645      0.696 
243    0.89077        884        189         52         48      0.203      0.480      0.795      0.652      0.697 
244    0.83502        881        192         52         48      0.200      0.480      0.792      0.651      0.696 
245    0.84625        885        188         52         48      0.203      0.480      0.795      0.652      0.697 
246    0.85056        883        190         55         45      0.191      0.450      0.791      0.636      0.698 
247    0.83867        882        191         57         43      0.184      0.430      0.789      0.626      0.698 
248    0.84199        887        186         59         41      0.181      0.410      0.791      0.618      0.695 
249    0.85089        885        188         61         39      0.172      0.390      0.788      0.607      0.692 
250    0.81791        884        189         62         38      0.167      0.380      0.786      0.602      0.690 
251    0.83497        887        186         62         38      0.170      0.380      0.789      0.603      0.687 
252    0.82472        882        191         59         41      0.177      0.410      0.787      0.616      0.685 
253    0.84106        887        186         61         39      0.173      0.390      0.789      0.608      0.685 
254    0.84447        882        191         59         41      0.177      0.410      0.787      0.616      0.685 
255    0.84282        886        187         60         40      0.176      0.400      0.789      0.613      0.684 
256     0.8086        884        189         59         41      0.178      0.410      0.789      0.617      0.680 
257    0.80666        886        187         60         40      0.176      0.400      0.789      0.613      0.678 
258    0.79941        888        185         62         38      0.170      0.380      0.789      0.604      0.678 
259    0.80355        887        186         65         35      0.158      0.350      0.786      0.588      0.680 
260    0.83583        885        188         66         34      0.153      0.340      0.783      0.582      0.682 
261    0.85862        881        192         65         35      0.154      0.350      0.781      0.586      0.685 
262    0.81317        884        189         61         39      0.171      0.390      0.787      0.607      0.687 
263    0.82053        885        188         59         41      0.179      0.410      0.789      0.617      0.687 
264    0.83945        879        194         61         39      0.167      0.390      0.783      0.605      0.683 
265    0.84177        883        190         63         37      0.163      0.370      0.784      0.596      0.680 
266    0.83388        884        189         62         38      0.167      0.380      0.786      0.602      0.679 
267    0.79972        887        186         61         39      0.173      0.390      0.789      0.608      0.678 
268    0.84735        888        185         61         39      0.174      0.390      0.790      0.609      0.679 
269    0.84789        883        190         59         41      0.177      0.410      0.788      0.616      0.685 
270    0.81306        884        189         61         39      0.171      0.390      0.787      0.607      0.682 
271    0.81315        886        187         60         40      0.176      0.400      0.789      0.613      0.678 
272    0.82062        887        186         60         40      0.177      0.400      0.790      0.613      0.672 
273    0.83755        889        184         60         40      0.179      0.400      0.792      0.614      0.669 
274    0.84133        891        182         61         39      0.176      0.390      0.793      0.610      0.673 
275     0.8318        891        182         59         41      0.184      0.410      0.795      0.620      0.680 
276     0.8156        885        188         59         41      0.179      0.410      0.789      0.617      0.687 
277    0.81887        880        193         58         42      0.179      0.420      0.786      0.620      0.691 
278    0.83571        877        196         57         43      0.180      0.430      0.784      0.624      0.696 
279    0.82109        877        196         56         44      0.183      0.440      0.785      0.629      0.699 
280    0.84135        884        189         54         46      0.196      0.460      0.793      0.642      0.706 
281    0.80391        885        188         54         46      0.197      0.460      0.794      0.642      0.708 
282     0.8319        888        185         55         45      0.196      0.450      0.795      0.639      0.707 
283    0.81791        887        186         57         43      0.188      0.430      0.793      0.628      0.702 
284    0.81442        885        188         57         43      0.186      0.430      0.791      0.627      0.697 
285    0.81635        881        192         58         42      0.179      0.420      0.787      0.621      0.694 
286    0.80988        880        193         57         43      0.182      0.430      0.787      0.625      0.693 
287    0.81142        880        193         56         44      0.186      0.440      0.788      0.630      0.696 
288    0.79492        882        191         56         44      0.187      0.440      0.789      0.631      0.699 
289    0.78151        884        189         54         46      0.196      0.460      0.793      0.642      0.698 
290    0.83879        883        190         53         47      0.198      0.470      0.793      0.646      0.699 
291     0.8168        887        186         53         47      0.202      0.470      0.796      0.648      0.698 
292    0.81766        886        187         52         48      0.204      0.480      0.796      0.653      0.697 
293    0.79538        884        189         54         46      0.196      0.460      0.793      0.642      0.693 
294    0.78554        892        181         55         45      0.199      0.450      0.799      0.641      0.688 
295    0.77213        885        188         57         43      0.186      0.430      0.791      0.627      0.684 
296    0.79933        889        184         56         44      0.193      0.440      0.795      0.634      0.683 
297    0.77199        888        185         59         41      0.181      0.410      0.792      0.619      0.682 
298    0.80474        889        184         61         39      0.175      0.390      0.791      0.609      0.682 
299    0.82656        889        184         60         40      0.179      0.400      0.792      0.614      0.682 
300    0.79982        895        178         60         40      0.183      0.400      0.797      0.617      0.683 
