# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
31     1.1182        844        229         53         47      0.170      0.470      0.760      0.628      0.695 
32     1.1194        847        226         54         46      0.169      0.460      0.761      0.625      0.696 
33     1.1367        847        226         54         46      0.169      0.460      0.761      0.625      0.697 
34     1.1242        843        230         54         46      0.167      0.460      0.758      0.623      0.698 
35     1.1218        847        226         56         44      0.163      0.440      0.760      0.615      0.699 
36     1.1366        846        227         55         45      0.165      0.450      0.760      0.619      0.699 
37     1.1159        847        226         55         45      0.166      0.450      0.760      0.620      0.700 
38     1.1204        846        227         55         45      0.165      0.450      0.760      0.619      0.701 
39     1.1235        847        226         55         45      0.166      0.450      0.760      0.620      0.702 
40     1.1165        847        226         55         45      0.166      0.450      0.760      0.620      0.702 
41     1.1264        850        223         55         45      0.168      0.450      0.763      0.621      0.703 
42     1.1378        851        222         55         45      0.169      0.450      0.764      0.622      0.703 
43     1.1172        851        222         54         46      0.172      0.460      0.765      0.627      0.703 
44     1.1245        851        222         54         46      0.172      0.460      0.765      0.627      0.702 
45     1.1222        854        219         54         46      0.174      0.460      0.767      0.628      0.702 
46     1.1359        854        219         56         44      0.167      0.440      0.766      0.618      0.700 
47     1.1226        853        220         54         46      0.173      0.460      0.766      0.627      0.699 
48     1.1284        853        220         54         46      0.173      0.460      0.766      0.627      0.699 
49      1.103        855        218         55         45      0.171      0.450      0.767      0.623      0.699 
50     1.1013        858        215         54         46      0.176      0.460      0.771      0.630      0.701 
51     1.1115        860        213         54         46      0.178      0.460      0.772      0.631      0.701 
52     1.1116        861        212         52         48      0.185      0.480      0.775      0.641      0.701 
53     1.1108        860        213         52         48      0.184      0.480      0.774      0.641      0.700 
54     1.1041        859        214         52         48      0.183      0.480      0.773      0.640      0.699 
55     1.1131        859        214         52         48      0.183      0.480      0.773      0.640      0.698 
56     1.1117        860        213         52         48      0.184      0.480      0.774      0.641      0.699 
57     1.1151        862        211         52         48      0.185      0.480      0.776      0.642      0.699 
58     1.1151        861        212         53         47      0.181      0.470      0.774      0.636      0.699 
59     1.1158        866        207         55         45      0.179      0.450      0.777      0.629      0.698 
60     1.1006        863        210         55         45      0.176      0.450      0.774      0.627      0.699 
61     1.1186        864        209         54         46      0.180      0.460      0.776      0.633      0.700 
62     1.1112        861        212         54         46      0.178      0.460      0.773      0.631      0.702 
63     1.1053        862        211         53         47      0.182      0.470      0.775      0.637      0.702 
64     1.1148        861        212         53         47      0.181      0.470      0.774      0.636      0.702 
65     1.1116        863        210         54         46      0.180      0.460      0.775      0.632      0.701 
66     1.1077        865        208         55         45      0.178      0.450      0.776      0.628      0.699 
67     1.1043        861        212         54         46      0.178      0.460      0.773      0.631      0.696 
68     1.1214        860        213         54         46      0.178      0.460      0.772      0.631      0.696 
69     1.1011        858        215         54         46      0.176      0.460      0.771      0.630      0.698 
70     1.1022        867        206         55         45      0.179      0.450      0.777      0.629      0.700 
71     1.1179        865        208         55         45      0.178      0.450      0.776      0.628      0.702 
72     1.1077        864        209         53         47      0.184      0.470      0.777      0.638      0.703 
73     1.1057        864        209         52         48      0.187      0.480      0.777      0.643      0.703 
74     1.1249        864        209         51         49      0.190      0.490      0.778      0.648      0.702 
75     1.1049        865        208         54         46      0.181      0.460      0.777      0.633      0.699 
76     1.1094        869        204         55         45      0.181      0.450      0.779      0.630      0.697 
77     1.1152        868        205         55         45      0.180      0.450      0.778      0.629      0.696 
78     1.1021        868        205         55         45      0.180      0.450      0.778      0.629      0.696 
79     1.1206        869        204         53         47      0.187      0.470      0.781      0.640      0.698 
80     1.0979        864        209         50         50      0.193      0.500      0.779      0.653      0.701 
81     1.1014        859        214         50         50      0.189      0.500      0.775      0.650      0.702 
82     1.1093        860        213         51         49      0.187      0.490      0.775      0.646      0.702 
83     1.0997        863        210         51         49      0.189      0.490      0.777      0.647      0.701 
84     1.0927        863        210         51         49      0.189      0.490      0.777      0.647      0.700 
85     1.1014        865        208         52         48      0.188      0.480      0.778      0.643      0.698 
86     1.1101        861        212         52         48      0.185      0.480      0.775      0.641      0.697 
87     1.0968        862        211         51         49      0.188      0.490      0.777      0.647      0.697 
88     1.0945        864        209         52         48      0.187      0.480      0.777      0.643      0.698 
89     1.1066        867        206         52         48      0.189      0.480      0.780      0.644      0.699 
90     1.1045        864        209         52         48      0.187      0.480      0.777      0.643      0.700 
91     1.0909        865        208         51         49      0.191      0.490      0.779      0.648      0.700 
92     1.1058        866        207         51         49      0.191      0.490      0.780      0.649      0.700 
93     1.0886        865        208         51         49      0.191      0.490      0.779      0.648      0.700 
94      1.094        865        208         51         49      0.191      0.490      0.779      0.648      0.699 
95     1.1013        864        209         52         48      0.187      0.480      0.777      0.643      0.698 
96     1.1022        865        208         52         48      0.188      0.480      0.778      0.643      0.698 
97     1.0897        867        206         51         49      0.192      0.490      0.781      0.649      0.698 
98     1.1091        871        202         51         49      0.195      0.490      0.784      0.651      0.700 
99     1.1089        865        208         51         49      0.191      0.490      0.779      0.648      0.700 
100     1.1021        866        207         52         48      0.188      0.480      0.779      0.644      0.701 
101     1.0897        864        209         52         48      0.187      0.480      0.777      0.643      0.701 
102     1.1038        867        206         52         48      0.189      0.480      0.780      0.644      0.700 
103     1.0917        865        208         50         50      0.194      0.500      0.780      0.653      0.699 
104     1.1031        864        209         49         51      0.196      0.510      0.780      0.658      0.699 
105     1.0962        863        210         50         50      0.192      0.500      0.778      0.652      0.700 
106     1.0979        861        212         50         50      0.191      0.500      0.777      0.651      0.702 
107     1.0978        859        214         51         49      0.186      0.490      0.774      0.645      0.703 
108     1.0943        857        216         51         49      0.185      0.490      0.772      0.644      0.704 
109     1.0963        856        217         52         48      0.181      0.480      0.771      0.639      0.705 
110     1.0946        859        214         52         48      0.183      0.480      0.773      0.640      0.704 
111     1.0824        864        209         51         49      0.190      0.490      0.778      0.648      0.704 
112     1.1127        867        206         51         49      0.192      0.490      0.781      0.649      0.703 
113     1.0931        865        208         51         49      0.191      0.490      0.779      0.648      0.702 
114     1.0839        866        207         52         48      0.188      0.480      0.779      0.644      0.700 
115     1.1009        864        209         52         48      0.187      0.480      0.777      0.643      0.699 
116     1.1007        866        207         52         48      0.188      0.480      0.779      0.644      0.699 
117     1.0931        864        209         51         49      0.190      0.490      0.778      0.648      0.698 
118     1.0906        865        208         50         50      0.194      0.500      0.780      0.653      0.699 
119      1.095        862        211         51         49      0.188      0.490      0.777      0.647      0.700 
120     1.0783        864        209         53         47      0.184      0.470      0.777      0.638      0.700 
121     1.0887        865        208         53         47      0.184      0.470      0.777      0.638      0.701 
122     1.0986        865        208         53         47      0.184      0.470      0.777      0.638      0.701 
123       1.08        866        207         53         47      0.185      0.470      0.778      0.639      0.701 
124     1.0853        866        207         54         46      0.182      0.460      0.777      0.634      0.702 
125     1.0869        857        216         54         46      0.176      0.460      0.770      0.629      0.702 
126     1.0781        856        217         53         47      0.178      0.470      0.770      0.634      0.703 
127     1.0932        854        219         53         47      0.177      0.470      0.768      0.633      0.704 
128     1.0775        854        219         53         47      0.177      0.470      0.768      0.633      0.704 
129     1.0969        854        219         53         47      0.177      0.470      0.768      0.633      0.704 
130      1.082        857        216         54         46      0.176      0.460      0.770      0.629      0.703 
131     1.0858        857        216         54         46      0.176      0.460      0.770      0.629      0.702 
132      1.081        862        211         54         46      0.179      0.460      0.774      0.632      0.700 
133     1.0865        864        209         55         45      0.177      0.450      0.775      0.628      0.699 
134     1.0869        859        214         54         46      0.177      0.460      0.772      0.630      0.699 
135     1.0897        856        217         53         47      0.178      0.470      0.770      0.634      0.701 
136     1.0825        861        212         51         49      0.188      0.490      0.776      0.646      0.702 
137     1.0859        864        209         52         48      0.187      0.480      0.777      0.643      0.702 
138     1.0887        864        209         52         48      0.187      0.480      0.777      0.643      0.700 
139     1.0783        861        212         52         48      0.185      0.480      0.775      0.641      0.699 
140     1.0894        862        211         54         46      0.179      0.460      0.774      0.632      0.697 
141     1.0747        864        209         53         47      0.184      0.470      0.777      0.638      0.699 
142      1.089        864        209         53         47      0.184      0.470      0.777      0.638      0.701 
143     1.0914        861        212         53         47      0.181      0.470      0.774      0.636      0.705 
144     1.0845        865        208         53         47      0.184      0.470      0.777      0.638      0.707 
145     1.0801        866        207         54         46      0.182      0.460      0.777      0.634      0.707 
146     1.0894        866        207         52         48      0.188      0.480      0.779      0.644      0.706 
147     1.0849        867        206         55         45      0.179      0.450      0.777      0.629      0.704 
148      1.088        866        207         56         44      0.175      0.440      0.776      0.624      0.702 
149     1.0837        866        207         56         44      0.175      0.440      0.776      0.624      0.701 
150     1.0842        859        214         53         47      0.180      0.470      0.772      0.635      0.703 
151     1.0843        866        207         53         47      0.185      0.470      0.778      0.639      0.704 
152     1.0732        864        209         51         49      0.190      0.490      0.778      0.648      0.704 
153     1.0725        866        207         52         48      0.188      0.480      0.779      0.644      0.702 
154     1.0635        864        209         52         48      0.187      0.480      0.777      0.643      0.700 
155     1.0851        861        212         51         49      0.188      0.490      0.776      0.646      0.700 
156     1.0942        860        213         53         47      0.181      0.470      0.773      0.636      0.700 
157     1.0744        861        212         53         47      0.181      0.470      0.774      0.636      0.701 
158     1.0935        857        216         54         46      0.176      0.460      0.770      0.629      0.701 
159     1.0833        858        215         53         47      0.179      0.470      0.772      0.635      0.703 
160     1.0864        860        213         52         48      0.184      0.480      0.774      0.641      0.704 
161     1.0755        859        214         53         47      0.180      0.470      0.772      0.635      0.703 
162     1.0776        860        213         54         46      0.178      0.460      0.772      0.631      0.705 
163     1.0799        857        216         54         46      0.176      0.460      0.770      0.629      0.704 
164     1.0782        859        214         54         46      0.177      0.460      0.772      0.630      0.704 
165     1.0733        857        216         54         46      0.176      0.460      0.770      0.629      0.704 
166     1.0626        862        211         51         49      0.188      0.490      0.777      0.647      0.704 
167     1.0867        864        209         55         45      0.177      0.450      0.775      0.628      0.703 
168     1.0788        866        207         54         46      0.182      0.460      0.777      0.634      0.702 
169     1.0708        865        208         54         46      0.181      0.460      0.777      0.633      0.702 
170     1.0884        856        217         52         48      0.181      0.480      0.771      0.639      0.703 
171      1.075        856        217         52         48      0.181      0.480      0.771      0.639      0.704 
172     1.0677        851        222         51         49      0.181      0.490      0.767      0.642      0.705 
173     1.0929        853        220         53         47      0.176      0.470      0.767      0.632      0.705 
174     1.0758        856        217         52         48      0.181      0.480      0.771      0.639      0.705 
175     1.0768        860        213         53         47      0.181      0.470      0.773      0.636      0.705 
176     1.0866        862        211         53         47      0.182      0.470      0.775      0.637      0.706 
177     1.0771        859        214         52         48      0.183      0.480      0.773      0.640      0.705 
178     1.0614        856        217         52         48      0.181      0.480      0.771      0.639      0.703 
179     1.0765        856        217         52         48      0.181      0.480      0.771      0.639      0.702 
180     1.0842        856        217         52         48      0.181      0.480      0.771      0.639      0.702 
181     1.0774        854        219         52         48      0.180      0.480      0.769      0.638      0.702 
182     1.0736        854        219         50         50      0.186      0.500      0.771      0.648      0.701 
183     1.0693        854        219         51         49      0.183      0.490      0.770      0.643      0.700 
184     1.0825        850        223         52         48      0.177      0.480      0.766      0.636      0.698 
185     1.0687        854        219         52         48      0.180      0.480      0.769      0.638      0.701 
186     1.0713        857        216         54         46      0.176      0.460      0.770      0.629      0.700 
187     1.0678        854        219         55         45      0.170      0.450      0.766      0.623      0.699 
188     1.0688        858        215         55         45      0.173      0.450      0.770      0.625      0.701 
189      1.089        850        223         53         47      0.174      0.470      0.765      0.631      0.704 
190     1.0884        846        227         54         46      0.168      0.460      0.760      0.624      0.707 
191      1.081        852        221         54         46      0.172      0.460      0.766      0.627      0.707 
192     1.0579        856        217         54         46      0.175      0.460      0.769      0.629      0.707 
193     1.0722        859        214         54         46      0.177      0.460      0.772      0.630      0.705 
194      1.077        859        214         54         46      0.177      0.460      0.772      0.630      0.703 
195      1.062        859        214         54         46      0.177      0.460      0.772      0.630      0.703 
196      1.075        857        216         51         49      0.185      0.490      0.772      0.644      0.706 
197     1.0639        854        219         50         50      0.186      0.500      0.771      0.648      0.708 
198       1.09        858        215         49         51      0.192      0.510      0.775      0.655      0.707 
199     1.0761        859        214         52         48      0.183      0.480      0.773      0.640      0.705 
200     1.0803        862        211         52         48      0.185      0.480      0.776      0.642      0.702 
201     1.0686        860        213         52         48      0.184      0.480      0.774      0.641      0.702 
202     1.0716        860        213         51         49      0.187      0.490      0.775      0.646      0.702 
203     1.0667        857        216         53         47      0.179      0.470      0.771      0.634      0.704 
204     1.0674        859        214         54         46      0.177      0.460      0.772      0.630      0.704 
205      1.064        858        215         53         47      0.179      0.470      0.772      0.635      0.703 
206     1.0708        857        216         52         48      0.182      0.480      0.772      0.639      0.701 
207     1.0778        856        217         50         50      0.187      0.500      0.772      0.649      0.702 
208     1.0746        861        212         52         48      0.185      0.480      0.775      0.641      0.702 
209     1.0618        860        213         51         49      0.187      0.490      0.775      0.646      0.703 
210     1.0702        851        222         50         50      0.184      0.500      0.768      0.647      0.704 
211     1.0602        853        220         51         49      0.182      0.490      0.769      0.642      0.704 
212     1.0757        853        220         52         48      0.179      0.480      0.768      0.637      0.704 
213     1.0687        850        223         51         49      0.180      0.490      0.766      0.641      0.704 
214     1.0777        852        221         52         48      0.178      0.480      0.767      0.637      0.704 
215     1.0647        851        222         51         49      0.181      0.490      0.767      0.642      0.704 
216      1.067        851        222         53         47      0.175      0.470      0.766      0.632      0.703 
217     1.0659        850        223         51         49      0.180      0.490      0.766      0.641      0.703 
218     1.0836        847        226         51         49      0.178      0.490      0.764      0.640      0.702 
219     1.0585        852        221         52         48      0.178      0.480      0.767      0.637      0.702 
220     1.0503        853        220         50         50      0.185      0.500      0.770      0.647      0.702 
221     1.0638        852        221         49         51      0.188      0.510      0.770      0.652      0.702 
222     1.0578        853        220         51         49      0.182      0.490      0.769      0.642      0.701 
223     1.0696        858        215         51         49      0.186      0.490      0.773      0.645      0.702 
224     1.0767        858        215         53         47      0.179      0.470      0.772      0.635      0.704 
225     1.0635        860        213         51         49      0.187      0.490      0.775      0.646      0.702 
226     1.0717        854        219         53         47      0.177      0.470      0.768      0.633      0.700 
227     1.0722        858        215         52         48      0.183      0.480      0.772      0.640      0.701 
228      1.069        849        224         49         51      0.185      0.510      0.767      0.651      0.705 
229     1.0748        856        217         49         51      0.190      0.510      0.773      0.654      0.707 
230     1.0706        859        214         50         50      0.189      0.500      0.775      0.650      0.707 
231     1.0873        852        221         48         52      0.190      0.520      0.771      0.657      0.704 
232     1.0696        851        222         50         50      0.184      0.500      0.768      0.647      0.702 
233     1.0794        850        223         47         53      0.192      0.530      0.770      0.661      0.705 
234     1.0641        853        220         50         50      0.185      0.500      0.770      0.647      0.708 
235     1.0566        856        217         50         50      0.187      0.500      0.772      0.649      0.708 
236     1.0676        850        223         48         52      0.189      0.520      0.769      0.656      0.707 
237     1.0618        851        222         52         48      0.178      0.480      0.766      0.637      0.702 
238     1.0688        858        215         54         46      0.176      0.460      0.771      0.630      0.699 
239     1.0804        854        219         52         48      0.180      0.480      0.769      0.638      0.699 
240      1.061        856        217         50         50      0.187      0.500      0.772      0.649      0.703 
241     1.0664        860        213         50         50      0.190      0.500      0.776      0.651      0.704 
242     1.0664        860        213         50         50      0.190      0.500      0.776      0.651      0.704 
243     1.0612        851        222         52         48      0.178      0.480      0.766      0.637      0.701 
244     1.0595        855        218         51         49      0.184      0.490      0.771      0.643      0.700 
245     1.0647        849        224         50         50      0.182      0.500      0.766      0.646      0.703 
246     1.0702        854        219         52         48      0.180      0.480      0.769      0.638      0.704 
247     1.0694        851        222         49         51      0.187      0.510      0.769      0.652      0.706 
248     1.0691        852        221         49         51      0.188      0.510      0.770      0.652      0.707 
249     1.0669        848        225         50         50      0.182      0.500      0.766      0.645      0.705 
250     1.0576        841        232         50         50      0.177      0.500      0.760      0.642      0.703 
251     1.0762        843        230         50         50      0.179      0.500      0.761      0.643      0.703 
252     1.0663        848        225         49         51      0.185      0.510      0.766      0.650      0.704 
253     1.0683        852        221         50         50      0.185      0.500      0.769      0.647      0.706 
254     1.0686        845        228         49         51      0.183      0.510      0.764      0.649      0.704 
255     1.0544        845        228         52         48      0.174      0.480      0.761      0.634      0.702 
256     1.0628        853        220         52         48      0.179      0.480      0.768      0.637      0.698 
257     1.0673        851        222         53         47      0.175      0.470      0.766      0.632      0.700 
258     1.0686        847        226         52         48      0.175      0.480      0.763      0.635      0.702 
259     1.0707        845        228         52         48      0.174      0.480      0.761      0.634      0.703 
260     1.0574        843        230         52         48      0.173      0.480      0.760      0.633      0.703 
261     1.0646        842        231         52         48      0.172      0.480      0.759      0.632      0.702 
262     1.0553        851        222         52         48      0.178      0.480      0.766      0.637      0.699 
263     1.0619        844        229         51         49      0.176      0.490      0.761      0.638      0.699 
264     1.0616        850        223         51         49      0.180      0.490      0.766      0.641      0.701 
265     1.0613        849        224         51         49      0.179      0.490      0.766      0.641      0.702 
266     1.0738        847        226         50         50      0.181      0.500      0.765      0.645      0.702 
267     1.0692        846        227         52         48      0.175      0.480      0.762      0.634      0.700 
268     1.0504        847        226         51         49      0.178      0.490      0.764      0.640      0.700 
269     1.0647        845        228         51         49      0.177      0.490      0.762      0.639      0.702 
270     1.0666        844        229         51         49      0.176      0.490      0.761      0.638      0.703 
271     1.0574        848        225         50         50      0.182      0.500      0.766      0.645      0.705 
272     1.0587        845        228         53         47      0.171      0.470      0.760      0.629      0.703 
273     1.0691        852        221         53         47      0.175      0.470      0.766      0.632      0.702 
274     1.0749        852        221         54         46      0.172      0.460      0.766      0.627      0.702 
275     1.0586        849        224         54         46      0.170      0.460      0.763      0.626      0.704 
276     1.0532        847        226         54         46      0.169      0.460      0.761      0.625      0.705 
277     1.0625        850        223         54         46      0.171      0.460      0.764      0.626      0.705 
278      1.055        850        223         54         46      0.171      0.460      0.764      0.626      0.705 
279      1.055        850        223         54         46      0.171      0.460      0.764      0.626      0.706 
280     1.0433        852        221         51         49      0.181      0.490      0.768      0.642      0.707 
281     1.0627        853        220         51         49      0.182      0.490      0.769      0.642      0.706 
282     1.0516        859        214         50         50      0.189      0.500      0.775      0.650      0.706 
283     1.0719        853        220         50         50      0.185      0.500      0.770      0.647      0.705 
284     1.0635        857        216         53         47      0.179      0.470      0.771      0.634      0.703 
285     1.0517        859        214         52         48      0.183      0.480      0.773      0.640      0.702 
286     1.0642        858        215         53         47      0.179      0.470      0.772      0.635      0.704 
287     1.0717        863        210         52         48      0.186      0.480      0.777      0.642      0.707 
288     1.0668        867        206         53         47      0.186      0.470      0.779      0.639      0.708 
289     1.0563        850        223         51         49      0.180      0.490      0.766      0.641      0.707 
290     1.0453        854        219         53         47      0.177      0.470      0.768      0.633      0.703 
291     1.0728        857        216         51         49      0.185      0.490      0.772      0.644      0.705 
292     1.0488        859        214         54         46      0.177      0.460      0.772      0.630      0.708 
293     1.0571        857        216         52         48      0.182      0.480      0.772      0.639      0.709 
294     1.0502        863        210         53         47      0.183      0.470      0.776      0.637      0.709 
295     1.0499        861        212         55         45      0.175      0.450      0.772      0.626      0.704 
296     1.0601        864        209         55         45      0.177      0.450      0.775      0.628      0.697 
297     1.0649        866        207         55         45      0.179      0.450      0.777      0.629      0.697 
298     1.0758        861        212         53         47      0.181      0.470      0.774      0.636      0.703 
299     1.0538        868        205         53         47      0.187      0.470      0.780      0.639      0.708 
300      1.044        870        203         54         46      0.185      0.460      0.781      0.635      0.710 
