# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
96     1.1242        868        205         58         42      0.170      0.420      0.776      0.614      0.709 
97     1.1092        871        202         58         42      0.172      0.420      0.778      0.616      0.708 
98     1.1097        872        201         58         42      0.173      0.420      0.779      0.616      0.709 
99     1.1093        876        197         58         42      0.176      0.420      0.783      0.618      0.708 
100     1.1195        878        195         58         42      0.177      0.420      0.784      0.619      0.708 
101     1.1262        877        196         58         42      0.176      0.420      0.783      0.619      0.708 
102     1.1161        879        194         58         42      0.178      0.420      0.785      0.620      0.707 
103     1.1132        882        191         58         42      0.180      0.420      0.788      0.621      0.707 
104     1.1164        883        190         57         43      0.185      0.430      0.789      0.626      0.706 
105     1.1059        880        193         57         43      0.182      0.430      0.787      0.625      0.706 
106     1.1192        879        194         57         43      0.181      0.430      0.786      0.625      0.706 
107     1.1123        876        197         58         42      0.176      0.420      0.783      0.618      0.706 
108     1.1121        879        194         58         42      0.178      0.420      0.785      0.620      0.706 
109     1.1187        880        193         57         43      0.182      0.430      0.787      0.625      0.707 
110      1.112        881        192         58         42      0.179      0.420      0.787      0.621      0.707 
111     1.1124        880        193         57         43      0.182      0.430      0.787      0.625      0.707 
112     1.1173        875        198         57         43      0.178      0.430      0.783      0.623      0.707 
113     1.1091        873        200         57         43      0.177      0.430      0.781      0.622      0.707 
114     1.1135        875        198         57         43      0.178      0.430      0.783      0.623      0.707 
115     1.1087        876        197         58         42      0.176      0.420      0.783      0.618      0.706 
116     1.1159        875        198         58         42      0.175      0.420      0.782      0.618      0.706 
117     1.1174        874        199         58         42      0.174      0.420      0.781      0.617      0.706 
118     1.1106        874        199         59         41      0.171      0.410      0.780      0.612      0.706 
119     1.1242        877        196         59         41      0.173      0.410      0.783      0.614      0.706 
120     1.1105        877        196         58         42      0.176      0.420      0.783      0.619      0.705 
121     1.1186        877        196         58         42      0.176      0.420      0.783      0.619      0.704 
122     1.1139        878        195         58         42      0.177      0.420      0.784      0.619      0.704 
123     1.1155        879        194         58         42      0.178      0.420      0.785      0.620      0.703 
124     1.1083        876        197         59         41      0.172      0.410      0.782      0.613      0.703 
125     1.1075        878        195         60         40      0.170      0.400      0.783      0.609      0.703 
126     1.1115        878        195         60         40      0.170      0.400      0.783      0.609      0.703 
127     1.1111        879        194         60         40      0.171      0.400      0.783      0.610      0.703 
128      1.112        879        194         60         40      0.171      0.400      0.783      0.610      0.703 
129     1.1145        881        192         60         40      0.172      0.400      0.785      0.611      0.704 
130     1.1202        878        195         59         41      0.174      0.410      0.783      0.614      0.704 
131     1.1113        873        200         58         42      0.174      0.420      0.780      0.617      0.705 
132      1.109        871        202         58         42      0.172      0.420      0.778      0.616      0.705 
133     1.1086        874        199         58         42      0.174      0.420      0.781      0.617      0.705 
134     1.1151        877        196         58         42      0.176      0.420      0.783      0.619      0.706 
135     1.1131        880        193         59         41      0.175      0.410      0.785      0.615      0.707 
136     1.1152        880        193         59         41      0.175      0.410      0.785      0.615      0.707 
137     1.1099        878        195         59         41      0.174      0.410      0.783      0.614      0.708 
138     1.1132        877        196         59         41      0.173      0.410      0.783      0.614      0.708 
139      1.094        877        196         59         41      0.173      0.410      0.783      0.614      0.708 
140     1.1096        876        197         59         41      0.172      0.410      0.782      0.613      0.708 
141     1.1167        877        196         59         41      0.173      0.410      0.783      0.614      0.707 
142     1.1076        878        195         59         41      0.174      0.410      0.783      0.614      0.708 
143     1.1102        879        194         59         41      0.174      0.410      0.784      0.615      0.707 
144     1.0985        880        193         59         41      0.175      0.410      0.785      0.615      0.707 
145     1.1082        881        192         59         41      0.176      0.410      0.786      0.616      0.706 
146     1.1079        882        191         58         42      0.180      0.420      0.788      0.621      0.706 
147     1.1131        879        194         57         43      0.181      0.430      0.786      0.625      0.705 
148     1.1145        875        198         56         44      0.182      0.440      0.783      0.628      0.704 
149     1.1071        878        195         57         43      0.181      0.430      0.785      0.624      0.704 
150     1.1052        884        189         57         43      0.185      0.430      0.790      0.627      0.703 
151     1.1031        879        194         57         43      0.181      0.430      0.786      0.625      0.703 
152     1.1035        880        193         57         43      0.182      0.430      0.787      0.625      0.704 
153     1.1076        875        198         57         43      0.178      0.430      0.783      0.623      0.704 
154     1.1159        872        201         58         42      0.173      0.420      0.779      0.616      0.705 
155     1.1133        878        195         58         42      0.177      0.420      0.784      0.619      0.705 
156     1.1167        874        199         58         42      0.174      0.420      0.781      0.617      0.705 
157     1.1124        879        194         58         42      0.178      0.420      0.785      0.620      0.705 
158      1.111        879        194         58         42      0.178      0.420      0.785      0.620      0.705 
159     1.1113        883        190         58         42      0.181      0.420      0.789      0.621      0.704 
160     1.1004        878        195         58         42      0.177      0.420      0.784      0.619      0.704 
161     1.1162        880        193         58         42      0.179      0.420      0.786      0.620      0.704 
162        1.1        883        190         58         42      0.181      0.420      0.789      0.621      0.705 
163     1.1095        883        190         57         43      0.185      0.430      0.789      0.626      0.706 
164      1.097        881        192         57         43      0.183      0.430      0.788      0.626      0.707 
165     1.1108        877        196         57         43      0.180      0.430      0.784      0.624      0.707 
166     1.1153        878        195         56         44      0.184      0.440      0.786      0.629      0.707 
167     1.1099        880        193         56         44      0.186      0.440      0.788      0.630      0.707 
168      1.103        882        191         56         44      0.187      0.440      0.789      0.631      0.707 
169     1.1097        884        189         57         43      0.185      0.430      0.790      0.627      0.706 
170     1.1153        883        190         57         43      0.185      0.430      0.789      0.626      0.706 
171     1.1129        883        190         56         44      0.188      0.440      0.790      0.631      0.706 
172     1.1121        883        190         56         44      0.188      0.440      0.790      0.631      0.706 
173     1.1063        884        189         56         44      0.189      0.440      0.791      0.632      0.706 
174     1.1014        884        189         56         44      0.189      0.440      0.791      0.632      0.706 
175     1.1003        887        186         57         43      0.188      0.430      0.793      0.628      0.707 
176     1.1155        888        185         57         43      0.189      0.430      0.794      0.629      0.707 
177     1.1145        884        189         57         43      0.185      0.430      0.790      0.627      0.707 
178     1.1105        888        185         57         43      0.189      0.430      0.794      0.629      0.707 
179     1.1079        890        183         57         43      0.190      0.430      0.795      0.630      0.707 
180     1.1087        884        189         57         43      0.185      0.430      0.790      0.627      0.707 
181     1.1127        883        190         57         43      0.185      0.430      0.789      0.626      0.707 
182     1.0953        887        186         58         42      0.184      0.420      0.792      0.623      0.707 
183     1.1083        884        189         57         43      0.185      0.430      0.790      0.627      0.707 
184     1.1122        889        184         57         43      0.189      0.430      0.795      0.629      0.707 
185     1.1024        887        186         58         42      0.184      0.420      0.792      0.623      0.706 
186     1.0969        886        187         57         43      0.187      0.430      0.792      0.628      0.705 
187     1.1088        884        189         57         43      0.185      0.430      0.790      0.627      0.706 
188     1.1147        883        190         58         42      0.181      0.420      0.789      0.621      0.707 
189     1.1044        888        185         59         41      0.181      0.410      0.792      0.619      0.707 
190     1.1058        886        187         58         42      0.183      0.420      0.791      0.623      0.706 
191     1.0941        885        188         58         42      0.183      0.420      0.790      0.622      0.705 
192      1.119        885        188         59         41      0.179      0.410      0.789      0.617      0.704 
193     1.1035        890        183         59         41      0.183      0.410      0.794      0.620      0.704 
194     1.0999        890        183         59         41      0.183      0.410      0.794      0.620      0.704 
195     1.1073        891        182         59         41      0.184      0.410      0.795      0.620      0.704 
196     1.1136        891        182         59         41      0.184      0.410      0.795      0.620      0.704 
197     1.1021        890        183         59         41      0.183      0.410      0.794      0.620      0.704 
198     1.1085        894        179         59         41      0.186      0.410      0.797      0.622      0.703 
199     1.1106        894        179         59         41      0.186      0.410      0.797      0.622      0.703 
200      1.106        892        181         60         40      0.181      0.400      0.795      0.616      0.703 
201     1.1183        890        183         60         40      0.179      0.400      0.793      0.615      0.703 
202      1.114        888        185         59         41      0.181      0.410      0.792      0.619      0.703 
203     1.1017        888        185         59         41      0.181      0.410      0.792      0.619      0.702 
204     1.1064        885        188         59         41      0.179      0.410      0.789      0.617      0.701 
205     1.1042        885        188         59         41      0.179      0.410      0.789      0.617      0.702 
206     1.1078        888        185         60         40      0.178      0.400      0.791      0.614      0.703 
207     1.1054        885        188         60         40      0.175      0.400      0.789      0.612      0.703 
208      1.098        891        182         60         40      0.180      0.400      0.794      0.615      0.704 
209     1.1025        891        182         60         40      0.180      0.400      0.794      0.615      0.704 
210     1.1016        891        182         60         40      0.180      0.400      0.794      0.615      0.704 
211     1.1062        889        184         60         40      0.179      0.400      0.792      0.614      0.704 
212     1.1028        888        185         60         40      0.178      0.400      0.791      0.614      0.704 
213     1.1045        884        189         60         40      0.175      0.400      0.788      0.612      0.704 
214     1.0994        885        188         60         40      0.175      0.400      0.789      0.612      0.703 
215     1.1071        883        190         60         40      0.174      0.400      0.787      0.611      0.703 
216     1.1004        880        193         60         40      0.172      0.400      0.784      0.610      0.702 
217     1.1046        880        193         59         41      0.175      0.410      0.785      0.615      0.702 
218     1.1029        880        193         59         41      0.175      0.410      0.785      0.615      0.702 
219     1.1009        884        189         59         41      0.178      0.410      0.789      0.617      0.702 
220      1.102        882        191         59         41      0.177      0.410      0.787      0.616      0.702 
221     1.0993        878        195         60         40      0.170      0.400      0.783      0.609      0.702 
222     1.1049        875        198         59         41      0.172      0.410      0.781      0.613      0.702 
223     1.1018        874        199         58         42      0.174      0.420      0.781      0.617      0.702 
224     1.1113        874        199         60         40      0.167      0.400      0.779      0.607      0.704 
225     1.1143        875        198         59         41      0.172      0.410      0.781      0.613      0.705 
226     1.1016        873        200         59         41      0.170      0.410      0.779      0.612      0.704 
227     1.1083        878        195         59         41      0.174      0.410      0.783      0.614      0.702 
228     1.1136        880        193         59         41      0.175      0.410      0.785      0.615      0.699 
229     1.0923        880        193         59         41      0.175      0.410      0.785      0.615      0.696 
230     1.1077        880        193         60         40      0.172      0.400      0.784      0.610      0.694 
231     1.1021        881        192         59         41      0.176      0.410      0.786      0.616      0.693 
232     1.0949        878        195         59         41      0.174      0.410      0.783      0.614      0.693 
233     1.1061        876        197         59         41      0.172      0.410      0.782      0.613      0.694 
234     1.0944        877        196         60         40      0.169      0.400      0.782      0.609      0.695 
235     1.0955        876        197         61         39      0.165      0.390      0.780      0.603      0.695 
236     1.0953        876        197         63         37      0.158      0.370      0.778      0.593      0.696 
237     1.1054        879        194         63         37      0.160      0.370      0.781      0.595      0.696 
238     1.1068        877        196         62         38      0.162      0.380      0.780      0.599      0.697 
239     1.1013        872        201         61         39      0.163      0.390      0.777      0.601      0.696 
240     1.1158        876        197         61         39      0.165      0.390      0.780      0.603      0.697 
241     1.0986        878        195         61         39      0.167      0.390      0.782      0.604      0.696 
242     1.1066        880        193         61         39      0.168      0.390      0.783      0.605      0.696 
243     1.0968        883        190         59         41      0.177      0.410      0.788      0.616      0.697 
244     1.0935        878        195         60         40      0.170      0.400      0.783      0.609      0.698 
245     1.1034        875        198         60         40      0.168      0.400      0.780      0.608      0.699 
246     1.1031        876        197         60         40      0.169      0.400      0.781      0.608      0.701 
247     1.0921        874        199         60         40      0.167      0.400      0.779      0.607      0.701 
248     1.0914        874        199         60         40      0.167      0.400      0.779      0.607      0.702 
249     1.0885        874        199         60         40      0.167      0.400      0.779      0.607      0.702 
250      1.106        874        199         60         40      0.167      0.400      0.779      0.607      0.702 
251     1.1101        875        198         59         41      0.172      0.410      0.781      0.613      0.700 
252     1.1069        881        192         59         41      0.176      0.410      0.786      0.616      0.699 
253     1.0886        880        193         60         40      0.172      0.400      0.784      0.610      0.699 
254     1.0986        878        195         60         40      0.170      0.400      0.783      0.609      0.698 
255      1.099        877        196         61         39      0.166      0.390      0.781      0.604      0.698 
256     1.0933        874        199         60         40      0.167      0.400      0.779      0.607      0.699 
257     1.0942        876        197         60         40      0.169      0.400      0.781      0.608      0.698 
258     1.0854        879        194         60         40      0.171      0.400      0.783      0.610      0.698 
259      1.099        881        192         60         40      0.172      0.400      0.785      0.611      0.697 
260     1.0982        877        196         61         39      0.166      0.390      0.781      0.604      0.697 
261     1.0911        878        195         58         42      0.177      0.420      0.784      0.619      0.697 
262     1.1023        871        202         59         41      0.169      0.410      0.777      0.611      0.698 
263     1.0994        876        197         59         41      0.172      0.410      0.782      0.613      0.698 
264     1.0923        873        200         58         42      0.174      0.420      0.780      0.617      0.701 
265     1.0941        879        194         60         40      0.171      0.400      0.783      0.610      0.702 
266     1.1016        881        192         61         39      0.169      0.390      0.784      0.606      0.702 
267     1.0904        881        192         60         40      0.172      0.400      0.785      0.611      0.702 
268     1.0939        879        194         60         40      0.171      0.400      0.783      0.610      0.700 
269      1.086        886        187         60         40      0.176      0.400      0.789      0.613      0.699 
270      1.103        884        189         60         40      0.175      0.400      0.788      0.612      0.699 
271     1.0979        882        191         60         40      0.173      0.400      0.786      0.611      0.699 
272     1.1064        878        195         59         41      0.174      0.410      0.783      0.614      0.700 
273     1.0834        873        200         60         40      0.167      0.400      0.778      0.607      0.700 
274     1.0968        881        192         60         40      0.172      0.400      0.785      0.611      0.700 
275     1.0925        880        193         60         40      0.172      0.400      0.784      0.610      0.700 
276     1.0989        879        194         60         40      0.171      0.400      0.783      0.610      0.699 
277     1.1058        881        192         60         40      0.172      0.400      0.785      0.611      0.699 
278     1.0998        878        195         60         40      0.170      0.400      0.783      0.609      0.698 
279     1.0858        882        191         59         41      0.177      0.410      0.787      0.616      0.698 
280     1.0979        884        189         58         42      0.182      0.420      0.789      0.622      0.699 
281     1.0998        886        187         58         42      0.183      0.420      0.791      0.623      0.700 
282     1.0904        879        194         57         43      0.181      0.430      0.786      0.625      0.700 
283     1.0977        877        196         60         40      0.169      0.400      0.782      0.609      0.701 
284     1.0936        878        195         60         40      0.170      0.400      0.783      0.609      0.702 
285     1.0978        878        195         59         41      0.174      0.410      0.783      0.614      0.703 
286     1.1045        879        194         59         41      0.174      0.410      0.784      0.615      0.704 
287     1.0961        876        197         59         41      0.172      0.410      0.782      0.613      0.703 
288     1.0966        875        198         60         40      0.168      0.400      0.780      0.608      0.700 
289     1.0893        879        194         61         39      0.167      0.390      0.783      0.605      0.697 
290     1.0848        876        197         62         38      0.162      0.380      0.779      0.598      0.695 
291     1.0877        881        192         60         40      0.172      0.400      0.785      0.611      0.694 
292      1.088        880        193         59         41      0.175      0.410      0.785      0.615      0.694 
293     1.0914        883        190         59         41      0.177      0.410      0.788      0.616      0.695 
294     1.1034        878        195         60         40      0.170      0.400      0.783      0.609      0.697 
295     1.0925        879        194         61         39      0.167      0.390      0.783      0.605      0.697 
296     1.0932        877        196         59         41      0.173      0.410      0.783      0.614      0.698 
297     1.1007        876        197         60         40      0.169      0.400      0.781      0.608      0.698 
298     1.0862        873        200         60         40      0.167      0.400      0.778      0.607      0.699 
299     1.1046        872        201         59         41      0.169      0.410      0.778      0.611      0.699 
300     1.1007        873        200         60         40      0.167      0.400      0.778      0.607      0.699 
