# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
116     1.0413        882        191         50         50      0.207      0.500      0.795      0.661      0.733 
117     1.0249        885        188         50         50      0.210      0.500      0.797      0.662      0.736 
118     1.0217        888        185         47         53      0.223      0.530      0.802      0.679      0.744 
119     1.0308        880        193         47         53      0.215      0.530      0.795      0.675      0.742 
120     1.0308        884        189         49         51      0.212      0.510      0.797      0.667      0.736 
121      1.041        886        187         50         50      0.211      0.500      0.798      0.663      0.731 
122     1.0363        868        205         45         55      0.212      0.550      0.787      0.679      0.742 
123     1.0305        878        195         47         53      0.214      0.530      0.794      0.674      0.744 
124     1.0288        878        195         46         54      0.217      0.540      0.795      0.679      0.740 
125      1.025        869        204         45         55      0.212      0.550      0.788      0.680      0.736 
126     1.0449        875        198         51         49      0.198      0.490      0.788      0.653      0.714 
127     1.0288        870        203         45         55      0.213      0.550      0.789      0.680      0.737 
128     1.0373        872        201         46         54      0.212      0.540      0.789      0.676      0.737 
129     1.0304        900        173         52         48      0.217      0.480      0.808      0.659      0.719 
130     1.0291        885        188         46         54      0.223      0.540      0.801      0.682      0.735 
131     1.0243        877        196         45         55      0.219      0.550      0.795      0.684      0.737 
132     1.0352        884        189         52         48      0.203      0.480      0.795      0.652      0.696 
133       1.03        878        195         51         49      0.201      0.490      0.790      0.654      0.666 
134     1.0351        875        198         53         47      0.192      0.470      0.786      0.643      0.691 
135      1.038        892        181         53         47      0.206      0.470      0.801      0.651      0.710 
136     1.0245        878        195         51         49      0.201      0.490      0.790      0.654      0.699 
137     1.0269        885        188         51         49      0.207      0.490      0.796      0.657      0.670 
138     1.0326        890        183         42         58      0.241      0.580      0.808      0.705      0.738 
139     1.0386        879        194         45         55      0.221      0.550      0.796      0.685      0.735 
140     1.0198        871        202         48         52      0.205      0.520      0.787      0.666      0.725 
141     1.0217        873        200         45         55      0.216      0.550      0.791      0.682      0.729 
142      1.029        868        205         46         54      0.208      0.540      0.786      0.674      0.735 
143     1.0388        869        204         49         51      0.200      0.510      0.784      0.660      0.726 
144     1.0207        872        201         53         47      0.190      0.470      0.783      0.641      0.709 
145     1.0188        869        204         48         52      0.203      0.520      0.785      0.665      0.728 
146     1.0125        870        203         47         53      0.207      0.530      0.787      0.670      0.733 
147     1.0176        891        182         54         46      0.202      0.460      0.799      0.645      0.708 
148      1.011        892        181         52         48      0.210      0.480      0.801      0.656      0.708 
149      1.013        884        189         48         52      0.216      0.520      0.798      0.672      0.731 
150     1.0184        891        182         54         46      0.202      0.460      0.799      0.645      0.692 
151     1.0225        885        188         55         45      0.193      0.450      0.793      0.637      0.675 
152     1.0246        897        176         54         46      0.207      0.460      0.804      0.648      0.713 
153     1.0004        891        182         49         51      0.219      0.510      0.803      0.670      0.728 
154     1.0134        884        189         50         50      0.209      0.500      0.796      0.662      0.728 
155     1.0186        885        188         50         50      0.210      0.500      0.797      0.662      0.712 
156     1.0269        887        186         51         49      0.209      0.490      0.798      0.658      0.708 
157     1.0252        879        194         50         50      0.205      0.500      0.792      0.660      0.726 
158     1.0021        874        199         48         52      0.207      0.520      0.789      0.667      0.727 
159     1.0159        884        189         49         51      0.212      0.510      0.797      0.667      0.711 
160     1.0118        883        190         51         49      0.205      0.490      0.795      0.656      0.696 
161     1.0184        880        193         48         52      0.212      0.520      0.795      0.670      0.714 
162     1.0202        877        196         48         52      0.210      0.520      0.792      0.669      0.716 
163     1.0073        884        189         50         50      0.209      0.500      0.796      0.662      0.713 
164     1.0047        892        181         55         45      0.199      0.450      0.799      0.641      0.695 
165     1.0099        891        182         51         49      0.212      0.490      0.801      0.660      0.728 
166     1.0188        890        183         51         49      0.211      0.490      0.801      0.660      0.724 
167     1.0142        888        185         52         48      0.206      0.480      0.798      0.654      0.689 
168     1.0146        884        189         51         49      0.206      0.490      0.795      0.657      0.720 
169     1.0009        872        201         50         50      0.199      0.500      0.786      0.656      0.730 
170     1.0107        879        194         52         48      0.198      0.480      0.790      0.650      0.698 
171     1.0143        885        188         53         47      0.200      0.470      0.795      0.647      0.686 
172     1.0091        873        200         46         54      0.213      0.540      0.790      0.677      0.729 
173    0.99985        881        192         46         54      0.220      0.540      0.797      0.681      0.735 
174     1.0049        889        184         50         50      0.214      0.500      0.801      0.664      0.721 
175     1.0013        884        189         49         51      0.212      0.510      0.797      0.667      0.707 
176    0.99745        882        191         47         53      0.217      0.530      0.797      0.676      0.731 
177     1.0146        885        188         54         46      0.197      0.460      0.794      0.642      0.688 
178    0.99785        856        217         51         49      0.184      0.490      0.772      0.644      0.659 
179     1.0016        842        231         48         52      0.184      0.520      0.762      0.652      0.683 
180     1.0124        893        180         54         46      0.204      0.460      0.801      0.646      0.698 
181     1.0049        867        206         52         48      0.189      0.480      0.780      0.644      0.676 
182     1.0029        872        201         53         47      0.190      0.470      0.783      0.641      0.673 
183     1.0107        888        185         54         46      0.199      0.460      0.796      0.644      0.713 
184     1.0061        884        189         51         49      0.206      0.490      0.795      0.657      0.724 
185     1.0011        876        197         50         50      0.202      0.500      0.789      0.658      0.720 
186    0.98925        876        197         50         50      0.202      0.500      0.789      0.658      0.721 
187     1.0045        875        198         50         50      0.202      0.500      0.789      0.658      0.720 
188     0.9975        872        201         52         48      0.193      0.480      0.784      0.646      0.718 
189     1.0054        881        192         52         48      0.200      0.480      0.792      0.651      0.715 
190     1.0026        875        198         49         51      0.205      0.510      0.789      0.663      0.724 
191    0.99622        882        191         50         50      0.207      0.500      0.795      0.661      0.725 
192    0.98533        817        256         45         55      0.177      0.550      0.743      0.656      0.673 
193    0.99027        886        187         48         52      0.218      0.520      0.800      0.673      0.725 
194     1.0005        889        184         49         51      0.217      0.510      0.801      0.669      0.715 
195     1.0084        887        186         48         52      0.218      0.520      0.801      0.673      0.713 
196     1.0123        882        191         49         51      0.211      0.510      0.795      0.666      0.720 
197    0.99334        880        193         51         49      0.202      0.490      0.792      0.655      0.717 
198     1.0038        826        247         48         52      0.174      0.520      0.749      0.645      0.684 
199    0.99637        881        192         54         46      0.193      0.460      0.790      0.641      0.695 
200    0.99258        880        193         51         49      0.202      0.490      0.792      0.655      0.726 
201      1.001        885        188         52         48      0.203      0.480      0.795      0.652      0.723 
202    0.98582        842        231         49         51      0.181      0.510      0.761      0.647      0.690 
203      1.023        812        261         44         56      0.177      0.560      0.740      0.658      0.716 
204    0.98311        802        271         41         59      0.179      0.590      0.734      0.669      0.717 
205     1.0123        814        259         46         54      0.173      0.540      0.740      0.649      0.706 
206    0.99744        888        185         58         42      0.185      0.420      0.793      0.624      0.698 
207     1.0121        888        185         49         51      0.216      0.510      0.801      0.669      0.713 
208    0.99884        888        185         50         50      0.213      0.500      0.800      0.664      0.721 
209     1.0002        889        184         51         49      0.210      0.490      0.800      0.659      0.718 
210     1.0159        857        216         49         51      0.191      0.510      0.774      0.654      0.707 
211     1.0074        841        232         44         56      0.194      0.560      0.765      0.672      0.707 
212      1.007        884        189         48         52      0.216      0.520      0.798      0.672      0.722 
213    0.97417        882        191         46         54      0.220      0.540      0.798      0.681      0.730 
214     1.0061        884        189         48         52      0.216      0.520      0.798      0.672      0.726 
215      1.009        885        188         54         46      0.197      0.460      0.794      0.642      0.700 
216    0.99887        890        183         53         47      0.204      0.470      0.799      0.650      0.710 
217     1.0003        893        180         52         48      0.211      0.480      0.802      0.656      0.723 
218     0.9903        876        197         51         49      0.199      0.490      0.789      0.653      0.723 
219    0.98199        872        201         50         50      0.199      0.500      0.786      0.656      0.720 
220    0.99525        872        201         50         50      0.199      0.500      0.786      0.656      0.721 
221    0.99387        872        201         51         49      0.196      0.490      0.785      0.651      0.722 
222    0.98372        874        199         50         50      0.201      0.500      0.788      0.657      0.721 
223    0.98415        877        196         51         49      0.200      0.490      0.789      0.654      0.721 
224    0.97603        884        189         51         49      0.206      0.490      0.795      0.657      0.718 
225    0.98474        887        186         48         52      0.218      0.520      0.801      0.673      0.716 
226    0.97958        882        191         51         49      0.204      0.490      0.794      0.656      0.717 
227    0.98149        885        188         50         50      0.210      0.500      0.797      0.662      0.725 
228    0.97312        876        197         52         48      0.196      0.480      0.788      0.648      0.720 
229    0.97224        881        192         55         45      0.190      0.450      0.789      0.636      0.706 
230    0.96579        882        191         52         48      0.201      0.480      0.793      0.651      0.713 
231    0.96807        886        187         51         49      0.208      0.490      0.797      0.658      0.721 
232    0.95858        889        184         50         50      0.214      0.500      0.801      0.664      0.717 
233    0.99359        882        191         54         46      0.194      0.460      0.791      0.641      0.706 
234    0.97104        889        184         52         48      0.207      0.480      0.799      0.654      0.709 
235    0.96244        889        184         49         51      0.217      0.510      0.801      0.669      0.707 
236     0.9496        893        180         48         52      0.224      0.520      0.806      0.676      0.710 
237    0.97371        867        206         50         50      0.195      0.500      0.782      0.654      0.694 
238    0.96363        894        179         49         51      0.222      0.510      0.806      0.672      0.719 
239     0.9525        898        175         52         48      0.215      0.480      0.806      0.658      0.719 
240    0.96033        824        249         43         57      0.186      0.570      0.751      0.669      0.704 
241    0.97294        831        242         47         53      0.180      0.530      0.754      0.652      0.691 
242    0.96099        890        183         49         51      0.218      0.510      0.802      0.670      0.720 
243    0.96846        889        184         50         50      0.214      0.500      0.801      0.664      0.724 
244    0.96541        832        241         45         55      0.186      0.550      0.756      0.663      0.708 
245     0.9623        890        183         49         51      0.218      0.510      0.802      0.670      0.726 
246    0.97044        838        235         46         54      0.187      0.540      0.760      0.660      0.702 
247    0.96367        863        210         53         47      0.183      0.470      0.776      0.637      0.675 
248    0.96529        849        224         51         49      0.179      0.490      0.766      0.641      0.682 
249    0.94802        846        227         45         55      0.195      0.550      0.768      0.669      0.703 
250    0.95439        872        201         52         48      0.193      0.480      0.784      0.646      0.686 
251    0.95243        864        209         48         52      0.199      0.520      0.781      0.663      0.708 
252    0.96069        847        226         46         54      0.193      0.540      0.768      0.665      0.719 
253    0.95139        842        231         42         58      0.201      0.580      0.767      0.682      0.723 
254    0.94776        892        181         49         51      0.220      0.510      0.804      0.671      0.709 
255    0.95978        881        192         53         47      0.197      0.470      0.791      0.646      0.700 
256    0.94797        808        265         41         59      0.182      0.590      0.739      0.672      0.697 
257    0.96654        886        187         53         47      0.201      0.470      0.795      0.648      0.712 
258    0.94202        883        190         48         52      0.215      0.520      0.797      0.671      0.722 
259    0.95978        847        226         48         52      0.187      0.520      0.766      0.655      0.685 
260    0.96398        850        223         48         52      0.189      0.520      0.769      0.656      0.679 
261    0.95368        833        240         47         53      0.181      0.530      0.755      0.653      0.680 
262    0.94675        853        220         49         51      0.188      0.510      0.771      0.652      0.671 
263    0.94583        824        249         41         59      0.192      0.590      0.753      0.679      0.711 
264    0.94442        852        221         46         54      0.196      0.540      0.772      0.667      0.709 
265    0.94787        842        231         42         58      0.201      0.580      0.767      0.682      0.715 
266    0.93738        893        180         53         47      0.207      0.470      0.801      0.651      0.717 
267    0.93679        825        248         42         58      0.190      0.580      0.753      0.674      0.717 
268    0.94713        887        186         52         48      0.205      0.480      0.797      0.653      0.710 
269    0.94212        890        183         50         50      0.215      0.500      0.801      0.665      0.725 
270    0.94388        884        189         55         45      0.192      0.450      0.792      0.637      0.711 
271    0.92552        893        180         54         46      0.204      0.460      0.801      0.646      0.715 
272    0.94359        896        177         50         50      0.220      0.500      0.806      0.668      0.728 
273    0.94079        831        242         45         55      0.185      0.550      0.755      0.662      0.703 
274    0.93855        868        205         51         49      0.193      0.490      0.782      0.649      0.679 
275    0.95046        877        196         51         49      0.200      0.490      0.789      0.654      0.731 
276     1.0031        894        179         49         51      0.222      0.510      0.806      0.672      0.722 
277    0.96282        879        194         47         53      0.215      0.530      0.795      0.675      0.728 
278    0.98769        884        189         49         51      0.212      0.510      0.797      0.667      0.717 
279    0.98283        875        198         47         53      0.211      0.530      0.791      0.673      0.716 
280    0.96581        888        185         50         50      0.213      0.500      0.800      0.664      0.723 
281    0.95332        894        179         48         52      0.225      0.520      0.806      0.677      0.727 
282    0.96529        896        177         51         49      0.217      0.490      0.806      0.663      0.725 
283    0.96092        895        178         48         52      0.226      0.520      0.807      0.677      0.705 
284     0.9481        891        182         51         49      0.212      0.490      0.801      0.660      0.690 
285    0.95878        889        184         49         51      0.217      0.510      0.801      0.669      0.708 
286    0.95519        869        204         46         54      0.209      0.540      0.787      0.675      0.713 
287    0.95113        844        229         44         56      0.196      0.560      0.767      0.673      0.707 
288    0.94001        887        186         57         43      0.188      0.430      0.793      0.628      0.705 
289    0.95298        879        194         55         45      0.188      0.450      0.788      0.635      0.704 
290     0.9384        891        182         54         46      0.202      0.460      0.799      0.645      0.710 
291    0.96005        893        180         54         46      0.204      0.460      0.801      0.646      0.706 
292    0.93861        886        187         54         46      0.197      0.460      0.795      0.643      0.713 
293     0.9547        881        192         51         49      0.203      0.490      0.793      0.656      0.723 
294    0.93622        899        174         52         48      0.216      0.480      0.807      0.659      0.723 
295    0.93114        886        187         61         39      0.173      0.390      0.789      0.608      0.690 
296    0.94095        893        180         55         45      0.200      0.450      0.800      0.641      0.719 
297    0.92143        881        192         48         52      0.213      0.520      0.795      0.671      0.726 
298    0.94095        884        189         52         48      0.203      0.480      0.795      0.652      0.711 
299    0.93995        890        183         57         43      0.190      0.430      0.795      0.630      0.709 
300    0.92399        891        182         52         48      0.209      0.480      0.801      0.655      0.719 
