# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
127     1.0393        900        173         53         47      0.214      0.470      0.807      0.654      0.753 
128     1.0308        904        169         53         47      0.218      0.470      0.811      0.656      0.757 
129     1.0209        898        175         56         44      0.201      0.440      0.803      0.638      0.746 
130     1.0286        893        180         53         47      0.207      0.470      0.801      0.651      0.758 
131     1.0231        888        185         52         48      0.206      0.480      0.798      0.654      0.765 
132     1.0247        891        182         55         45      0.198      0.450      0.798      0.640      0.752 
133     1.0197        895        178         51         49      0.216      0.490      0.805      0.662      0.747 
134     1.0272        885        188         51         49      0.207      0.490      0.796      0.657      0.756 
135     1.0287        890        183         52         48      0.208      0.480      0.800      0.655      0.751 
136     1.0294        885        188         54         46      0.197      0.460      0.794      0.642      0.745 
137     1.0198        885        188         51         49      0.207      0.490      0.796      0.657      0.751 
138     1.0079        891        182         55         45      0.198      0.450      0.798      0.640      0.743 
139     1.0192        886        187         57         43      0.187      0.430      0.792      0.628      0.731 
140     1.0158        889        184         55         45      0.197      0.450      0.796      0.639      0.754 
141     1.0351        871        202         61         39      0.162      0.390      0.776      0.601      0.705 
142     1.0513        875        198         53         47      0.192      0.470      0.786      0.643      0.743 
143       1.04        887        186         48         52      0.218      0.520      0.801      0.673      0.761 
144     1.0408        893        180         50         50      0.217      0.500      0.804      0.666      0.765 
145     1.0294        896        177         52         48      0.213      0.480      0.805      0.658      0.765 
146      1.027        897        176         52         48      0.214      0.480      0.806      0.658      0.761 
147     1.0244        899        174         51         49      0.220      0.490      0.808      0.664      0.756 
148     1.0183        894        179         50         50      0.218      0.500      0.805      0.667      0.754 
149     1.0279        895        178         55         45      0.202      0.450      0.801      0.642      0.749 
150     1.0094        898        175         51         49      0.219      0.490      0.807      0.663      0.751 
151     1.0162        895        178         49         51      0.223      0.510      0.806      0.672      0.753 
152     1.0231        900        173         47         53      0.235      0.530      0.812      0.684      0.742 
153     1.0156        896        177         49         51      0.224      0.510      0.807      0.673      0.728 
154     1.0223        898        175         49         51      0.226      0.510      0.809      0.673      0.734 
155     1.0185        895        178         49         51      0.223      0.510      0.806      0.672      0.747 
156     1.0263        892        181         54         46      0.203      0.460      0.800      0.646      0.743 
157     1.0249        896        177         57         43      0.195      0.430      0.801      0.633      0.732 
158     1.0136        896        177         55         45      0.203      0.450      0.802      0.643      0.742 
159     1.0206        900        173         53         47      0.214      0.470      0.807      0.654      0.749 
160     1.0078        891        182         53         47      0.205      0.470      0.800      0.650      0.742 
161     1.0122        881        192         56         44      0.186      0.440      0.789      0.631      0.734 
162     1.0007        887        186         52         48      0.205      0.480      0.797      0.653      0.744 
163     1.0134        881        192         52         48      0.200      0.480      0.792      0.651      0.750 
164    0.99584        888        185         54         46      0.199      0.460      0.796      0.644      0.748 
165    0.99705        893        180         56         44      0.196      0.440      0.799      0.636      0.743 
166     1.0036        888        185         55         45      0.196      0.450      0.795      0.639      0.737 
167     1.0022        895        178         54         46      0.205      0.460      0.802      0.647      0.721 
168    0.99514        892        181         52         48      0.210      0.480      0.801      0.656      0.721 
169     1.0096        887        186         53         47      0.202      0.470      0.796      0.648      0.724 
170    0.98299        885        188         55         45      0.193      0.450      0.793      0.637      0.726 
171     1.0005        887        186         54         46      0.198      0.460      0.795      0.643      0.721 
172    0.98236        883        190         54         46      0.195      0.460      0.792      0.641      0.723 
173     0.9914        882        191         54         46      0.194      0.460      0.791      0.641      0.724 
174    0.98957        880        193         52         48      0.199      0.480      0.791      0.650      0.727 
175    0.99292        883        190         53         47      0.198      0.470      0.793      0.646      0.716 
176    0.98759        883        190         54         46      0.195      0.460      0.792      0.641      0.720 
177    0.97658        885        188         54         46      0.197      0.460      0.794      0.642      0.704 
178     1.0133        869        204         49         51      0.200      0.510      0.784      0.660      0.744 
179     1.0345        886        187         58         42      0.183      0.420      0.791      0.623      0.699 
180     1.0074        888        185         54         46      0.199      0.460      0.796      0.644      0.734 
181     1.0326        891        182         55         45      0.198      0.450      0.798      0.640      0.744 
182     1.0263        894        179         58         42      0.190      0.420      0.798      0.627      0.733 
183      1.006        895        178         58         42      0.191      0.420      0.799      0.627      0.726 
184     1.0122        898        175         57         43      0.197      0.430      0.802      0.633      0.723 
185     1.0026        893        180         55         45      0.200      0.450      0.800      0.641      0.721 
186     1.0046        893        180         55         45      0.200      0.450      0.800      0.641      0.702 
187      1.009        891        182         52         48      0.209      0.480      0.801      0.655      0.718 
188     1.0059        895        178         51         49      0.216      0.490      0.805      0.662      0.736 
189     1.0033        890        183         50         50      0.215      0.500      0.801      0.665      0.753 
190     1.0042        890        183         51         49      0.211      0.490      0.801      0.660      0.737 
191     1.0043        891        182         51         49      0.212      0.490      0.801      0.660      0.734 
192      1.008        887        186         50         50      0.212      0.500      0.799      0.663      0.745 
193    0.99388        883        190         50         50      0.208      0.500      0.795      0.661      0.742 
194      0.986        897        176         50         50      0.221      0.500      0.807      0.668      0.736 
195    0.99174        899        174         54         46      0.209      0.460      0.806      0.649      0.724 
196    0.99284        880        193         54         46      0.192      0.460      0.789      0.640      0.746 
197    0.99027        878        195         54         46      0.191      0.460      0.788      0.639      0.743 
198    0.98736        880        193         56         44      0.186      0.440      0.788      0.630      0.717 
199    0.97435        877        196         53         47      0.193      0.470      0.788      0.644      0.736 
200     0.9879        884        189         55         45      0.192      0.450      0.792      0.637      0.719 
201     0.9829        880        193         53         47      0.196      0.470      0.790      0.645      0.724 
202      0.974        888        185         52         48      0.206      0.480      0.798      0.654      0.735 
203    0.96871        884        189         48         52      0.216      0.520      0.798      0.672      0.727 
204    0.96948        885        188         53         47      0.200      0.470      0.795      0.647      0.720 
205    0.98012        889        184         49         51      0.217      0.510      0.801      0.669      0.731 
206    0.97001        882        191         52         48      0.201      0.480      0.793      0.651      0.718 
207    0.97023        885        188         53         47      0.200      0.470      0.795      0.647      0.701 
208    0.99416        881        192         50         50      0.207      0.500      0.794      0.661      0.742 
209    0.96339        886        187         49         51      0.214      0.510      0.799      0.668      0.750 
210    0.99251        881        192         55         45      0.190      0.450      0.789      0.636      0.688 
211    0.99649        883        190         56         44      0.188      0.440      0.790      0.631      0.682 
212     1.0116        877        196         52         48      0.197      0.480      0.789      0.649      0.726 
213    0.98663        875        198         49         51      0.205      0.510      0.789      0.663      0.751 
214     1.0074        877        196         52         48      0.197      0.480      0.789      0.649      0.748 
215    0.97052        881        192         53         47      0.197      0.470      0.791      0.646      0.748 
216    0.98329        883        190         48         52      0.215      0.520      0.797      0.671      0.743 
217    0.99912        881        192         49         51      0.210      0.510      0.795      0.666      0.748 
218    0.98709        882        191         51         49      0.204      0.490      0.794      0.656      0.743 
219    0.97006        882        191         53         47      0.197      0.470      0.792      0.646      0.728 
220    0.97943        868        205         50         50      0.196      0.500      0.783      0.654      0.745 
221    0.95452        874        199         53         47      0.191      0.470      0.785      0.642      0.753 
222    0.97657        879        194         55         45      0.188      0.450      0.788      0.635      0.726 
223    0.97044        883        190         56         44      0.188      0.440      0.790      0.631      0.718 
224    0.96265        879        194         50         50      0.205      0.500      0.792      0.660      0.724 
225    0.96683        885        188         52         48      0.203      0.480      0.795      0.652      0.722 
226    0.97152        891        182         51         49      0.212      0.490      0.801      0.660      0.716 
227    0.96286        887        186         51         49      0.209      0.490      0.798      0.658      0.702 
228    0.96004        881        192         53         47      0.197      0.470      0.791      0.646      0.696 
229    0.97223        891        182         55         45      0.198      0.450      0.798      0.640      0.702 
230    0.96185        884        189         53         47      0.199      0.470      0.794      0.647      0.705 
231    0.95454        891        182         57         43      0.191      0.430      0.796      0.630      0.697 
232    0.95307        894        179         55         45      0.201      0.450      0.801      0.642      0.702 
233    0.94631        891        182         56         44      0.195      0.440      0.797      0.635      0.715 
234    0.95402        886        187         59         41      0.180      0.410      0.790      0.618      0.700 
235     0.9491        885        188         57         43      0.186      0.430      0.791      0.627      0.704 
236    0.96688        887        186         56         44      0.191      0.440      0.794      0.633      0.712 
237    0.96007        892        181         56         44      0.196      0.440      0.798      0.636      0.707 
238    0.94262        885        188         55         45      0.193      0.450      0.793      0.637      0.714 
239    0.94386        883        190         56         44      0.188      0.440      0.790      0.631      0.716 
240    0.94349        883        190         56         44      0.188      0.440      0.790      0.631      0.694 
241    0.94174        884        189         54         46      0.196      0.460      0.793      0.642      0.707 
242    0.92579        886        187         52         48      0.204      0.480      0.796      0.653      0.718 
243      0.977        879        194         53         47      0.195      0.470      0.789      0.645      0.710 
244    0.94222        876        197         55         45      0.186      0.450      0.785      0.633      0.702 
245    0.95302        879        194         57         43      0.181      0.430      0.786      0.625      0.702 
246    0.93731        892        181         55         45      0.199      0.450      0.799      0.641      0.712 
247    0.93482        889        184         55         45      0.197      0.450      0.796      0.639      0.717 
248    0.93966        879        194         54         46      0.192      0.460      0.789      0.640      0.700 
249    0.93961        874        199         53         47      0.191      0.470      0.785      0.642      0.706 
250    0.94018        881        192         49         51      0.210      0.510      0.795      0.666      0.721 
251    0.93657        877        196         52         48      0.197      0.480      0.789      0.649      0.717 
252    0.94466        883        190         54         46      0.195      0.460      0.792      0.641      0.690 
253    0.94502        890        183         56         44      0.194      0.440      0.796      0.635      0.705 
254    0.95755        880        193         53         47      0.196      0.470      0.790      0.645      0.729 
255    0.94165        872        201         55         45      0.183      0.450      0.782      0.631      0.720 
256    0.94603        884        189         60         40      0.175      0.400      0.788      0.612      0.702 
257    0.93394        878        195         56         44      0.184      0.440      0.786      0.629      0.706 
258    0.93287        874        199         53         47      0.191      0.470      0.785      0.642      0.713 
259     0.9398        880        193         55         45      0.189      0.450      0.789      0.635      0.715 
260    0.94366        883        190         51         49      0.205      0.490      0.795      0.656      0.714 
261    0.94121        888        185         51         49      0.209      0.490      0.799      0.659      0.721 
262    0.94337        885        188         51         49      0.207      0.490      0.796      0.657      0.727 
263    0.93007        876        197         53         47      0.193      0.470      0.787      0.643      0.723 
264    0.92423        878        195         53         47      0.194      0.470      0.789      0.644      0.721 
265    0.93944        890        183         54         46      0.201      0.460      0.798      0.645      0.700 
266    0.93191        892        181         58         42      0.188      0.420      0.796      0.626      0.700 
267    0.92602        885        188         56         44      0.190      0.440      0.792      0.632      0.709 
268    0.92434        881        192         57         43      0.183      0.430      0.788      0.626      0.686 
269    0.92855        888        185         59         41      0.181      0.410      0.792      0.619      0.679 
270    0.94693        890        183         56         44      0.194      0.440      0.796      0.635      0.701 
271    0.93596        873        200         60         40      0.167      0.400      0.778      0.607      0.674 
272    0.93749        877        196         58         42      0.176      0.420      0.783      0.619      0.690 
273     0.9329        883        190         53         47      0.198      0.470      0.793      0.646      0.719 
274    0.94172        891        182         58         42      0.188      0.420      0.795      0.625      0.695 
275    0.94629        885        188         58         42      0.183      0.420      0.790      0.622      0.688 
276    0.95264        878        195         52         48      0.198      0.480      0.789      0.649      0.730 
277    0.94529        883        190         56         44      0.188      0.440      0.790      0.631      0.707 
278    0.92189        897        176         55         45      0.204      0.450      0.803      0.643      0.709 
279    0.93371        895        178         51         49      0.216      0.490      0.805      0.662      0.711 
280    0.94336        874        199         50         50      0.201      0.500      0.788      0.657      0.724 
281    0.92681        868        205         50         50      0.196      0.500      0.783      0.654      0.734 
282    0.95136        879        194         53         47      0.195      0.470      0.789      0.645      0.710 
283    0.91857        895        178         51         49      0.216      0.490      0.805      0.662      0.710 
284    0.94003        893        180         52         48      0.211      0.480      0.802      0.656      0.738 
285     0.9284        882        191         52         48      0.201      0.480      0.793      0.651      0.722 
286    0.94799        883        190         56         44      0.188      0.440      0.790      0.631      0.702 
287    0.94466        881        192         56         44      0.186      0.440      0.789      0.631      0.713 
288      0.939        879        194         50         50      0.205      0.500      0.792      0.660      0.723 
289    0.95706        875        198         52         48      0.195      0.480      0.787      0.648      0.716 
290     0.9243        876        197         53         47      0.193      0.470      0.787      0.643      0.712 
291    0.93615        873        200         53         47      0.190      0.470      0.784      0.642      0.722 
292    0.95465        875        198         52         48      0.195      0.480      0.787      0.648      0.708 
293    0.92667        883        190         56         44      0.188      0.440      0.790      0.631      0.700 
294    0.93226        886        187         54         46      0.197      0.460      0.795      0.643      0.716 
295    0.92423        901        172         50         50      0.225      0.500      0.811      0.670      0.730 
296    0.91649        888        185         52         48      0.206      0.480      0.798      0.654      0.735 
297     0.9355        888        185         52         48      0.206      0.480      0.798      0.654      0.725 
298    0.91051        886        187         52         48      0.204      0.480      0.796      0.653      0.715 
299    0.91815        889        184         50         50      0.214      0.500      0.801      0.664      0.714 
300    0.91776        880        193         49         51      0.209      0.510      0.794      0.665      0.722 
