# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
137     1.1233        869        204         52         48      0.190      0.480      0.782      0.645      0.720 
138     1.1181        870        203         52         48      0.191      0.480      0.783      0.645      0.722 
139     1.1141        870        203         52         48      0.191      0.480      0.783      0.645      0.721 
140     1.1183        873        200         51         49      0.197      0.490      0.786      0.652      0.721 
141     1.1158        878        195         53         47      0.194      0.470      0.789      0.644      0.720 
142     1.1135        879        194         53         47      0.195      0.470      0.789      0.645      0.719 
143     1.1158        869        204         51         49      0.194      0.490      0.783      0.650      0.721 
144     1.1195        871        202         53         47      0.189      0.470      0.783      0.641      0.722 
145     1.1144        871        202         52         48      0.192      0.480      0.783      0.646      0.721 
146     1.1142        868        205         52         48      0.190      0.480      0.781      0.644      0.721 
147     1.1064        872        201         53         47      0.190      0.470      0.783      0.641      0.721 
148     1.1036        873        200         52         48      0.194      0.480      0.785      0.647      0.719 
149      1.114        865        208         52         48      0.188      0.480      0.778      0.643      0.721 
150     1.1175        872        201         52         48      0.193      0.480      0.784      0.646      0.721 
151     1.1196        872        201         52         48      0.193      0.480      0.784      0.646      0.722 
152     1.1035        873        200         52         48      0.194      0.480      0.785      0.647      0.722 
153     1.1194        873        200         53         47      0.190      0.470      0.784      0.642      0.721 
154     1.1083        875        198         54         46      0.189      0.460      0.785      0.638      0.720 
155     1.1159        876        197         54         46      0.189      0.460      0.786      0.638      0.721 
156     1.1158        869        204         52         48      0.190      0.480      0.782      0.645      0.722 
157      1.104        875        198         53         47      0.192      0.470      0.786      0.643      0.722 
158     1.1141        876        197         53         47      0.193      0.470      0.787      0.643      0.722 
159     1.1139        871        202         52         48      0.192      0.480      0.783      0.646      0.722 
160     1.1078        874        199         52         48      0.194      0.480      0.786      0.647      0.721 
161     1.1129        874        199         52         48      0.194      0.480      0.786      0.647      0.720 
162     1.1084        878        195         53         47      0.194      0.470      0.789      0.644      0.720 
163     1.0992        872        201         52         48      0.193      0.480      0.784      0.646      0.721 
164     1.1125        870        203         51         49      0.194      0.490      0.783      0.650      0.723 
165     1.1113        868        205         51         49      0.193      0.490      0.782      0.649      0.724 
166     1.1091        876        197         51         49      0.199      0.490      0.789      0.653      0.724 
167     1.1062        877        196         51         49      0.200      0.490      0.789      0.654      0.724 
168     1.0998        874        199         51         49      0.198      0.490      0.787      0.652      0.724 
169     1.1065        872        201         51         49      0.196      0.490      0.785      0.651      0.724 
170     1.1073        875        198         53         47      0.192      0.470      0.786      0.643      0.723 
171     1.1128        873        200         53         47      0.190      0.470      0.784      0.642      0.722 
172     1.1047        881        192         53         47      0.197      0.470      0.791      0.646      0.722 
173     1.1191        874        199         51         49      0.198      0.490      0.787      0.652      0.723 
174     1.1127        874        199         51         49      0.198      0.490      0.787      0.652      0.722 
175     1.1023        886        187         52         48      0.204      0.480      0.796      0.653      0.721 
176     1.1054        882        191         52         48      0.201      0.480      0.793      0.651      0.721 
177     1.0994        877        196         54         46      0.190      0.460      0.787      0.639      0.722 
178     1.1036        873        200         53         47      0.190      0.470      0.784      0.642      0.723 
179     1.1083        874        199         53         47      0.191      0.470      0.785      0.642      0.722 
180     1.1041        881        192         55         45      0.190      0.450      0.789      0.636      0.721 
181     1.1072        881        192         52         48      0.200      0.480      0.792      0.651      0.721 
182     1.1085        879        194         53         47      0.195      0.470      0.789      0.645      0.722 
183     1.0971        870        203         52         48      0.191      0.480      0.783      0.645      0.723 
184     1.1059        870        203         52         48      0.191      0.480      0.783      0.645      0.724 
185     1.1025        868        205         52         48      0.190      0.480      0.781      0.644      0.724 
186     1.1066        878        195         52         48      0.198      0.480      0.789      0.649      0.724 
187      1.109        882        191         52         48      0.201      0.480      0.793      0.651      0.722 
188     1.1067        887        186         51         49      0.209      0.490      0.798      0.658      0.722 
189     1.1047        885        188         49         51      0.213      0.510      0.798      0.667      0.725 
190     1.1058        879        194         51         49      0.202      0.490      0.791      0.655      0.727 
191     1.1144        878        195         52         48      0.198      0.480      0.789      0.649      0.726 
192     1.1092        877        196         52         48      0.197      0.480      0.789      0.649      0.725 
193     1.1105        876        197         53         47      0.193      0.470      0.787      0.643      0.724 
194     1.1046        884        189         53         47      0.199      0.470      0.794      0.647      0.723 
195     1.1134        879        194         53         47      0.195      0.470      0.789      0.645      0.723 
196     1.1037        874        199         53         47      0.191      0.470      0.785      0.642      0.723 
197     1.0999        870        203         53         47      0.188      0.470      0.782      0.640      0.723 
198     1.1084        874        199         53         47      0.191      0.470      0.785      0.642      0.723 
199     1.1055        881        192         54         46      0.193      0.460      0.790      0.641      0.723 
200     1.1003        888        185         53         47      0.203      0.470      0.797      0.649      0.723 
201     1.1054        886        187         53         47      0.201      0.470      0.795      0.648      0.724 
202     1.1068        879        194         54         46      0.192      0.460      0.789      0.640      0.723 
203     1.1071        879        194         53         47      0.195      0.470      0.789      0.645      0.723 
204     1.1031        885        188         53         47      0.200      0.470      0.795      0.647      0.723 
205     1.1064        890        183         52         48      0.208      0.480      0.800      0.655      0.723 
206     1.0987        883        190         53         47      0.198      0.470      0.793      0.646      0.723 
207     1.1055        881        192         52         48      0.200      0.480      0.792      0.651      0.723 
208     1.1072        877        196         53         47      0.193      0.470      0.788      0.644      0.722 
209     1.1073        876        197         53         47      0.193      0.470      0.787      0.643      0.722 
210     1.1121        878        195         54         46      0.191      0.460      0.788      0.639      0.722 
211     1.0937        876        197         54         46      0.189      0.460      0.786      0.638      0.721 
212     1.1097        874        199         53         47      0.191      0.470      0.785      0.642      0.721 
213     1.1175        881        192         53         47      0.197      0.470      0.791      0.646      0.721 
214     1.1079        881        192         53         47      0.197      0.470      0.791      0.646      0.722 
215     1.1053        875        198         53         47      0.192      0.470      0.786      0.643      0.722 
216     1.1048        873        200         54         46      0.187      0.460      0.783      0.637      0.722 
217     1.1055        880        193         54         46      0.192      0.460      0.789      0.640      0.723 
218     1.0925        881        192         53         47      0.197      0.470      0.791      0.646      0.723 
219     1.1037        881        192         53         47      0.197      0.470      0.791      0.646      0.723 
220     1.0969        882        191         53         47      0.197      0.470      0.792      0.646      0.722 
221     1.1075        880        193         53         47      0.196      0.470      0.790      0.645      0.722 
222     1.1074        881        192         53         47      0.197      0.470      0.791      0.646      0.722 
223     1.1155        881        192         53         47      0.197      0.470      0.791      0.646      0.723 
224     1.1007        879        194         53         47      0.195      0.470      0.789      0.645      0.722 
225     1.1048        883        190         53         47      0.198      0.470      0.793      0.646      0.723 
226     1.1055        885        188         53         47      0.200      0.470      0.795      0.647      0.723 
227      1.101        887        186         52         48      0.205      0.480      0.797      0.653      0.723 
228      1.095        885        188         53         47      0.200      0.470      0.795      0.647      0.724 
229     1.0904        881        192         53         47      0.197      0.470      0.791      0.646      0.723 
230     1.1136        881        192         52         48      0.200      0.480      0.792      0.651      0.724 
231     1.0939        880        193         52         48      0.199      0.480      0.791      0.650      0.723 
232     1.1113        881        192         52         48      0.200      0.480      0.792      0.651      0.723 
233     1.1098        888        185         52         48      0.206      0.480      0.798      0.654      0.723 
234     1.1041        883        190         52         48      0.202      0.480      0.794      0.651      0.723 
235     1.1034        877        196         53         47      0.193      0.470      0.788      0.644      0.723 
236     1.0912        878        195         52         48      0.198      0.480      0.789      0.649      0.722 
237     1.1007        878        195         52         48      0.198      0.480      0.789      0.649      0.723 
238      1.106        885        188         51         49      0.207      0.490      0.796      0.657      0.724 
239       1.11        887        186         51         49      0.209      0.490      0.798      0.658      0.724 
240     1.1019        880        193         53         47      0.196      0.470      0.790      0.645      0.723 
241     1.0978        880        193         53         47      0.196      0.470      0.790      0.645      0.723 
242     1.1095        883        190         53         47      0.198      0.470      0.793      0.646      0.724 
243     1.1043        885        188         51         49      0.207      0.490      0.796      0.657      0.724 
244     1.1145        885        188         52         48      0.203      0.480      0.795      0.652      0.724 
245     1.1102        879        194         53         47      0.195      0.470      0.789      0.645      0.723 
246     1.1147        878        195         52         48      0.198      0.480      0.789      0.649      0.723 
247     1.0952        876        197         52         48      0.196      0.480      0.788      0.648      0.723 
248     1.1062        888        185         50         50      0.213      0.500      0.800      0.664      0.723 
249     1.1005        877        196         53         47      0.193      0.470      0.788      0.644      0.722 
250     1.1098        879        194         53         47      0.195      0.470      0.789      0.645      0.722 
251     1.1146        881        192         53         47      0.197      0.470      0.791      0.646      0.723 
252     1.1033        883        190         53         47      0.198      0.470      0.793      0.646      0.725 
253     1.1004        888        185         50         50      0.213      0.500      0.800      0.664      0.730 
254     1.1074        892        181         50         50      0.216      0.500      0.803      0.666      0.730 
255     1.1163        886        187         53         47      0.201      0.470      0.795      0.648      0.724 
256     1.1108        882        191         53         47      0.197      0.470      0.792      0.646      0.721 
257     1.1024        884        189         54         46      0.196      0.460      0.793      0.642      0.722 
258     1.1041        877        196         54         46      0.190      0.460      0.787      0.639      0.719 
259     1.1119        875        198         54         46      0.189      0.460      0.785      0.638      0.719 
260     1.1048        878        195         52         48      0.198      0.480      0.789      0.649      0.721 
261     1.1077        891        182         53         47      0.205      0.470      0.800      0.650      0.723 
262     1.0981        879        194         53         47      0.195      0.470      0.789      0.645      0.721 
263      1.102        878        195         52         48      0.198      0.480      0.789      0.649      0.722 
264     1.0987        881        192         52         48      0.200      0.480      0.792      0.651      0.724 
265     1.1125        878        195         53         47      0.194      0.470      0.789      0.644      0.721 
266     1.1016        883        190         52         48      0.202      0.480      0.794      0.651      0.723 
267     1.1068        884        189         52         48      0.203      0.480      0.795      0.652      0.723 
268     1.1055        884        189         53         47      0.199      0.470      0.794      0.647      0.723 
269     1.1057        884        189         53         47      0.199      0.470      0.794      0.647      0.723 
270     1.1137        887        186         51         49      0.209      0.490      0.798      0.658      0.723 
271     1.1108        872        201         52         48      0.193      0.480      0.784      0.646      0.721 
272        1.1        876        197         53         47      0.193      0.470      0.787      0.643      0.723 
273     1.1122        877        196         53         47      0.193      0.470      0.788      0.644      0.722 
274     1.1071        872        201         54         46      0.186      0.460      0.783      0.636      0.722 
275     1.1045        872        201         53         47      0.190      0.470      0.783      0.641      0.721 
276     1.1018        882        191         52         48      0.201      0.480      0.793      0.651      0.722 
277     1.0961        879        194         54         46      0.192      0.460      0.789      0.640      0.722 
278     1.1029        877        196         54         46      0.190      0.460      0.787      0.639      0.723 
279      1.101        884        189         54         46      0.196      0.460      0.793      0.642      0.724 
280     1.1059        879        194         52         48      0.198      0.480      0.790      0.650      0.724 
281     1.1075        876        197         53         47      0.193      0.470      0.787      0.643      0.724 
282     1.1051        877        196         53         47      0.193      0.470      0.788      0.644      0.724 
283     1.1114        878        195         51         49      0.201      0.490      0.790      0.654      0.725 
284     1.0961        886        187         52         48      0.204      0.480      0.796      0.653      0.726 
285     1.1052        881        192         52         48      0.200      0.480      0.792      0.651      0.725 
286     1.1031        884        189         52         48      0.203      0.480      0.795      0.652      0.726 
287     1.1123        886        187         50         50      0.211      0.500      0.798      0.663      0.726 
288        1.1        876        197         52         48      0.196      0.480      0.788      0.648      0.725 
289     1.1002        877        196         52         48      0.197      0.480      0.789      0.649      0.726 
290     1.1044        875        198         53         47      0.192      0.470      0.786      0.643      0.726 
291     1.0943        877        196         51         49      0.200      0.490      0.789      0.654      0.726 
292     1.1051        885        188         51         49      0.207      0.490      0.796      0.657      0.727 
293     1.1056        887        186         51         49      0.209      0.490      0.798      0.658      0.727 
294     1.1006        885        188         51         49      0.207      0.490      0.796      0.657      0.727 
295     1.1029        883        190         51         49      0.205      0.490      0.795      0.656      0.728 
296     1.1116        886        187         51         49      0.208      0.490      0.797      0.658      0.728 
297     1.0922        876        197         51         49      0.199      0.490      0.789      0.653      0.726 
298     1.1004        877        196         53         47      0.193      0.470      0.788      0.644      0.725 
299     1.1112        874        199         52         48      0.194      0.480      0.786      0.647      0.725 
300     1.1001        885        188         51         49      0.207      0.490      0.796      0.657      0.725 
