# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49     1.0696        904        169         57         43      0.203      0.430      0.807      0.636      0.716 
50     1.0596        904        169         57         43      0.203      0.430      0.807      0.636      0.716 
51      1.063        905        168         57         43      0.204      0.430      0.808      0.637      0.717 
52     1.0858        904        169         59         41      0.195      0.410      0.806      0.626      0.716 
53     1.0534        904        169         57         43      0.203      0.430      0.807      0.636      0.715 
54     1.0733        901        172         56         44      0.204      0.440      0.806      0.640      0.716 
55     1.0623        901        172         55         45      0.207      0.450      0.806      0.645      0.716 
56     1.0681        899        174         57         43      0.198      0.430      0.803      0.634      0.716 
57     1.0673        904        169         57         43      0.203      0.430      0.807      0.636      0.716 
58     1.0673        906        167         56         44      0.209      0.440      0.810      0.642      0.716 
59     1.0687        906        167         56         44      0.209      0.440      0.810      0.642      0.716 
60     1.0545        903        170         55         45      0.209      0.450      0.808      0.646      0.712 
61     1.0601        905        168         55         45      0.211      0.450      0.810      0.647      0.712 
62     1.0683        901        172         55         45      0.207      0.450      0.806      0.645      0.712 
63     1.0645        902        171         55         45      0.208      0.450      0.807      0.645      0.710 
64     1.0522        899        174         56         44      0.202      0.440      0.804      0.639      0.713 
65     1.0604        902        171         56         44      0.205      0.440      0.806      0.640      0.713 
66     1.0522        902        171         56         44      0.205      0.440      0.806      0.640      0.709 
67     1.0514        902        171         55         45      0.208      0.450      0.807      0.645      0.708 
68      1.061        903        170         58         42      0.198      0.420      0.806      0.631      0.711 
69     1.0535        904        169         57         43      0.203      0.430      0.807      0.636      0.711 
70     1.0591        905        168         57         43      0.204      0.430      0.808      0.637      0.709 
71     1.0501        901        172         58         42      0.196      0.420      0.804      0.630      0.710 
72     1.0641        897        176         59         41      0.189      0.410      0.800      0.623      0.710 
73     1.0604        900        173         57         43      0.199      0.430      0.804      0.634      0.711 
74     1.0581        896        177         57         43      0.195      0.430      0.801      0.633      0.711 
75     1.0549        898        175         57         43      0.197      0.430      0.802      0.633      0.709 
76     1.0485        899        174         56         44      0.202      0.440      0.804      0.639      0.708 
77     1.0604        897        176         54         46      0.207      0.460      0.804      0.648      0.707 
78     1.0488        898        175         56         44      0.201      0.440      0.803      0.638      0.710 
79      1.055        892        181         56         44      0.196      0.440      0.798      0.636      0.709 
80     1.0641        891        182         55         45      0.198      0.450      0.798      0.640      0.708 
81     1.0497        898        175         57         43      0.197      0.430      0.802      0.633      0.705 
82     1.0658        897        176         54         46      0.207      0.460      0.804      0.648      0.711 
83      1.048        894        179         55         45      0.201      0.450      0.801      0.642      0.711 
84     1.0461        895        178         53         47      0.209      0.470      0.803      0.652      0.709 
85     1.0588        893        180         53         47      0.207      0.470      0.801      0.651      0.709 
86     1.0426        890        183         54         46      0.201      0.460      0.798      0.645      0.712 
87     1.0576        887        186         56         44      0.191      0.440      0.794      0.633      0.715 
88     1.0465        892        181         56         44      0.196      0.440      0.798      0.636      0.716 
89     1.0543        894        179         57         43      0.194      0.430      0.799      0.632      0.717 
90     1.0576        888        185         56         44      0.192      0.440      0.795      0.634      0.719 
91      1.045        886        187         53         47      0.201      0.470      0.795      0.648      0.719 
92     1.0357        888        185         53         47      0.203      0.470      0.797      0.649      0.719 
93     1.0441        887        186         52         48      0.205      0.480      0.797      0.653      0.717 
94      1.033        882        191         53         47      0.197      0.470      0.792      0.646      0.715 
95     1.0458        888        185         53         47      0.203      0.470      0.797      0.649      0.714 
96      1.038        889        184         52         48      0.207      0.480      0.799      0.654      0.716 
97     1.0361        886        187         52         48      0.204      0.480      0.796      0.653      0.716 
98     1.0289        890        183         50         50      0.215      0.500      0.801      0.665      0.715 
99     1.0401        888        185         51         49      0.209      0.490      0.799      0.659      0.713 
100     1.0369        887        186         53         47      0.202      0.470      0.796      0.648      0.714 
101     1.0441        888        185         51         49      0.209      0.490      0.799      0.659      0.715 
102     1.0392        889        184         50         50      0.214      0.500      0.801      0.664      0.716 
103     1.0246        889        184         50         50      0.214      0.500      0.801      0.664      0.718 
104     1.0363        893        180         52         48      0.211      0.480      0.802      0.656      0.713 
105     1.0336        888        185         52         48      0.206      0.480      0.798      0.654      0.714 
106     1.0394        884        189         51         49      0.206      0.490      0.795      0.657      0.714 
107     1.0271        877        196         51         49      0.200      0.490      0.789      0.654      0.717 
108     1.0241        883        190         50         50      0.208      0.500      0.795      0.661      0.720 
109     1.0247        888        185         50         50      0.213      0.500      0.800      0.664      0.720 
110     1.0394        890        183         50         50      0.215      0.500      0.801      0.665      0.714 
111     1.0288        889        184         48         52      0.220      0.520      0.802      0.674      0.713 
112     1.0273        886        187         49         51      0.214      0.510      0.799      0.668      0.716 
113     1.0189        887        186         48         52      0.218      0.520      0.801      0.673      0.717 
114     1.0282        892        181         48         52      0.223      0.520      0.805      0.676      0.717 
115     1.0151        886        187         49         51      0.214      0.510      0.799      0.668      0.719 
116     1.0198        891        182         51         49      0.212      0.490      0.801      0.660      0.712 
117       1.03        890        183         52         48      0.208      0.480      0.800      0.655      0.717 
118     1.0155        893        180         49         51      0.221      0.510      0.805      0.671      0.721 
119     1.0275        886        187         52         48      0.204      0.480      0.796      0.653      0.719 
120     1.0188        889        184         52         48      0.207      0.480      0.799      0.654      0.717 
121     1.0184        892        181         52         48      0.210      0.480      0.801      0.656      0.710 
122     1.0261        888        185         51         49      0.209      0.490      0.799      0.659      0.709 
123     1.0189        887        186         50         50      0.212      0.500      0.799      0.663      0.711 
124     1.0238        885        188         46         54      0.223      0.540      0.801      0.682      0.716 
125      1.009        893        180         45         55      0.234      0.550      0.808      0.691      0.717 
126     1.0189        890        183         48         52      0.221      0.520      0.803      0.675      0.710 
127     1.0195        887        186         47         53      0.222      0.530      0.801      0.678      0.710 
128     1.0199        884        189         49         51      0.212      0.510      0.797      0.667      0.710 
129     1.0024        881        192         47         53      0.216      0.530      0.796      0.676      0.712 
130     1.0162        884        189         51         49      0.206      0.490      0.795      0.657      0.705 
131     1.0044        886        187         48         52      0.218      0.520      0.800      0.673      0.711 
132     1.0039        887        186         47         53      0.222      0.530      0.801      0.678      0.713 
133     1.0059        889        184         52         48      0.207      0.480      0.799      0.654      0.707 
134     1.0132        890        183         50         50      0.215      0.500      0.801      0.665      0.709 
135     1.0123        891        182         50         50      0.216      0.500      0.802      0.665      0.714 
136     1.0001        885        188         47         53      0.220      0.530      0.800      0.677      0.715 
137     1.0102        884        189         50         50      0.209      0.500      0.796      0.662      0.710 
138      1.002        880        193         49         51      0.209      0.510      0.794      0.665      0.714 
139     1.0087        886        187         48         52      0.218      0.520      0.800      0.673      0.715 
140          1        902        171         49         51      0.230      0.510      0.812      0.675      0.714 
141     1.0127        911        162         48         52      0.243      0.520      0.821      0.685      0.713 
142      1.006        903        170         48         52      0.234      0.520      0.814      0.681      0.713 
143     1.0157        891        182         50         50      0.216      0.500      0.802      0.665      0.709 
144    0.99623        885        188         48         52      0.217      0.520      0.799      0.672      0.707 
145     1.0023        885        188         50         50      0.210      0.500      0.797      0.662      0.708 
146    0.99105        884        189         51         49      0.206      0.490      0.795      0.657      0.705 
147    0.98909        884        189         50         50      0.209      0.500      0.796      0.662      0.702 
148    0.99683        892        181         49         51      0.220      0.510      0.804      0.671      0.709 
149     1.0023        888        185         49         51      0.216      0.510      0.801      0.669      0.706 
150    0.98162        886        187         48         52      0.218      0.520      0.800      0.673      0.712 
151    0.97803        882        191         48         52      0.214      0.520      0.796      0.671      0.710 
152    0.98797        888        185         50         50      0.213      0.500      0.800      0.664      0.708 
153    0.98389        893        180         54         46      0.204      0.460      0.801      0.646      0.700 
154    0.99768        897        176         50         50      0.221      0.500      0.807      0.668      0.712 
155    0.99343        896        177         49         51      0.224      0.510      0.807      0.673      0.716 
156    0.98281        893        180         48         52      0.224      0.520      0.806      0.676      0.714 
157    0.97006        892        181         50         50      0.216      0.500      0.803      0.666      0.712 
158    0.98141        893        180         49         51      0.221      0.510      0.805      0.671      0.708 
159    0.97543        893        180         48         52      0.224      0.520      0.806      0.676      0.708 
160     0.9911        892        181         51         49      0.213      0.490      0.802      0.661      0.706 
161    0.97967        893        180         50         50      0.217      0.500      0.804      0.666      0.712 
162     0.9832        885        188         52         48      0.203      0.480      0.795      0.652      0.698 
163    0.98092        887        186         49         51      0.215      0.510      0.800      0.668      0.703 
164    0.98712        889        184         48         52      0.220      0.520      0.802      0.674      0.711 
165    0.97396        895        178         49         51      0.223      0.510      0.806      0.672      0.710 
166    0.98427        894        179         48         52      0.225      0.520      0.806      0.677      0.712 
167     0.9714        891        182         49         51      0.219      0.510      0.803      0.670      0.714 
168    0.95868        895        178         52         48      0.212      0.480      0.804      0.657      0.703 
169    0.97181        886        187         51         49      0.208      0.490      0.797      0.658      0.715 
170      0.988        888        185         54         46      0.199      0.460      0.796      0.644      0.706 
171    0.96136        900        173         53         47      0.214      0.470      0.807      0.654      0.695 
172    0.98038        897        176         49         51      0.225      0.510      0.808      0.673      0.705 
173    0.97281        893        180         48         52      0.224      0.520      0.806      0.676      0.708 
174    0.96765        892        181         48         52      0.223      0.520      0.805      0.676      0.710 
175    0.97348        887        186         53         47      0.202      0.470      0.796      0.648      0.695 
176    0.95784        891        182         48         52      0.222      0.520      0.804      0.675      0.708 
177    0.99029        890        183         51         49      0.211      0.490      0.801      0.660      0.691 
178     0.9682        891        182         51         49      0.212      0.490      0.801      0.660      0.689 
179    0.95696        892        181         47         53      0.226      0.530      0.806      0.681      0.710 
180    0.95602        889        184         47         53      0.224      0.530      0.803      0.679      0.711 
181    0.95943        894        179         52         48      0.211      0.480      0.803      0.657      0.692 
182    0.97142        892        181         50         50      0.216      0.500      0.803      0.666      0.706 
183    0.95478        896        177         49         51      0.224      0.510      0.807      0.673      0.709 
184    0.95665        891        182         50         50      0.216      0.500      0.802      0.665      0.702 
185    0.95089        898        175         53         47      0.212      0.470      0.806      0.653      0.687 
186    0.96713        891        182         50         50      0.216      0.500      0.802      0.665      0.699 
187    0.97692        886        187         49         51      0.214      0.510      0.799      0.668      0.689 
188    0.96089        894        179         50         50      0.218      0.500      0.805      0.667      0.694 
189    0.95058        893        180         50         50      0.217      0.500      0.804      0.666      0.698 
190     0.9491        902        171         53         47      0.216      0.470      0.809      0.655      0.689 
191    0.97049        895        178         52         48      0.212      0.480      0.804      0.657      0.692 
192    0.96179        885        188         51         49      0.207      0.490      0.796      0.657      0.696 
193    0.96346        886        187         53         47      0.201      0.470      0.795      0.648      0.679 
194     0.9569        885        188         56         44      0.190      0.440      0.792      0.632      0.679 
195    0.96115        885        188         48         52      0.217      0.520      0.799      0.672      0.703 
196    0.94567        884        189         50         50      0.209      0.500      0.796      0.662      0.699 
197    0.95874        879        194         50         50      0.205      0.500      0.792      0.660      0.705 
198    0.95873        887        186         50         50      0.212      0.500      0.799      0.663      0.699 
199    0.94891        891        182         54         46      0.202      0.460      0.799      0.645      0.677 
200    0.94145        896        177         55         45      0.203      0.450      0.802      0.643      0.674 
201    0.93186        897        176         51         49      0.218      0.490      0.806      0.663      0.699 
202    0.95556        898        175         50         50      0.222      0.500      0.808      0.668      0.698 
203    0.93266        894        179         48         52      0.225      0.520      0.806      0.677      0.702 
204    0.94187        895        178         48         52      0.226      0.520      0.807      0.677      0.703 
205    0.94115        893        180         50         50      0.217      0.500      0.804      0.666      0.698 
206    0.94117        887        186         50         50      0.212      0.500      0.799      0.663      0.698 
207    0.94086        889        184         49         51      0.217      0.510      0.801      0.669      0.704 
208    0.93957        888        185         52         48      0.206      0.480      0.798      0.654      0.692 
209    0.94017        898        175         51         49      0.219      0.490      0.807      0.663      0.706 
210    0.98477        889        184         51         49      0.210      0.490      0.800      0.659      0.684 
211     0.9587        902        171         55         45      0.208      0.450      0.807      0.645      0.680 
212    0.96081        894        179         49         51      0.222      0.510      0.806      0.672      0.708 
213    0.93102        899        174         50         50      0.223      0.500      0.809      0.669      0.702 
214     0.9472        909        164         57         43      0.208      0.430      0.812      0.639      0.675 
215    0.97314        911        162         49         51      0.239      0.510      0.820      0.680      0.720 
216    0.96681        914        159         49         51      0.243      0.510      0.823      0.681      0.726 
217     0.9659        910        163         50         50      0.235      0.500      0.818      0.674      0.708 
218    0.98201        908        165         53         47      0.222      0.470      0.814      0.658      0.692 
219    0.99277        902        171         55         45      0.208      0.450      0.807      0.645      0.692 
220    0.98021        900        173         54         46      0.210      0.460      0.806      0.649      0.693 
221    0.96894        899        174         52         48      0.216      0.480      0.807      0.659      0.704 
222    0.98414        885        188         50         50      0.210      0.500      0.797      0.662      0.702 
223    0.96074        878        195         49         51      0.207      0.510      0.792      0.664      0.695 
224    0.95973        877        196         48         52      0.210      0.520      0.792      0.669      0.699 
225    0.94757        884        189         48         52      0.216      0.520      0.798      0.672      0.706 
226    0.94983        885        188         49         51      0.213      0.510      0.798      0.667      0.708 
227    0.95174        884        189         50         50      0.209      0.500      0.796      0.662      0.703 
228    0.95888        884        189         54         46      0.196      0.460      0.793      0.642      0.698 
229     0.9324        884        189         52         48      0.203      0.480      0.795      0.652      0.695 
230    0.95868        894        179         52         48      0.211      0.480      0.803      0.657      0.699 
231     0.9337        900        173         51         49      0.221      0.490      0.809      0.664      0.704 
232    0.93585        889        184         51         49      0.210      0.490      0.800      0.659      0.708 
233    0.94013        890        183         54         46      0.201      0.460      0.798      0.645      0.702 
234    0.94771        884        189         53         47      0.199      0.470      0.794      0.647      0.695 
235    0.94452        891        182         54         46      0.202      0.460      0.799      0.645      0.701 
236    0.94988        890        183         53         47      0.204      0.470      0.799      0.650      0.701 
237    0.91961        894        179         51         49      0.215      0.490      0.804      0.662      0.708 
238    0.93292        903        170         51         49      0.224      0.490      0.812      0.666      0.709 
239    0.93202        904        169         52         48      0.221      0.480      0.812      0.661      0.703 
240    0.91209        906        167         51         49      0.227      0.490      0.814      0.667      0.700 
241    0.92233        901        172         50         50      0.225      0.500      0.811      0.670      0.702 
242     0.9242        903        170         51         49      0.224      0.490      0.812      0.666      0.698 
243    0.91897        890        183         51         49      0.211      0.490      0.801      0.660      0.697 
244    0.91173        888        185         50         50      0.213      0.500      0.800      0.664      0.698 
245    0.91615        883        190         50         50      0.208      0.500      0.795      0.661      0.691 
246    0.91226        893        180         51         49      0.214      0.490      0.803      0.661      0.697 
247    0.90703        893        180         50         50      0.217      0.500      0.804      0.666      0.697 
248    0.90913        892        181         50         50      0.216      0.500      0.803      0.666      0.702 
249    0.89824        892        181         51         49      0.213      0.490      0.802      0.661      0.702 
250    0.92396        895        178         51         49      0.216      0.490      0.805      0.662      0.705 
251    0.91414        897        176         54         46      0.207      0.460      0.804      0.648      0.701 
252    0.92449        902        171         53         47      0.216      0.470      0.809      0.655      0.676 
253    0.93313        892        181         49         51      0.220      0.510      0.804      0.671      0.692 
254    0.91309        896        177         50         50      0.220      0.500      0.806      0.668      0.703 
255    0.92299        890        183         51         49      0.211      0.490      0.801      0.660      0.708 
256    0.90804        898        175         53         47      0.212      0.470      0.806      0.653      0.705 
257    0.91218        894        179         52         48      0.211      0.480      0.803      0.657      0.693 
258    0.90539        889        184         51         49      0.210      0.490      0.800      0.659      0.689 
259    0.90837        889        184         48         52      0.220      0.520      0.802      0.674      0.697 
260    0.89743        897        176         50         50      0.221      0.500      0.807      0.668      0.699 
261    0.90496        892        181         49         51      0.220      0.510      0.804      0.671      0.703 
262    0.89398        901        172         50         50      0.225      0.500      0.811      0.670      0.707 
263    0.90927        897        176         50         50      0.221      0.500      0.807      0.668      0.696 
264    0.90493        896        177         52         48      0.213      0.480      0.805      0.658      0.696 
265    0.89983        892        181         53         47      0.206      0.470      0.801      0.651      0.689 
266    0.89283        903        170         52         48      0.220      0.480      0.811      0.661      0.701 
267    0.89773        903        170         52         48      0.220      0.480      0.811      0.661      0.699 
268    0.88663        893        180         51         49      0.214      0.490      0.803      0.661      0.699 
269     0.9073        898        175         53         47      0.212      0.470      0.806      0.653      0.700 
270    0.92857        900        173         55         45      0.206      0.450      0.806      0.644      0.675 
271    0.92612        897        176         58         42      0.193      0.420      0.801      0.628      0.665 
272    0.91521        899        174         53         47      0.213      0.470      0.806      0.654      0.690 
273    0.90328        902        171         55         45      0.208      0.450      0.807      0.645      0.696 
274    0.90591        895        178         54         46      0.205      0.460      0.802      0.647      0.685 
275    0.90267        901        172         55         45      0.207      0.450      0.806      0.645      0.663 
276    0.90529        899        174         50         50      0.223      0.500      0.809      0.669      0.682 
277    0.90549        892        181         49         51      0.220      0.510      0.804      0.671      0.701 
278    0.89093        899        174         52         48      0.216      0.480      0.807      0.659      0.701 
279    0.92498        900        173         54         46      0.210      0.460      0.806      0.649      0.690 
280    0.89297        899        174         53         47      0.213      0.470      0.806      0.654      0.682 
281    0.91559        903        170         52         48      0.220      0.480      0.811      0.661      0.698 
282    0.89779        900        173         54         46      0.210      0.460      0.806      0.649      0.704 
283    0.92246        881        192         55         45      0.190      0.450      0.789      0.636      0.678 
284    0.93914        897        176         55         45      0.204      0.450      0.803      0.643      0.685 
285    0.91964        895        178         55         45      0.202      0.450      0.801      0.642      0.663 
286      0.944        893        180         55         45      0.200      0.450      0.800      0.641      0.670 
287    0.92029        889        184         52         48      0.207      0.480      0.799      0.654      0.674 
288    0.92014        896        177         52         48      0.213      0.480      0.805      0.658      0.687 
289    0.94199        902        171         50         50      0.226      0.500      0.812      0.670      0.697 
290    0.91621        900        173         50         50      0.224      0.500      0.810      0.669      0.702 
291    0.90585        896        177         53         47      0.210      0.470      0.804      0.653      0.699 
292     0.9216        891        182         53         47      0.205      0.470      0.800      0.650      0.696 
293    0.88998        897        176         54         46      0.207      0.460      0.804      0.648      0.700 
294    0.90875        894        179         55         45      0.201      0.450      0.801      0.642      0.691 
295    0.90367        895        178         52         48      0.212      0.480      0.804      0.657      0.693 
296    0.89356        895        178         52         48      0.212      0.480      0.804      0.657      0.696 
297    0.90814        895        178         53         47      0.209      0.470      0.803      0.652      0.697 
298    0.87972        897        176         51         49      0.218      0.490      0.806      0.663      0.698 
299    0.89412        898        175         53         47      0.212      0.470      0.806      0.653      0.694 
300    0.89313        899        174         56         44      0.202      0.440      0.804      0.639      0.680 
