# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
74     1.1185        874        199         47         53      0.210      0.530      0.790      0.672      0.763 
75     1.1239        873        200         47         53      0.209      0.530      0.789      0.672      0.762 
76     1.1232        870        203         48         52      0.204      0.520      0.786      0.665      0.760 
77     1.1249        871        202         47         53      0.208      0.530      0.788      0.671      0.759 
78     1.1208        872        201         47         53      0.209      0.530      0.789      0.671      0.758 
79     1.1361        871        202         47         53      0.208      0.530      0.788      0.671      0.759 
80     1.1206        872        201         46         54      0.212      0.540      0.789      0.676      0.761 
81     1.1231        874        199         47         53      0.210      0.530      0.790      0.672      0.764 
82     1.1193        876        197         47         53      0.212      0.530      0.792      0.673      0.765 
83      1.112        877        196         47         53      0.213      0.530      0.793      0.674      0.765 
84     1.1205        876        197         46         54      0.215      0.540      0.793      0.678      0.765 
85     1.1203        878        195         46         54      0.217      0.540      0.795      0.679      0.765 
86     1.1197        875        198         45         55      0.217      0.550      0.793      0.683      0.764 
87     1.1292        875        198         46         54      0.214      0.540      0.792      0.678      0.761 
88     1.1197        874        199         46         54      0.213      0.540      0.791      0.677      0.760 
89     1.1268        875        198         46         54      0.214      0.540      0.792      0.678      0.760 
90     1.1235        875        198         47         53      0.211      0.530      0.791      0.673      0.760 
91     1.1361        877        196         47         53      0.213      0.530      0.793      0.674      0.762 
92     1.1237        879        194         47         53      0.215      0.530      0.795      0.675      0.763 
93     1.1292        876        197         46         54      0.215      0.540      0.793      0.678      0.764 
94      1.121        878        195         45         55      0.220      0.550      0.795      0.684      0.765 
95     1.1248        878        195         45         55      0.220      0.550      0.795      0.684      0.765 
96     1.1245        879        194         45         55      0.221      0.550      0.796      0.685      0.765 
97     1.1222        879        194         46         54      0.218      0.540      0.795      0.680      0.764 
98      1.122        875        198         47         53      0.211      0.530      0.791      0.673      0.764 
99      1.121        878        195         47         53      0.214      0.530      0.794      0.674      0.763 
100     1.1262        877        196         47         53      0.213      0.530      0.793      0.674      0.763 
101      1.118        875        198         48         52      0.208      0.520      0.790      0.668      0.763 
102     1.1304        873        200         48         52      0.206      0.520      0.789      0.667      0.763 
103     1.1173        870        203         48         52      0.204      0.520      0.786      0.665      0.762 
104     1.1136        868        205         48         52      0.202      0.520      0.784      0.664      0.762 
105     1.1223        869        204         48         52      0.203      0.520      0.785      0.665      0.762 
106     1.1184        870        203         48         52      0.204      0.520      0.786      0.665      0.763 
107     1.1227        872        201         47         53      0.209      0.530      0.789      0.671      0.763 
108     1.1192        873        200         47         53      0.209      0.530      0.789      0.672      0.763 
109     1.1118        874        199         47         53      0.210      0.530      0.790      0.672      0.763 
110     1.1239        877        196         47         53      0.213      0.530      0.793      0.674      0.763 
111     1.1177        877        196         47         53      0.213      0.530      0.793      0.674      0.763 
112     1.1181        878        195         47         53      0.214      0.530      0.794      0.674      0.763 
113     1.1172        879        194         47         53      0.215      0.530      0.795      0.675      0.764 
114     1.1247        880        193         46         54      0.219      0.540      0.796      0.680      0.764 
115     1.1264        880        193         46         54      0.219      0.540      0.796      0.680      0.764 
116     1.1175        874        199         46         54      0.213      0.540      0.791      0.677      0.763 
117     1.1181        873        200         46         54      0.213      0.540      0.790      0.677      0.762 
118     1.1063        873        200         47         53      0.209      0.530      0.789      0.672      0.762 
119     1.1242        874        199         48         52      0.207      0.520      0.789      0.667      0.763 
120      1.112        875        198         47         53      0.211      0.530      0.791      0.673      0.765 
121     1.1175        879        194         46         54      0.218      0.540      0.795      0.680      0.766 
122     1.1175        878        195         46         54      0.217      0.540      0.795      0.679      0.767 
123     1.1112        878        195         46         54      0.217      0.540      0.795      0.679      0.767 
124      1.121        878        195         46         54      0.217      0.540      0.795      0.679      0.766 
125     1.1175        879        194         48         52      0.211      0.520      0.794      0.670      0.764 
126     1.1179        877        196         48         52      0.210      0.520      0.792      0.669      0.763 
127     1.1109        876        197         48         52      0.209      0.520      0.791      0.668      0.762 
128     1.1167        877        196         47         53      0.213      0.530      0.793      0.674      0.761 
129     1.1149        876        197         47         53      0.212      0.530      0.792      0.673      0.761 
130     1.1187        875        198         47         53      0.211      0.530      0.791      0.673      0.762 
131     1.1027        876        197         48         52      0.209      0.520      0.791      0.668      0.764 
132     1.1225        878        195         48         52      0.211      0.520      0.793      0.669      0.765 
133     1.1176        877        196         48         52      0.210      0.520      0.792      0.669      0.765 
134     1.1085        877        196         48         52      0.210      0.520      0.792      0.669      0.765 
135     1.1145        876        197         48         52      0.209      0.520      0.791      0.668      0.765 
136     1.1067        875        198         48         52      0.208      0.520      0.790      0.668      0.764 
137     1.1239        868        205         48         52      0.202      0.520      0.784      0.664      0.762 
138     1.1177        871        202         48         52      0.205      0.520      0.787      0.666      0.761 
139     1.1152        871        202         48         52      0.205      0.520      0.787      0.666      0.762 
140     1.1232        869        204         48         52      0.203      0.520      0.785      0.665      0.763 
141     1.1267        873        200         48         52      0.206      0.520      0.789      0.667      0.763 
142     1.1183        875        198         48         52      0.208      0.520      0.790      0.668      0.764 
143     1.1191        874        199         48         52      0.207      0.520      0.789      0.667      0.765 
144     1.1036        875        198         48         52      0.208      0.520      0.790      0.668      0.766 
145     1.1248        879        194         49         51      0.208      0.510      0.793      0.665      0.767 
146      1.101        877        196         48         52      0.210      0.520      0.792      0.669      0.767 
147      1.104        877        196         46         54      0.216      0.540      0.794      0.679      0.766 
148     1.1185        870        203         46         54      0.210      0.540      0.788      0.675      0.764 
149     1.1155        871        202         46         54      0.211      0.540      0.789      0.676      0.762 
150     1.1111        871        202         46         54      0.211      0.540      0.789      0.676      0.760 
151     1.1126        873        200         46         54      0.213      0.540      0.790      0.677      0.760 
152     1.1075        867        206         46         54      0.208      0.540      0.785      0.674      0.762 
153     1.1182        871        202         45         55      0.214      0.550      0.789      0.681      0.765 
154     1.1251        875        198         45         55      0.217      0.550      0.793      0.683      0.766 
155     1.1187        873        200         46         54      0.213      0.540      0.790      0.677      0.766 
156     1.1252        875        198         47         53      0.211      0.530      0.791      0.673      0.766 
157     1.1141        881        192         47         53      0.216      0.530      0.796      0.676      0.765 
158     1.1129        878        195         48         52      0.211      0.520      0.793      0.669      0.763 
159     1.1071        876        197         48         52      0.209      0.520      0.791      0.668      0.763 
160     1.1048        876        197         48         52      0.209      0.520      0.791      0.668      0.763 
161     1.1127        872        201         48         52      0.206      0.520      0.788      0.666      0.762 
162     1.1085        872        201         47         53      0.209      0.530      0.789      0.671      0.761 
163     1.1097        872        201         46         54      0.212      0.540      0.789      0.676      0.761 
164     1.1123        869        204         48         52      0.203      0.520      0.785      0.665      0.763 
165     1.1152        868        205         47         53      0.205      0.530      0.785      0.669      0.765 
166     1.1085        870        203         46         54      0.210      0.540      0.788      0.675      0.765 
167     1.1121        870        203         45         55      0.213      0.550      0.789      0.680      0.765 
168     1.1128        872        201         45         55      0.215      0.550      0.790      0.681      0.764 
169     1.1227        877        196         45         55      0.219      0.550      0.795      0.684      0.763 
170      1.114        872        201         45         55      0.215      0.550      0.790      0.681      0.763 
171     1.1182        872        201         45         55      0.215      0.550      0.790      0.681      0.763 
172     1.1143        870        203         45         55      0.213      0.550      0.789      0.680      0.763 
173     1.1073        873        200         46         54      0.213      0.540      0.790      0.677      0.765 
174     1.1142        875        198         47         53      0.211      0.530      0.791      0.673      0.767 
175     1.1187        875        198         48         52      0.208      0.520      0.790      0.668      0.768 
176     1.1159        877        196         46         54      0.216      0.540      0.794      0.679      0.767 
177     1.1128        873        200         46         54      0.213      0.540      0.790      0.677      0.766 
178     1.1132        873        200         46         54      0.213      0.540      0.790      0.677      0.763 
179     1.1192        879        194         47         53      0.215      0.530      0.795      0.675      0.764 
180     1.1195        879        194         47         53      0.215      0.530      0.795      0.675      0.764 
181     1.0993        875        198         46         54      0.214      0.540      0.792      0.678      0.764 
182     1.1219        873        200         46         54      0.213      0.540      0.790      0.677      0.766 
183     1.1118        873        200         46         54      0.213      0.540      0.790      0.677      0.768 
184      1.107        873        200         47         53      0.209      0.530      0.789      0.672      0.769 
185     1.1013        872        201         46         54      0.212      0.540      0.789      0.676      0.769 
186     1.1103        873        200         44         56      0.219      0.560      0.792      0.687      0.767 
187     1.1042        875        198         45         55      0.217      0.550      0.793      0.683      0.764 
188      1.114        876        197         44         56      0.221      0.560      0.795      0.688      0.762 
189     1.1207        878        195         46         54      0.217      0.540      0.795      0.679      0.762 
190     1.1094        880        193         45         55      0.222      0.550      0.797      0.685      0.763 
191     1.1119        873        200         43         57      0.222      0.570      0.793      0.692      0.765 
192     1.1176        872        201         44         56      0.218      0.560      0.791      0.686      0.767 
193     1.1044        873        200         43         57      0.222      0.570      0.793      0.692      0.770 
194     1.1118        874        199         44         56      0.220      0.560      0.793      0.687      0.770 
195     1.1095        877        196         44         56      0.222      0.560      0.795      0.689      0.768 
196      1.108        877        196         45         55      0.219      0.550      0.795      0.684      0.765 
197     1.1169        874        199         45         55      0.217      0.550      0.792      0.682      0.762 
198     1.0978        875        198         46         54      0.214      0.540      0.792      0.678      0.760 
199     1.1109        875        198         46         54      0.214      0.540      0.792      0.678      0.759 
200     1.1099        871        202         46         54      0.211      0.540      0.789      0.676      0.760 
201     1.1148        876        197         46         54      0.215      0.540      0.793      0.678      0.763 
202     1.1051        873        200         46         54      0.213      0.540      0.790      0.677      0.765 
203     1.1077        875        198         46         54      0.214      0.540      0.792      0.678      0.766 
204      1.117        874        199         46         54      0.213      0.540      0.791      0.677      0.767 
205     1.1186        875        198         46         54      0.214      0.540      0.792      0.678      0.765 
206     1.1015        881        192         45         55      0.223      0.550      0.798      0.686      0.763 
207     1.1097        875        198         45         55      0.217      0.550      0.793      0.683      0.760 
208     1.1155        876        197         45         55      0.218      0.550      0.794      0.683      0.761 
209     1.1106        877        196         45         55      0.219      0.550      0.795      0.684      0.764 
210     1.1038        875        198         47         53      0.211      0.530      0.791      0.673      0.766 
211     1.1113        871        202         46         54      0.211      0.540      0.789      0.676      0.767 
212     1.1022        874        199         46         54      0.213      0.540      0.791      0.677      0.767 
213     1.1068        874        199         47         53      0.210      0.530      0.790      0.672      0.766 
214     1.1059        875        198         45         55      0.217      0.550      0.793      0.683      0.764 
215     1.1144        876        197         45         55      0.218      0.550      0.794      0.683      0.762 
216     1.1102        872        201         44         56      0.218      0.560      0.791      0.686      0.759 
217     1.1111        873        200         43         57      0.222      0.570      0.793      0.692      0.760 
218      1.105        878        195         45         55      0.220      0.550      0.795      0.684      0.763 
219     1.1087        877        196         44         56      0.222      0.560      0.795      0.689      0.765 
220     1.1084        874        199         43         57      0.223      0.570      0.794      0.692      0.765 
221     1.1102        872        201         43         57      0.221      0.570      0.792      0.691      0.764 
222     1.1094        872        201         43         57      0.221      0.570      0.792      0.691      0.764 
223     1.1043        878        195         45         55      0.220      0.550      0.795      0.684      0.765 
224     1.1039        877        196         45         55      0.219      0.550      0.795      0.684      0.765 
225     1.1234        876        197         45         55      0.218      0.550      0.794      0.683      0.764 
226     1.1067        878        195         44         56      0.223      0.560      0.796      0.689      0.764 
227     1.1141        876        197         44         56      0.221      0.560      0.795      0.688      0.764 
228     1.1014        876        197         44         56      0.221      0.560      0.795      0.688      0.765 
229     1.1148        874        199         45         55      0.217      0.550      0.792      0.682      0.766 
230     1.1053        875        198         46         54      0.214      0.540      0.792      0.678      0.766 
231     1.1101        871        202         46         54      0.211      0.540      0.789      0.676      0.765 
232      1.121        870        203         45         55      0.213      0.550      0.789      0.680      0.764 
233     1.1017        872        201         44         56      0.218      0.560      0.791      0.686      0.765 
234     1.1088        874        199         44         56      0.220      0.560      0.793      0.687      0.766 
235     1.0989        874        199         44         56      0.220      0.560      0.793      0.687      0.767 
236     1.1008        876        197         44         56      0.221      0.560      0.795      0.688      0.767 
237     1.0969        874        199         43         57      0.223      0.570      0.794      0.692      0.767 
238     1.1146        874        199         43         57      0.223      0.570      0.794      0.692      0.767 
239     1.1049        874        199         44         56      0.220      0.560      0.793      0.687      0.765 
240      1.112        873        200         45         55      0.216      0.550      0.791      0.682      0.765 
241     1.0991        873        200         45         55      0.216      0.550      0.791      0.682      0.766 
242     1.1114        871        202         43         57      0.220      0.570      0.791      0.691      0.765 
243     1.1078        872        201         43         57      0.221      0.570      0.792      0.691      0.765 
244     1.1046        872        201         43         57      0.221      0.570      0.792      0.691      0.765 
245      1.093        871        202         43         57      0.220      0.570      0.791      0.691      0.765 
246     1.1146        871        202         43         57      0.220      0.570      0.791      0.691      0.767 
247     1.0973        872        201         43         57      0.221      0.570      0.792      0.691      0.767 
248     1.1043        867        206         43         57      0.217      0.570      0.788      0.689      0.768 
249     1.1146        868        205         43         57      0.218      0.570      0.789      0.689      0.767 
250     1.1059        869        204         43         57      0.218      0.570      0.789      0.690      0.768 
251      1.104        868        205         43         57      0.218      0.570      0.789      0.689      0.768 
252     1.1089        866        207         43         57      0.216      0.570      0.787      0.689      0.767 
253     1.1012        868        205         43         57      0.218      0.570      0.789      0.689      0.766 
254     1.1228        871        202         43         57      0.220      0.570      0.791      0.691      0.765 
255     1.1065        873        200         44         56      0.219      0.560      0.792      0.687      0.764 
256      1.104        872        201         45         55      0.215      0.550      0.790      0.681      0.762 
257     1.1012        875        198         45         55      0.217      0.550      0.793      0.683      0.761 
258     1.1105        873        200         45         55      0.216      0.550      0.791      0.682      0.761 
259     1.0989        876        197         43         57      0.224      0.570      0.795      0.693      0.764 
260     1.1088        869        204         43         57      0.218      0.570      0.789      0.690      0.766 
261      1.099        870        203         43         57      0.219      0.570      0.790      0.690      0.767 
262     1.1081        874        199         43         57      0.223      0.570      0.794      0.692      0.766 
263     1.0988        877        196         43         57      0.225      0.570      0.796      0.694      0.763 
264     1.1015        875        198         43         57      0.224      0.570      0.795      0.693      0.762 
265     1.1082        874        199         44         56      0.220      0.560      0.793      0.687      0.762 
266     1.1011        878        195         44         56      0.223      0.560      0.796      0.689      0.762 
267      1.109        877        196         43         57      0.225      0.570      0.796      0.694      0.764 
268      1.111        874        199         43         57      0.223      0.570      0.794      0.692      0.765 
269     1.1015        875        198         43         57      0.224      0.570      0.795      0.693      0.766 
270     1.1049        876        197         43         57      0.224      0.570      0.795      0.693      0.766 
271     1.1017        878        195         43         57      0.226      0.570      0.797      0.694      0.766 
272     1.1054        876        197         43         57      0.224      0.570      0.795      0.693      0.765 
273     1.1023        877        196         43         57      0.225      0.570      0.796      0.694      0.765 
274     1.1099        875        198         43         57      0.224      0.570      0.795      0.693      0.766 
275     1.1005        873        200         42         58      0.225      0.580      0.794      0.697      0.766 
276     1.1011        868        205         42         58      0.221      0.580      0.789      0.694      0.765 
277     1.1067        867        206         42         58      0.220      0.580      0.789      0.694      0.764 
278     1.1074        872        201         42         58      0.224      0.580      0.793      0.696      0.765 
279     1.1004        870        203         43         57      0.219      0.570      0.790      0.690      0.766 
280     1.1129        872        201         43         57      0.221      0.570      0.792      0.691      0.767 
281     1.1138        869        204         43         57      0.218      0.570      0.789      0.690      0.765 
282     1.0982        865        208         42         58      0.218      0.580      0.787      0.693      0.764 
283     1.0946        869        204         42         58      0.221      0.580      0.790      0.695      0.763 
284     1.1056        869        204         43         57      0.218      0.570      0.789      0.690      0.765 
285     1.1108        872        201         43         57      0.221      0.570      0.792      0.691      0.767 
286       1.11        871        202         43         57      0.220      0.570      0.791      0.691      0.768 
287     1.1091        869        204         43         57      0.218      0.570      0.789      0.690      0.766 
288      1.113        873        200         43         57      0.222      0.570      0.793      0.692      0.765 
289     1.0959        871        202         43         57      0.220      0.570      0.791      0.691      0.765 
290     1.1101        869        204         43         57      0.218      0.570      0.789      0.690      0.765 
291     1.1098        870        203         43         57      0.219      0.570      0.790      0.690      0.766 
292     1.1038        869        204         43         57      0.218      0.570      0.789      0.690      0.766 
293      1.102        873        200         43         57      0.222      0.570      0.793      0.692      0.766 
294     1.1138        873        200         43         57      0.222      0.570      0.793      0.692      0.768 
295     1.1081        876        197         44         56      0.221      0.560      0.795      0.688      0.768 
296     1.1037        884        189         44         56      0.229      0.560      0.801      0.692      0.768 
297     1.1025        881        192         44         56      0.226      0.560      0.799      0.691      0.767 
298     1.1062        878        195         44         56      0.223      0.560      0.796      0.689      0.766 
299     1.1147        878        195         45         55      0.220      0.550      0.795      0.684      0.764 
300      1.109        880        193         45         55      0.222      0.550      0.797      0.685      0.764 
