# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40     1.2138        890        183         70         30      0.141      0.300      0.784      0.565      0.606 
41     1.2164        887        186         70         30      0.139      0.300      0.782      0.563      0.608 
42     1.2144        883        190         71         29      0.132      0.290      0.777      0.556      0.610 
43     1.2136        884        189         71         29      0.133      0.290      0.778      0.557      0.612 
44     1.2132        881        192         70         30      0.135      0.300      0.777      0.561      0.613 
45     1.1991        881        192         70         30      0.135      0.300      0.777      0.561      0.615 
46     1.1933        885        188         70         30      0.138      0.300      0.780      0.562      0.616 
47     1.2089        888        185         70         30      0.140      0.300      0.783      0.564      0.617 
48     1.2133        885        188         70         30      0.138      0.300      0.780      0.562      0.618 
49     1.2063        882        191         70         30      0.136      0.300      0.777      0.561      0.619 
50     1.2015        884        189         70         30      0.137      0.300      0.779      0.562      0.621 
51     1.1943        884        189         70         30      0.137      0.300      0.779      0.562      0.623 
52     1.1997        888        185         70         30      0.140      0.300      0.783      0.564      0.625 
53     1.1938        888        185         70         30      0.140      0.300      0.783      0.564      0.627 
54     1.1994        887        186         70         30      0.139      0.300      0.782      0.563      0.629 
55     1.1864        890        183         69         31      0.145      0.310      0.785      0.570      0.630 
56     1.1927        886        187         69         31      0.142      0.310      0.782      0.568      0.632 
57     1.1962        888        185         69         31      0.144      0.310      0.783      0.569      0.633 
58     1.1853        884        189         68         32      0.145      0.320      0.781      0.572      0.636 
59     1.1793        891        182         68         32      0.150      0.320      0.787      0.575      0.638 
60     1.1794        890        183         69         31      0.145      0.310      0.785      0.570      0.640 
61     1.1819        887        186         69         31      0.143      0.310      0.783      0.568      0.644 
62     1.1818        888        185         70         30      0.140      0.300      0.783      0.564      0.648 
63     1.1861        889        184         67         33      0.152      0.330      0.786      0.579      0.652 
64     1.1746        887        186         66         34      0.155      0.340      0.785      0.583      0.655 
65     1.1782        889        184         66         34      0.156      0.340      0.787      0.584      0.656 
66     1.1853        890        183         66         34      0.157      0.340      0.788      0.585      0.657 
67     1.1744        888        185         68         32      0.147      0.320      0.784      0.574      0.659 
68     1.1876        893        180         69         31      0.147      0.310      0.788      0.571      0.660 
69     1.1728        889        184         69         31      0.144      0.310      0.784      0.569      0.661 
70     1.1657        889        184         70         30      0.140      0.300      0.783      0.564      0.663 
71     1.1677        893        180         70         30      0.143      0.300      0.787      0.566      0.664 
72     1.1781        894        179         72         28      0.135      0.280      0.786      0.557      0.666 
73     1.1617        889        184         70         30      0.140      0.300      0.783      0.564      0.667 
74     1.1804        890        183         68         32      0.149      0.320      0.786      0.575      0.668 
75     1.1673        889        184         68         32      0.148      0.320      0.785      0.574      0.669 
76     1.1682        886        187         68         32      0.146      0.320      0.783      0.573      0.670 
77     1.1605        883        190         67         33      0.148      0.330      0.781      0.576      0.672 
78     1.1656        874        199         64         36      0.153      0.360      0.776      0.587      0.673 
79     1.1657        874        199         65         35      0.150      0.350      0.775      0.582      0.676 
80     1.1553        873        200         65         35      0.149      0.350      0.774      0.582      0.679 
81     1.1557        874        199         64         36      0.153      0.360      0.776      0.587      0.683 
82      1.157        858        215         61         39      0.154      0.390      0.765      0.595      0.690 
83     1.1502        867        206         61         39      0.159      0.390      0.772      0.599      0.688 
84     1.1499        876        197         63         37      0.158      0.370      0.778      0.593      0.682 
85     1.1572        878        195         63         37      0.159      0.370      0.780      0.594      0.681 
86     1.1586        879        194         63         37      0.160      0.370      0.781      0.595      0.682 
87     1.1441        871        202         63         37      0.155      0.370      0.774      0.591      0.683 
88      1.142        873        200         61         39      0.163      0.390      0.777      0.602      0.684 
89     1.1531        874        199         63         37      0.157      0.370      0.777      0.592      0.683 
90     1.1538        875        198         63         37      0.157      0.370      0.777      0.593      0.683 
91     1.1486        875        198         63         37      0.157      0.370      0.777      0.593      0.682 
92     1.1462        877        196         64         36      0.155      0.360      0.778      0.589      0.681 
93     1.1481        876        197         64         36      0.155      0.360      0.777      0.588      0.681 
94     1.1454        879        194         64         36      0.157      0.360      0.780      0.590      0.681 
95     1.1467        882        191         63         37      0.162      0.370      0.783      0.596      0.682 
96      1.136        881        192         64         36      0.158      0.360      0.782      0.591      0.682 
97     1.1501        878        195         66         34      0.148      0.340      0.777      0.579      0.680 
98     1.1458        886        187         66         34      0.154      0.340      0.784      0.583      0.677 
99     1.1516        884        189         65         35      0.156      0.350      0.783      0.587      0.677 
100     1.1496        877        196         65         35      0.152      0.350      0.777      0.584      0.678 
101     1.1443        878        195         65         35      0.152      0.350      0.778      0.584      0.680 
102     1.1328        878        195         66         34      0.148      0.340      0.777      0.579      0.684 
103     1.1413        879        194         65         35      0.153      0.350      0.779      0.585      0.684 
104      1.143        878        195         63         37      0.159      0.370      0.780      0.594      0.682 
105      1.138        877        196         67         33      0.144      0.330      0.776      0.574      0.678 
106     1.1479        884        189         65         35      0.156      0.350      0.783      0.587      0.675 
107     1.1394        886        187         66         34      0.154      0.340      0.784      0.583      0.674 
108     1.1474        884        189         66         34      0.152      0.340      0.783      0.582      0.674 
109     1.1352        887        186         65         35      0.158      0.350      0.786      0.588      0.676 
110     1.1406        881        192         66         34      0.150      0.340      0.780      0.581      0.680 
111     1.1328        874        199         63         37      0.157      0.370      0.777      0.592      0.683 
112     1.1423        877        196         63         37      0.159      0.370      0.779      0.594      0.683 
113     1.1467        881        192         66         34      0.150      0.340      0.780      0.581      0.682 
114     1.1367        886        187         66         34      0.154      0.340      0.784      0.583      0.678 
115     1.1396        889        184         65         35      0.160      0.350      0.788      0.589      0.677 
116     1.1332        890        183         65         35      0.161      0.350      0.789      0.590      0.676 
117     1.1358        883        190         64         36      0.159      0.360      0.783      0.591      0.679 
118      1.147        878        195         64         36      0.156      0.360      0.779      0.589      0.680 
119      1.136        871        202         65         35      0.148      0.350      0.772      0.581      0.683 
120     1.1276        878        195         64         36      0.156      0.360      0.779      0.589      0.685 
121     1.1439        879        194         63         37      0.160      0.370      0.781      0.595      0.686 
122     1.1485        879        194         63         37      0.160      0.370      0.781      0.595      0.685 
123     1.1511        876        197         65         35      0.151      0.350      0.777      0.583      0.684 
124     1.1316        873        200         64         36      0.153      0.360      0.775      0.587      0.683 
125     1.1289        875        198         65         35      0.150      0.350      0.776      0.583      0.684 
126     1.1309        877        196         62         38      0.162      0.380      0.780      0.599      0.687 
127     1.1354        873        200         62         38      0.160      0.380      0.777      0.597      0.686 
128     1.1417        874        199         63         37      0.157      0.370      0.777      0.592      0.685 
129     1.1359        877        196         64         36      0.155      0.360      0.778      0.589      0.683 
130     1.1297        873        200         65         35      0.149      0.350      0.774      0.582      0.680 
131     1.1234        881        192         65         35      0.154      0.350      0.781      0.586      0.676 
132     1.1346        884        189         67         33      0.149      0.330      0.782      0.577      0.674 
133     1.1388        882        191         67         33      0.147      0.330      0.780      0.576      0.673 
134     1.1265        884        189         66         34      0.152      0.340      0.783      0.582      0.674 
135     1.1282        877        196         65         35      0.152      0.350      0.777      0.584      0.678 
136     1.1347        873        200         66         34      0.145      0.340      0.773      0.577      0.680 
137      1.134        884        189         66         34      0.152      0.340      0.783      0.582      0.680 
138     1.1292        885        188         67         33      0.149      0.330      0.783      0.577      0.680 
139     1.1363        890        183         66         34      0.157      0.340      0.788      0.585      0.680 
140     1.1336        890        183         66         34      0.157      0.340      0.788      0.585      0.679 
141     1.1385        893        180         67         33      0.155      0.330      0.789      0.581      0.678 
142     1.1258        897        176         65         35      0.166      0.350      0.795      0.593      0.676 
143     1.1262        895        178         65         35      0.164      0.350      0.793      0.592      0.673 
144     1.1284        895        178         65         35      0.164      0.350      0.793      0.592      0.676 
145     1.1271        886        187         69         31      0.142      0.310      0.782      0.568      0.686 
146     1.1389        889        184         69         31      0.144      0.310      0.784      0.569      0.688 
147      1.118        889        184         69         31      0.144      0.310      0.784      0.569      0.687 
148     1.1229        895        178         64         36      0.168      0.360      0.794      0.597      0.679 
149     1.1246        893        180         65         35      0.163      0.350      0.791      0.591      0.682 
150     1.1363        899        174         68         32      0.155      0.320      0.794      0.579      0.685 
151      1.128        894        179         67         33      0.156      0.330      0.790      0.582      0.687 
152     1.1271        889        184         67         33      0.152      0.330      0.786      0.579      0.686 
153     1.1215        891        182         67         33      0.153      0.330      0.788      0.580      0.684 
154      1.122        891        182         65         35      0.161      0.350      0.789      0.590      0.685 
155     1.1411        890        183         66         34      0.157      0.340      0.788      0.585      0.682 
156     1.1221        887        186         66         34      0.155      0.340      0.785      0.583      0.681 
157     1.1199        898        175         65         35      0.167      0.350      0.795      0.593      0.673 
158     1.1295        894        179         66         34      0.160      0.340      0.791      0.587      0.675 
159       1.12        885        188         67         33      0.149      0.330      0.783      0.577      0.680 
160       1.13        882        191         64         36      0.159      0.360      0.783      0.591      0.684 
161     1.1204        885        188         67         33      0.149      0.330      0.783      0.577      0.681 
162     1.1227        885        188         67         33      0.149      0.330      0.783      0.577      0.682 
163      1.125        887        186         66         34      0.155      0.340      0.785      0.583      0.686 
164     1.1265        895        178         67         33      0.156      0.330      0.791      0.582      0.685 
165     1.1281        884        189         64         36      0.160      0.360      0.784      0.592      0.679 
166     1.1279        890        183         64         36      0.164      0.360      0.789      0.595      0.675 
167      1.133        881        192         67         33      0.147      0.330      0.779      0.576      0.682 
168     1.1188        883        190         63         37      0.163      0.370      0.784      0.596      0.689 
169     1.1243        869        204         62         38      0.157      0.380      0.773      0.595      0.689 
170     1.1201        871        202         63         37      0.155      0.370      0.774      0.591      0.687 
171     1.1308        872        201         63         37      0.155      0.370      0.775      0.591      0.685 
172     1.1237        879        194         62         38      0.164      0.380      0.782      0.600      0.684 
173     1.1221        880        193         64         36      0.157      0.360      0.781      0.590      0.682 
174     1.1315        889        184         65         35      0.160      0.350      0.788      0.589      0.674 
175     1.1339        892        181         65         35      0.162      0.350      0.790      0.591      0.667 
176     1.1345        893        180         66         34      0.159      0.340      0.790      0.586      0.672 
177     1.1218        893        180         68         32      0.151      0.320      0.789      0.576      0.680 
178      1.123        887        186         63         37      0.166      0.370      0.788      0.598      0.686 
179     1.1255        890        183         66         34      0.157      0.340      0.788      0.585      0.687 
180     1.1352        894        179         67         33      0.156      0.330      0.790      0.582      0.685 
181     1.1154        884        189         66         34      0.152      0.340      0.783      0.582      0.677 
182     1.1248        892        181         65         35      0.162      0.350      0.790      0.591      0.668 
183     1.1193        890        183         64         36      0.164      0.360      0.789      0.595      0.667 
184     1.1211        891        182         68         32      0.150      0.320      0.787      0.575      0.679 
185     1.1314        885        188         64         36      0.161      0.360      0.785      0.592      0.685 
186     1.1214        881        192         63         37      0.162      0.370      0.783      0.596      0.686 
187     1.1213        877        196         64         36      0.155      0.360      0.778      0.589      0.687 
188     1.1334        884        189         65         35      0.156      0.350      0.783      0.587      0.684 
189     1.1289        888        185         66         34      0.155      0.340      0.786      0.584      0.683 
190     1.1181        884        189         64         36      0.160      0.360      0.784      0.592      0.687 
191     1.1269        885        188         67         33      0.149      0.330      0.783      0.577      0.685 
192     1.1178        881        192         64         36      0.158      0.360      0.782      0.591      0.682 
193     1.1173        881        192         63         37      0.162      0.370      0.783      0.596      0.681 
194     1.1129        878        195         65         35      0.152      0.350      0.778      0.584      0.682 
195     1.1277        875        198         65         35      0.150      0.350      0.776      0.583      0.683 
196     1.1168        883        190         63         37      0.163      0.370      0.784      0.596      0.680 
197     1.1235        883        190         65         35      0.156      0.350      0.783      0.586      0.680 
198      1.119        880        193         67         33      0.146      0.330      0.778      0.575      0.681 
199     1.1157        880        193         65         35      0.154      0.350      0.780      0.585      0.683 
200     1.1317        879        194         67         33      0.145      0.330      0.777      0.575      0.681 
201     1.1231        888        185         63         37      0.167      0.370      0.789      0.599      0.680 
202     1.1238        884        189         64         36      0.160      0.360      0.784      0.592      0.677 
203     1.1212        879        194         63         37      0.160      0.370      0.781      0.595      0.678 
204     1.1174        879        194         63         37      0.160      0.370      0.781      0.595      0.677 
205     1.1285        883        190         64         36      0.159      0.360      0.783      0.591      0.676 
206     1.1179        885        188         64         36      0.161      0.360      0.785      0.592      0.675 
207     1.1246        885        188         66         34      0.153      0.340      0.783      0.582      0.677 
208     1.1231        883        190         64         36      0.159      0.360      0.783      0.591      0.683 
209     1.1263        889        184         65         35      0.160      0.350      0.788      0.589      0.680 
210     1.1226        884        189         64         36      0.160      0.360      0.784      0.592      0.676 
211     1.1162        885        188         66         34      0.153      0.340      0.783      0.582      0.675 
212     1.1289        881        192         66         34      0.150      0.340      0.780      0.581      0.680 
213     1.1117        888        185         66         34      0.155      0.340      0.786      0.584      0.681 
214     1.1263        878        195         67         33      0.145      0.330      0.777      0.574      0.678 
215     1.1211        877        196         65         35      0.152      0.350      0.777      0.584      0.671 
216      1.117        878        195         66         34      0.148      0.340      0.777      0.579      0.664 
217     1.1196        878        195         65         35      0.152      0.350      0.778      0.584      0.668 
218     1.1144        878        195         67         33      0.145      0.330      0.777      0.574      0.677 
219     1.1246        887        186         65         35      0.158      0.350      0.786      0.588      0.684 
220     1.1256        886        187         67         33      0.150      0.330      0.783      0.578      0.681 
221     1.1193        879        194         65         35      0.153      0.350      0.779      0.585      0.673 
222     1.1195        879        194         65         35      0.153      0.350      0.779      0.585      0.669 
223     1.1279        882        191         65         35      0.155      0.350      0.782      0.586      0.673 
224      1.126        879        194         64         36      0.157      0.360      0.780      0.590      0.680 
225     1.1174        880        193         63         37      0.161      0.370      0.782      0.595      0.685 
226     1.1161        880        193         63         37      0.161      0.370      0.782      0.595      0.691 
227     1.1231        879        194         63         37      0.160      0.370      0.781      0.595      0.691 
228     1.1344        876        197         61         39      0.165      0.390      0.780      0.603      0.688 
229      1.117        874        199         63         37      0.157      0.370      0.777      0.592      0.684 
230     1.1151        876        197         64         36      0.155      0.360      0.777      0.588      0.682 
231     1.1206        882        191         64         36      0.159      0.360      0.783      0.591      0.683 
232     1.1114        882        191         63         37      0.162      0.370      0.783      0.596      0.684 
233     1.1275        873        200         62         38      0.160      0.380      0.777      0.597      0.685 
234     1.1271        876        197         63         37      0.158      0.370      0.778      0.593      0.685 
235     1.1208        881        192         64         36      0.158      0.360      0.782      0.591      0.683 
236     1.1221        881        192         65         35      0.154      0.350      0.781      0.586      0.680 
237     1.1217        880        193         64         36      0.157      0.360      0.781      0.590      0.678 
238     1.1184        878        195         68         32      0.141      0.320      0.776      0.569      0.678 
239      1.121        885        188         64         36      0.161      0.360      0.785      0.592      0.681 
240     1.1149        882        191         63         37      0.162      0.370      0.783      0.596      0.682 
241     1.1146        877        196         64         36      0.155      0.360      0.778      0.589      0.680 
242     1.1155        877        196         64         36      0.155      0.360      0.778      0.589      0.674 
243     1.1143        880        193         66         34      0.150      0.340      0.779      0.580      0.670 
244     1.1254        879        194         66         34      0.149      0.340      0.778      0.580      0.671 
245     1.1163        872        201         67         33      0.141      0.330      0.772      0.571      0.677 
246     1.1283        886        187         63         37      0.165      0.370      0.787      0.598      0.683 
247     1.1037        883        190         63         37      0.163      0.370      0.784      0.596      0.685 
248     1.1179        878        195         65         35      0.152      0.350      0.778      0.584      0.684 
249     1.1049        876        197         64         36      0.155      0.360      0.777      0.588      0.684 
250     1.1149        881        192         65         35      0.154      0.350      0.781      0.586      0.686 
251     1.1202        880        193         63         37      0.161      0.370      0.782      0.595      0.685 
252     1.1231        883        190         64         36      0.159      0.360      0.783      0.591      0.684 
253     1.1239        877        196         63         37      0.159      0.370      0.779      0.594      0.683 
254     1.1116        874        199         61         39      0.164      0.390      0.778      0.602      0.685 
255     1.1179        875        198         66         34      0.147      0.340      0.775      0.578      0.687 
256     1.1207        874        199         64         36      0.153      0.360      0.776      0.587      0.687 
257     1.1133        870        203         60         40      0.165      0.400      0.776      0.605      0.686 
258     1.1195        869        204         60         40      0.164      0.400      0.775      0.605      0.685 
259     1.1093        870        203         62         38      0.158      0.380      0.774      0.595      0.684 
260     1.1149        869        204         62         38      0.157      0.380      0.773      0.595      0.685 
261     1.1173        875        198         60         40      0.168      0.400      0.780      0.608      0.688 
262     1.1144        870        203         59         41      0.168      0.410      0.777      0.610      0.691 
263     1.1191        874        199         56         44      0.181      0.440      0.783      0.627      0.692 
264     1.1101        868        205         57         43      0.173      0.430      0.777      0.619      0.693 
265     1.1229        869        204         58         42      0.171      0.420      0.777      0.615      0.692 
266     1.1057        874        199         61         39      0.164      0.390      0.778      0.602      0.690 
267     1.1142        866        207         59         41      0.165      0.410      0.773      0.609      0.688 
268     1.1118        871        202         59         41      0.169      0.410      0.777      0.611      0.688 
269     1.1231        874        199         62         38      0.160      0.380      0.777      0.597      0.692 
270     1.1133        875        198         61         39      0.165      0.390      0.779      0.603      0.692 
271     1.1206        869        204         57         43      0.174      0.430      0.777      0.620      0.688 
272     1.1098        869        204         60         40      0.164      0.400      0.775      0.605      0.689 
273     1.1112        878        195         60         40      0.170      0.400      0.783      0.609      0.690 
274     1.1206        868        205         60         40      0.163      0.400      0.774      0.604      0.692 
275     1.1201        867        206         60         40      0.163      0.400      0.773      0.604      0.692 
276     1.1095        876        197         61         39      0.165      0.390      0.780      0.603      0.695 
277     1.1169        877        196         58         42      0.176      0.420      0.783      0.619      0.693 
278     1.1089        870        203         57         43      0.175      0.430      0.778      0.620      0.689 
279     1.1183        878        195         60         40      0.170      0.400      0.783      0.609      0.686 
280     1.1123        892        181         62         38      0.174      0.380      0.793      0.606      0.680 
281     1.1169        894        179         62         38      0.175      0.380      0.795      0.607      0.677 
282     1.1145        891        182         61         39      0.176      0.390      0.793      0.610      0.676 
283     1.1298        878        195         60         40      0.170      0.400      0.783      0.609      0.681 
284     1.1114        877        196         64         36      0.155      0.360      0.778      0.589      0.685 
285     1.1113        892        181         59         41      0.185      0.410      0.795      0.621      0.696 
286      1.121        891        182         59         41      0.184      0.410      0.795      0.620      0.697 
287     1.1287        882        191         61         39      0.170      0.390      0.785      0.606      0.693 
288     1.1275        875        198         66         34      0.147      0.340      0.775      0.578      0.681 
289      1.114        882        191         63         37      0.162      0.370      0.783      0.596      0.677 
290     1.1212        882        191         63         37      0.162      0.370      0.783      0.596      0.676 
291     1.1231        885        188         63         37      0.164      0.370      0.786      0.597      0.678 
292     1.1158        890        183         62         38      0.172      0.380      0.791      0.605      0.685 
293     1.1099        880        193         60         40      0.172      0.400      0.784      0.610      0.693 
294     1.1184        867        206         56         44      0.176      0.440      0.777      0.624      0.692 
295     1.1176        869        204         58         42      0.171      0.420      0.777      0.615      0.691 
296     1.1038        881        192         61         39      0.169      0.390      0.784      0.606      0.694 
297     1.1208        873        200         60         40      0.167      0.400      0.778      0.607      0.695 
298       1.11        877        196         62         38      0.162      0.380      0.780      0.599      0.694 
299     1.1171        867        206         61         39      0.159      0.390      0.772      0.599      0.688 
300     1.1177        864        209         61         39      0.157      0.390      0.770      0.598      0.682 
