# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
99     1.1156        881        192         59         41      0.176      0.410      0.786      0.616      0.674 
100     1.1108        881        192         59         41      0.176      0.410      0.786      0.616      0.674 
101     1.1238        880        193         59         41      0.175      0.410      0.785      0.615      0.673 
102     1.1088        880        193         59         41      0.175      0.410      0.785      0.615      0.673 
103     1.1115        880        193         59         41      0.175      0.410      0.785      0.615      0.674 
104     1.1164        880        193         59         41      0.175      0.410      0.785      0.615      0.674 
105     1.1142        879        194         59         41      0.174      0.410      0.784      0.615      0.675 
106     1.1119        878        195         59         41      0.174      0.410      0.783      0.614      0.675 
107     1.1155        879        194         59         41      0.174      0.410      0.784      0.615      0.675 
108     1.1201        879        194         59         41      0.174      0.410      0.784      0.615      0.675 
109     1.1115        879        194         59         41      0.174      0.410      0.784      0.615      0.675 
110      1.105        881        192         59         41      0.176      0.410      0.786      0.616      0.674 
111     1.1056        881        192         59         41      0.176      0.410      0.786      0.616      0.674 
112     1.1113        881        192         59         41      0.176      0.410      0.786      0.616      0.674 
113     1.1223        880        193         59         41      0.175      0.410      0.785      0.615      0.674 
114     1.1112        880        193         59         41      0.175      0.410      0.785      0.615      0.675 
115     1.1122        879        194         59         41      0.174      0.410      0.784      0.615      0.676 
116     1.1037        879        194         59         41      0.174      0.410      0.784      0.615      0.676 
117     1.1075        878        195         59         41      0.174      0.410      0.783      0.614      0.675 
118     1.1091        877        196         59         41      0.173      0.410      0.783      0.614      0.675 
119     1.1125        878        195         59         41      0.174      0.410      0.783      0.614      0.674 
120     1.1102        878        195         59         41      0.174      0.410      0.783      0.614      0.674 
121     1.1045        877        196         59         41      0.173      0.410      0.783      0.614      0.675 
122     1.1043        876        197         59         41      0.172      0.410      0.782      0.613      0.675 
123     1.1105        881        192         58         42      0.179      0.420      0.787      0.621      0.676 
124     1.1057        881        192         57         43      0.183      0.430      0.788      0.626      0.676 
125     1.1143        880        193         56         44      0.186      0.440      0.788      0.630      0.677 
126     1.1135        880        193         57         43      0.182      0.430      0.787      0.625      0.677 
127     1.1121        878        195         57         43      0.181      0.430      0.785      0.624      0.676 
128     1.1027        878        195         58         42      0.177      0.420      0.784      0.619      0.675 
129     1.1098        878        195         58         42      0.177      0.420      0.784      0.619      0.675 
130     1.1038        878        195         58         42      0.177      0.420      0.784      0.619      0.675 
131     1.1127        878        195         58         42      0.177      0.420      0.784      0.619      0.676 
132     1.1075        880        193         57         43      0.182      0.430      0.787      0.625      0.676 
133     1.1134        878        195         56         44      0.184      0.440      0.786      0.629      0.677 
134     1.1137        875        198         57         43      0.178      0.430      0.783      0.623      0.678 
135     1.0984        876        197         57         43      0.179      0.430      0.783      0.623      0.678 
136      1.103        875        198         57         43      0.178      0.430      0.783      0.623      0.678 
137     1.1019        875        198         56         44      0.182      0.440      0.783      0.628      0.677 
138     1.1138        875        198         56         44      0.182      0.440      0.783      0.628      0.677 
139     1.1048        874        199         56         44      0.181      0.440      0.783      0.627      0.678 
140     1.1063        875        198         57         43      0.178      0.430      0.783      0.623      0.678 
141     1.1103        874        199         57         43      0.178      0.430      0.782      0.622      0.679 
142     1.1176        874        199         57         43      0.178      0.430      0.782      0.622      0.679 
143        1.1        874        199         56         44      0.181      0.440      0.783      0.627      0.679 
144     1.1068        874        199         56         44      0.181      0.440      0.783      0.627      0.679 
145     1.1082        874        199         56         44      0.181      0.440      0.783      0.627      0.679 
146     1.1062        874        199         57         43      0.178      0.430      0.782      0.622      0.678 
147     1.1027        875        198         56         44      0.182      0.440      0.783      0.628      0.678 
148     1.0965        875        198         56         44      0.182      0.440      0.783      0.628      0.678 
149     1.1051        875        198         56         44      0.182      0.440      0.783      0.628      0.678 
150     1.1038        873        200         56         44      0.180      0.440      0.782      0.627      0.678 
151     1.0986        874        199         56         44      0.181      0.440      0.783      0.627      0.678 
152     1.1017        874        199         56         44      0.181      0.440      0.783      0.627      0.679 
153     1.1068        874        199         56         44      0.181      0.440      0.783      0.627      0.678 
154     1.1079        874        199         56         44      0.181      0.440      0.783      0.627      0.678 
155     1.1004        874        199         56         44      0.181      0.440      0.783      0.627      0.678 
156     1.1012        874        199         56         44      0.181      0.440      0.783      0.627      0.678 
157     1.1011        875        198         56         44      0.182      0.440      0.783      0.628      0.678 
158     1.0952        875        198         56         44      0.182      0.440      0.783      0.628      0.678 
159     1.1028        875        198         56         44      0.182      0.440      0.783      0.628      0.678 
160     1.1133        875        198         56         44      0.182      0.440      0.783      0.628      0.679 
161     1.1081        876        197         56         44      0.183      0.440      0.784      0.628      0.679 
162     1.1137        876        197         56         44      0.183      0.440      0.784      0.628      0.679 
163     1.1012        876        197         56         44      0.183      0.440      0.784      0.628      0.679 
164     1.1002        876        197         56         44      0.183      0.440      0.784      0.628      0.679 
165      1.112        876        197         56         44      0.183      0.440      0.784      0.628      0.679 
166     1.1002        876        197         56         44      0.183      0.440      0.784      0.628      0.679 
167     1.1059        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
168     1.1024        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
169     1.1058        878        195         56         44      0.184      0.440      0.786      0.629      0.679 
170     1.1003        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
171     1.0942        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
172     1.1028        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
173     1.0963        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
174     1.1042        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
175     1.1036        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
176     1.1016        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
177     1.1119        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
178     1.1001        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
179     1.1063        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
180     1.0972        876        197         56         44      0.183      0.440      0.784      0.628      0.679 
181     1.0976        876        197         56         44      0.183      0.440      0.784      0.628      0.679 
182     1.1002        877        196         56         44      0.183      0.440      0.785      0.629      0.679 
183     1.0952        876        197         56         44      0.183      0.440      0.784      0.628      0.679 
184     1.1008        876        197         56         44      0.183      0.440      0.784      0.628      0.679 
185     1.0994        875        198         56         44      0.182      0.440      0.783      0.628      0.679 
186     1.0974        874        199         56         44      0.181      0.440      0.783      0.627      0.680 
187     1.0931        874        199         56         44      0.181      0.440      0.783      0.627      0.680 
188     1.0996        876        197         56         44      0.183      0.440      0.784      0.628      0.680 
189      1.096        875        198         55         45      0.185      0.450      0.784      0.633      0.680 
190     1.1045        875        198         55         45      0.185      0.450      0.784      0.633      0.680 
191     1.0983        877        196         55         45      0.187      0.450      0.786      0.634      0.680 
192      1.094        877        196         55         45      0.187      0.450      0.786      0.634      0.681 
193     1.1052        877        196         55         45      0.187      0.450      0.786      0.634      0.681 
194     1.0974        878        195         55         45      0.188      0.450      0.787      0.634      0.681 
195     1.0995        877        196         55         45      0.187      0.450      0.786      0.634      0.682 
196     1.1062        877        196         55         45      0.187      0.450      0.786      0.634      0.682 
197     1.1016        877        196         55         45      0.187      0.450      0.786      0.634      0.681 
198      1.102        879        194         55         45      0.188      0.450      0.788      0.635      0.681 
199     1.0892        879        194         55         45      0.188      0.450      0.788      0.635      0.681 
200     1.1035        878        195         55         45      0.188      0.450      0.787      0.634      0.681 
201      1.106        877        196         55         45      0.187      0.450      0.786      0.634      0.681 
202     1.0913        877        196         55         45      0.187      0.450      0.786      0.634      0.680 
203     1.1064        875        198         55         45      0.185      0.450      0.784      0.633      0.681 
204     1.0956        875        198         55         45      0.185      0.450      0.784      0.633      0.681 
205     1.1112        873        200         55         45      0.184      0.450      0.783      0.632      0.681 
206     1.1035        874        199         55         45      0.184      0.450      0.783      0.632      0.680 
207     1.0996        873        200         55         45      0.184      0.450      0.783      0.632      0.680 
208     1.1028        873        200         55         45      0.184      0.450      0.783      0.632      0.680 
209     1.1017        873        200         55         45      0.184      0.450      0.783      0.632      0.680 
210     1.0972        873        200         55         45      0.184      0.450      0.783      0.632      0.680 
211     1.1011        876        197         55         45      0.186      0.450      0.785      0.633      0.680 
212     1.1022        875        198         55         45      0.185      0.450      0.784      0.633      0.680 
213     1.0922        874        199         55         45      0.184      0.450      0.783      0.632      0.680 
214      1.101        874        199         55         45      0.184      0.450      0.783      0.632      0.680 
215     1.1005        874        199         55         45      0.184      0.450      0.783      0.632      0.680 
216     1.1054        874        199         55         45      0.184      0.450      0.783      0.632      0.680 
217     1.0951        874        199         55         45      0.184      0.450      0.783      0.632      0.681 
218     1.1024        875        198         55         45      0.185      0.450      0.784      0.633      0.681 
219     1.0979        876        197         55         45      0.186      0.450      0.785      0.633      0.681 
220     1.0973        876        197         55         45      0.186      0.450      0.785      0.633      0.681 
221     1.0966        876        197         55         45      0.186      0.450      0.785      0.633      0.681 
222     1.0969        874        199         55         45      0.184      0.450      0.783      0.632      0.681 
223     1.1027        875        198         55         45      0.185      0.450      0.784      0.633      0.681 
224     1.0989        873        200         55         45      0.184      0.450      0.783      0.632      0.681 
225     1.0953        874        199         55         45      0.184      0.450      0.783      0.632      0.682 
226     1.0989        873        200         55         45      0.184      0.450      0.783      0.632      0.682 
227     1.0863        873        200         55         45      0.184      0.450      0.783      0.632      0.682 
228     1.1034        874        199         55         45      0.184      0.450      0.783      0.632      0.683 
229     1.0968        874        199         55         45      0.184      0.450      0.783      0.632      0.683 
230     1.0931        876        197         55         45      0.186      0.450      0.785      0.633      0.683 
231     1.0878        876        197         55         45      0.186      0.450      0.785      0.633      0.683 
232     1.0973        875        198         55         45      0.185      0.450      0.784      0.633      0.684 
233     1.1027        875        198         55         45      0.185      0.450      0.784      0.633      0.683 
234      1.101        874        199         55         45      0.184      0.450      0.783      0.632      0.683 
235      1.099        874        199         55         45      0.184      0.450      0.783      0.632      0.683 
236     1.1055        873        200         55         45      0.184      0.450      0.783      0.632      0.683 
237     1.0967        872        201         55         45      0.183      0.450      0.782      0.631      0.683 
238     1.0985        873        200         55         45      0.184      0.450      0.783      0.632      0.683 
239     1.1016        873        200         55         45      0.184      0.450      0.783      0.632      0.683 
240      1.103        872        201         55         45      0.183      0.450      0.782      0.631      0.683 
241     1.0912        872        201         55         45      0.183      0.450      0.782      0.631      0.683 
242     1.1012        873        200         55         45      0.184      0.450      0.783      0.632      0.683 
243     1.0918        873        200         55         45      0.184      0.450      0.783      0.632      0.682 
244     1.0904        875        198         55         45      0.185      0.450      0.784      0.633      0.682 
245     1.1044        875        198         55         45      0.185      0.450      0.784      0.633      0.682 
246     1.0919        875        198         55         45      0.185      0.450      0.784      0.633      0.681 
247     1.0924        876        197         55         45      0.186      0.450      0.785      0.633      0.682 
248     1.1052        875        198         55         45      0.185      0.450      0.784      0.633      0.682 
249     1.1032        874        199         55         45      0.184      0.450      0.783      0.632      0.682 
250     1.1005        874        199         55         45      0.184      0.450      0.783      0.632      0.683 
251     1.1028        873        200         55         45      0.184      0.450      0.783      0.632      0.682 
252     1.0993        875        198         55         45      0.185      0.450      0.784      0.633      0.682 
253     1.1015        877        196         55         45      0.187      0.450      0.786      0.634      0.682 
254     1.0957        876        197         55         45      0.186      0.450      0.785      0.633      0.681 
255     1.1008        877        196         55         45      0.187      0.450      0.786      0.634      0.682 
256     1.1008        875        198         55         45      0.185      0.450      0.784      0.633      0.682 
257     1.0952        875        198         55         45      0.185      0.450      0.784      0.633      0.682 
258      1.097        875        198         55         45      0.185      0.450      0.784      0.633      0.682 
259     1.0915        875        198         55         45      0.185      0.450      0.784      0.633      0.682 
260     1.0992        876        197         55         45      0.186      0.450      0.785      0.633      0.683 
261     1.0913        875        198         55         45      0.185      0.450      0.784      0.633      0.683 
262     1.0889        876        197         55         45      0.186      0.450      0.785      0.633      0.683 
263     1.1044        876        197         55         45      0.186      0.450      0.785      0.633      0.683 
264      1.097        874        199         55         45      0.184      0.450      0.783      0.632      0.683 
265     1.1092        874        199         55         45      0.184      0.450      0.783      0.632      0.683 
266     1.0917        874        199         55         45      0.184      0.450      0.783      0.632      0.683 
267     1.0962        874        199         55         45      0.184      0.450      0.783      0.632      0.683 
268     1.0953        874        199         55         45      0.184      0.450      0.783      0.632      0.683 
269      1.091        871        202         55         45      0.182      0.450      0.781      0.631      0.683 
270     1.0935        870        203         55         45      0.181      0.450      0.780      0.630      0.683 
271     1.0887        871        202         55         45      0.182      0.450      0.781      0.631      0.683 
272     1.0963        871        202         55         45      0.182      0.450      0.781      0.631      0.683 
273     1.0963        872        201         55         45      0.183      0.450      0.782      0.631      0.683 
274     1.1022        872        201         55         45      0.183      0.450      0.782      0.631      0.683 
275     1.0894        872        201         55         45      0.183      0.450      0.782      0.631      0.683 
276     1.0945        872        201         55         45      0.183      0.450      0.782      0.631      0.683 
277     1.0929        871        202         55         45      0.182      0.450      0.781      0.631      0.683 
278      1.087        871        202         55         45      0.182      0.450      0.781      0.631      0.683 
279     1.0971        871        202         55         45      0.182      0.450      0.781      0.631      0.683 
280     1.0931        871        202         55         45      0.182      0.450      0.781      0.631      0.683 
281     1.0955        872        201         55         45      0.183      0.450      0.782      0.631      0.683 
282     1.0962        872        201         55         45      0.183      0.450      0.782      0.631      0.683 
283     1.0923        872        201         55         45      0.183      0.450      0.782      0.631      0.683 
284      1.094        873        200         55         45      0.184      0.450      0.783      0.632      0.683 
285     1.0973        870        203         55         45      0.181      0.450      0.780      0.630      0.683 
286     1.0914        870        203         55         45      0.181      0.450      0.780      0.630      0.684 
287     1.0968        870        203         55         45      0.181      0.450      0.780      0.630      0.684 
288     1.0937        870        203         55         45      0.181      0.450      0.780      0.630      0.684 
289     1.0991        870        203         55         45      0.181      0.450      0.780      0.630      0.684 
290     1.0885        868        205         55         45      0.180      0.450      0.778      0.629      0.684 
291     1.0985        867        206         55         45      0.179      0.450      0.777      0.629      0.684 
292      1.095        865        208         55         45      0.178      0.450      0.776      0.628      0.684 
293     1.0959        865        208         55         45      0.178      0.450      0.776      0.628      0.684 
294     1.0951        866        207         55         45      0.179      0.450      0.777      0.629      0.685 
295     1.0901        866        207         55         45      0.179      0.450      0.777      0.629      0.685 
296     1.0877        866        207         55         45      0.179      0.450      0.777      0.629      0.684 
297     1.0929        867        206         55         45      0.179      0.450      0.777      0.629      0.684 
298     1.0838        868        205         55         45      0.180      0.450      0.778      0.629      0.684 
299     1.0946        867        206         55         45      0.179      0.450      0.777      0.629      0.685 
300     1.0881        867        206         55         45      0.179      0.450      0.777      0.629      0.685 
