# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
64     1.1639        866        207         51         49      0.191      0.490      0.780      0.649      0.737 
65     1.1584        868        205         51         49      0.193      0.490      0.782      0.649      0.736 
66     1.1701        869        204         51         49      0.194      0.490      0.783      0.650      0.736 
67     1.1628        869        204         52         48      0.190      0.480      0.782      0.645      0.736 
68     1.1587        870        203         50         50      0.198      0.500      0.784      0.655      0.738 
69     1.1619        871        202         50         50      0.198      0.500      0.785      0.656      0.738 
70     1.1423        867        206         50         50      0.195      0.500      0.782      0.654      0.738 
71     1.1563        866        207         50         50      0.195      0.500      0.781      0.654      0.738 
72     1.1598        870        203         49         51      0.201      0.510      0.785      0.660      0.736 
73     1.1536        869        204         51         49      0.194      0.490      0.783      0.650      0.735 
74     1.1559        867        206         50         50      0.195      0.500      0.782      0.654      0.735 
75     1.1634        863        210         50         50      0.192      0.500      0.778      0.652      0.737 
76     1.1434        865        208         50         50      0.194      0.500      0.780      0.653      0.739 
77     1.1548        867        206         50         50      0.195      0.500      0.782      0.654      0.739 
78     1.1431        868        205         50         50      0.196      0.500      0.783      0.654      0.739 
79     1.1419        868        205         52         48      0.190      0.480      0.781      0.644      0.739 
80     1.1619        870        203         52         48      0.191      0.480      0.783      0.645      0.738 
81     1.1548        864        209         52         48      0.187      0.480      0.777      0.643      0.737 
82     1.1502        866        207         50         50      0.195      0.500      0.781      0.654      0.737 
83     1.1607        872        201         49         51      0.202      0.510      0.787      0.661      0.737 
84     1.1491        873        200         48         52      0.206      0.520      0.789      0.667      0.738 
85     1.1528        875        198         49         51      0.205      0.510      0.789      0.663      0.739 
86     1.1659        877        196         50         50      0.203      0.500      0.790      0.659      0.740 
87      1.161        877        196         49         51      0.206      0.510      0.791      0.664      0.739 
88      1.151        875        198         49         51      0.205      0.510      0.789      0.663      0.738 
89     1.1557        872        201         48         52      0.206      0.520      0.788      0.666      0.738 
90      1.144        869        204         48         52      0.203      0.520      0.785      0.665      0.738 
91     1.1515        863        210         50         50      0.192      0.500      0.778      0.652      0.739 
92     1.1452        863        210         51         49      0.189      0.490      0.777      0.647      0.739 
93     1.1557        860        213         51         49      0.187      0.490      0.775      0.646      0.738 
94       1.15        868        205         50         50      0.196      0.500      0.783      0.654      0.737 
95     1.1384        870        203         50         50      0.198      0.500      0.784      0.655      0.737 
96     1.1364        870        203         49         51      0.201      0.510      0.785      0.660      0.736 
97     1.1502        870        203         49         51      0.201      0.510      0.785      0.660      0.736 
98     1.1563        871        202         48         52      0.205      0.520      0.787      0.666      0.737 
99     1.1433        872        201         46         54      0.212      0.540      0.789      0.676      0.738 
100     1.1404        875        198         47         53      0.211      0.530      0.791      0.673      0.738 
101     1.1533        878        195         48         52      0.211      0.520      0.793      0.669      0.737 
102     1.1486        878        195         48         52      0.211      0.520      0.793      0.669      0.737 
103     1.1501        879        194         48         52      0.211      0.520      0.794      0.670      0.738 
104     1.1474        876        197         48         52      0.209      0.520      0.791      0.668      0.739 
105     1.1456        874        199         48         52      0.207      0.520      0.789      0.667      0.739 
106     1.1472        869        204         47         53      0.206      0.530      0.786      0.670      0.740 
107      1.131        870        203         48         52      0.204      0.520      0.786      0.665      0.741 
108     1.1318        875        198         48         52      0.208      0.520      0.790      0.668      0.741 
109     1.1341        874        199         48         52      0.207      0.520      0.789      0.667      0.741 
110     1.1472        871        202         49         51      0.202      0.510      0.786      0.661      0.742 
111     1.1472        871        202         50         50      0.198      0.500      0.785      0.656      0.742 
112     1.1361        868        205         48         52      0.202      0.520      0.784      0.664      0.743 
113     1.1425        868        205         48         52      0.202      0.520      0.784      0.664      0.744 
114     1.1303        872        201         48         52      0.206      0.520      0.788      0.666      0.744 
115     1.1355        873        200         48         52      0.206      0.520      0.789      0.667      0.743 
116     1.1467        874        199         48         52      0.207      0.520      0.789      0.667      0.743 
117     1.1527        878        195         48         52      0.211      0.520      0.793      0.669      0.742 
118     1.1555        873        200         47         53      0.209      0.530      0.789      0.672      0.743 
119     1.1292        874        199         47         53      0.210      0.530      0.790      0.672      0.744 
120     1.1156        874        199         47         53      0.210      0.530      0.790      0.672      0.744 
121     1.1313        875        198         47         53      0.211      0.530      0.791      0.673      0.743 
122     1.1547        874        199         46         54      0.213      0.540      0.791      0.677      0.742 
123     1.1658        877        196         46         54      0.216      0.540      0.794      0.679      0.741 
124     1.1362        875        198         46         54      0.214      0.540      0.792      0.678      0.740 
125     1.1299        872        201         46         54      0.212      0.540      0.789      0.676      0.741 
126     1.1192        874        199         46         54      0.213      0.540      0.791      0.677      0.742 
127     1.1559        868        205         46         54      0.208      0.540      0.786      0.674      0.743 
128     1.1472        870        203         46         54      0.210      0.540      0.788      0.675      0.742 
129     1.1495        873        200         47         53      0.209      0.530      0.789      0.672      0.741 
130     1.1147        875        198         48         52      0.208      0.520      0.790      0.668      0.740 
131     1.1358        871        202         47         53      0.208      0.530      0.788      0.671      0.741 
132     1.1443        874        199         48         52      0.207      0.520      0.789      0.667      0.742 
133     1.1511        873        200         49         51      0.203      0.510      0.788      0.662      0.743 
134     1.1397        870        203         49         51      0.201      0.510      0.785      0.660      0.743 
135     1.1432        867        206         50         50      0.195      0.500      0.782      0.654      0.742 
136     1.1343        868        205         50         50      0.196      0.500      0.783      0.654      0.742 
137     1.1507        866        207         50         50      0.195      0.500      0.781      0.654      0.742 
138     1.1294        868        205         50         50      0.196      0.500      0.783      0.654      0.743 
139     1.1495        869        204         50         50      0.197      0.500      0.783      0.655      0.743 
140     1.1312        871        202         50         50      0.198      0.500      0.785      0.656      0.744 
141     1.1438        870        203         50         50      0.198      0.500      0.784      0.655      0.744 
142     1.1361        871        202         49         51      0.202      0.510      0.786      0.661      0.743 
143     1.1327        875        198         49         51      0.205      0.510      0.789      0.663      0.743 
144     1.1386        879        194         49         51      0.208      0.510      0.793      0.665      0.742 
145     1.1387        881        192         48         52      0.213      0.520      0.795      0.671      0.741 
146     1.1549        877        196         47         53      0.213      0.530      0.793      0.674      0.741 
147     1.1307        879        194         48         52      0.211      0.520      0.794      0.670      0.742 
148     1.1459        875        198         48         52      0.208      0.520      0.790      0.668      0.742 
149     1.1163        881        192         48         52      0.213      0.520      0.795      0.671      0.743 
150     1.1408        879        194         48         52      0.211      0.520      0.794      0.670      0.743 
151      1.122        875        198         47         53      0.211      0.530      0.791      0.673      0.742 
152     1.1338        873        200         48         52      0.206      0.520      0.789      0.667      0.743 
153     1.1416        868        205         50         50      0.196      0.500      0.783      0.654      0.743 
154     1.1402        871        202         51         49      0.195      0.490      0.784      0.651      0.744 
155     1.1352        872        201         49         51      0.202      0.510      0.787      0.661      0.745 
156     1.1376        871        202         49         51      0.202      0.510      0.786      0.661      0.746 
157     1.1449        872        201         50         50      0.199      0.500      0.786      0.656      0.747 
158     1.1324        867        206         51         49      0.192      0.490      0.781      0.649      0.747 
159     1.1364        867        206         51         49      0.192      0.490      0.781      0.649      0.746 
160     1.1269        866        207         51         49      0.191      0.490      0.780      0.649      0.745 
161     1.1336        866        207         49         51      0.198      0.510      0.782      0.659      0.745 
162     1.1547        872        201         48         52      0.206      0.520      0.788      0.666      0.746 
163     1.1329        870        203         47         53      0.207      0.530      0.787      0.670      0.746 
164     1.1384        869        204         47         53      0.206      0.530      0.786      0.670      0.747 
165     1.1389        871        202         48         52      0.205      0.520      0.787      0.666      0.746 
166       1.13        874        199         49         51      0.204      0.510      0.789      0.662      0.745 
167     1.1149        872        201         49         51      0.202      0.510      0.787      0.661      0.746 
168     1.1243        872        201         49         51      0.202      0.510      0.787      0.661      0.746 
169     1.1424        876        197         49         51      0.206      0.510      0.790      0.663      0.746 
170      1.121        876        197         49         51      0.206      0.510      0.790      0.663      0.746 
171     1.1334        876        197         49         51      0.206      0.510      0.790      0.663      0.745 
172     1.1339        876        197         50         50      0.202      0.500      0.789      0.658      0.743 
173     1.1494        879        194         51         49      0.202      0.490      0.791      0.655      0.743 
174     1.1176        878        195         51         49      0.201      0.490      0.790      0.654      0.743 
175     1.1243        880        193         50         50      0.206      0.500      0.793      0.660      0.744 
176     1.1326        879        194         49         51      0.208      0.510      0.793      0.665      0.745 
177     1.1477        875        198         49         51      0.205      0.510      0.789      0.663      0.745 
178     1.1236        873        200         51         49      0.197      0.490      0.786      0.652      0.744 
179     1.1273        874        199         51         49      0.198      0.490      0.787      0.652      0.743 
180     1.1317        874        199         52         48      0.194      0.480      0.786      0.647      0.742 
181     1.1293        874        199         53         47      0.191      0.470      0.785      0.642      0.741 
182     1.1347        875        198         53         47      0.192      0.470      0.786      0.643      0.742 
183     1.1367        875        198         53         47      0.192      0.470      0.786      0.643      0.743 
184     1.1252        876        197         52         48      0.196      0.480      0.788      0.648      0.743 
185     1.1238        875        198         51         49      0.198      0.490      0.788      0.653      0.743 
186     1.1206        875        198         50         50      0.202      0.500      0.789      0.658      0.743 
187     1.1285        874        199         49         51      0.204      0.510      0.789      0.662      0.743 
188     1.1338        875        198         49         51      0.205      0.510      0.789      0.663      0.743 
189     1.1193        874        199         49         51      0.204      0.510      0.789      0.662      0.744 
190      1.132        875        198         48         52      0.208      0.520      0.790      0.668      0.745 
191      1.131        869        204         48         52      0.203      0.520      0.785      0.665      0.746 
192     1.1282        872        201         48         52      0.206      0.520      0.788      0.666      0.745 
193     1.1245        871        202         48         52      0.205      0.520      0.787      0.666      0.745 
194     1.1376        871        202         48         52      0.205      0.520      0.787      0.666      0.746 
195     1.1174        869        204         49         51      0.200      0.510      0.784      0.660      0.746 
196      1.122        870        203         50         50      0.198      0.500      0.784      0.655      0.746 
197     1.1179        870        203         50         50      0.198      0.500      0.784      0.655      0.745 
198     1.1213        869        204         48         52      0.203      0.520      0.785      0.665      0.745 
199     1.1323        872        201         48         52      0.206      0.520      0.788      0.666      0.745 
200     1.1191        873        200         48         52      0.206      0.520      0.789      0.667      0.745 
201     1.1005        875        198         48         52      0.208      0.520      0.790      0.668      0.744 
202     1.1138        875        198         49         51      0.205      0.510      0.789      0.663      0.743 
203     1.1447        875        198         50         50      0.202      0.500      0.789      0.658      0.742 
204     1.1169        875        198         50         50      0.202      0.500      0.789      0.658      0.742 
205     1.1266        874        199         49         51      0.204      0.510      0.789      0.662      0.742 
206     1.1145        874        199         50         50      0.201      0.500      0.788      0.657      0.743 
207     1.1366        872        201         50         50      0.199      0.500      0.786      0.656      0.744 
208     1.1291        873        200         50         50      0.200      0.500      0.787      0.657      0.744 
209     1.1396        872        201         50         50      0.199      0.500      0.786      0.656      0.743 
210     1.1061        871        202         50         50      0.198      0.500      0.785      0.656      0.742 
211     1.1218        873        200         50         50      0.200      0.500      0.787      0.657      0.742 
212     1.1289        871        202         50         50      0.198      0.500      0.785      0.656      0.743 
213     1.1155        873        200         50         50      0.200      0.500      0.787      0.657      0.743 
214     1.1231        874        199         50         50      0.201      0.500      0.788      0.657      0.744 
215     1.1217        872        201         49         51      0.202      0.510      0.787      0.661      0.744 
216     1.1044        875        198         50         50      0.202      0.500      0.789      0.658      0.743 
217     1.1315        876        197         50         50      0.202      0.500      0.789      0.658      0.743 
218     1.1164        878        195         50         50      0.204      0.500      0.791      0.659      0.744 
219     1.1299        877        196         50         50      0.203      0.500      0.790      0.659      0.743 
220     1.1266        876        197         50         50      0.202      0.500      0.789      0.658      0.744 
221     1.1134        877        196         50         50      0.203      0.500      0.790      0.659      0.744 
222     1.1199        875        198         50         50      0.202      0.500      0.789      0.658      0.745 
223     1.1113        874        199         50         50      0.201      0.500      0.788      0.657      0.746 
224     1.1163        871        202         50         50      0.198      0.500      0.785      0.656      0.746 
225     1.1282        872        201         51         49      0.196      0.490      0.785      0.651      0.746 
226     1.1259        871        202         50         50      0.198      0.500      0.785      0.656      0.747 
227     1.1207        872        201         50         50      0.199      0.500      0.786      0.656      0.746 
228     1.1331        873        200         50         50      0.200      0.500      0.787      0.657      0.746 
229      1.121        871        202         49         51      0.202      0.510      0.786      0.661      0.747 
230     1.1265        871        202         49         51      0.202      0.510      0.786      0.661      0.747 
231     1.1298        877        196         49         51      0.206      0.510      0.791      0.664      0.747 
232     1.1287        880        193         49         51      0.209      0.510      0.794      0.665      0.745 
233     1.1293        885        188         49         51      0.213      0.510      0.798      0.667      0.744 
234     1.1177        882        191         49         51      0.211      0.510      0.795      0.666      0.743 
235     1.1206        879        194         50         50      0.205      0.500      0.792      0.660      0.743 
236     1.1313        875        198         50         50      0.202      0.500      0.789      0.658      0.744 
237     1.1124        873        200         49         51      0.203      0.510      0.788      0.662      0.745 
238     1.1272        871        202         49         51      0.202      0.510      0.786      0.661      0.745 
239     1.1019        868        205         49         51      0.199      0.510      0.783      0.659      0.745 
240     1.1266        869        204         49         51      0.200      0.510      0.784      0.660      0.744 
241     1.1258        877        196         50         50      0.203      0.500      0.790      0.659      0.742 
242     1.1212        876        197         50         50      0.202      0.500      0.789      0.658      0.740 
243     1.1264        875        198         49         51      0.205      0.510      0.789      0.663      0.741 
244     1.1337        872        201         50         50      0.199      0.500      0.786      0.656      0.742 
245     1.1295        874        199         51         49      0.198      0.490      0.787      0.652      0.743 
246     1.1174        873        200         51         49      0.197      0.490      0.786      0.652      0.743 
247     1.1178        872        201         51         49      0.196      0.490      0.785      0.651      0.743 
248     1.1252        869        204         51         49      0.194      0.490      0.783      0.650      0.743 
249     1.1265        872        201         50         50      0.199      0.500      0.786      0.656      0.743 
250     1.1435        871        202         49         51      0.202      0.510      0.786      0.661      0.742 
251     1.1327        872        201         49         51      0.202      0.510      0.787      0.661      0.743 
252     1.1037        868        205         49         51      0.199      0.510      0.783      0.659      0.743 
253     1.1175        872        201         49         51      0.202      0.510      0.787      0.661      0.744 
254     1.1223        873        200         49         51      0.203      0.510      0.788      0.662      0.744 
255     1.1183        874        199         48         52      0.207      0.520      0.789      0.667      0.745 
256     1.1239        875        198         50         50      0.202      0.500      0.789      0.658      0.745 
257     1.1346        877        196         50         50      0.203      0.500      0.790      0.659      0.745 
258      1.135        877        196         50         50      0.203      0.500      0.790      0.659      0.745 
259     1.1228        875        198         49         51      0.205      0.510      0.789      0.663      0.745 
260     1.1214        875        198         50         50      0.202      0.500      0.789      0.658      0.745 
261     1.1191        877        196         50         50      0.203      0.500      0.790      0.659      0.744 
262     1.1294        878        195         50         50      0.204      0.500      0.791      0.659      0.744 
263     1.1205        878        195         53         47      0.194      0.470      0.789      0.644      0.744 
264     1.1214        879        194         52         48      0.198      0.480      0.790      0.650      0.743 
265     1.1337        877        196         52         48      0.197      0.480      0.789      0.649      0.743 
266     1.1294        876        197         51         49      0.199      0.490      0.789      0.653      0.744 
267     1.1249        873        200         52         48      0.194      0.480      0.785      0.647      0.743 
268      1.137        876        197         51         49      0.199      0.490      0.789      0.653      0.743 
269     1.1171        874        199         50         50      0.201      0.500      0.788      0.657      0.742 
270     1.1265        878        195         52         48      0.198      0.480      0.789      0.649      0.741 
271     1.1124        877        196         51         49      0.200      0.490      0.789      0.654      0.741 
272     1.1184        875        198         51         49      0.198      0.490      0.788      0.653      0.742 
273     1.1045        871        202         50         50      0.198      0.500      0.785      0.656      0.743 
274     1.1251        871        202         50         50      0.198      0.500      0.785      0.656      0.744 
275     1.1309        872        201         49         51      0.202      0.510      0.787      0.661      0.743 
276     1.1087        875        198         49         51      0.205      0.510      0.789      0.663      0.743 
277     1.1324        874        199         49         51      0.204      0.510      0.789      0.662      0.743 
278      1.124        876        197         49         51      0.206      0.510      0.790      0.663      0.744 
279      1.128        875        198         49         51      0.205      0.510      0.789      0.663      0.744 
280     1.1253        877        196         47         53      0.213      0.530      0.793      0.674      0.744 
281      1.117        876        197         48         52      0.209      0.520      0.791      0.668      0.744 
282     1.1157        874        199         48         52      0.207      0.520      0.789      0.667      0.744 
283     1.1381        877        196         47         53      0.213      0.530      0.793      0.674      0.744 
284     1.1216        874        199         46         54      0.213      0.540      0.791      0.677      0.745 
285      1.105        876        197         48         52      0.209      0.520      0.791      0.668      0.745 
286     1.1162        875        198         48         52      0.208      0.520      0.790      0.668      0.746 
287      1.118        872        201         48         52      0.206      0.520      0.788      0.666      0.746 
288     1.1232        871        202         48         52      0.205      0.520      0.787      0.666      0.747 
289     1.1154        873        200         49         51      0.203      0.510      0.788      0.662      0.747 
290     1.1119        870        203         48         52      0.204      0.520      0.786      0.665      0.747 
291     1.1186        870        203         47         53      0.207      0.530      0.787      0.670      0.747 
292     1.1198        872        201         47         53      0.209      0.530      0.789      0.671      0.748 
293     1.1135        872        201         47         53      0.209      0.530      0.789      0.671      0.747 
294     1.1095        871        202         47         53      0.208      0.530      0.788      0.671      0.747 
295     1.1353        872        201         47         53      0.209      0.530      0.789      0.671      0.746 
296     1.1113        872        201         47         53      0.209      0.530      0.789      0.671      0.746 
297     1.1206        873        200         48         52      0.206      0.520      0.789      0.667      0.746 
298     1.1204        872        201         48         52      0.206      0.520      0.788      0.666      0.746 
299     1.1215        872        201         48         52      0.206      0.520      0.788      0.666      0.745 
300       1.11        873        200         47         53      0.209      0.530      0.789      0.672      0.743 
