# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
36     1.1378        892        181         59         41      0.185      0.410      0.795      0.621      0.702 
37     1.1315        896        177         58         42      0.192      0.420      0.800      0.628      0.702 
38     1.1331        895        178         58         42      0.191      0.420      0.799      0.627      0.701 
39     1.1281        895        178         58         42      0.191      0.420      0.799      0.627      0.702 
40      1.136        897        176         58         42      0.193      0.420      0.801      0.628      0.705 
41     1.1342        900        173         59         41      0.192      0.410      0.802      0.624      0.707 
42     1.1243        903        170         61         39      0.187      0.390      0.803      0.616      0.708 
43     1.1349        904        169         60         40      0.191      0.400      0.805      0.621      0.708 
44     1.1314        897        176         58         42      0.193      0.420      0.801      0.628      0.707 
45     1.1276        895        178         57         43      0.195      0.430      0.800      0.632      0.706 
46     1.1294        893        180         58         42      0.189      0.420      0.797      0.626      0.706 
47     1.1237        894        179         58         42      0.190      0.420      0.798      0.627      0.707 
48     1.1238        897        176         58         42      0.193      0.420      0.801      0.628      0.708 
49     1.1284        908        165         58         42      0.203      0.420      0.810      0.633      0.708 
50      1.119        900        173         57         43      0.199      0.430      0.804      0.634      0.709 
51     1.1259        897        176         57         43      0.196      0.430      0.801      0.633      0.709 
52     1.1304        902        171         57         43      0.201      0.430      0.806      0.635      0.709 
53     1.1249        901        172         57         43      0.200      0.430      0.805      0.635      0.708 
54     1.1303        900        173         57         43      0.199      0.430      0.804      0.634      0.707 
55     1.1329        894        179         57         43      0.194      0.430      0.799      0.632      0.708 
56      1.127        894        179         57         43      0.194      0.430      0.799      0.632      0.708 
57     1.1261        903        170         56         44      0.206      0.440      0.807      0.641      0.710 
58     1.1182        898        175         56         44      0.201      0.440      0.803      0.638      0.709 
59     1.1323        901        172         56         44      0.204      0.440      0.806      0.640      0.708 
60     1.1256        899        174         56         44      0.202      0.440      0.804      0.639      0.708 
61      1.131        897        176         56         44      0.200      0.440      0.802      0.638      0.707 
62     1.1294        899        174         57         43      0.198      0.430      0.803      0.634      0.706 
63     1.1211        897        176         56         44      0.200      0.440      0.802      0.638      0.707 
64     1.1279        900        173         56         44      0.203      0.440      0.805      0.639      0.707 
65      1.125        900        173         57         43      0.199      0.430      0.804      0.634      0.707 
66     1.1298        895        178         57         43      0.195      0.430      0.800      0.632      0.707 
67     1.1259        893        180         57         43      0.193      0.430      0.798      0.631      0.707 
68     1.1319        898        175         57         43      0.197      0.430      0.802      0.633      0.708 
69     1.1214        896        177         57         43      0.195      0.430      0.801      0.633      0.708 
70     1.1224        902        171         59         41      0.193      0.410      0.804      0.625      0.709 
71     1.1182        897        176         60         40      0.185      0.400      0.799      0.618      0.709 
72     1.1205        896        177         58         42      0.192      0.420      0.800      0.628      0.709 
73     1.1188        893        180         58         42      0.189      0.420      0.797      0.626      0.708 
74     1.1206        890        183         58         42      0.187      0.420      0.795      0.625      0.707 
75     1.1264        896        177         58         42      0.192      0.420      0.800      0.628      0.709 
76     1.1289        897        176         60         40      0.185      0.400      0.799      0.618      0.710 
77      1.136        896        177         60         40      0.184      0.400      0.798      0.618      0.710 
78      1.133        902        171         60         40      0.190      0.400      0.803      0.620      0.710 
79     1.1184        904        169         60         40      0.191      0.400      0.805      0.621      0.709 
80     1.1226        904        169         60         40      0.191      0.400      0.805      0.621      0.708 
81      1.116        903        170         60         40      0.190      0.400      0.804      0.621      0.708 
82     1.1184        906        167         61         39      0.189      0.390      0.806      0.617      0.707 
83      1.119        905        168         61         39      0.188      0.390      0.805      0.617      0.707 
84      1.129        903        170         60         40      0.190      0.400      0.804      0.621      0.707 
85     1.1275        904        169         60         40      0.191      0.400      0.805      0.621      0.707 
86     1.1193        906        167         61         39      0.189      0.390      0.806      0.617      0.708 
87     1.1155        909        164         61         39      0.192      0.390      0.808      0.619      0.709 
88     1.1201        910        163         61         39      0.193      0.390      0.809      0.619      0.709 
89     1.1253        907        166         61         39      0.190      0.390      0.806      0.618      0.709 
90     1.1277        907        166         61         39      0.190      0.390      0.806      0.618      0.709 
91     1.1202        907        166         60         40      0.194      0.400      0.807      0.623      0.709 
92     1.1231        906        167         60         40      0.193      0.400      0.806      0.622      0.709 
93     1.1223        905        168         60         40      0.192      0.400      0.806      0.622      0.709 
94     1.1201        904        169         61         39      0.188      0.390      0.804      0.616      0.710 
95     1.1209        907        166         61         39      0.190      0.390      0.806      0.618      0.710 
96     1.1226        906        167         61         39      0.189      0.390      0.806      0.617      0.710 
97     1.1242        903        170         61         39      0.187      0.390      0.803      0.616      0.710 
98     1.1138        902        171         61         39      0.186      0.390      0.802      0.615      0.709 
99      1.114        908        165         61         39      0.191      0.390      0.807      0.618      0.709 
100     1.1117        901        172         61         39      0.185      0.390      0.801      0.615      0.708 
101     1.1199        902        171         61         39      0.186      0.390      0.802      0.615      0.708 
102     1.1115        902        171         61         39      0.186      0.390      0.802      0.615      0.708 
103     1.1124        904        169         61         39      0.188      0.390      0.804      0.616      0.709 
104     1.1179        901        172         61         39      0.185      0.390      0.801      0.615      0.709 
105     1.1155        899        174         61         39      0.183      0.390      0.800      0.614      0.709 
106     1.1081        900        173         60         40      0.188      0.400      0.801      0.619      0.709 
107     1.1193        903        170         61         39      0.187      0.390      0.803      0.616      0.710 
108      1.115        906        167         61         39      0.189      0.390      0.806      0.617      0.710 
109     1.1197        897        176         59         41      0.189      0.410      0.800      0.623      0.709 
110     1.1163        895        178         58         42      0.191      0.420      0.799      0.627      0.710 
111     1.1135        896        177         59         41      0.188      0.410      0.799      0.623      0.711 
112     1.1087        898        175         60         40      0.186      0.400      0.800      0.618      0.713 
113     1.1148        899        174         58         42      0.194      0.420      0.802      0.629      0.713 
114     1.1202        899        174         58         42      0.194      0.420      0.802      0.629      0.714 
115      1.111        896        177         59         41      0.188      0.410      0.799      0.623      0.713 
116     1.1142        895        178         59         41      0.187      0.410      0.798      0.622      0.712 
117     1.1105        894        179         59         41      0.186      0.410      0.797      0.622      0.712 
118     1.1068        894        179         58         42      0.190      0.420      0.798      0.627      0.712 
119     1.1184        893        180         59         41      0.186      0.410      0.796      0.621      0.712 
120     1.1102        893        180         59         41      0.186      0.410      0.796      0.621      0.712 
121     1.1049        891        182         60         40      0.180      0.400      0.794      0.615      0.712 
122     1.1056        894        179         60         40      0.183      0.400      0.796      0.617      0.712 
123     1.1191        893        180         60         40      0.182      0.400      0.795      0.616      0.712 
124     1.1086        890        183         60         40      0.179      0.400      0.793      0.615      0.712 
125     1.1076        893        180         60         40      0.182      0.400      0.795      0.616      0.713 
126     1.1113        893        180         60         40      0.182      0.400      0.795      0.616      0.713 
127     1.1142        886        187         59         41      0.180      0.410      0.790      0.618      0.713 
128     1.1113        887        186         59         41      0.181      0.410      0.791      0.618      0.714 
129      1.108        889        184         59         41      0.182      0.410      0.793      0.619      0.715 
130     1.1113        886        187         60         40      0.176      0.400      0.789      0.613      0.715 
131     1.1032        886        187         59         41      0.180      0.410      0.790      0.618      0.715 
132     1.1055        885        188         58         42      0.183      0.420      0.790      0.622      0.714 
133     1.1101        890        183         58         42      0.187      0.420      0.795      0.625      0.714 
134     1.1251        892        181         58         42      0.188      0.420      0.796      0.626      0.713 
135      1.113        885        188         59         41      0.179      0.410      0.789      0.617      0.714 
136     1.1104        880        193         59         41      0.175      0.410      0.785      0.615      0.714 
137     1.1096        884        189         59         41      0.178      0.410      0.789      0.617      0.713 
138     1.1033        891        182         60         40      0.180      0.400      0.794      0.615      0.713 
139     1.1073        893        180         59         41      0.186      0.410      0.796      0.621      0.712 
140     1.1119        893        180         59         41      0.186      0.410      0.796      0.621      0.712 
141     1.1027        890        183         60         40      0.179      0.400      0.793      0.615      0.713 
142     1.1081        882        191         59         41      0.177      0.410      0.787      0.616      0.714 
143     1.1129        886        187         59         41      0.180      0.410      0.790      0.618      0.715 
144     1.1147        884        189         59         41      0.178      0.410      0.789      0.617      0.715 
145     1.1009        887        186         59         41      0.181      0.410      0.791      0.618      0.717 
146     1.1005        887        186         58         42      0.184      0.420      0.792      0.623      0.716 
147     1.1146        891        182         58         42      0.188      0.420      0.795      0.625      0.717 
148     1.1116        890        183         56         44      0.194      0.440      0.796      0.635      0.717 
149     1.0996        880        193         56         44      0.186      0.440      0.788      0.630      0.719 
150     1.1021        880        193         56         44      0.186      0.440      0.788      0.630      0.719 
151     1.1174        880        193         56         44      0.186      0.440      0.788      0.630      0.720 
152     1.1093        888        185         55         45      0.196      0.450      0.795      0.639      0.719 
153     1.1056        892        181         55         45      0.199      0.450      0.799      0.641      0.718 
154     1.1056        890        183         56         44      0.194      0.440      0.796      0.635      0.717 
155     1.1028        888        185         56         44      0.192      0.440      0.795      0.634      0.717 
156     1.1075        887        186         56         44      0.191      0.440      0.794      0.633      0.717 
157     1.1105        885        188         56         44      0.190      0.440      0.792      0.632      0.717 
158     1.1087        890        183         57         43      0.190      0.430      0.795      0.630      0.716 
159     1.1041        899        174         58         42      0.194      0.420      0.802      0.629      0.716 
160     1.0993        892        181         59         41      0.185      0.410      0.795      0.621      0.716 
161     1.1066        890        183         59         41      0.183      0.410      0.794      0.620      0.715 
162     1.1131        888        185         59         41      0.181      0.410      0.792      0.619      0.715 
163      1.108        890        183         57         43      0.190      0.430      0.795      0.630      0.715 
164     1.1096        887        186         57         43      0.188      0.430      0.793      0.628      0.715 
165     1.1001        885        188         56         44      0.190      0.440      0.792      0.632      0.715 
166     1.0986        885        188         56         44      0.190      0.440      0.792      0.632      0.715 
167     1.1087        885        188         55         45      0.193      0.450      0.793      0.637      0.714 
168     1.1049        888        185         55         45      0.196      0.450      0.795      0.639      0.715 
169     1.1011        885        188         57         43      0.186      0.430      0.791      0.627      0.716 
170     1.1045        883        190         57         43      0.185      0.430      0.789      0.626      0.717 
171     1.1115        885        188         57         43      0.186      0.430      0.791      0.627      0.718 
172      1.114        888        185         57         43      0.189      0.430      0.794      0.629      0.719 
173     1.1046        889        184         56         44      0.193      0.440      0.795      0.634      0.719 
174     1.1014        884        189         55         45      0.192      0.450      0.792      0.637      0.719 
175     1.0977        885        188         56         44      0.190      0.440      0.792      0.632      0.719 
176      1.097        886        187         56         44      0.190      0.440      0.793      0.633      0.719 
177      1.111        887        186         55         45      0.195      0.450      0.795      0.638      0.718 
178     1.1124        885        188         55         45      0.193      0.450      0.793      0.637      0.718 
179     1.0975        887        186         55         45      0.195      0.450      0.795      0.638      0.719 
180     1.1035        885        188         55         45      0.193      0.450      0.793      0.637      0.719 
181     1.1098        888        185         56         44      0.192      0.440      0.795      0.634      0.718 
182     1.1085        889        184         55         45      0.197      0.450      0.796      0.639      0.716 
183     1.1072        889        184         55         45      0.197      0.450      0.796      0.639      0.714 
184     1.1082        888        185         56         44      0.192      0.440      0.795      0.634      0.713 
185     1.1113        889        184         57         43      0.189      0.430      0.795      0.629      0.713 
186     1.1143        891        182         57         43      0.191      0.430      0.796      0.630      0.714 
187     1.1036        889        184         58         42      0.186      0.420      0.794      0.624      0.714 
188     1.1083        893        180         57         43      0.193      0.430      0.798      0.631      0.715 
189     1.1002        893        180         57         43      0.193      0.430      0.798      0.631      0.715 
190     1.1097        893        180         58         42      0.189      0.420      0.797      0.626      0.715 
191     1.1097        895        178         58         42      0.191      0.420      0.799      0.627      0.716 
192     1.1035        884        189         57         43      0.185      0.430      0.790      0.627      0.717 
193     1.1066        884        189         57         43      0.185      0.430      0.790      0.627      0.717 
194     1.1127        887        186         56         44      0.191      0.440      0.794      0.633      0.718 
195     1.1051        888        185         56         44      0.192      0.440      0.795      0.634      0.719 
196     1.1027        888        185         56         44      0.192      0.440      0.795      0.634      0.719 
197     1.1025        888        185         54         46      0.199      0.460      0.796      0.644      0.720 
198     1.1081        888        185         54         46      0.199      0.460      0.796      0.644      0.720 
199     1.1079        891        182         54         46      0.202      0.460      0.799      0.645      0.721 
200     1.1099        890        183         54         46      0.201      0.460      0.798      0.645      0.719 
201     1.1128        896        177         56         44      0.199      0.440      0.801      0.638      0.719 
202     1.0992        893        180         53         47      0.207      0.470      0.801      0.651      0.718 
203     1.1105        893        180         56         44      0.196      0.440      0.799      0.636      0.717 
204     1.0994        884        189         56         44      0.189      0.440      0.791      0.632      0.717 
205     1.1075        876        197         57         43      0.179      0.430      0.783      0.623      0.716 
206     1.1146        881        192         56         44      0.186      0.440      0.789      0.631      0.716 
207     1.1017        884        189         55         45      0.192      0.450      0.792      0.637      0.717 
208     1.0918        893        180         53         47      0.207      0.470      0.801      0.651      0.716 
209     1.0966        892        181         53         47      0.206      0.470      0.801      0.651      0.716 
210     1.1005        887        186         55         45      0.195      0.450      0.795      0.638      0.716 
211     1.1004        887        186         55         45      0.195      0.450      0.795      0.638      0.716 
212     1.1042        884        189         55         45      0.192      0.450      0.792      0.637      0.717 
213      1.111        888        185         56         44      0.192      0.440      0.795      0.634      0.717 
214     1.1005        887        186         56         44      0.191      0.440      0.794      0.633      0.717 
215     1.1131        887        186         57         43      0.188      0.430      0.793      0.628      0.716 
216     1.1097        894        179         57         43      0.194      0.430      0.799      0.632      0.716 
217     1.0998        892        181         57         43      0.192      0.430      0.797      0.631      0.715 
218     1.0973        895        178         57         43      0.195      0.430      0.800      0.632      0.714 
219     1.0999        888        185         58         42      0.185      0.420      0.793      0.624      0.715 
220     1.1074        885        188         58         42      0.183      0.420      0.790      0.622      0.714 
221     1.1065        890        183         57         43      0.190      0.430      0.795      0.630      0.714 
222     1.1097        897        176         57         43      0.196      0.430      0.801      0.633      0.713 
223     1.1067        901        172         57         43      0.200      0.430      0.805      0.635      0.712 
224     1.0962        901        172         57         43      0.200      0.430      0.805      0.635      0.712 
225     1.1061        901        172         57         43      0.200      0.430      0.805      0.635      0.714 
226     1.0913        887        186         60         40      0.177      0.400      0.790      0.613      0.715 
227     1.1065        875        198         57         43      0.178      0.430      0.783      0.623      0.715 
228     1.1135        889        184         58         42      0.186      0.420      0.794      0.624      0.716 
229     1.1062        898        175         57         43      0.197      0.430      0.802      0.633      0.714 
230     1.0942        893        180         57         43      0.193      0.430      0.798      0.631      0.714 
231     1.1142        890        183         55         45      0.197      0.450      0.797      0.640      0.715 
232     1.1067        892        181         56         44      0.196      0.440      0.798      0.636      0.717 
233     1.1023        888        185         57         43      0.189      0.430      0.794      0.629      0.717 
234      1.111        888        185         57         43      0.189      0.430      0.794      0.629      0.717 
235     1.1001        890        183         57         43      0.190      0.430      0.795      0.630      0.717 
236     1.0989        893        180         57         43      0.193      0.430      0.798      0.631      0.717 
237     1.1021        896        177         57         43      0.195      0.430      0.801      0.633      0.716 
238        1.1        893        180         56         44      0.196      0.440      0.799      0.636      0.714 
239     1.1103        896        177         56         44      0.199      0.440      0.801      0.638      0.714 
240     1.1006        895        178         56         44      0.198      0.440      0.801      0.637      0.713 
241     1.1052        891        182         56         44      0.195      0.440      0.797      0.635      0.713 
242     1.0972        890        183         57         43      0.190      0.430      0.795      0.630      0.713 
243     1.1126        890        183         56         44      0.194      0.440      0.796      0.635      0.714 
244     1.1028        892        181         57         43      0.192      0.430      0.797      0.631      0.715 
245     1.1071        900        173         57         43      0.199      0.430      0.804      0.634      0.715 
246     1.1017        894        179         56         44      0.197      0.440      0.800      0.637      0.715 
247     1.1139        888        185         54         46      0.199      0.460      0.796      0.644      0.715 
248     1.1093        888        185         54         46      0.199      0.460      0.796      0.644      0.715 
249     1.1027        890        183         55         45      0.197      0.450      0.797      0.640      0.715 
250     1.1003        893        180         54         46      0.204      0.460      0.801      0.646      0.715 
251      1.108        893        180         54         46      0.204      0.460      0.801      0.646      0.715 
252     1.1038        890        183         55         45      0.197      0.450      0.797      0.640      0.716 
253      1.105        888        185         55         45      0.196      0.450      0.795      0.639      0.716 
254     1.1084        888        185         56         44      0.192      0.440      0.795      0.634      0.715 
255     1.1017        894        179         56         44      0.197      0.440      0.800      0.637      0.715 
256     1.0943        891        182         54         46      0.202      0.460      0.799      0.645      0.715 
257      1.101        892        181         55         45      0.199      0.450      0.799      0.641      0.715 
258     1.1071        889        184         56         44      0.193      0.440      0.795      0.634      0.716 
259     1.0988        888        185         56         44      0.192      0.440      0.795      0.634      0.716 
260     1.0935        891        182         56         44      0.195      0.440      0.797      0.635      0.716 
261     1.1086        893        180         57         43      0.193      0.430      0.798      0.631      0.715 
262     1.1024        893        180         56         44      0.196      0.440      0.799      0.636      0.715 
263     1.1095        897        176         57         43      0.196      0.430      0.801      0.633      0.715 
264     1.0964        894        179         57         43      0.194      0.430      0.799      0.632      0.716 
265     1.1001        895        178         57         43      0.195      0.430      0.800      0.632      0.716 
266     1.1023        897        176         56         44      0.200      0.440      0.802      0.638      0.716 
267      1.094        895        178         57         43      0.195      0.430      0.800      0.632      0.716 
268     1.0983        896        177         56         44      0.199      0.440      0.801      0.638      0.716 
269      1.095        896        177         57         43      0.195      0.430      0.801      0.633      0.716 
270      1.109        899        174         58         42      0.194      0.420      0.802      0.629      0.716 
271     1.0992        895        178         57         43      0.195      0.430      0.800      0.632      0.716 
272     1.1025        895        178         57         43      0.195      0.430      0.800      0.632      0.716 
273     1.0925        893        180         56         44      0.196      0.440      0.799      0.636      0.716 
274     1.0985        888        185         56         44      0.192      0.440      0.795      0.634      0.716 
275     1.1081        893        180         55         45      0.200      0.450      0.800      0.641      0.717 
276     1.1058        898        175         56         44      0.201      0.440      0.803      0.638      0.717 
277     1.0946        895        178         55         45      0.202      0.450      0.801      0.642      0.717 
278     1.1036        898        175         55         45      0.205      0.450      0.804      0.643      0.717 
279     1.0994        898        175         55         45      0.205      0.450      0.804      0.643      0.717 
280     1.1031        896        177         54         46      0.206      0.460      0.803      0.648      0.716 
281     1.0918        896        177         56         44      0.199      0.440      0.801      0.638      0.716 
282     1.0985        899        174         55         45      0.205      0.450      0.805      0.644      0.717 
283     1.1054        888        185         55         45      0.196      0.450      0.795      0.639      0.718 
284     1.0953        892        181         55         45      0.199      0.450      0.799      0.641      0.718 
285     1.1066        896        177         56         44      0.199      0.440      0.801      0.638      0.717 
286     1.1037        896        177         55         45      0.203      0.450      0.802      0.643      0.716 
287      1.098        897        176         55         45      0.204      0.450      0.803      0.643      0.715 
288     1.1014        898        175         56         44      0.201      0.440      0.803      0.638      0.716 
289     1.0944        898        175         56         44      0.201      0.440      0.803      0.638      0.717 
290     1.1033        896        177         56         44      0.199      0.440      0.801      0.638      0.717 
291     1.0993        888        185         56         44      0.192      0.440      0.795      0.634      0.717 
292     1.1111        897        176         56         44      0.200      0.440      0.802      0.638      0.716 
293     1.0985        898        175         56         44      0.201      0.440      0.803      0.638      0.715 
294     1.0953        905        168         58         42      0.200      0.420      0.807      0.632      0.713 
295     1.0989        905        168         59         41      0.196      0.410      0.806      0.627      0.712 
296     1.1013        902        171         58         42      0.197      0.420      0.805      0.630      0.714 
297      1.107        900        173         58         42      0.195      0.420      0.803      0.629      0.715 
298     1.0989        900        173         56         44      0.203      0.440      0.805      0.639      0.716 
299     1.1033        899        174         56         44      0.202      0.440      0.804      0.639      0.717 
300     1.1012        897        176         57         43      0.196      0.430      0.801      0.633      0.717 
