# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
38     1.1934        899        174         67         33      0.159      0.330      0.795      0.584      0.657 
39     1.1906        900        173         67         33      0.160      0.330      0.795      0.584      0.659 
40      1.195        900        173         67         33      0.160      0.330      0.795      0.584      0.662 
41     1.1906        899        174         67         33      0.159      0.330      0.795      0.584      0.666 
42     1.2031        895        178         68         32      0.152      0.320      0.790      0.577      0.670 
43     1.1932        894        179         66         34      0.160      0.340      0.791      0.587      0.673 
44     1.2038        894        179         65         35      0.164      0.350      0.792      0.592      0.675 
45     1.1876        895        178         65         35      0.164      0.350      0.793      0.592      0.676 
46      1.179        893        180         64         36      0.167      0.360      0.792      0.596      0.677 
47     1.1782        891        182         65         35      0.161      0.350      0.789      0.590      0.677 
48     1.1838        892        181         65         35      0.162      0.350      0.790      0.591      0.676 
49     1.1928        893        180         65         35      0.163      0.350      0.791      0.591      0.675 
50     1.1752        892        181         64         36      0.166      0.360      0.791      0.596      0.674 
51     1.1726        891        182         63         37      0.169      0.370      0.791      0.600      0.675 
52     1.1695        889        184         63         37      0.167      0.370      0.789      0.599      0.675 
53     1.1885        886        187         64         36      0.161      0.360      0.786      0.593      0.677 
54     1.1672        888        185         63         37      0.167      0.370      0.789      0.599      0.680 
55     1.1743        892        181         60         40      0.181      0.400      0.795      0.616      0.684 
56     1.1715        890        183         60         40      0.179      0.400      0.793      0.615      0.686 
57     1.1777        890        183         60         40      0.179      0.400      0.793      0.615      0.687 
58     1.1554        887        186         61         39      0.173      0.390      0.789      0.608      0.687 
59     1.1711        884        189         60         40      0.175      0.400      0.788      0.612      0.685 
60     1.1802        885        188         61         39      0.172      0.390      0.788      0.607      0.684 
61     1.1569        883        190         61         39      0.170      0.390      0.786      0.606      0.684 
62      1.158        883        190         60         40      0.174      0.400      0.787      0.611      0.683 
63     1.1617        884        189         60         40      0.175      0.400      0.788      0.612      0.684 
64     1.1672        888        185         61         39      0.174      0.390      0.790      0.609      0.686 
65     1.1499        887        186         60         40      0.177      0.400      0.790      0.613      0.688 
66     1.1557        886        187         60         40      0.176      0.400      0.789      0.613      0.689 
67     1.1681        886        187         59         41      0.180      0.410      0.790      0.618      0.689 
68     1.1612        887        186         60         40      0.177      0.400      0.790      0.613      0.690 
69     1.1679        885        188         60         40      0.175      0.400      0.789      0.612      0.690 
70     1.1447        886        187         60         40      0.176      0.400      0.789      0.613      0.689 
71     1.1544        886        187         61         39      0.173      0.390      0.789      0.608      0.689 
72     1.1721        886        187         60         40      0.176      0.400      0.789      0.613      0.689 
73      1.155        886        187         61         39      0.173      0.390      0.789      0.608      0.689 
74     1.1609        886        187         60         40      0.176      0.400      0.789      0.613      0.689 
75     1.1679        886        187         60         40      0.176      0.400      0.789      0.613      0.691 
76     1.1471        886        187         60         40      0.176      0.400      0.789      0.613      0.691 
77     1.1471        885        188         60         40      0.175      0.400      0.789      0.612      0.693 
78     1.1663        887        186         60         40      0.177      0.400      0.790      0.613      0.693 
79     1.1436        887        186         60         40      0.177      0.400      0.790      0.613      0.693 
80      1.144        884        189         59         41      0.178      0.410      0.789      0.617      0.693 
81     1.1434        885        188         60         40      0.175      0.400      0.789      0.612      0.692 
82     1.1502        883        190         60         40      0.174      0.400      0.787      0.611      0.691 
83     1.1491        884        189         60         40      0.175      0.400      0.788      0.612      0.692 
84     1.1467        884        189         59         41      0.178      0.410      0.789      0.617      0.693 
85     1.1514        884        189         59         41      0.178      0.410      0.789      0.617      0.694 
86     1.1537        885        188         59         41      0.179      0.410      0.789      0.617      0.695 
87     1.1412        886        187         59         41      0.180      0.410      0.790      0.618      0.696 
88      1.146        888        185         60         40      0.178      0.400      0.791      0.614      0.696 
89     1.1424        888        185         61         39      0.174      0.390      0.790      0.609      0.696 
90     1.1399        889        184         61         39      0.175      0.390      0.791      0.609      0.696 
91     1.1487        887        186         61         39      0.173      0.390      0.789      0.608      0.696 
92     1.1491        887        186         60         40      0.177      0.400      0.790      0.613      0.696 
93     1.1452        886        187         60         40      0.176      0.400      0.789      0.613      0.696 
94     1.1522        887        186         61         39      0.173      0.390      0.789      0.608      0.696 
95     1.1479        888        185         60         40      0.178      0.400      0.791      0.614      0.698 
96     1.1333        886        187         60         40      0.176      0.400      0.789      0.613      0.699 
97     1.1453        890        183         60         40      0.179      0.400      0.793      0.615      0.700 
98     1.1455        891        182         60         40      0.180      0.400      0.794      0.615      0.701 
99     1.1375        892        181         60         40      0.181      0.400      0.795      0.616      0.700 
100     1.1344        891        182         60         40      0.180      0.400      0.794      0.615      0.699 
101     1.1368        891        182         58         42      0.188      0.420      0.795      0.625      0.698 
102     1.1469        893        180         58         42      0.189      0.420      0.797      0.626      0.699 
103     1.1448        893        180         57         43      0.193      0.430      0.798      0.631      0.699 
104     1.1314        894        179         57         43      0.194      0.430      0.799      0.632      0.700 
105     1.1333        893        180         57         43      0.193      0.430      0.798      0.631      0.701 
106     1.1345        893        180         56         44      0.196      0.440      0.799      0.636      0.701 
107     1.1288        894        179         57         43      0.194      0.430      0.799      0.632      0.701 
108     1.1377        895        178         57         43      0.195      0.430      0.800      0.632      0.699 
109     1.1465        896        177         57         43      0.195      0.430      0.801      0.633      0.699 
110     1.1448        895        178         57         43      0.195      0.430      0.800      0.632      0.700 
111     1.1279        895        178         57         43      0.195      0.430      0.800      0.632      0.701 
112      1.135        892        181         57         43      0.192      0.430      0.797      0.631      0.702 
113     1.1343        893        180         56         44      0.196      0.440      0.799      0.636      0.703 
114     1.1353        893        180         57         43      0.193      0.430      0.798      0.631      0.703 
115     1.1304        897        176         57         43      0.196      0.430      0.801      0.633      0.702 
116     1.1402        895        178         57         43      0.195      0.430      0.800      0.632      0.702 
117     1.1286        896        177         57         43      0.195      0.430      0.801      0.633      0.703 
118     1.1254        896        177         57         43      0.195      0.430      0.801      0.633      0.703 
119     1.1272        894        179         57         43      0.194      0.430      0.799      0.632      0.704 
120     1.1353        893        180         57         43      0.193      0.430      0.798      0.631      0.705 
121     1.1305        891        182         57         43      0.191      0.430      0.796      0.630      0.705 
122     1.1302        893        180         55         45      0.200      0.450      0.800      0.641      0.704 
123     1.1326        895        178         56         44      0.198      0.440      0.801      0.637      0.704 
124     1.1378        895        178         55         45      0.202      0.450      0.801      0.642      0.704 
125     1.1264        895        178         55         45      0.202      0.450      0.801      0.642      0.704 
126     1.1334        893        180         55         45      0.200      0.450      0.800      0.641      0.705 
127     1.1266        893        180         56         44      0.196      0.440      0.799      0.636      0.705 
128     1.1333        893        180         56         44      0.196      0.440      0.799      0.636      0.706 
129     1.1233        891        182         55         45      0.198      0.450      0.798      0.640      0.705 
130     1.1289        893        180         56         44      0.196      0.440      0.799      0.636      0.705 
131     1.1267        893        180         56         44      0.196      0.440      0.799      0.636      0.705 
132     1.1268        893        180         56         44      0.196      0.440      0.799      0.636      0.705 
133     1.1232        895        178         55         45      0.202      0.450      0.801      0.642      0.706 
134     1.1307        895        178         54         46      0.205      0.460      0.802      0.647      0.707 
135     1.1272        896        177         54         46      0.206      0.460      0.803      0.648      0.707 
136     1.1348        896        177         54         46      0.206      0.460      0.803      0.648      0.707 
137     1.1264        895        178         54         46      0.205      0.460      0.802      0.647      0.706 
138     1.1166        895        178         56         44      0.198      0.440      0.801      0.637      0.706 
139     1.1111        895        178         56         44      0.198      0.440      0.801      0.637      0.706 
140     1.1142        895        178         54         46      0.205      0.460      0.802      0.647      0.707 
141     1.1279        897        176         55         45      0.204      0.450      0.803      0.643      0.707 
142     1.1189        898        175         55         45      0.205      0.450      0.804      0.643      0.707 
143     1.1326        898        175         55         45      0.205      0.450      0.804      0.643      0.707 
144     1.1318        896        177         55         45      0.203      0.450      0.802      0.643      0.708 
145     1.1098        892        181         55         45      0.199      0.450      0.799      0.641      0.707 
146     1.1174        890        183         55         45      0.197      0.450      0.797      0.640      0.706 
147     1.1214        891        182         54         46      0.202      0.460      0.799      0.645      0.707 
148     1.1205        888        185         55         45      0.196      0.450      0.795      0.639      0.708 
149     1.1174        890        183         54         46      0.201      0.460      0.798      0.645      0.708 
150     1.1223        889        184         54         46      0.200      0.460      0.797      0.644      0.708 
151     1.1181        889        184         55         45      0.197      0.450      0.796      0.639      0.708 
152     1.1153        893        180         54         46      0.204      0.460      0.801      0.646      0.709 
153     1.1146        893        180         53         47      0.207      0.470      0.801      0.651      0.709 
154     1.1143        892        181         53         47      0.206      0.470      0.801      0.651      0.709 
155      1.114        891        182         54         46      0.202      0.460      0.799      0.645      0.710 
156     1.1299        892        181         56         44      0.196      0.440      0.798      0.636      0.711 
157     1.1151        891        182         53         47      0.205      0.470      0.800      0.650      0.711 
158      1.125        891        182         53         47      0.205      0.470      0.800      0.650      0.710 
159      1.118        891        182         52         48      0.209      0.480      0.801      0.655      0.709 
160     1.1218        890        183         53         47      0.204      0.470      0.799      0.650      0.710 
161     1.1133        889        184         54         46      0.200      0.460      0.797      0.644      0.710 
162     1.1123        890        183         54         46      0.201      0.460      0.798      0.645      0.710 
163     1.1026        889        184         53         47      0.203      0.470      0.798      0.649      0.710 
164     1.1104        889        184         53         47      0.203      0.470      0.798      0.649      0.710 
165     1.1169        890        183         52         48      0.208      0.480      0.800      0.655      0.710 
166     1.1139        890        183         51         49      0.211      0.490      0.801      0.660      0.711 
167     1.1125        890        183         52         48      0.208      0.480      0.800      0.655      0.711 
168     1.1158        890        183         53         47      0.204      0.470      0.799      0.650      0.711 
169     1.1125        892        181         52         48      0.210      0.480      0.801      0.656      0.711 
170     1.1253        890        183         52         48      0.208      0.480      0.800      0.655      0.711 
171     1.1061        888        185         53         47      0.203      0.470      0.797      0.649      0.711 
172     1.1226        887        186         52         48      0.205      0.480      0.797      0.653      0.712 
173      1.123        887        186         52         48      0.205      0.480      0.797      0.653      0.712 
174      1.106        889        184         51         49      0.210      0.490      0.800      0.659      0.711 
175     1.1099        890        183         51         49      0.211      0.490      0.801      0.660      0.711 
176     1.1141        889        184         51         49      0.210      0.490      0.800      0.659      0.711 
177     1.1031        888        185         51         49      0.209      0.490      0.799      0.659      0.711 
178     1.1182        892        181         51         49      0.213      0.490      0.802      0.661      0.712 
179     1.1055        891        182         51         49      0.212      0.490      0.801      0.660      0.712 
180     1.0975        889        184         51         49      0.210      0.490      0.800      0.659      0.711 
181     1.1247        884        189         52         48      0.203      0.480      0.795      0.652      0.711 
182     1.1041        889        184         53         47      0.203      0.470      0.798      0.649      0.711 
183     1.1036        887        186         53         47      0.202      0.470      0.796      0.648      0.712 
184     1.1148        886        187         53         47      0.201      0.470      0.795      0.648      0.712 
185     1.1091        888        185         53         47      0.203      0.470      0.797      0.649      0.711 
186     1.1173        885        188         53         47      0.200      0.470      0.795      0.647      0.711 
187     1.1125        884        189         52         48      0.203      0.480      0.795      0.652      0.711 
188     1.1024        888        185         52         48      0.206      0.480      0.798      0.654      0.711 
189     1.1064        891        182         51         49      0.212      0.490      0.801      0.660      0.711 
190     1.1178        891        182         51         49      0.212      0.490      0.801      0.660      0.712 
191     1.1173        889        184         51         49      0.210      0.490      0.800      0.659      0.712 
192     1.1044        889        184         51         49      0.210      0.490      0.800      0.659      0.712 
193     1.1153        888        185         51         49      0.209      0.490      0.799      0.659      0.712 
194     1.1049        889        184         51         49      0.210      0.490      0.800      0.659      0.714 
195     1.1101        886        187         53         47      0.201      0.470      0.795      0.648      0.714 
196     1.1096        887        186         53         47      0.202      0.470      0.796      0.648      0.715 
197     1.1085        886        187         53         47      0.201      0.470      0.795      0.648      0.715 
198     1.0993        888        185         52         48      0.206      0.480      0.798      0.654      0.714 
199     1.1078        888        185         52         48      0.206      0.480      0.798      0.654      0.714 
200     1.1095        887        186         52         48      0.205      0.480      0.797      0.653      0.714 
201     1.1015        889        184         52         48      0.207      0.480      0.799      0.654      0.714 
202     1.1238        889        184         52         48      0.207      0.480      0.799      0.654      0.714 
203     1.0987        892        181         52         48      0.210      0.480      0.801      0.656      0.714 
204     1.1162        891        182         52         48      0.209      0.480      0.801      0.655      0.714 
205     1.1146        891        182         52         48      0.209      0.480      0.801      0.655      0.714 
206     1.0988        891        182         52         48      0.209      0.480      0.801      0.655      0.714 
207     1.1196        887        186         52         48      0.205      0.480      0.797      0.653      0.715 
208     1.0983        886        187         52         48      0.204      0.480      0.796      0.653      0.716 
209     1.1022        882        191         52         48      0.201      0.480      0.793      0.651      0.716 
210     1.1137        883        190         52         48      0.202      0.480      0.794      0.651      0.716 
211     1.1041        883        190         52         48      0.202      0.480      0.794      0.651      0.716 
212     1.1063        883        190         52         48      0.202      0.480      0.794      0.651      0.716 
213     1.1029        885        188         52         48      0.203      0.480      0.795      0.652      0.716 
214     1.1095        886        187         52         48      0.204      0.480      0.796      0.653      0.716 
215     1.0977        886        187         51         49      0.208      0.490      0.797      0.658      0.716 
216     1.1134        888        185         51         49      0.209      0.490      0.799      0.659      0.716 
217     1.1111        888        185         51         49      0.209      0.490      0.799      0.659      0.716 
218     1.0877        888        185         51         49      0.209      0.490      0.799      0.659      0.716 
219     1.1036        886        187         51         49      0.208      0.490      0.797      0.658      0.715 
220     1.1168        892        181         51         49      0.213      0.490      0.802      0.661      0.716 
221     1.1068        891        182         51         49      0.212      0.490      0.801      0.660      0.716 
222     1.1167        889        184         51         49      0.210      0.490      0.800      0.659      0.716 
223     1.1039        884        189         51         49      0.206      0.490      0.795      0.657      0.716 
224     1.1006        880        193         52         48      0.199      0.480      0.791      0.650      0.715 
225      1.108        889        184         52         48      0.207      0.480      0.799      0.654      0.715 
226     1.0978        893        180         51         49      0.214      0.490      0.803      0.661      0.715 
227     1.0996        889        184         51         49      0.210      0.490      0.800      0.659      0.715 
228     1.1038        892        181         51         49      0.213      0.490      0.802      0.661      0.714 
229     1.1039        895        178         52         48      0.212      0.480      0.804      0.657      0.715 
230     1.1085        891        182         52         48      0.209      0.480      0.801      0.655      0.716 
231     1.1118        886        187         52         48      0.204      0.480      0.796      0.653      0.716 
232     1.1031        883        190         53         47      0.198      0.470      0.793      0.646      0.717 
233     1.1047        885        188         53         47      0.200      0.470      0.795      0.647      0.717 
234     1.1093        887        186         52         48      0.205      0.480      0.797      0.653      0.716 
235     1.1151        889        184         52         48      0.207      0.480      0.799      0.654      0.716 
236     1.0939        891        182         51         49      0.212      0.490      0.801      0.660      0.715 
237     1.1101        892        181         51         49      0.213      0.490      0.802      0.661      0.715 
238     1.1081        891        182         51         49      0.212      0.490      0.801      0.660      0.716 
239     1.1012        889        184         51         49      0.210      0.490      0.800      0.659      0.716 
240     1.1044        888        185         51         49      0.209      0.490      0.799      0.659      0.717 
241     1.1007        890        183         51         49      0.211      0.490      0.801      0.660      0.718 
242     1.1048        882        191         51         49      0.204      0.490      0.794      0.656      0.718 
243      1.099        882        191         52         48      0.201      0.480      0.793      0.651      0.718 
244     1.0978        884        189         52         48      0.203      0.480      0.795      0.652      0.718 
245     1.1047        887        186         52         48      0.205      0.480      0.797      0.653      0.718 
246     1.1163        891        182         51         49      0.212      0.490      0.801      0.660      0.718 
247     1.1021        892        181         51         49      0.213      0.490      0.802      0.661      0.717 
248     1.1082        890        183         51         49      0.211      0.490      0.801      0.660      0.717 
249     1.0929        890        183         52         48      0.208      0.480      0.800      0.655      0.717 
250     1.1049        890        183         52         48      0.208      0.480      0.800      0.655      0.717 
251     1.0899        886        187         51         49      0.208      0.490      0.797      0.658      0.717 
252     1.1016        891        182         52         48      0.209      0.480      0.801      0.655      0.717 
253     1.0939        892        181         52         48      0.210      0.480      0.801      0.656      0.717 
254     1.1113        889        184         53         47      0.203      0.470      0.798      0.649      0.718 
255     1.1138        887        186         52         48      0.205      0.480      0.797      0.653      0.718 
256     1.1073        889        184         52         48      0.207      0.480      0.799      0.654      0.718 
257     1.1036        890        183         52         48      0.208      0.480      0.800      0.655      0.718 
258     1.1102        886        187         52         48      0.204      0.480      0.796      0.653      0.718 
259     1.0876        890        183         51         49      0.211      0.490      0.801      0.660      0.718 
260     1.0958        891        182         52         48      0.209      0.480      0.801      0.655      0.718 
261     1.0888        891        182         51         49      0.212      0.490      0.801      0.660      0.718 
262     1.0984        892        181         51         49      0.213      0.490      0.802      0.661      0.719 
263     1.0928        890        183         51         49      0.211      0.490      0.801      0.660      0.719 
264     1.1047        888        185         51         49      0.209      0.490      0.799      0.659      0.719 
265     1.1008        886        187         53         47      0.201      0.470      0.795      0.648      0.720 
266     1.1035        885        188         51         49      0.207      0.490      0.796      0.657      0.720 
267     1.0956        886        187         51         49      0.208      0.490      0.797      0.658      0.720 
268     1.0924        888        185         51         49      0.209      0.490      0.799      0.659      0.720 
269     1.0984        889        184         51         49      0.210      0.490      0.800      0.659      0.719 
270     1.1145        892        181         53         47      0.206      0.470      0.801      0.651      0.719 
271     1.0987        895        178         52         48      0.212      0.480      0.804      0.657      0.718 
272     1.1024        892        181         52         48      0.210      0.480      0.801      0.656      0.718 
273     1.1043        895        178         52         48      0.212      0.480      0.804      0.657      0.719 
274     1.0885        895        178         53         47      0.209      0.470      0.803      0.652      0.719 
275     1.0977        893        180         53         47      0.207      0.470      0.801      0.651      0.720 
276     1.0975        890        183         52         48      0.208      0.480      0.800      0.655      0.720 
277     1.1021        888        185         52         48      0.206      0.480      0.798      0.654      0.721 
278     1.0939        888        185         52         48      0.206      0.480      0.798      0.654      0.721 
279      1.091        888        185         52         48      0.206      0.480      0.798      0.654      0.722 
280     1.0983        888        185         52         48      0.206      0.480      0.798      0.654      0.722 
281     1.1033        895        178         52         48      0.212      0.480      0.804      0.657      0.721 
282     1.1031        896        177         52         48      0.213      0.480      0.805      0.658      0.721 
283     1.1048        893        180         52         48      0.211      0.480      0.802      0.656      0.721 
284     1.1037        892        181         52         48      0.210      0.480      0.801      0.656      0.721 
285     1.0979        896        177         52         48      0.213      0.480      0.805      0.658      0.721 
286     1.0969        894        179         54         46      0.204      0.460      0.801      0.647      0.722 
287     1.0935        886        187         53         47      0.201      0.470      0.795      0.648      0.722 
288     1.0977        886        187         53         47      0.201      0.470      0.795      0.648      0.722 
289     1.0819        886        187         53         47      0.201      0.470      0.795      0.648      0.721 
290     1.0845        892        181         53         47      0.206      0.470      0.801      0.651      0.721 
291     1.1057        897        176         54         46      0.207      0.460      0.804      0.648      0.720 
292     1.0976        897        176         54         46      0.207      0.460      0.804      0.648      0.719 
293     1.0947        898        175         54         46      0.208      0.460      0.805      0.648      0.718 
294     1.0977        894        179         53         47      0.208      0.470      0.802      0.652      0.719 
295      1.095        893        180         53         47      0.207      0.470      0.801      0.651      0.720 
296     1.1107        891        182         53         47      0.205      0.470      0.800      0.650      0.720 
297      1.095        884        189         53         47      0.199      0.470      0.794      0.647      0.720 
298     1.1048        885        188         53         47      0.200      0.470      0.795      0.647      0.721 
299     1.0832        886        187         53         47      0.201      0.470      0.795      0.648      0.721 
300     1.0924        892        181         51         49      0.213      0.490      0.802      0.661      0.720 
