# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
38      1.073        894        179         60         40      0.183      0.400      0.796      0.617      0.696 
39     1.0728        896        177         60         40      0.184      0.400      0.798      0.618      0.696 
40     1.0801        898        175         60         40      0.186      0.400      0.800      0.618      0.697 
41     1.0741        900        173         62         38      0.180      0.380      0.800      0.609      0.696 
42      1.077        901        172         63         37      0.177      0.370      0.800      0.605      0.695 
43     1.0735        901        172         63         37      0.177      0.370      0.800      0.605      0.695 
44     1.0725        900        173         62         38      0.180      0.380      0.800      0.609      0.697 
45     1.0693        902        171         62         38      0.182      0.380      0.801      0.610      0.699 
46     1.0841        901        172         61         39      0.185      0.390      0.801      0.615      0.699 
47     1.0851        904        169         61         39      0.188      0.390      0.804      0.616      0.699 
48     1.0706        905        168         61         39      0.188      0.390      0.805      0.617      0.699 
49     1.0768        905        168         62         38      0.184      0.380      0.804      0.612      0.700 
50     1.0678        905        168         61         39      0.188      0.390      0.805      0.617      0.701 
51     1.0681        903        170         61         39      0.187      0.390      0.803      0.616      0.700 
52     1.0709        901        172         62         38      0.181      0.380      0.801      0.610      0.699 
53     1.0706        898        175         61         39      0.182      0.390      0.799      0.613      0.700 
54      1.073        895        178         62         38      0.176      0.380      0.795      0.607      0.701 
55     1.0554        908        165         60         40      0.195      0.400      0.808      0.623      0.704 
56     1.0615        911        162         61         39      0.194      0.390      0.810      0.620      0.702 
57     1.0632        893        180         63         37      0.171      0.370      0.793      0.601      0.699 
58     1.0626        903        170         63         37      0.179      0.370      0.801      0.606      0.702 
59     1.0595        898        175         60         40      0.186      0.400      0.800      0.618      0.706 
60     1.0576        898        175         62         38      0.178      0.380      0.798      0.608      0.705 
61     1.0699        905        168         63         37      0.180      0.370      0.803      0.607      0.702 
62     1.0556        893        180         64         36      0.167      0.360      0.792      0.596      0.698 
63     1.0435        892        181         63         37      0.170      0.370      0.792      0.601      0.697 
64     1.0571        895        178         63         37      0.172      0.370      0.795      0.602      0.696 
65     1.0649        891        182         64         36      0.165      0.360      0.790      0.595      0.696 
66     1.0448        898        175         66         34      0.163      0.340      0.795      0.588      0.699 
67     1.0406        898        175         63         37      0.175      0.370      0.797      0.603      0.700 
68     1.0475        901        172         64         36      0.173      0.360      0.799      0.600      0.698 
69     1.0457        894        179         61         39      0.179      0.390      0.795      0.612      0.696 
70     1.0562        895        178         65         35      0.164      0.350      0.793      0.592      0.693 
71     1.0533        890        183         65         35      0.161      0.350      0.789      0.590      0.690 
72     1.0475        892        181         66         34      0.158      0.340      0.789      0.586      0.689 
73     1.0406        889        184         60         40      0.179      0.400      0.792      0.614      0.700 
74     1.0458        898        175         60         40      0.186      0.400      0.800      0.618      0.707 
75     1.0468        903        170         58         42      0.198      0.420      0.806      0.631      0.708 
76     1.0484        887        186         57         43      0.188      0.430      0.793      0.628      0.705 
77     1.0499        885        188         58         42      0.183      0.420      0.790      0.622      0.701 
78     1.0437        881        192         58         42      0.179      0.420      0.787      0.621      0.700 
79     1.0526        884        189         63         37      0.164      0.370      0.785      0.597      0.697 
80     1.0354        892        181         61         39      0.177      0.390      0.794      0.611      0.699 
81     1.0469        891        182         60         40      0.180      0.400      0.794      0.615      0.702 
82     1.0271        893        180         58         42      0.189      0.420      0.797      0.626      0.705 
83     1.0411        889        184         58         42      0.186      0.420      0.794      0.624      0.706 
84     1.0174        897        176         58         42      0.193      0.420      0.801      0.628      0.706 
85     1.0454        894        179         57         43      0.194      0.430      0.799      0.632      0.706 
86     1.0406        891        182         58         42      0.188      0.420      0.795      0.625      0.703 
87     1.0296        889        184         58         42      0.186      0.420      0.794      0.624      0.701 
88     1.0208        891        182         58         42      0.188      0.420      0.795      0.625      0.700 
89     1.0368        896        177         59         41      0.188      0.410      0.799      0.623      0.701 
90     1.0387        881        192         59         41      0.176      0.410      0.786      0.616      0.703 
91     1.0276        883        190         58         42      0.181      0.420      0.789      0.621      0.700 
92     1.0354        887        186         59         41      0.181      0.410      0.791      0.618      0.694 
93     1.0399        889        184         61         39      0.175      0.390      0.791      0.609      0.699 
94     1.0298        891        182         59         41      0.184      0.410      0.795      0.620      0.703 
95      1.029        896        177         60         40      0.184      0.400      0.798      0.618      0.706 
96     1.0097        896        177         58         42      0.192      0.420      0.800      0.628      0.703 
97     1.0142        894        179         60         40      0.183      0.400      0.796      0.617      0.696 
98     1.0305        889        184         61         39      0.175      0.390      0.791      0.609      0.691 
99     1.0146        894        179         59         41      0.186      0.410      0.797      0.622      0.696 
100     1.0205        896        177         59         41      0.188      0.410      0.799      0.623      0.702 
101     1.0173        894        179         59         41      0.186      0.410      0.797      0.622      0.701 
102     1.0336        892        181         60         40      0.181      0.400      0.795      0.616      0.707 
103     1.0315        894        179         58         42      0.190      0.420      0.798      0.627      0.703 
104     1.0098        889        184         60         40      0.179      0.400      0.792      0.614      0.698 
105     1.0224        891        182         63         37      0.169      0.370      0.791      0.600      0.686 
106     1.0268        889        184         63         37      0.167      0.370      0.789      0.599      0.685 
107     1.0066        895        178         61         39      0.180      0.390      0.796      0.612      0.694 
108     1.0174        895        178         58         42      0.191      0.420      0.799      0.627      0.691 
109      1.027        890        183         59         41      0.183      0.410      0.794      0.620      0.698 
110     1.0218        896        177         61         39      0.181      0.390      0.797      0.613      0.701 
111     1.0042        893        180         58         42      0.189      0.420      0.797      0.626      0.702 
112     1.0228        893        180         57         43      0.193      0.430      0.798      0.631      0.701 
113     1.0008        904        169         59         41      0.195      0.410      0.806      0.626      0.700 
114     1.0251        894        179         62         38      0.175      0.380      0.795      0.607      0.678 
115     1.0118        886        187         59         41      0.180      0.410      0.790      0.618      0.686 
116    0.99566        892        181         60         40      0.181      0.400      0.795      0.616      0.693 
117     1.0254        888        185         59         41      0.181      0.410      0.792      0.619      0.688 
118      1.013        894        179         58         42      0.190      0.420      0.798      0.627      0.702 
119     1.0159        895        178         58         42      0.191      0.420      0.799      0.627      0.701 
120     1.0227        885        188         55         45      0.193      0.450      0.793      0.637      0.695 
121     1.0159        889        184         57         43      0.189      0.430      0.795      0.629      0.694 
122    0.98648        888        185         60         40      0.178      0.400      0.791      0.614      0.696 
123     1.0143        885        188         58         42      0.183      0.420      0.790      0.622      0.683 
124     1.0118        887        186         58         42      0.184      0.420      0.792      0.623      0.691 
125    0.99456        900        173         60         40      0.188      0.400      0.801      0.619      0.700 
126     1.0166        895        178         57         43      0.195      0.430      0.800      0.632      0.699 
127     1.0046        889        184         62         38      0.171      0.380      0.790      0.604      0.694 
128     1.0063        891        182         59         41      0.184      0.410      0.795      0.620      0.699 
129     1.0173        893        180         60         40      0.182      0.400      0.795      0.616      0.703 
130     1.0094        898        175         58         42      0.194      0.420      0.801      0.628      0.702 
131    0.98929        892        181         61         39      0.177      0.390      0.794      0.611      0.691 
132    0.98692        891        182         61         39      0.176      0.390      0.793      0.610      0.686 
133    0.99464        887        186         59         41      0.181      0.410      0.791      0.618      0.686 
134     1.0141        889        184         59         41      0.182      0.410      0.793      0.619      0.691 
135     1.0027        887        186         58         42      0.184      0.420      0.792      0.623      0.697 
136    0.99107        885        188         58         42      0.183      0.420      0.790      0.622      0.693 
137    0.99521        885        188         61         39      0.172      0.390      0.788      0.607      0.685 
138    0.98574        893        180         58         42      0.189      0.420      0.797      0.626      0.692 
139    0.99098        894        179         57         43      0.194      0.430      0.799      0.632      0.697 
140     0.9824        896        177         58         42      0.192      0.420      0.800      0.628      0.691 
141    0.99315        894        179         59         41      0.186      0.410      0.797      0.622      0.697 
142     0.9945        894        179         55         45      0.201      0.450      0.801      0.642      0.698 
143    0.99058        899        174         56         44      0.202      0.440      0.804      0.639      0.701 
144    0.99654        910        163         57         43      0.209      0.430      0.812      0.639      0.704 
145    0.99113        894        179         54         46      0.204      0.460      0.801      0.647      0.704 
146    0.97081        897        176         54         46      0.207      0.460      0.804      0.648      0.704 
147    0.97767        899        174         57         43      0.198      0.430      0.803      0.634      0.701 
148    0.98548        904        169         59         41      0.195      0.410      0.806      0.626      0.696 
149    0.97026        907        166         57         43      0.206      0.430      0.810      0.638      0.701 
150    0.97904        886        187         62         38      0.169      0.380      0.788      0.603      0.672 
151    0.98839        895        178         56         44      0.198      0.440      0.801      0.637      0.702 
152    0.98157        893        180         61         39      0.178      0.390      0.795      0.611      0.677 
153    0.98238        900        173         55         45      0.206      0.450      0.806      0.644      0.690 
154    0.99367        895        178         58         42      0.191      0.420      0.799      0.627      0.700 
155    0.97814        896        177         56         44      0.199      0.440      0.801      0.638      0.701 
156     0.9777        893        180         54         46      0.204      0.460      0.801      0.646      0.702 
157     0.9686        905        168         56         44      0.208      0.440      0.809      0.642      0.691 
158    0.96785        905        168         56         44      0.208      0.440      0.809      0.642      0.697 
159    0.97262        884        189         56         44      0.189      0.440      0.791      0.632      0.690 
160    0.99133        894        179         56         44      0.197      0.440      0.800      0.637      0.702 
161    0.97259        894        179         53         47      0.208      0.470      0.802      0.652      0.696 
162    0.96548        896        177         55         45      0.203      0.450      0.802      0.643      0.697 
163    0.96555        891        182         56         44      0.195      0.440      0.797      0.635      0.701 
164    0.97331        892        181         56         44      0.196      0.440      0.798      0.636      0.678 
165    0.96936        895        178         55         45      0.202      0.450      0.801      0.642      0.695 
166    0.96904        898        175         52         48      0.215      0.480      0.806      0.658      0.702 
167    0.95942        888        185         54         46      0.199      0.460      0.796      0.644      0.688 
168    0.95104        881        192         59         41      0.176      0.410      0.786      0.616      0.679 
169    0.93851        891        182         58         42      0.188      0.420      0.795      0.625      0.686 
170    0.96507        895        178         55         45      0.202      0.450      0.801      0.642      0.699 
171    0.96319        866        207         60         40      0.162      0.400      0.772      0.604      0.667 
172     1.0211        890        183         60         40      0.179      0.400      0.793      0.615      0.689 
173     1.0287        898        175         59         41      0.190      0.410      0.801      0.623      0.693 
174    0.97641        883        190         57         43      0.185      0.430      0.789      0.626      0.690 
175    0.99173        876        197         57         43      0.179      0.430      0.783      0.623      0.703 
176    0.99085        875        198         55         45      0.185      0.450      0.784      0.633      0.703 
177    0.98356        880        193         54         46      0.192      0.460      0.789      0.640      0.703 
178    0.97742        881        192         52         48      0.200      0.480      0.792      0.651      0.706 
179    0.97265        869        204         55         45      0.181      0.450      0.779      0.630      0.701 
180    0.98381        868        205         62         38      0.156      0.380      0.772      0.594      0.664 
181    0.99077        878        195         57         43      0.181      0.430      0.785      0.624      0.694 
182    0.96481        881        192         57         43      0.183      0.430      0.788      0.626      0.698 
183    0.97608        889        184         58         42      0.186      0.420      0.794      0.624      0.701 
184    0.96237        887        186         57         43      0.188      0.430      0.793      0.628      0.700 
185    0.96356        877        196         55         45      0.187      0.450      0.786      0.634      0.693 
186    0.94518        888        185         58         42      0.185      0.420      0.793      0.624      0.680 
187     0.9395        895        178         57         43      0.195      0.430      0.800      0.632      0.678 
188    0.96024        895        178         57         43      0.195      0.430      0.800      0.632      0.683 
189     0.9367        886        187         53         47      0.201      0.470      0.795      0.648      0.698 
190    0.94593        884        189         51         49      0.206      0.490      0.795      0.657      0.709 
191      0.953        882        191         54         46      0.194      0.460      0.791      0.641      0.704 
192    0.94558        880        193         54         46      0.192      0.460      0.789      0.640      0.688 
193    0.94627        881        192         56         44      0.186      0.440      0.789      0.631      0.682 
194    0.93213        895        178         54         46      0.205      0.460      0.802      0.647      0.691 
195    0.92511        889        184         54         46      0.200      0.460      0.797      0.644      0.686 
196    0.95416        882        191         55         45      0.191      0.450      0.790      0.636      0.676 
197    0.92524        871        202         51         49      0.195      0.490      0.784      0.651      0.690 
198    0.92307        876        197         52         48      0.196      0.480      0.788      0.648      0.689 
199    0.93052        883        190         56         44      0.188      0.440      0.790      0.631      0.688 
200    0.90999        881        192         56         44      0.186      0.440      0.789      0.631      0.681 
201    0.94047        877        196         58         42      0.176      0.420      0.783      0.619      0.670 
202    0.92555        868        205         58         42      0.170      0.420      0.776      0.614      0.672 
203    0.91991        874        199         55         45      0.184      0.450      0.783      0.632      0.679 
204    0.92724        883        190         54         46      0.195      0.460      0.792      0.641      0.686 
205    0.92036        883        190         58         42      0.181      0.420      0.789      0.621      0.656 
206    0.90245        879        194         59         41      0.174      0.410      0.784      0.615      0.660 
207    0.91467        868        205         57         43      0.173      0.430      0.777      0.619      0.679 
208    0.90269        897        176         59         41      0.189      0.410      0.800      0.623      0.692 
209    0.92808        874        199         54         46      0.188      0.460      0.784      0.637      0.695 
210    0.91523        873        200         55         45      0.184      0.450      0.783      0.632      0.664 
211    0.92889        887        186         56         44      0.191      0.440      0.794      0.633      0.692 
212    0.92535        885        188         56         44      0.190      0.440      0.792      0.632      0.688 
213    0.92086        864        209         54         46      0.180      0.460      0.776      0.633      0.675 
214     0.9143        875        198         54         46      0.189      0.460      0.785      0.638      0.694 
215    0.91612        886        187         56         44      0.190      0.440      0.793      0.633      0.698 
216     0.9397        897        176         57         43      0.196      0.430      0.801      0.633      0.694 
217    0.91642        880        193         56         44      0.186      0.440      0.788      0.630      0.645 
218    0.92062        869        204         61         39      0.160      0.390      0.774      0.600      0.636 
219    0.92656        884        189         53         47      0.199      0.470      0.794      0.647      0.693 
220    0.93835        884        189         52         48      0.203      0.480      0.795      0.652      0.703 
221    0.93136        882        191         52         48      0.201      0.480      0.793      0.651      0.698 
222    0.92061        893        180         54         46      0.204      0.460      0.801      0.646      0.692 
223    0.90359        886        187         56         44      0.190      0.440      0.793      0.633      0.665 
224    0.90652        882        191         62         38      0.166      0.380      0.784      0.601      0.618 
225    0.92214        891        182         58         42      0.188      0.420      0.795      0.625      0.692 
226    0.92291        891        182         53         47      0.205      0.470      0.800      0.650      0.702 
227    0.92793        893        180         52         48      0.211      0.480      0.802      0.656      0.705 
228    0.92883        885        188         54         46      0.197      0.460      0.794      0.642      0.685 
229     0.9157        886        187         54         46      0.197      0.460      0.795      0.643      0.679 
230    0.90667        871        202         52         48      0.192      0.480      0.783      0.646      0.667 
231    0.92112        873        200         62         38      0.160      0.380      0.777      0.597      0.597 
232    0.93344        877        196         61         39      0.166      0.390      0.781      0.604      0.603 
233    0.94136        880        193         51         49      0.202      0.490      0.792      0.655      0.693 
234    0.90948        895        178         57         43      0.195      0.430      0.800      0.632      0.696 
235    0.90675        892        181         59         41      0.185      0.410      0.795      0.621      0.692 
236    0.92681        878        195         57         43      0.181      0.430      0.785      0.624      0.658 
237    0.92151        873        200         57         43      0.177      0.430      0.781      0.622      0.664 
238    0.89788        874        199         53         47      0.191      0.470      0.785      0.642      0.680 
239    0.88843        880        193         53         47      0.196      0.470      0.790      0.645      0.680 
240    0.90021        885        188         55         45      0.193      0.450      0.793      0.637      0.680 
241    0.89673        887        186         54         46      0.198      0.460      0.795      0.643      0.680 
242      0.887        878        195         54         46      0.191      0.460      0.788      0.639      0.690 
243    0.86888        883        190         52         48      0.202      0.480      0.794      0.651      0.691 
244    0.88357        876        197         56         44      0.183      0.440      0.784      0.628      0.662 
245     0.8969        888        185         60         40      0.178      0.400      0.791      0.614      0.625 
246    0.87707        892        181         54         46      0.203      0.460      0.800      0.646      0.667 
247    0.88837        883        190         56         44      0.188      0.440      0.790      0.631      0.670 
248     0.9018        885        188         56         44      0.190      0.440      0.792      0.632      0.664 
249    0.87598        898        175         56         44      0.201      0.440      0.803      0.638      0.633 
250    0.88018        892        181         58         42      0.188      0.420      0.796      0.626      0.673 
251    0.88591        878        195         55         45      0.188      0.450      0.787      0.634      0.690 
252    0.86297        875        198         54         46      0.189      0.460      0.785      0.638      0.681 
253    0.88361        873        200         53         47      0.190      0.470      0.784      0.642      0.681 
254    0.87847        874        199         54         46      0.188      0.460      0.784      0.637      0.679 
255    0.87353        876        197         53         47      0.193      0.470      0.787      0.643      0.671 
256    0.87749        873        200         52         48      0.194      0.480      0.785      0.647      0.677 
257     0.8738        884        189         56         44      0.189      0.440      0.791      0.632      0.665 
258    0.88718        879        194         56         44      0.185      0.440      0.787      0.630      0.655 
259    0.86748        882        191         60         40      0.173      0.400      0.786      0.611      0.659 
260    0.87406        885        188         55         45      0.193      0.450      0.793      0.637      0.669 
261     0.8534        877        196         57         43      0.180      0.430      0.784      0.624      0.661 
262    0.86575        873        200         59         41      0.170      0.410      0.779      0.612      0.654 
263    0.86658        874        199         56         44      0.181      0.440      0.783      0.627      0.677 
264     0.8463        878        195         55         45      0.188      0.450      0.787      0.634      0.666 
265    0.84826        875        198         56         44      0.182      0.440      0.783      0.628      0.651 
266    0.85288        883        190         56         44      0.188      0.440      0.790      0.631      0.677 
267    0.86959        871        202         53         47      0.189      0.470      0.783      0.641      0.649 
268    0.85105        876        197         56         44      0.183      0.440      0.784      0.628      0.637 
269    0.86629        877        196         55         45      0.187      0.450      0.786      0.634      0.660 
270    0.85868        882        191         57         43      0.184      0.430      0.789      0.626      0.677 
271    0.86751        885        188         55         45      0.193      0.450      0.793      0.637      0.656 
272    0.85883        898        175         54         46      0.208      0.460      0.805      0.648      0.658 
273    0.85692        896        177         56         44      0.199      0.440      0.801      0.638      0.677 
274    0.87585        883        190         52         48      0.202      0.480      0.794      0.651      0.653 
275    0.94506        875        198         71         29      0.128      0.290      0.771      0.553      0.533 
276    0.92114        887        186         60         40      0.177      0.400      0.790      0.613      0.689 
277    0.97989        875        198         58         42      0.175      0.420      0.782      0.618      0.693 
278    0.95476        869        204         58         42      0.171      0.420      0.777      0.615      0.693 
279    0.99101        876        197         58         42      0.176      0.420      0.783      0.618      0.694 
280     1.0141        885        188         55         45      0.193      0.450      0.793      0.637      0.697 
281    0.99112        896        177         57         43      0.195      0.430      0.801      0.633      0.698 
282     1.0054        901        172         59         41      0.192      0.410      0.803      0.625      0.697 
283    0.99056        899        174         59         41      0.191      0.410      0.801      0.624      0.697 
284    0.99171        897        176         60         40      0.185      0.400      0.799      0.618      0.692 
285     1.0066        895        178         60         40      0.183      0.400      0.797      0.617      0.686 
286     1.0028        892        181         61         39      0.177      0.390      0.794      0.611      0.681 
287    0.98964        888        185         61         39      0.174      0.390      0.790      0.609      0.683 
288    0.98706        889        184         59         41      0.182      0.410      0.793      0.619      0.686 
289    0.98638        888        185         59         41      0.181      0.410      0.792      0.619      0.689 
290    0.96377        891        182         59         41      0.184      0.410      0.795      0.620      0.695 
291    0.97874        896        177         59         41      0.188      0.410      0.799      0.623      0.698 
292    0.97102        897        176         57         43      0.196      0.430      0.801      0.633      0.703 
293    0.95444        900        173         57         43      0.199      0.430      0.804      0.634      0.707 
294    0.96684        898        175         58         42      0.194      0.420      0.801      0.628      0.711 
295    0.94428        902        171         60         40      0.190      0.400      0.803      0.620      0.711 
296    0.94557        903        170         59         41      0.194      0.410      0.805      0.626      0.710 
297    0.92842        903        170         58         42      0.198      0.420      0.806      0.631      0.708 
298    0.93598        902        171         58         42      0.197      0.420      0.805      0.630      0.705 
299    0.93682        897        176         55         45      0.204      0.450      0.803      0.643      0.703 
300    0.94429        897        176         54         46      0.207      0.460      0.804      0.648      0.703 
