# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40     1.0747        875        198         54         46      0.189      0.460      0.785      0.638      0.703 
41     1.0903        877        196         52         48      0.197      0.480      0.789      0.649      0.705 
42     1.0704        875        198         52         48      0.195      0.480      0.787      0.648      0.705 
43     1.0686        882        191         51         49      0.204      0.490      0.794      0.656      0.703 
44     1.0736        887        186         51         49      0.209      0.490      0.798      0.658      0.701 
45     1.0602        885        188         51         49      0.207      0.490      0.796      0.657      0.700 
46     1.0528        882        191         51         49      0.204      0.490      0.794      0.656      0.700 
47     1.0633        884        189         51         49      0.206      0.490      0.795      0.657      0.700 
48     1.0585        887        186         51         49      0.209      0.490      0.798      0.658      0.701 
49     1.0739        887        186         50         50      0.212      0.500      0.799      0.663      0.704 
50     1.0432        892        181         52         48      0.210      0.480      0.801      0.656      0.706 
51     1.0512        887        186         52         48      0.205      0.480      0.797      0.653      0.708 
52     1.0509        890        183         51         49      0.211      0.490      0.801      0.660      0.710 
53     1.0551        892        181         52         48      0.210      0.480      0.801      0.656      0.712 
54     1.0465        887        186         51         49      0.209      0.490      0.798      0.658      0.714 
55     1.0235        886        187         51         49      0.208      0.490      0.797      0.658      0.714 
56     1.0224        882        191         51         49      0.204      0.490      0.794      0.656      0.713 
57     1.0414        888        185         51         49      0.209      0.490      0.799      0.659      0.713 
58     1.0408        887        186         51         49      0.209      0.490      0.798      0.658      0.714 
59     1.0467        884        189         51         49      0.206      0.490      0.795      0.657      0.716 
60     1.0264        884        189         51         49      0.206      0.490      0.795      0.657      0.717 
61     1.0298        888        185         51         49      0.209      0.490      0.799      0.659      0.718 
62     1.0171        886        187         51         49      0.208      0.490      0.797      0.658      0.720 
63     1.0401        888        185         51         49      0.209      0.490      0.799      0.659      0.720 
64     1.0194        885        188         51         49      0.207      0.490      0.796      0.657      0.720 
65     1.0214        880        193         50         50      0.206      0.500      0.793      0.660      0.720 
66     1.0217        880        193         50         50      0.206      0.500      0.793      0.660      0.720 
67     1.0106        877        196         50         50      0.203      0.500      0.790      0.659      0.720 
68     1.0013        875        198         49         51      0.205      0.510      0.789      0.663      0.719 
69     1.0071        878        195         49         51      0.207      0.510      0.792      0.664      0.719 
70      1.006        876        197         50         50      0.202      0.500      0.789      0.658      0.718 
71     1.0066        878        195         52         48      0.198      0.480      0.789      0.649      0.716 
72     1.0095        875        198         52         48      0.195      0.480      0.787      0.648      0.713 
73     1.0131        880        193         53         47      0.196      0.470      0.790      0.645      0.712 
74       1.01        882        191         53         47      0.197      0.470      0.792      0.646      0.714 
75     1.0156        886        187         53         47      0.201      0.470      0.795      0.648      0.716 
76     1.0047        884        189         52         48      0.203      0.480      0.795      0.652      0.716 
77    0.99463        883        190         52         48      0.202      0.480      0.794      0.651      0.715 
78     1.0026        876        197         53         47      0.193      0.470      0.787      0.643      0.716 
79     1.0008        877        196         52         48      0.197      0.480      0.789      0.649      0.715 
80     1.0162        878        195         51         49      0.201      0.490      0.790      0.654      0.722 
81    0.98742        871        202         50         50      0.198      0.500      0.785      0.656      0.730 
82     1.0233        872        201         50         50      0.199      0.500      0.786      0.656      0.726 
83     1.0059        872        201         50         50      0.199      0.500      0.786      0.656      0.720 
84    0.99464        871        202         48         52      0.205      0.520      0.787      0.666      0.726 
85     1.0055        871        202         49         51      0.202      0.510      0.786      0.661      0.725 
86     0.9978        878        195         49         51      0.207      0.510      0.792      0.664      0.723 
87     1.0093        885        188         48         52      0.217      0.520      0.799      0.672      0.725 
88    0.98485        885        188         49         51      0.213      0.510      0.798      0.667      0.727 
89    0.98683        884        189         50         50      0.209      0.500      0.796      0.662      0.721 
90    0.98207        883        190         50         50      0.208      0.500      0.795      0.661      0.716 
91    0.99572        883        190         49         51      0.212      0.510      0.796      0.666      0.709 
92    0.98167        886        187         51         49      0.208      0.490      0.797      0.658      0.704 
93    0.97701        890        183         52         48      0.208      0.480      0.800      0.655      0.704 
94    0.97991        884        189         53         47      0.199      0.470      0.794      0.647      0.708 
95    0.98219        886        187         50         50      0.211      0.500      0.798      0.663      0.710 
96    0.97794        890        183         50         50      0.215      0.500      0.801      0.665      0.711 
97      0.978        887        186         51         49      0.209      0.490      0.798      0.658      0.708 
98    0.98181        889        184         51         49      0.210      0.490      0.800      0.659      0.714 
99    0.98476        883        190         50         50      0.208      0.500      0.795      0.661      0.715 
100    0.98101        879        194         50         50      0.205      0.500      0.792      0.660      0.715 
101    0.98138        879        194         51         49      0.202      0.490      0.791      0.655      0.715 
102    0.99457        882        191         51         49      0.204      0.490      0.794      0.656      0.717 
103    0.98728        890        183         50         50      0.215      0.500      0.801      0.665      0.720 
104    0.98195        894        179         50         50      0.218      0.500      0.805      0.667      0.723 
105    0.98162        895        178         51         49      0.216      0.490      0.805      0.662      0.727 
106    0.97569        888        185         52         48      0.206      0.480      0.798      0.654      0.728 
107    0.97977        890        183         52         48      0.208      0.480      0.800      0.655      0.726 
108    0.97199        887        186         51         49      0.209      0.490      0.798      0.658      0.722 
109     0.9827        891        182         52         48      0.209      0.480      0.801      0.655      0.717 
110    0.97948        889        184         52         48      0.207      0.480      0.799      0.654      0.713 
111    0.98104        895        178         51         49      0.216      0.490      0.805      0.662      0.712 
112    0.96322        896        177         50         50      0.220      0.500      0.806      0.668      0.712 
113    0.95613        897        176         50         50      0.221      0.500      0.807      0.668      0.711 
114    0.95541        894        179         51         49      0.215      0.490      0.804      0.662      0.710 
115    0.96285        900        173         50         50      0.224      0.500      0.810      0.669      0.713 
116    0.93741        891        182         50         50      0.216      0.500      0.802      0.665      0.715 
117    0.96073        887        186         51         49      0.209      0.490      0.798      0.658      0.717 
118     0.9346        889        184         51         49      0.210      0.490      0.800      0.659      0.718 
119    0.93183        889        184         49         51      0.217      0.510      0.801      0.669      0.718 
120    0.93877        891        182         50         50      0.216      0.500      0.802      0.665      0.718 
121    0.94281        891        182         50         50      0.216      0.500      0.802      0.665      0.719 
122    0.94122        891        182         50         50      0.216      0.500      0.802      0.665      0.722 
123    0.92984        886        187         50         50      0.211      0.500      0.798      0.663      0.723 
124    0.95011        887        186         50         50      0.212      0.500      0.799      0.663      0.723 
125    0.92875        886        187         50         50      0.211      0.500      0.798      0.663      0.724 
126    0.92977        884        189         50         50      0.209      0.500      0.796      0.662      0.727 
127    0.93718        882        191         51         49      0.204      0.490      0.794      0.656      0.729 
128    0.92504        884        189         52         48      0.203      0.480      0.795      0.652      0.730 
129    0.93141        882        191         52         48      0.201      0.480      0.793      0.651      0.729 
130    0.92652        886        187         52         48      0.204      0.480      0.796      0.653      0.727 
131     0.9484        880        193         52         48      0.199      0.480      0.791      0.650      0.724 
132    0.92603        887        186         52         48      0.205      0.480      0.797      0.653      0.721 
133    0.92217        884        189         52         48      0.203      0.480      0.795      0.652      0.719 
134    0.91581        884        189         53         47      0.199      0.470      0.794      0.647      0.719 
135    0.93403        883        190         52         48      0.202      0.480      0.794      0.651      0.720 
136    0.91384        885        188         52         48      0.203      0.480      0.795      0.652      0.722 
137    0.92423        882        191         52         48      0.201      0.480      0.793      0.651      0.723 
138    0.91766        881        192         52         48      0.200      0.480      0.792      0.651      0.724 
139    0.91313        884        189         53         47      0.199      0.470      0.794      0.647      0.722 
140    0.89961        885        188         53         47      0.200      0.470      0.795      0.647      0.718 
141    0.90188        883        190         53         47      0.198      0.470      0.793      0.646      0.715 
142    0.89789        886        187         52         48      0.204      0.480      0.796      0.653      0.714 
143    0.88527        890        183         50         50      0.215      0.500      0.801      0.665      0.714 
144    0.90619        889        184         50         50      0.214      0.500      0.801      0.664      0.715 
145    0.93276        887        186         49         51      0.215      0.510      0.800      0.668      0.718 
146    0.90367        887        186         51         49      0.209      0.490      0.798      0.658      0.715 
147    0.87346        884        189         51         49      0.206      0.490      0.795      0.657      0.708 
148    0.89322        885        188         50         50      0.210      0.500      0.797      0.662      0.701 
149    0.89916        885        188         51         49      0.207      0.490      0.796      0.657      0.695 
150    0.90523        880        193         51         49      0.202      0.490      0.792      0.655      0.693 
151    0.89262        876        197         51         49      0.199      0.490      0.789      0.653      0.696 
152    0.88737        876        197         51         49      0.199      0.490      0.789      0.653      0.699 
153      0.907        876        197         52         48      0.196      0.480      0.788      0.648      0.701 
154    0.89226        873        200         53         47      0.190      0.470      0.784      0.642      0.700 
155    0.89721        872        201         53         47      0.190      0.470      0.783      0.641      0.698 
156    0.85016        872        201         54         46      0.186      0.460      0.783      0.636      0.693 
157    0.85699        871        202         55         45      0.182      0.450      0.781      0.631      0.691 
158    0.88216        867        206         54         46      0.183      0.460      0.778      0.634      0.692 
159    0.87057        868        205         55         45      0.180      0.450      0.778      0.629      0.697 
160    0.86447        870        203         56         44      0.178      0.440      0.779      0.625      0.701 
161     0.8561        871        202         55         45      0.182      0.450      0.781      0.631      0.701 
162    0.88112        873        200         55         45      0.184      0.450      0.783      0.632      0.698 
163    0.88975        872        201         55         45      0.183      0.450      0.782      0.631      0.697 
164    0.88045        873        200         54         46      0.187      0.460      0.783      0.637      0.698 
165    0.85479        873        200         56         44      0.180      0.440      0.782      0.627      0.699 
166    0.87027        873        200         57         43      0.177      0.430      0.781      0.622      0.698 
167    0.82708        877        196         58         42      0.176      0.420      0.783      0.619      0.697 
168    0.86357        878        195         57         43      0.181      0.430      0.785      0.624      0.696 
169    0.87391        880        193         57         43      0.182      0.430      0.787      0.625      0.697 
170    0.86931        881        192         56         44      0.186      0.440      0.789      0.631      0.700 
171    0.85315        881        192         56         44      0.186      0.440      0.789      0.631      0.698 
172    0.86182        881        192         56         44      0.186      0.440      0.789      0.631      0.695 
173    0.85827        878        195         56         44      0.184      0.440      0.786      0.629      0.690 
174    0.83682        883        190         57         43      0.185      0.430      0.789      0.626      0.688 
175    0.82339        885        188         56         44      0.190      0.440      0.792      0.632      0.686 
176    0.86126        879        194         57         43      0.181      0.430      0.786      0.625      0.687 
177    0.85071        880        193         58         42      0.179      0.420      0.786      0.620      0.685 
178    0.86052        874        199         58         42      0.174      0.420      0.781      0.617      0.683 
179    0.84806        876        197         59         41      0.172      0.410      0.782      0.613      0.683 
180    0.83801        875        198         58         42      0.175      0.420      0.782      0.618      0.682 
181    0.84044        872        201         58         42      0.173      0.420      0.779      0.616      0.682 
182    0.85331        865        208         57         43      0.171      0.430      0.774      0.618      0.681 
183    0.85265        863        210         57         43      0.170      0.430      0.772      0.617      0.681 
184    0.84109        868        205         57         43      0.173      0.430      0.777      0.619      0.680 
185    0.84054        866        207         58         42      0.169      0.420      0.774      0.614      0.679 
186    0.83756        867        206         57         43      0.173      0.430      0.776      0.619      0.677 
187    0.85295        865        208         58         42      0.168      0.420      0.773      0.613      0.675 
188    0.83303        868        205         58         42      0.170      0.420      0.776      0.614      0.672 
189     0.8387        870        203         57         43      0.175      0.430      0.778      0.620      0.669 
190    0.84729        869        204         56         44      0.177      0.440      0.778      0.625      0.668 
191    0.81219        872        201         58         42      0.173      0.420      0.779      0.616      0.668 
192     0.8275        875        198         59         41      0.172      0.410      0.781      0.613      0.671 
193    0.83194        874        199         59         41      0.171      0.410      0.780      0.612      0.675 
194    0.81684        876        197         59         41      0.172      0.410      0.782      0.613      0.676 
195    0.81006        878        195         58         42      0.177      0.420      0.784      0.619      0.676 
196    0.82517        874        199         57         43      0.178      0.430      0.782      0.622      0.677 
197    0.82798        873        200         57         43      0.177      0.430      0.781      0.622      0.680 
198    0.88278        876        197         56         44      0.183      0.440      0.784      0.628      0.687 
199    0.81536        876        197         59         41      0.172      0.410      0.782      0.613      0.687 
200    0.84286        874        199         59         41      0.171      0.410      0.780      0.612      0.683 
201    0.81692        871        202         59         41      0.169      0.410      0.777      0.611      0.681 
202    0.82692        874        199         58         42      0.174      0.420      0.781      0.617      0.681 
203    0.85405        876        197         59         41      0.172      0.410      0.782      0.613      0.683 
204    0.81902        883        190         60         40      0.174      0.400      0.787      0.611      0.684 
205    0.83019        876        197         60         40      0.169      0.400      0.781      0.608      0.684 
206    0.80028        876        197         60         40      0.169      0.400      0.781      0.608      0.680 
207    0.81993        875        198         62         38      0.161      0.380      0.778      0.598      0.675 
208    0.83582        877        196         62         38      0.162      0.380      0.780      0.599      0.669 
209      0.839        879        194         60         40      0.171      0.400      0.783      0.610      0.667 
210      0.844        877        196         59         41      0.173      0.410      0.783      0.614      0.669 
211    0.80574        880        193         57         43      0.182      0.430      0.787      0.625      0.675 
212     0.8247        879        194         56         44      0.185      0.440      0.787      0.630      0.679 
213    0.81601        880        193         56         44      0.186      0.440      0.788      0.630      0.680 
214    0.78795        882        191         55         45      0.191      0.450      0.790      0.636      0.676 
215    0.80498        877        196         57         43      0.180      0.430      0.784      0.624      0.670 
216    0.78696        871        202         55         45      0.182      0.450      0.781      0.631      0.666 
217    0.82152        882        191         58         42      0.180      0.420      0.788      0.621      0.665 
218    0.80472        879        194         58         42      0.178      0.420      0.785      0.620      0.665 
219    0.78617        877        196         56         44      0.183      0.440      0.785      0.629      0.668 
220    0.78778        877        196         59         41      0.173      0.410      0.783      0.614      0.669 
221     0.8164        879        194         57         43      0.181      0.430      0.786      0.625      0.670 
222    0.82997        880        193         58         42      0.179      0.420      0.786      0.620      0.671 
223    0.80495        873        200         56         44      0.180      0.440      0.782      0.627      0.668 
224    0.80324        871        202         56         44      0.179      0.440      0.780      0.626      0.670 
225    0.80431        875        198         53         47      0.192      0.470      0.786      0.643      0.679 
226     0.8263        877        196         51         49      0.200      0.490      0.789      0.654      0.685 
227    0.81348        882        191         53         47      0.197      0.470      0.792      0.646      0.685 
228    0.82481        880        193         54         46      0.192      0.460      0.789      0.640      0.685 
229    0.81176        879        194         54         46      0.192      0.460      0.789      0.640      0.687 
230    0.82575        875        198         53         47      0.192      0.470      0.786      0.643      0.686 
231    0.82005        872        201         56         44      0.180      0.440      0.781      0.626      0.682 
232    0.80127        870        203         56         44      0.178      0.440      0.779      0.625      0.678 
233    0.79591        867        206         56         44      0.176      0.440      0.777      0.624      0.675 
234    0.81124        868        205         57         43      0.173      0.430      0.777      0.619      0.676 
235    0.80961        867        206         56         44      0.176      0.440      0.777      0.624      0.677 
236    0.80532        867        206         57         43      0.173      0.430      0.776      0.619      0.681 
237    0.78476        873        200         56         44      0.180      0.440      0.782      0.627      0.683 
238    0.81515        871        202         55         45      0.182      0.450      0.781      0.631      0.684 
239    0.76275        873        200         54         46      0.187      0.460      0.783      0.637      0.686 
240    0.78997        879        194         53         47      0.195      0.470      0.789      0.645      0.684 
241     0.8044        875        198         53         47      0.192      0.470      0.786      0.643      0.680 
242    0.80341        877        196         53         47      0.193      0.470      0.788      0.644      0.674 
243    0.79931        875        198         52         48      0.195      0.480      0.787      0.648      0.668 
244    0.81529        870        203         52         48      0.191      0.480      0.783      0.645      0.666 
245    0.78866        869        204         53         47      0.187      0.470      0.781      0.640      0.666 
246    0.80578        870        203         54         46      0.185      0.460      0.781      0.635      0.670 
247    0.78952        872        201         55         45      0.183      0.450      0.782      0.631      0.674 
248    0.77688        871        202         56         44      0.179      0.440      0.780      0.626      0.672 
249    0.79501        874        199         55         45      0.184      0.450      0.783      0.632      0.672 
250    0.78832        868        205         55         45      0.180      0.450      0.778      0.629      0.674 
251     0.8004        871        202         55         45      0.182      0.450      0.781      0.631      0.675 
252    0.80893        871        202         55         45      0.182      0.450      0.781      0.631      0.676 
253    0.77207        875        198         56         44      0.182      0.440      0.783      0.628      0.677 
254    0.79297        872        201         55         45      0.183      0.450      0.782      0.631      0.681 
255    0.77517        871        202         54         46      0.185      0.460      0.782      0.636      0.680 
256    0.79635        877        196         54         46      0.190      0.460      0.787      0.639      0.681 
257    0.77346        875        198         56         44      0.182      0.440      0.783      0.628      0.678 
258    0.78507        878        195         57         43      0.181      0.430      0.785      0.624      0.676 
259    0.78978        875        198         56         44      0.182      0.440      0.783      0.628      0.678 
260     0.7651        873        200         58         42      0.174      0.420      0.780      0.617      0.680 
261     0.7764        876        197         58         42      0.176      0.420      0.783      0.618      0.680 
262    0.75863        876        197         56         44      0.183      0.440      0.784      0.628      0.679 
263    0.78735        877        196         57         43      0.180      0.430      0.784      0.624      0.678 
264    0.76086        876        197         55         45      0.186      0.450      0.785      0.633      0.678 
265    0.78942        872        201         53         47      0.190      0.470      0.783      0.641      0.682 
266    0.80565        875        198         53         47      0.192      0.470      0.786      0.643      0.681 
267    0.79859        875        198         55         45      0.185      0.450      0.784      0.633      0.681 
268    0.81724        882        191         57         43      0.184      0.430      0.789      0.626      0.677 
269    0.81897        878        195         55         45      0.188      0.450      0.787      0.634      0.667 
270    0.77025        868        205         53         47      0.187      0.470      0.780      0.639      0.661 
271    0.78632        866        207         54         46      0.182      0.460      0.777      0.634      0.663 
272    0.79789        867        206         56         44      0.176      0.440      0.777      0.624      0.668 
273    0.81981        871        202         55         45      0.182      0.450      0.781      0.631      0.675 
274    0.81862        871        202         55         45      0.182      0.450      0.781      0.631      0.684 
275    0.75695        870        203         55         45      0.181      0.450      0.780      0.630      0.688 
276    0.77774        874        199         55         45      0.184      0.450      0.783      0.632      0.688 
277    0.77338        872        201         53         47      0.190      0.470      0.783      0.641      0.687 
278    0.79208        870        203         53         47      0.188      0.470      0.782      0.640      0.685 
279    0.76139        873        200         52         48      0.194      0.480      0.785      0.647      0.683 
280    0.80308        877        196         53         47      0.193      0.470      0.788      0.644      0.678 
281    0.81415        876        197         53         47      0.193      0.470      0.787      0.643      0.675 
282    0.74322        880        193         54         46      0.192      0.460      0.789      0.640      0.674 
283     0.7397        880        193         56         44      0.186      0.440      0.788      0.630      0.673 
284    0.77169        882        191         56         44      0.187      0.440      0.789      0.631      0.672 
285    0.75324        881        192         55         45      0.190      0.450      0.789      0.636      0.673 
286    0.76109        879        194         54         46      0.192      0.460      0.789      0.640      0.673 
287    0.74064        880        193         53         47      0.196      0.470      0.790      0.645      0.674 
288    0.78215        875        198         53         47      0.192      0.470      0.786      0.643      0.677 
289    0.74782        877        196         53         47      0.193      0.470      0.788      0.644      0.679 
290    0.74928        882        191         51         49      0.204      0.490      0.794      0.656      0.681 
291    0.73546        880        193         51         49      0.202      0.490      0.792      0.655      0.683 
292    0.76711        876        197         50         50      0.202      0.500      0.789      0.658      0.686 
293    0.75642        874        199         49         51      0.204      0.510      0.789      0.662      0.687 
294    0.73923        875        198         49         51      0.205      0.510      0.789      0.663      0.688 
295    0.72473        876        197         48         52      0.209      0.520      0.791      0.668      0.688 
296    0.75865        876        197         50         50      0.202      0.500      0.789      0.658      0.686 
297    0.73998        873        200         51         49      0.197      0.490      0.786      0.652      0.679 
298    0.75352        876        197         51         49      0.199      0.490      0.789      0.653      0.674 
299    0.74039        874        199         50         50      0.201      0.500      0.788      0.657      0.670 
300    0.77057        869        204         52         48      0.190      0.480      0.782      0.645      0.666 
