# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
36     1.1597        869        204         55         45      0.181      0.450      0.779      0.630      0.681 
37     1.1706        866        207         56         44      0.175      0.440      0.776      0.624      0.680 
38     1.1755        861        212         56         44      0.172      0.440      0.772      0.621      0.679 
39     1.1533        863        210         56         44      0.173      0.440      0.773      0.622      0.677 
40     1.1538        859        214         57         43      0.167      0.430      0.769      0.615      0.675 
41     1.1694        861        212         57         43      0.169      0.430      0.771      0.616      0.674 
42     1.1584        863        210         56         44      0.173      0.440      0.773      0.622      0.675 
43      1.146        866        207         56         44      0.175      0.440      0.776      0.624      0.675 
44     1.1557        866        207         56         44      0.175      0.440      0.776      0.624      0.674 
45     1.1658        868        205         57         43      0.173      0.430      0.777      0.619      0.675 
46     1.1495        869        204         56         44      0.177      0.440      0.778      0.625      0.674 
47      1.151        872        201         56         44      0.180      0.440      0.781      0.626      0.673 
48      1.159        873        200         56         44      0.180      0.440      0.782      0.627      0.672 
49     1.1687        870        203         56         44      0.178      0.440      0.779      0.625      0.671 
50     1.1499        868        205         56         44      0.177      0.440      0.777      0.624      0.670 
51     1.1669        863        210         56         44      0.173      0.440      0.773      0.622      0.670 
52      1.148        858        215         57         43      0.167      0.430      0.768      0.615      0.670 
53     1.1387        860        213         56         44      0.171      0.440      0.771      0.621      0.670 
54      1.152        860        213         55         45      0.174      0.450      0.772      0.626      0.670 
55     1.1508        862        211         55         45      0.176      0.450      0.773      0.627      0.672 
56     1.1359        862        211         55         45      0.176      0.450      0.773      0.627      0.674 
57     1.1531        865        208         55         45      0.178      0.450      0.776      0.628      0.674 
58      1.162        866        207         55         45      0.179      0.450      0.777      0.629      0.676 
59     1.1376        868        205         55         45      0.180      0.450      0.778      0.629      0.677 
60     1.1494        866        207         55         45      0.179      0.450      0.777      0.629      0.676 
61     1.1573        863        210         56         44      0.173      0.440      0.773      0.622      0.676 
62     1.1626        867        206         56         44      0.176      0.440      0.777      0.624      0.676 
63     1.1634        864        209         55         45      0.177      0.450      0.775      0.628      0.677 
64     1.1479        867        206         56         44      0.176      0.440      0.777      0.624      0.676 
65     1.1581        867        206         56         44      0.176      0.440      0.777      0.624      0.675 
66     1.1539        865        208         54         46      0.181      0.460      0.777      0.633      0.675 
67     1.1538        861        212         54         46      0.178      0.460      0.773      0.631      0.674 
68     1.1492        861        212         53         47      0.181      0.470      0.774      0.636      0.675 
69     1.1392        870        203         54         46      0.185      0.460      0.781      0.635      0.677 
70     1.1385        876        197         56         44      0.183      0.440      0.784      0.628      0.677 
71     1.1253        880        193         55         45      0.189      0.450      0.789      0.635      0.678 
72     1.1386        867        206         55         45      0.179      0.450      0.777      0.629      0.675 
73     1.1391        865        208         53         47      0.184      0.470      0.777      0.638      0.671 
74     1.1396        861        212         54         46      0.178      0.460      0.773      0.631      0.669 
75     1.1445        866        207         55         45      0.179      0.450      0.777      0.629      0.669 
76     1.1293        869        204         54         46      0.184      0.460      0.780      0.635      0.671 
77     1.1429        870        203         53         47      0.188      0.470      0.782      0.640      0.672 
78     1.1527        871        202         54         46      0.185      0.460      0.782      0.636      0.672 
79     1.1357        874        199         54         46      0.188      0.460      0.784      0.637      0.672 
80     1.1369        872        201         53         47      0.190      0.470      0.783      0.641      0.671 
81     1.1418        867        206         54         46      0.183      0.460      0.778      0.634      0.670 
82     1.1378        867        206         53         47      0.186      0.470      0.779      0.639      0.671 
83     1.1371        867        206         53         47      0.186      0.470      0.779      0.639      0.672 
84     1.1363        868        205         53         47      0.187      0.470      0.780      0.639      0.673 
85     1.1308        871        202         55         45      0.182      0.450      0.781      0.631      0.676 
86     1.1313        874        199         55         45      0.184      0.450      0.783      0.632      0.676 
87     1.1251        874        199         55         45      0.184      0.450      0.783      0.632      0.676 
88     1.1314        873        200         54         46      0.187      0.460      0.783      0.637      0.675 
89     1.1543        872        201         53         47      0.190      0.470      0.783      0.641      0.673 
90     1.1362        868        205         53         47      0.187      0.470      0.780      0.639      0.673 
91      1.153        867        206         54         46      0.183      0.460      0.778      0.634      0.674 
92     1.1319        869        204         53         47      0.187      0.470      0.781      0.640      0.675 
93     1.1359        872        201         54         46      0.186      0.460      0.783      0.636      0.675 
94     1.1339        868        205         54         46      0.183      0.460      0.779      0.634      0.674 
95      1.136        865        208         53         47      0.184      0.470      0.777      0.638      0.674 
96     1.1385        865        208         54         46      0.181      0.460      0.777      0.633      0.672 
97     1.1348        871        202         55         45      0.182      0.450      0.781      0.631      0.673 
98     1.1404        868        205         55         45      0.180      0.450      0.778      0.629      0.673 
99      1.137        865        208         53         47      0.184      0.470      0.777      0.638      0.673 
100     1.1379        868        205         55         45      0.180      0.450      0.778      0.629      0.673 
101     1.1301        871        202         53         47      0.189      0.470      0.783      0.641      0.674 
102     1.1443        870        203         55         45      0.181      0.450      0.780      0.630      0.675 
103     1.1447        869        204         54         46      0.184      0.460      0.780      0.635      0.676 
104     1.1194        870        203         55         45      0.181      0.450      0.780      0.630      0.675 
105     1.1308        871        202         55         45      0.182      0.450      0.781      0.631      0.675 
106     1.1302        869        204         55         45      0.181      0.450      0.779      0.630      0.674 
107     1.1253        867        206         56         44      0.176      0.440      0.777      0.624      0.673 
108     1.1338        870        203         56         44      0.178      0.440      0.779      0.625      0.674 
109     1.1226        879        194         55         45      0.188      0.450      0.788      0.635      0.675 
110     1.1235        879        194         55         45      0.188      0.450      0.788      0.635      0.676 
111     1.1232        877        196         54         46      0.190      0.460      0.787      0.639      0.676 
112     1.1263        875        198         54         46      0.189      0.460      0.785      0.638      0.676 
113     1.1332        874        199         53         47      0.191      0.470      0.785      0.642      0.676 
114     1.1308        875        198         55         45      0.185      0.450      0.784      0.633      0.675 
115     1.1307        875        198         55         45      0.185      0.450      0.784      0.633      0.674 
116     1.1428        879        194         55         45      0.188      0.450      0.788      0.635      0.675 
117     1.1307        877        196         55         45      0.187      0.450      0.786      0.634      0.675 
118     1.1156        874        199         53         47      0.191      0.470      0.785      0.642      0.676 
119     1.1236        878        195         54         46      0.191      0.460      0.788      0.639      0.675 
120     1.1307        876        197         55         45      0.186      0.450      0.785      0.633      0.675 
121     1.1257        873        200         57         43      0.177      0.430      0.781      0.622      0.674 
122     1.1368        871        202         57         43      0.176      0.430      0.779      0.621      0.673 
123      1.134        872        201         58         42      0.173      0.420      0.779      0.616      0.673 
124     1.1282        876        197         56         44      0.183      0.440      0.784      0.628      0.673 
125     1.1431        874        199         54         46      0.188      0.460      0.784      0.637      0.674 
126     1.1348        872        201         55         45      0.183      0.450      0.782      0.631      0.675 
127     1.1177        872        201         54         46      0.186      0.460      0.783      0.636      0.676 
128     1.1277        871        202         55         45      0.182      0.450      0.781      0.631      0.678 
129     1.1173        876        197         54         46      0.189      0.460      0.786      0.638      0.679 
130     1.1262        874        199         53         47      0.191      0.470      0.785      0.642      0.681 
131     1.1214        874        199         53         47      0.191      0.470      0.785      0.642      0.681 
132     1.1222        874        199         54         46      0.188      0.460      0.784      0.637      0.682 
133     1.1155        875        198         55         45      0.185      0.450      0.784      0.633      0.682 
134     1.1217        876        197         55         45      0.186      0.450      0.785      0.633      0.682 
135     1.1291        873        200         56         44      0.180      0.440      0.782      0.627      0.681 
136     1.1302        874        199         56         44      0.181      0.440      0.783      0.627      0.680 
137       1.13        877        196         55         45      0.187      0.450      0.786      0.634      0.681 
138     1.1247        879        194         55         45      0.188      0.450      0.788      0.635      0.680 
139     1.1279        875        198         55         45      0.185      0.450      0.784      0.633      0.680 
140     1.1319        875        198         55         45      0.185      0.450      0.784      0.633      0.679 
141     1.1159        876        197         54         46      0.189      0.460      0.786      0.638      0.678 
142     1.1257        876        197         54         46      0.189      0.460      0.786      0.638      0.678 
143     1.1188        880        193         54         46      0.192      0.460      0.789      0.640      0.678 
144     1.1177        883        190         53         47      0.198      0.470      0.793      0.646      0.679 
145     1.1174        881        192         53         47      0.197      0.470      0.791      0.646      0.679 
146     1.1281        883        190         54         46      0.195      0.460      0.792      0.641      0.679 
147     1.1259        878        195         56         44      0.184      0.440      0.786      0.629      0.678 
148     1.1181        870        203         56         44      0.178      0.440      0.779      0.625      0.678 
149     1.1367        872        201         56         44      0.180      0.440      0.781      0.626      0.677 
150     1.1124        866        207         57         43      0.172      0.430      0.775      0.619      0.678 
151     1.1292        875        198         54         46      0.189      0.460      0.785      0.638      0.680 
152     1.1071        872        201         55         45      0.183      0.450      0.782      0.631      0.680 
153     1.1272        868        205         55         45      0.180      0.450      0.778      0.629      0.680 
154     1.1223        870        203         56         44      0.178      0.440      0.779      0.625      0.680 
155      1.121        871        202         56         44      0.179      0.440      0.780      0.626      0.681 
156     1.1132        874        199         55         45      0.184      0.450      0.783      0.632      0.682 
157     1.1146        882        191         53         47      0.197      0.470      0.792      0.646      0.682 
158     1.1249        879        194         53         47      0.195      0.470      0.789      0.645      0.682 
159     1.1202        875        198         54         46      0.189      0.460      0.785      0.638      0.681 
160     1.1239        873        200         54         46      0.187      0.460      0.783      0.637      0.681 
161     1.1155        874        199         54         46      0.188      0.460      0.784      0.637      0.680 
162     1.1212        875        198         53         47      0.192      0.470      0.786      0.643      0.681 
163     1.1256        879        194         53         47      0.195      0.470      0.789      0.645      0.681 
164     1.1286        876        197         54         46      0.189      0.460      0.786      0.638      0.681 
165     1.1166        875        198         55         45      0.185      0.450      0.784      0.633      0.680 
166     1.1226        874        199         56         44      0.181      0.440      0.783      0.627      0.681 
167      1.129        868        205         57         43      0.173      0.430      0.777      0.619      0.682 
168     1.1217        872        201         57         43      0.176      0.430      0.780      0.621      0.683 
169     1.1289        872        201         57         43      0.176      0.430      0.780      0.621      0.684 
170     1.1147        871        202         57         43      0.176      0.430      0.779      0.621      0.683 
171     1.1207        867        206         55         45      0.179      0.450      0.777      0.629      0.683 
172     1.1239        871        202         55         45      0.182      0.450      0.781      0.631      0.684 
173     1.1227        875        198         54         46      0.189      0.460      0.785      0.638      0.684 
174     1.1133        880        193         53         47      0.196      0.470      0.790      0.645      0.684 
175     1.1147        877        196         54         46      0.190      0.460      0.787      0.639      0.684 
176     1.1167        876        197         54         46      0.189      0.460      0.786      0.638      0.683 
177     1.1076        873        200         54         46      0.187      0.460      0.783      0.637      0.683 
178     1.1131        874        199         55         45      0.184      0.450      0.783      0.632      0.683 
179     1.1213        871        202         55         45      0.182      0.450      0.781      0.631      0.684 
180     1.1264        873        200         55         45      0.184      0.450      0.783      0.632      0.684 
181     1.1185        875        198         55         45      0.185      0.450      0.784      0.633      0.685 
182     1.1192        881        192         53         47      0.197      0.470      0.791      0.646      0.686 
183     1.1192        879        194         54         46      0.192      0.460      0.789      0.640      0.686 
184      1.115        873        200         55         45      0.184      0.450      0.783      0.632      0.686 
185      1.116        869        204         57         43      0.174      0.430      0.777      0.620      0.685 
186     1.1126        870        203         56         44      0.178      0.440      0.779      0.625      0.685 
187     1.1142        874        199         56         44      0.181      0.440      0.783      0.627      0.685 
188     1.1212        877        196         55         45      0.187      0.450      0.786      0.634      0.687 
189     1.1141        879        194         54         46      0.192      0.460      0.789      0.640      0.689 
190     1.1283        879        194         55         45      0.188      0.450      0.788      0.635      0.689 
191     1.1098        871        202         56         44      0.179      0.440      0.780      0.626      0.688 
192     1.1115        867        206         55         45      0.179      0.450      0.777      0.629      0.687 
193      1.113        869        204         55         45      0.181      0.450      0.779      0.630      0.687 
194     1.1075        874        199         53         47      0.191      0.470      0.785      0.642      0.688 
195     1.1151        881        192         51         49      0.203      0.490      0.793      0.656      0.688 
196     1.1169        881        192         51         49      0.203      0.490      0.793      0.656      0.687 
197     1.1088        874        199         53         47      0.191      0.470      0.785      0.642      0.687 
198      1.125        870        203         55         45      0.181      0.450      0.780      0.630      0.686 
199     1.1238        869        204         56         44      0.177      0.440      0.778      0.625      0.685 
200     1.1241        865        208         57         43      0.171      0.430      0.774      0.618      0.686 
201     1.1135        869        204         57         43      0.174      0.430      0.777      0.620      0.686 
202     1.1121        874        199         57         43      0.178      0.430      0.782      0.622      0.686 
203     1.1173        878        195         55         45      0.188      0.450      0.787      0.634      0.687 
204     1.1107        875        198         55         45      0.185      0.450      0.784      0.633      0.686 
205     1.1108        874        199         56         44      0.181      0.440      0.783      0.627      0.686 
206     1.1194        865        208         56         44      0.175      0.440      0.775      0.623      0.685 
207     1.1115        867        206         57         43      0.173      0.430      0.776      0.619      0.685 
208     1.1158        872        201         56         44      0.180      0.440      0.781      0.626      0.686 
209     1.1192        875        198         55         45      0.185      0.450      0.784      0.633      0.688 
210     1.1011        875        198         53         47      0.192      0.470      0.786      0.643      0.688 
211      1.109        879        194         54         46      0.192      0.460      0.789      0.640      0.689 
212     1.1026        875        198         53         47      0.192      0.470      0.786      0.643      0.689 
213     1.1222        870        203         53         47      0.188      0.470      0.782      0.640      0.689 
214     1.1247        872        201         53         47      0.190      0.470      0.783      0.641      0.690 
215     1.1029        873        200         54         46      0.187      0.460      0.783      0.637      0.691 
216     1.1099        872        201         54         46      0.186      0.460      0.783      0.636      0.691 
217     1.1046        874        199         55         45      0.184      0.450      0.783      0.632      0.691 
218     1.1124        873        200         56         44      0.180      0.440      0.782      0.627      0.691 
219     1.1048        872        201         57         43      0.176      0.430      0.780      0.621      0.690 
220     1.1245        874        199         57         43      0.178      0.430      0.782      0.622      0.690 
221     1.1151        871        202         57         43      0.176      0.430      0.779      0.621      0.690 
222     1.1156        865        208         56         44      0.175      0.440      0.775      0.623      0.691 
223     1.1061        861        212         57         43      0.169      0.430      0.771      0.616      0.691 
224     1.1099        863        210         56         44      0.173      0.440      0.773      0.622      0.692 
225     1.1124        872        201         55         45      0.183      0.450      0.782      0.631      0.694 
226     1.1096        874        199         54         46      0.188      0.460      0.784      0.637      0.695 
227     1.1099        876        197         54         46      0.189      0.460      0.786      0.638      0.695 
228     1.1085        873        200         53         47      0.190      0.470      0.784      0.642      0.694 
229     1.1109        873        200         56         44      0.180      0.440      0.782      0.627      0.693 
230     1.1175        870        203         56         44      0.178      0.440      0.779      0.625      0.692 
231     1.1151        868        205         56         44      0.177      0.440      0.777      0.624      0.691 
232     1.1158        868        205         56         44      0.177      0.440      0.777      0.624      0.690 
233     1.1009        870        203         55         45      0.181      0.450      0.780      0.630      0.688 
234      1.112        870        203         55         45      0.181      0.450      0.780      0.630      0.687 
235      1.118        870        203         55         45      0.181      0.450      0.780      0.630      0.686 
236     1.1017        869        204         55         45      0.181      0.450      0.779      0.630      0.685 
237     1.1042        871        202         55         45      0.182      0.450      0.781      0.631      0.686 
238     1.1107        880        193         53         47      0.196      0.470      0.790      0.645      0.687 
239     1.1053        876        197         53         47      0.193      0.470      0.787      0.643      0.687 
240     1.1129        870        203         56         44      0.178      0.440      0.779      0.625      0.687 
241     1.1051        869        204         56         44      0.177      0.440      0.778      0.625      0.687 
242     1.1063        870        203         56         44      0.178      0.440      0.779      0.625      0.688 
243      1.107        871        202         55         45      0.182      0.450      0.781      0.631      0.691 
244     1.1019        877        196         54         46      0.190      0.460      0.787      0.639      0.693 
245     1.1068        882        191         53         47      0.197      0.470      0.792      0.646      0.693 
246     1.1099        876        197         55         45      0.186      0.450      0.785      0.633      0.694 
247     1.1102        873        200         56         44      0.180      0.440      0.782      0.627      0.693 
248     1.1216        868        205         54         46      0.183      0.460      0.779      0.634      0.693 
249     1.1163        868        205         56         44      0.177      0.440      0.777      0.624      0.694 
250     1.1147        868        205         55         45      0.180      0.450      0.778      0.629      0.696 
251     1.1135        873        200         55         45      0.184      0.450      0.783      0.632      0.697 
252      1.117        875        198         54         46      0.189      0.460      0.785      0.638      0.697 
253     1.1098        870        203         57         43      0.175      0.430      0.778      0.620      0.696 
254     1.1042        865        208         57         43      0.171      0.430      0.774      0.618      0.695 
255     1.1073        863        210         56         44      0.173      0.440      0.773      0.622      0.694 
256     1.1021        868        205         56         44      0.177      0.440      0.777      0.624      0.694 
257     1.1132        875        198         55         45      0.185      0.450      0.784      0.633      0.695 
258     1.1118        877        196         54         46      0.190      0.460      0.787      0.639      0.696 
259     1.1135        877        196         53         47      0.193      0.470      0.788      0.644      0.696 
260     1.1173        873        200         57         43      0.177      0.430      0.781      0.622      0.695 
261     1.0992        867        206         56         44      0.176      0.440      0.777      0.624      0.694 
262     1.1125        869        204         55         45      0.181      0.450      0.779      0.630      0.693 
263     1.1062        871        202         55         45      0.182      0.450      0.781      0.631      0.694 
264     1.1041        876        197         54         46      0.189      0.460      0.786      0.638      0.695 
265     1.1204        874        199         52         48      0.194      0.480      0.786      0.647      0.695 
266     1.1129        876        197         54         46      0.189      0.460      0.786      0.638      0.695 
267     1.1114        873        200         56         44      0.180      0.440      0.782      0.627      0.694 
268     1.1077        873        200         54         46      0.187      0.460      0.783      0.637      0.693 
269     1.1136        871        202         56         44      0.179      0.440      0.780      0.626      0.693 
270     1.1064        872        201         56         44      0.180      0.440      0.781      0.626      0.693 
271     1.1128        870        203         53         47      0.188      0.470      0.782      0.640      0.693 
272     1.1092        871        202         53         47      0.189      0.470      0.783      0.641      0.693 
273     1.1062        874        199         56         44      0.181      0.440      0.783      0.627      0.692 
274     1.1111        872        201         55         45      0.183      0.450      0.782      0.631      0.691 
275     1.1048        872        201         55         45      0.183      0.450      0.782      0.631      0.690 
276     1.1145        872        201         56         44      0.180      0.440      0.781      0.626      0.690 
277     1.1026        878        195         55         45      0.188      0.450      0.787      0.634      0.691 
278      1.113        881        192         53         47      0.197      0.470      0.791      0.646      0.690 
279     1.1022        880        193         55         45      0.189      0.450      0.789      0.635      0.690 
280     1.1018        878        195         55         45      0.188      0.450      0.787      0.634      0.689 
281     1.1002        875        198         56         44      0.182      0.440      0.783      0.628      0.690 
282     1.1031        871        202         55         45      0.182      0.450      0.781      0.631      0.691 
283     1.1048        874        199         54         46      0.188      0.460      0.784      0.637      0.692 
284     1.0981        877        196         54         46      0.190      0.460      0.787      0.639      0.693 
285     1.1083        878        195         54         46      0.191      0.460      0.788      0.639      0.694 
286     1.1011        875        198         54         46      0.189      0.460      0.785      0.638      0.694 
287     1.0976        876        197         54         46      0.189      0.460      0.786      0.638      0.694 
288      1.101        876        197         55         45      0.186      0.450      0.785      0.633      0.694 
289     1.1134        872        201         54         46      0.186      0.460      0.783      0.636      0.693 
290     1.1045        872        201         53         47      0.190      0.470      0.783      0.641      0.693 
291     1.1111        873        200         54         46      0.187      0.460      0.783      0.637      0.693 
292     1.1149        873        200         55         45      0.184      0.450      0.783      0.632      0.695 
293     1.0946        877        196         55         45      0.187      0.450      0.786      0.634      0.695 
294       1.12        876        197         54         46      0.189      0.460      0.786      0.638      0.695 
295     1.1069        877        196         55         45      0.187      0.450      0.786      0.634      0.695 
296     1.0999        872        201         55         45      0.183      0.450      0.782      0.631      0.695 
297     1.1083        872        201         56         44      0.180      0.440      0.781      0.626      0.693 
298     1.1138        869        204         57         43      0.174      0.430      0.777      0.620      0.692 
299     1.1067        874        199         56         44      0.181      0.440      0.783      0.627      0.692 
300     1.0913        875        198         55         45      0.185      0.450      0.784      0.633      0.693 
