# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
71     1.0488        903        170         49         51      0.231      0.510      0.813      0.676      0.728 
72     1.0481        906        167         49         51      0.234      0.510      0.816      0.677      0.727 
73      1.046        909        164         49         51      0.237      0.510      0.818      0.679      0.728 
74       1.04        909        164         49         51      0.237      0.510      0.818      0.679      0.730 
75     1.0416        910        163         49         51      0.238      0.510      0.819      0.679      0.730 
76     1.0371        907        166         50         50      0.231      0.500      0.816      0.673      0.730 
77     1.0434        907        166         51         49      0.228      0.490      0.815      0.668      0.730 
78     1.0424        902        171         52         48      0.219      0.480      0.810      0.660      0.727 
79     1.0493        905        168         52         48      0.222      0.480      0.812      0.662      0.723 
80     1.0264        906        167         52         48      0.223      0.480      0.813      0.662      0.720 
81       1.02        904        169         52         48      0.221      0.480      0.812      0.661      0.720 
82       1.04        909        164         53         47      0.223      0.470      0.815      0.659      0.718 
83     1.0291        906        167         54         46      0.216      0.460      0.812      0.652      0.715 
84      1.025        908        165         54         46      0.218      0.460      0.813      0.653      0.712 
85     1.0298        909        164         55         45      0.215      0.450      0.813      0.649      0.709 
86     1.0214        910        163         55         45      0.216      0.450      0.814      0.649      0.706 
87     1.0139        907        166         55         45      0.213      0.450      0.812      0.648      0.703 
88      1.028        906        167         55         45      0.212      0.450      0.811      0.647      0.702 
89     1.0273        909        164         55         45      0.215      0.450      0.813      0.649      0.702 
90     1.0349        909        164         56         44      0.212      0.440      0.812      0.644      0.703 
91     1.0227        912        161         56         44      0.215      0.440      0.815      0.645      0.704 
92     1.0141        914        159         55         45      0.221      0.450      0.818      0.651      0.706 
93       1.02        912        161         55         45      0.218      0.450      0.816      0.650      0.707 
94     1.0196        908        165         55         45      0.214      0.450      0.812      0.648      0.709 
95     1.0014        906        167         54         46      0.216      0.460      0.812      0.652      0.709 
96     1.0118        905        168         54         46      0.215      0.460      0.811      0.652      0.708 
97     1.0067        908        165         54         46      0.218      0.460      0.813      0.653      0.710 
98     1.0032        910        163         54         46      0.220      0.460      0.815      0.654      0.710 
99     1.0111        905        168         52         48      0.222      0.480      0.812      0.662      0.710 
100     1.0156        904        169         52         48      0.221      0.480      0.812      0.661      0.710 
101     1.0031        905        168         52         48      0.222      0.480      0.812      0.662      0.709 
102     1.0215        902        171         54         46      0.212      0.460      0.808      0.650      0.704 
103     1.0035        903        170         54         46      0.213      0.460      0.809      0.651      0.698 
104    0.99706        904        169         54         46      0.214      0.460      0.810      0.651      0.694 
105     1.0027        907        166         56         44      0.210      0.440      0.811      0.643      0.691 
106     1.0011        907        166         56         44      0.210      0.440      0.811      0.643      0.689 
107     1.0088        903        170         56         44      0.206      0.440      0.807      0.641      0.689 
108    0.99721        898        175         56         44      0.201      0.440      0.803      0.638      0.690 
109    0.99119        898        175         56         44      0.201      0.440      0.803      0.638      0.691 
110    0.98477        897        176         56         44      0.200      0.440      0.802      0.638      0.691 
111    0.97381        894        179         53         47      0.208      0.470      0.802      0.652      0.691 
112    0.98633        889        184         54         46      0.200      0.460      0.797      0.644      0.688 
113    0.99609        890        183         54         46      0.201      0.460      0.798      0.645      0.687 
114    0.99843        889        184         54         46      0.200      0.460      0.797      0.644      0.688 
115     0.9958        890        183         56         44      0.194      0.440      0.796      0.635      0.692 
116    0.99954        890        183         56         44      0.194      0.440      0.796      0.635      0.695 
117    0.99012        894        179         56         44      0.197      0.440      0.800      0.637      0.698 
118    0.99982        894        179         56         44      0.197      0.440      0.800      0.637      0.698 
119    0.97156        892        181         55         45      0.199      0.450      0.799      0.641      0.697 
120    0.96853        890        183         56         44      0.194      0.440      0.796      0.635      0.695 
121    0.99032        887        186         57         43      0.188      0.430      0.793      0.628      0.693 
122    0.97722        893        180         57         43      0.193      0.430      0.798      0.631      0.692 
123    0.96862        892        181         57         43      0.192      0.430      0.797      0.631      0.691 
124    0.97272        892        181         57         43      0.192      0.430      0.797      0.631      0.687 
125    0.96171        895        178         57         43      0.195      0.430      0.800      0.632      0.685 
126    0.97844        896        177         57         43      0.195      0.430      0.801      0.633      0.685 
127    0.95934        895        178         58         42      0.191      0.420      0.799      0.627      0.686 
128    0.95708        898        175         58         42      0.194      0.420      0.801      0.628      0.688 
129    0.96173        897        176         57         43      0.196      0.430      0.801      0.633      0.689 
130    0.95787        895        178         58         42      0.191      0.420      0.799      0.627      0.691 
131    0.96836        899        174         58         42      0.194      0.420      0.802      0.629      0.693 
132    0.94913        898        175         59         41      0.190      0.410      0.801      0.623      0.694 
133    0.97509        899        174         59         41      0.191      0.410      0.801      0.624      0.697 
134    0.97388        897        176         61         39      0.181      0.390      0.798      0.613      0.697 
135    0.96575        902        171         61         39      0.186      0.390      0.802      0.615      0.695 
136    0.96481        897        176         60         40      0.185      0.400      0.799      0.618      0.692 
137    0.95514        898        175         59         41      0.190      0.410      0.801      0.623      0.691 
138    0.93489        897        176         59         41      0.189      0.410      0.800      0.623      0.688 
139    0.94601        900        173         58         42      0.195      0.420      0.803      0.629      0.689 
140    0.95666        896        177         58         42      0.192      0.420      0.800      0.628      0.689 
141    0.94707        899        174         58         42      0.194      0.420      0.802      0.629      0.689 
142    0.94483        900        173         59         41      0.192      0.410      0.802      0.624      0.692 
143    0.93956        900        173         57         43      0.199      0.430      0.804      0.634      0.693 
144    0.95316        899        174         57         43      0.198      0.430      0.803      0.634      0.695 
145    0.99061        898        175         58         42      0.194      0.420      0.801      0.628      0.697 
146     0.9376        894        179         58         42      0.190      0.420      0.798      0.627      0.698 
147    0.94204        893        180         58         42      0.189      0.420      0.797      0.626      0.697 
148    0.93398        897        176         58         42      0.193      0.420      0.801      0.628      0.697 
149    0.94923        891        182         57         43      0.191      0.430      0.796      0.630      0.698 
150    0.94623        890        183         57         43      0.190      0.430      0.795      0.630      0.698 
151    0.96081        892        181         57         43      0.192      0.430      0.797      0.631      0.698 
152    0.93379        888        185         57         43      0.189      0.430      0.794      0.629      0.696 
153    0.94527        891        182         57         43      0.191      0.430      0.796      0.630      0.693 
154    0.95081        890        183         58         42      0.187      0.420      0.795      0.625      0.690 
155    0.92581        889        184         57         43      0.189      0.430      0.795      0.629      0.690 
156    0.93593        884        189         55         45      0.192      0.450      0.792      0.637      0.691 
157    0.95176        886        187         55         45      0.194      0.450      0.794      0.638      0.692 
158    0.94634        891        182         57         43      0.191      0.430      0.796      0.630      0.689 
159    0.92867        890        183         59         41      0.183      0.410      0.794      0.620      0.685 
160    0.94224        888        185         59         41      0.181      0.410      0.792      0.619      0.685 
161     0.9329        889        184         59         41      0.182      0.410      0.793      0.619      0.684 
162    0.92432        894        179         58         42      0.190      0.420      0.798      0.627      0.680 
163    0.91057        893        180         58         42      0.189      0.420      0.797      0.626      0.677 
164    0.92057        895        178         58         42      0.191      0.420      0.799      0.627      0.677 
165     0.9228        900        173         57         43      0.199      0.430      0.804      0.634      0.679 
166    0.91192        903        170         58         42      0.198      0.420      0.806      0.631      0.679 
167    0.91541        902        171         59         41      0.193      0.410      0.804      0.625      0.677 
168    0.91577        901        172         61         39      0.185      0.390      0.801      0.615      0.675 
169    0.91224        893        180         61         39      0.178      0.390      0.795      0.611      0.673 
170    0.90746        891        182         61         39      0.176      0.390      0.793      0.610      0.675 
171    0.91697        891        182         60         40      0.180      0.400      0.794      0.615      0.679 
172    0.93931        895        178         60         40      0.183      0.400      0.797      0.617      0.683 
173    0.92092        899        174         59         41      0.191      0.410      0.801      0.624      0.686 
174    0.93874        901        172         58         42      0.196      0.420      0.804      0.630      0.687 
175    0.91227        899        174         59         41      0.191      0.410      0.801      0.624      0.685 
176    0.93454        889        184         56         44      0.193      0.440      0.795      0.634      0.680 
177    0.89178        889        184         58         42      0.186      0.420      0.794      0.624      0.675 
178    0.91352        888        185         60         40      0.178      0.400      0.791      0.614      0.676 
179    0.91059        891        182         59         41      0.184      0.410      0.795      0.620      0.685 
180    0.91286        893        180         55         45      0.200      0.450      0.800      0.641      0.693 
181    0.91968        896        177         56         44      0.199      0.440      0.801      0.638      0.695 
182    0.90404        890        183         56         44      0.194      0.440      0.796      0.635      0.693 
183    0.89907        889        184         57         43      0.189      0.430      0.795      0.629      0.686 
184    0.91162        894        179         61         39      0.179      0.390      0.795      0.612      0.676 
185    0.90498        891        182         61         39      0.176      0.390      0.793      0.610      0.668 
186     0.9151        892        181         60         40      0.181      0.400      0.795      0.616      0.664 
187    0.88804        896        177         57         43      0.195      0.430      0.801      0.633      0.666 
188    0.91219        901        172         57         43      0.200      0.430      0.805      0.635      0.671 
189     0.9073        900        173         56         44      0.203      0.440      0.805      0.639      0.676 
190    0.89914        904        169         56         44      0.207      0.440      0.808      0.641      0.676 
191     0.8997        902        171         54         46      0.212      0.460      0.808      0.650      0.675 
192    0.90172        896        177         54         46      0.206      0.460      0.803      0.648      0.675 
193       0.89        894        179         53         47      0.208      0.470      0.802      0.652      0.675 
194    0.87291        896        177         54         46      0.206      0.460      0.803      0.648      0.678 
195    0.90174        890        183         55         45      0.197      0.450      0.797      0.640      0.682 
196     0.8866        889        184         56         44      0.193      0.440      0.795      0.634      0.683 
197    0.90403        891        182         56         44      0.195      0.440      0.797      0.635      0.680 
198    0.91129        888        185         56         44      0.192      0.440      0.795      0.634      0.678 
199    0.86919        890        183         56         44      0.194      0.440      0.796      0.635      0.673 
200    0.90897        887        186         56         44      0.191      0.440      0.794      0.633      0.667 
201    0.89491        880        193         57         43      0.182      0.430      0.787      0.625      0.665 
202    0.91226        882        191         56         44      0.187      0.440      0.789      0.631      0.666 
203    0.89447        883        190         56         44      0.188      0.440      0.790      0.631      0.670 
204    0.91002        879        194         57         43      0.181      0.430      0.786      0.625      0.675 
205    0.90096        878        195         57         43      0.181      0.430      0.785      0.624      0.677 
206    0.85589        874        199         57         43      0.178      0.430      0.782      0.622      0.676 
207    0.87796        880        193         57         43      0.182      0.430      0.787      0.625      0.674 
208    0.88845        874        199         56         44      0.181      0.440      0.783      0.627      0.675 
209    0.90963        874        199         55         45      0.184      0.450      0.783      0.632      0.677 
210     0.9001        888        185         54         46      0.199      0.460      0.796      0.644      0.679 
211    0.88619        888        185         55         45      0.196      0.450      0.795      0.639      0.677 
212    0.89709        886        187         58         42      0.183      0.420      0.791      0.623      0.674 
213    0.88541        879        194         60         40      0.171      0.400      0.783      0.610      0.670 
214    0.88794        875        198         62         38      0.161      0.380      0.778      0.598      0.666 
215     0.8967        879        194         60         40      0.171      0.400      0.783      0.610      0.666 
216    0.86277        878        195         60         40      0.170      0.400      0.783      0.609      0.673 
217    0.87837        877        196         61         39      0.166      0.390      0.781      0.604      0.676 
218    0.86394        878        195         59         41      0.174      0.410      0.783      0.614      0.675 
219    0.88477        884        189         59         41      0.178      0.410      0.789      0.617      0.680 
220    0.89723        886        187         61         39      0.173      0.390      0.789      0.608      0.679 
221    0.87396        882        191         61         39      0.170      0.390      0.785      0.606      0.669 
222    0.87879        885        188         60         40      0.175      0.400      0.789      0.612      0.663 
223      0.891        878        195         58         42      0.177      0.420      0.784      0.619      0.660 
224    0.85508        880        193         57         43      0.182      0.430      0.787      0.625      0.659 
225    0.86836        883        190         58         42      0.181      0.420      0.789      0.621      0.661 
226    0.87614        877        196         55         45      0.187      0.450      0.786      0.634      0.664 
227    0.87373        878        195         55         45      0.188      0.450      0.787      0.634      0.662 
228     0.8713        880        193         57         43      0.182      0.430      0.787      0.625      0.662 
229    0.88149        877        196         56         44      0.183      0.440      0.785      0.629      0.662 
230    0.87795        880        193         55         45      0.189      0.450      0.789      0.635      0.664 
231    0.87046        876        197         54         46      0.189      0.460      0.786      0.638      0.665 
232    0.84869        884        189         55         45      0.192      0.450      0.792      0.637      0.666 
233    0.87756        886        187         58         42      0.183      0.420      0.791      0.623      0.668 
234    0.85805        886        187         58         42      0.183      0.420      0.791      0.623      0.671 
235    0.86476        881        192         60         40      0.172      0.400      0.785      0.611      0.671 
236    0.86174        879        194         61         39      0.167      0.390      0.783      0.605      0.673 
237    0.85138        877        196         58         42      0.176      0.420      0.783      0.619      0.675 
238    0.85038        877        196         59         41      0.173      0.410      0.783      0.614      0.676 
239    0.87379        880        193         58         42      0.179      0.420      0.786      0.620      0.675 
240    0.85846        877        196         59         41      0.173      0.410      0.783      0.614      0.671 
241    0.86594        880        193         59         41      0.175      0.410      0.785      0.615      0.668 
242    0.86577        877        196         61         39      0.166      0.390      0.781      0.604      0.666 
243    0.85371        880        193         61         39      0.168      0.390      0.783      0.605      0.664 
244    0.85004        879        194         64         36      0.157      0.360      0.780      0.590      0.663 
245    0.87004        887        186         65         35      0.158      0.350      0.786      0.588      0.666 
246    0.84518        886        187         63         37      0.165      0.370      0.787      0.598      0.668 
247    0.89884        886        187         61         39      0.173      0.390      0.789      0.608      0.669 
248    0.85309        888        185         61         39      0.174      0.390      0.790      0.609      0.669 
249    0.86537        884        189         62         38      0.167      0.380      0.786      0.602      0.670 
250    0.86463        886        187         64         36      0.161      0.360      0.786      0.593      0.669 
251    0.88659        886        187         64         36      0.161      0.360      0.786      0.593      0.665 
252    0.87071        886        187         61         39      0.173      0.390      0.789      0.608      0.664 
253    0.84901        883        190         61         39      0.170      0.390      0.786      0.606      0.664 
254    0.86848        887        186         62         38      0.170      0.380      0.789      0.603      0.665 
255    0.84338        894        179         59         41      0.186      0.410      0.797      0.622      0.663 
256     0.8581        898        175         59         41      0.190      0.410      0.801      0.623      0.662 
257    0.85905        897        176         59         41      0.189      0.410      0.800      0.623      0.664 
258    0.87471        894        179         60         40      0.183      0.400      0.796      0.617      0.664 
259    0.83966        893        180         62         38      0.174      0.380      0.794      0.606      0.663 
260    0.84889        887        186         58         42      0.184      0.420      0.792      0.623      0.666 
261    0.85978        890        183         60         40      0.179      0.400      0.793      0.615      0.671 
262    0.84873        891        182         61         39      0.176      0.390      0.793      0.610      0.675 
263     0.8676        884        189         59         41      0.178      0.410      0.789      0.617      0.677 
264    0.85069        886        187         57         43      0.187      0.430      0.792      0.628      0.677 
265    0.86875        885        188         58         42      0.183      0.420      0.790      0.622      0.677 
266    0.85869        890        183         59         41      0.183      0.410      0.794      0.620      0.674 
267    0.85965        892        181         60         40      0.181      0.400      0.795      0.616      0.664 
268    0.81867        891        182         61         39      0.176      0.390      0.793      0.610      0.660 
269    0.84269        886        187         60         40      0.176      0.400      0.789      0.613      0.658 
270    0.82463        886        187         61         39      0.173      0.390      0.789      0.608      0.656 
271    0.86825        883        190         57         43      0.185      0.430      0.789      0.626      0.659 
272    0.83206        881        192         58         42      0.179      0.420      0.787      0.621      0.664 
273    0.84002        883        190         55         45      0.191      0.450      0.791      0.636      0.674 
274    0.83548        889        184         57         43      0.189      0.430      0.795      0.629      0.677 
275    0.82523        883        190         57         43      0.185      0.430      0.789      0.626      0.676 
276    0.81516        884        189         59         41      0.178      0.410      0.789      0.617      0.672 
277    0.84988        886        187         58         42      0.183      0.420      0.791      0.623      0.669 
278    0.84663        886        187         58         42      0.183      0.420      0.791      0.623      0.669 
279    0.81115        884        189         59         41      0.178      0.410      0.789      0.617      0.666 
280    0.83014        883        190         59         41      0.177      0.410      0.788      0.616      0.662 
281     0.8367        878        195         60         40      0.170      0.400      0.783      0.609      0.658 
282    0.85972        879        194         60         40      0.171      0.400      0.783      0.610      0.660 
283     0.8407        880        193         60         40      0.172      0.400      0.784      0.610      0.663 
284    0.85532        883        190         60         40      0.174      0.400      0.787      0.611      0.667 
285     0.8393        884        189         59         41      0.178      0.410      0.789      0.617      0.672 
286    0.86167        887        186         58         42      0.184      0.420      0.792      0.623      0.674 
287    0.85718        890        183         58         42      0.187      0.420      0.795      0.625      0.675 
288    0.83191        889        184         56         44      0.193      0.440      0.795      0.634      0.674 
289    0.83999        888        185         56         44      0.192      0.440      0.795      0.634      0.671 
290    0.85274        885        188         56         44      0.190      0.440      0.792      0.632      0.668 
291    0.82526        887        186         57         43      0.188      0.430      0.793      0.628      0.666 
292    0.84807        889        184         57         43      0.189      0.430      0.795      0.629      0.665 
293    0.81865        891        182         56         44      0.195      0.440      0.797      0.635      0.664 
294    0.86265        886        187         57         43      0.187      0.430      0.792      0.628      0.665 
295    0.85499        893        180         59         41      0.186      0.410      0.796      0.621      0.664 
296    0.85082        894        179         60         40      0.183      0.400      0.796      0.617      0.659 
297    0.83402        892        181         61         39      0.177      0.390      0.794      0.611      0.654 
298    0.84107        890        183         60         40      0.179      0.400      0.793      0.615      0.649 
299     0.8528        887        186         60         40      0.177      0.400      0.790      0.613      0.649 
300    0.87873        886        187         59         41      0.180      0.410      0.790      0.618      0.654 
