# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
214     1.0982        879        194         55         45      0.188      0.450      0.788      0.635      0.719 
215     1.1029        879        194         54         46      0.192      0.460      0.789      0.640      0.720 
216     1.0955        877        196         56         44      0.183      0.440      0.785      0.629      0.720 
217     1.0889        875        198         55         45      0.185      0.450      0.784      0.633      0.720 
218     1.0905        874        199         54         46      0.188      0.460      0.784      0.637      0.720 
219     1.0982        873        200         55         45      0.184      0.450      0.783      0.632      0.720 
220     1.0937        876        197         55         45      0.186      0.450      0.785      0.633      0.719 
221     1.0894        875        198         55         45      0.185      0.450      0.784      0.633      0.718 
222     1.0944        872        201         57         43      0.176      0.430      0.780      0.621      0.717 
223     1.0859        876        197         58         42      0.176      0.420      0.783      0.618      0.716 
224     1.0958        876        197         56         44      0.183      0.440      0.784      0.628      0.716 
225     1.1028        879        194         56         44      0.185      0.440      0.787      0.630      0.715 
226      1.093        881        192         56         44      0.186      0.440      0.789      0.631      0.716 
227     1.0936        880        193         56         44      0.186      0.440      0.788      0.630      0.715 
228      1.075        880        193         56         44      0.186      0.440      0.788      0.630      0.715 
229     1.1075        882        191         56         44      0.187      0.440      0.789      0.631      0.715 
230     1.0926        880        193         56         44      0.186      0.440      0.788      0.630      0.716 
231     1.0954        877        196         55         45      0.187      0.450      0.786      0.634      0.716 
232     1.0937        880        193         55         45      0.189      0.450      0.789      0.635      0.717 
233      1.092        876        197         55         45      0.186      0.450      0.785      0.633      0.717 
234     1.0919        876        197         54         46      0.189      0.460      0.786      0.638      0.717 
235     1.0837        877        196         54         46      0.190      0.460      0.787      0.639      0.717 
236     1.0947        877        196         54         46      0.190      0.460      0.787      0.639      0.717 
237     1.0913        874        199         54         46      0.188      0.460      0.784      0.637      0.717 
238     1.0797        875        198         55         45      0.185      0.450      0.784      0.633      0.716 
239     1.0914        877        196         56         44      0.183      0.440      0.785      0.629      0.715 
240     1.0836        877        196         56         44      0.183      0.440      0.785      0.629      0.714 
241     1.0972        881        192         56         44      0.186      0.440      0.789      0.631      0.713 
242     1.0906        882        191         57         43      0.184      0.430      0.789      0.626      0.712 
243     1.0926        881        192         56         44      0.186      0.440      0.789      0.631      0.712 
244     1.0879        881        192         56         44      0.186      0.440      0.789      0.631      0.712 
245      1.092        883        190         56         44      0.188      0.440      0.790      0.631      0.712 
246     1.0898        883        190         56         44      0.188      0.440      0.790      0.631      0.713 
247     1.0799        885        188         56         44      0.190      0.440      0.792      0.632      0.714 
248     1.0891        881        192         57         43      0.183      0.430      0.788      0.626      0.714 
249     1.0873        881        192         56         44      0.186      0.440      0.789      0.631      0.715 
250     1.0774        882        191         56         44      0.187      0.440      0.789      0.631      0.716 
251     1.0884        879        194         57         43      0.181      0.430      0.786      0.625      0.716 
252     1.0815        880        193         57         43      0.182      0.430      0.787      0.625      0.716 
253     1.0937        880        193         57         43      0.182      0.430      0.787      0.625      0.716 
254     1.0872        880        193         57         43      0.182      0.430      0.787      0.625      0.716 
255     1.0863        883        190         56         44      0.188      0.440      0.790      0.631      0.716 
256     1.1001        884        189         55         45      0.192      0.450      0.792      0.637      0.715 
257     1.0842        887        186         56         44      0.191      0.440      0.794      0.633      0.715 
258     1.0722        887        186         55         45      0.195      0.450      0.795      0.638      0.715 
259     1.0875        889        184         54         46      0.200      0.460      0.797      0.644      0.714 
260      1.094        888        185         55         45      0.196      0.450      0.795      0.639      0.713 
261     1.0802        887        186         57         43      0.188      0.430      0.793      0.628      0.713 
262     1.0909        881        192         57         43      0.183      0.430      0.788      0.626      0.712 
263     1.0907        880        193         55         45      0.189      0.450      0.789      0.635      0.712 
264     1.0895        879        194         55         45      0.188      0.450      0.788      0.635      0.712 
265     1.0904        879        194         56         44      0.185      0.440      0.787      0.630      0.712 
266      1.087        878        195         56         44      0.184      0.440      0.786      0.629      0.713 
267     1.0826        883        190         56         44      0.188      0.440      0.790      0.631      0.714 
268     1.0877        885        188         56         44      0.190      0.440      0.792      0.632      0.715 
269     1.0952        887        186         55         45      0.195      0.450      0.795      0.638      0.717 
270     1.0794        887        186         54         46      0.198      0.460      0.795      0.643      0.718 
271     1.0895        887        186         54         46      0.198      0.460      0.795      0.643      0.719 
272     1.0758        890        183         54         46      0.201      0.460      0.798      0.645      0.719 
273     1.0863        891        182         55         45      0.198      0.450      0.798      0.640      0.717 
274     1.0932        893        180         55         45      0.200      0.450      0.800      0.641      0.716 
275     1.0868        889        184         55         45      0.197      0.450      0.796      0.639      0.716 
276     1.0878        886        187         55         45      0.194      0.450      0.794      0.638      0.715 
277     1.0838        892        181         54         46      0.203      0.460      0.800      0.646      0.715 
278     1.0779        892        181         54         46      0.203      0.460      0.800      0.646      0.714 
279     1.0832        890        183         54         46      0.201      0.460      0.798      0.645      0.713 
280     1.0744        888        185         54         46      0.199      0.460      0.796      0.644      0.713 
281     1.0928        888        185         55         45      0.196      0.450      0.795      0.639      0.713 
282     1.0708        884        189         55         45      0.192      0.450      0.792      0.637      0.714 
283     1.0948        884        189         55         45      0.192      0.450      0.792      0.637      0.714 
284     1.0799        883        190         55         45      0.191      0.450      0.791      0.636      0.714 
285     1.0824        884        189         55         45      0.192      0.450      0.792      0.637      0.715 
286     1.0862        884        189         55         45      0.192      0.450      0.792      0.637      0.715 
287     1.0824        884        189         55         45      0.192      0.450      0.792      0.637      0.716 
288     1.0924        886        187         55         45      0.194      0.450      0.794      0.638      0.717 
289     1.0801        888        185         55         45      0.196      0.450      0.795      0.639      0.717 
290     1.0742        885        188         55         45      0.193      0.450      0.793      0.637      0.716 
291     1.0834        888        185         55         45      0.196      0.450      0.795      0.639      0.715 
292     1.0781        887        186         55         45      0.195      0.450      0.795      0.638      0.715 
293     1.0835        887        186         54         46      0.198      0.460      0.795      0.643      0.714 
294     1.0705        888        185         55         45      0.196      0.450      0.795      0.639      0.712 
295     1.0887        890        183         55         45      0.197      0.450      0.797      0.640      0.712 
296     1.0913        890        183         55         45      0.197      0.450      0.797      0.640      0.712 
297     1.0866        888        185         55         45      0.196      0.450      0.795      0.639      0.712 
298     1.0711        888        185         56         44      0.192      0.440      0.795      0.634      0.713 
299     1.0837        891        182         56         44      0.195      0.440      0.797      0.635      0.714 
300     1.0934        889        184         56         44      0.193      0.440      0.795      0.634      0.715 
