# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
159     1.1593        893        180         46         54      0.231      0.540      0.807      0.686      0.761 
160     1.1457        892        181         46         54      0.230      0.540      0.806      0.686      0.761 
161     1.1485        893        180         46         54      0.231      0.540      0.807      0.686      0.761 
162     1.1492        892        181         46         54      0.230      0.540      0.806      0.686      0.761 
163     1.1486        892        181         46         54      0.230      0.540      0.806      0.686      0.761 
164     1.1371        891        182         46         54      0.229      0.540      0.806      0.685      0.761 
165      1.146        890        183         46         54      0.228      0.540      0.805      0.685      0.762 
166     1.1556        892        181         47         53      0.226      0.530      0.806      0.681      0.762 
167     1.1414        892        181         47         53      0.226      0.530      0.806      0.681      0.762 
168     1.1373        892        181         47         53      0.226      0.530      0.806      0.681      0.762 
169     1.1421        894        179         47         53      0.228      0.530      0.807      0.682      0.762 
170     1.1471        894        179         47         53      0.228      0.530      0.807      0.682      0.762 
171     1.1467        894        179         47         53      0.228      0.530      0.807      0.682      0.762 
172     1.1432        894        179         47         53      0.228      0.530      0.807      0.682      0.762 
173     1.1347        894        179         47         53      0.228      0.530      0.807      0.682      0.762 
174     1.1368        894        179         47         53      0.228      0.530      0.807      0.682      0.762 
175     1.1465        894        179         47         53      0.228      0.530      0.807      0.682      0.763 
176     1.1534        894        179         47         53      0.228      0.530      0.807      0.682      0.763 
177      1.147        894        179         47         53      0.228      0.530      0.807      0.682      0.762 
178     1.1494        894        179         47         53      0.228      0.530      0.807      0.682      0.763 
179      1.152        894        179         47         53      0.228      0.530      0.807      0.682      0.763 
180     1.1369        893        180         46         54      0.231      0.540      0.807      0.686      0.763 
181     1.1493        893        180         46         54      0.231      0.540      0.807      0.686      0.763 
182     1.1584        892        181         47         53      0.226      0.530      0.806      0.681      0.763 
183     1.1557        894        179         47         53      0.228      0.530      0.807      0.682      0.763 
184     1.1355        893        180         47         53      0.227      0.530      0.806      0.681      0.764 
185     1.1376        894        179         47         53      0.228      0.530      0.807      0.682      0.764 
186      1.141        893        180         47         53      0.227      0.530      0.806      0.681      0.763 
187      1.145        892        181         47         53      0.226      0.530      0.806      0.681      0.763 
188     1.1463        892        181         47         53      0.226      0.530      0.806      0.681      0.763 
189     1.1503        892        181         47         53      0.226      0.530      0.806      0.681      0.763 
190     1.1353        892        181         47         53      0.226      0.530      0.806      0.681      0.763 
191     1.1494        892        181         47         53      0.226      0.530      0.806      0.681      0.764 
192     1.1354        893        180         47         53      0.227      0.530      0.806      0.681      0.764 
193     1.1447        893        180         47         53      0.227      0.530      0.806      0.681      0.764 
194     1.1386        893        180         47         53      0.227      0.530      0.806      0.681      0.764 
195     1.1524        893        180         47         53      0.227      0.530      0.806      0.681      0.764 
196     1.1409        892        181         47         53      0.226      0.530      0.806      0.681      0.764 
197     1.1372        892        181         47         53      0.226      0.530      0.806      0.681      0.764 
198     1.1436        892        181         47         53      0.226      0.530      0.806      0.681      0.764 
199     1.1348        892        181         47         53      0.226      0.530      0.806      0.681      0.764 
200     1.1365        891        182         47         53      0.226      0.530      0.805      0.680      0.764 
201     1.1313        893        180         47         53      0.227      0.530      0.806      0.681      0.764 
202     1.1451        893        180         47         53      0.227      0.530      0.806      0.681      0.764 
203     1.1376        890        183         47         53      0.225      0.530      0.804      0.680      0.764 
204     1.1438        891        182         47         53      0.226      0.530      0.805      0.680      0.764 
205     1.1384        891        182         47         53      0.226      0.530      0.805      0.680      0.764 
206     1.1497        891        182         48         52      0.222      0.520      0.804      0.675      0.764 
207     1.1456        891        182         48         52      0.222      0.520      0.804      0.675      0.765 
208     1.1498        891        182         48         52      0.222      0.520      0.804      0.675      0.765 
209     1.1461        891        182         48         52      0.222      0.520      0.804      0.675      0.765 
210     1.1396        891        182         48         52      0.222      0.520      0.804      0.675      0.765 
211     1.1399        890        183         48         52      0.221      0.520      0.803      0.675      0.765 
212      1.137        890        183         48         52      0.221      0.520      0.803      0.675      0.765 
213     1.1382        890        183         48         52      0.221      0.520      0.803      0.675      0.765 
214     1.1337        891        182         48         52      0.222      0.520      0.804      0.675      0.765 
215     1.1396        891        182         48         52      0.222      0.520      0.804      0.675      0.765 
216     1.1347        891        182         48         52      0.222      0.520      0.804      0.675      0.765 
217     1.1256        892        181         48         52      0.223      0.520      0.805      0.676      0.765 
218     1.1319        892        181         48         52      0.223      0.520      0.805      0.676      0.765 
219     1.1414        892        181         48         52      0.223      0.520      0.805      0.676      0.765 
220     1.1385        891        182         48         52      0.222      0.520      0.804      0.675      0.765 
221     1.1407        889        184         48         52      0.220      0.520      0.802      0.674      0.765 
222     1.1431        890        183         48         52      0.221      0.520      0.803      0.675      0.765 
223     1.1389        889        184         48         52      0.220      0.520      0.802      0.674      0.766 
224     1.1435        890        183         49         51      0.218      0.510      0.802      0.670      0.766 
225     1.1264        890        183         49         51      0.218      0.510      0.802      0.670      0.766 
226     1.1408        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
227     1.1329        889        184         49         51      0.217      0.510      0.801      0.669      0.766 
228     1.1484        888        185         48         52      0.219      0.520      0.801      0.674      0.766 
229     1.1345        887        186         48         52      0.218      0.520      0.801      0.673      0.766 
230     1.1323        887        186         48         52      0.218      0.520      0.801      0.673      0.766 
231     1.1388        886        187         48         52      0.218      0.520      0.800      0.673      0.766 
232     1.1309        886        187         48         52      0.218      0.520      0.800      0.673      0.766 
233     1.1384        887        186         48         52      0.218      0.520      0.801      0.673      0.766 
234     1.1486        885        188         48         52      0.217      0.520      0.799      0.672      0.766 
235     1.1407        886        187         48         52      0.218      0.520      0.800      0.673      0.766 
236     1.1274        886        187         48         52      0.218      0.520      0.800      0.673      0.766 
237     1.1496        887        186         49         51      0.215      0.510      0.800      0.668      0.766 
238     1.1484        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
239     1.1369        887        186         49         51      0.215      0.510      0.800      0.668      0.767 
240     1.1394        886        187         49         51      0.214      0.510      0.799      0.668      0.767 
241      1.132        887        186         49         51      0.215      0.510      0.800      0.668      0.767 
242     1.1326        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
243     1.1437        888        185         49         51      0.216      0.510      0.801      0.669      0.766 
244     1.1407        887        186         48         52      0.218      0.520      0.801      0.673      0.766 
245     1.1289        888        185         47         53      0.223      0.530      0.802      0.679      0.766 
246     1.1312        888        185         47         53      0.223      0.530      0.802      0.679      0.766 
247     1.1445        888        185         47         53      0.223      0.530      0.802      0.679      0.766 
248     1.1381        890        183         49         51      0.218      0.510      0.802      0.670      0.766 
249     1.1309        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
250     1.1357        889        184         50         50      0.214      0.500      0.801      0.664      0.767 
251     1.1306        889        184         50         50      0.214      0.500      0.801      0.664      0.767 
252     1.1398        889        184         50         50      0.214      0.500      0.801      0.664      0.767 
253     1.1291        889        184         50         50      0.214      0.500      0.801      0.664      0.767 
254     1.1358        888        185         50         50      0.213      0.500      0.800      0.664      0.767 
255     1.1275        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
256     1.1451        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
257     1.1381        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
258     1.1311        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
259     1.1455        887        186         48         52      0.218      0.520      0.801      0.673      0.767 
260     1.1273        888        185         48         52      0.219      0.520      0.801      0.674      0.767 
261     1.1268        889        184         48         52      0.220      0.520      0.802      0.674      0.766 
262     1.1275        890        183         49         51      0.218      0.510      0.802      0.670      0.767 
263     1.1298        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
264     1.1336        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
265      1.132        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
266      1.135        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
267     1.1306        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
268     1.1342        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
269     1.1255        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
270     1.1404        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
271     1.1302        887        186         48         52      0.218      0.520      0.801      0.673      0.767 
272     1.1279        887        186         48         52      0.218      0.520      0.801      0.673      0.767 
273     1.1479        887        186         48         52      0.218      0.520      0.801      0.673      0.767 
274     1.1325        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
275     1.1284        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
276     1.1278        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
277     1.1316        889        184         49         51      0.217      0.510      0.801      0.669      0.768 
278     1.1416        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
279     1.1309        889        184         49         51      0.217      0.510      0.801      0.669      0.768 
280     1.1299        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
281     1.1296        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
282     1.1286        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
283     1.1298        888        185         49         51      0.216      0.510      0.801      0.669      0.767 
284     1.1243        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
285     1.1289        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
286     1.1198        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
287     1.1273        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
288     1.1287        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
289      1.137        891        182         49         51      0.219      0.510      0.803      0.670      0.767 
290     1.1252        891        182         49         51      0.219      0.510      0.803      0.670      0.767 
291     1.1232        891        182         49         51      0.219      0.510      0.803      0.670      0.767 
292      1.124        891        182         50         50      0.216      0.500      0.802      0.665      0.767 
293     1.1311        892        181         50         50      0.216      0.500      0.803      0.666      0.767 
294     1.1287        892        181         50         50      0.216      0.500      0.803      0.666      0.767 
295     1.1269        892        181         50         50      0.216      0.500      0.803      0.666      0.767 
296     1.1352        891        182         49         51      0.219      0.510      0.803      0.670      0.767 
297     1.1283        891        182         49         51      0.219      0.510      0.803      0.670      0.767 
298     1.1289        890        183         49         51      0.218      0.510      0.802      0.670      0.767 
299     1.1338        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
300     1.1311        889        184         49         51      0.217      0.510      0.801      0.669      0.767 
