# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
181     1.1205        871        202         57         43      0.176      0.430      0.779      0.621      0.673 
182     1.1122        867        206         57         43      0.173      0.430      0.776      0.619      0.673 
183     1.1279        867        206         57         43      0.173      0.430      0.776      0.619      0.673 
184     1.1211        867        206         56         44      0.176      0.440      0.777      0.624      0.673 
185     1.1254        872        201         56         44      0.180      0.440      0.781      0.626      0.674 
186     1.1167        872        201         56         44      0.180      0.440      0.781      0.626      0.674 
187     1.1189        874        199         56         44      0.181      0.440      0.783      0.627      0.673 
188     1.1112        874        199         56         44      0.181      0.440      0.783      0.627      0.672 
189      1.118        874        199         56         44      0.181      0.440      0.783      0.627      0.672 
190     1.1177        871        202         56         44      0.179      0.440      0.780      0.626      0.672 
191      1.118        870        203         56         44      0.178      0.440      0.779      0.625      0.672 
192     1.1176        871        202         56         44      0.179      0.440      0.780      0.626      0.672 
193     1.1147        871        202         56         44      0.179      0.440      0.780      0.626      0.672 
194     1.1216        874        199         56         44      0.181      0.440      0.783      0.627      0.673 
195      1.112        876        197         57         43      0.179      0.430      0.783      0.623      0.673 
196     1.1149        878        195         58         42      0.177      0.420      0.784      0.619      0.673 
197     1.1245        876        197         58         42      0.176      0.420      0.783      0.618      0.673 
198     1.1281        876        197         57         43      0.179      0.430      0.783      0.623      0.673 
199      1.119        873        200         57         43      0.177      0.430      0.781      0.622      0.673 
200     1.1175        872        201         57         43      0.176      0.430      0.780      0.621      0.672 
201      1.118        866        207         57         43      0.172      0.430      0.775      0.619      0.671 
202     1.1166        868        205         57         43      0.173      0.430      0.777      0.619      0.671 
203     1.1202        869        204         57         43      0.174      0.430      0.777      0.620      0.670 
204     1.1193        870        203         59         41      0.168      0.410      0.777      0.610      0.670 
205     1.1125        870        203         59         41      0.168      0.410      0.777      0.610      0.671 
206     1.1243        870        203         58         42      0.171      0.420      0.777      0.615      0.672 
207     1.1182        867        206         58         42      0.169      0.420      0.775      0.614      0.673 
208     1.1247        868        205         57         43      0.173      0.430      0.777      0.619      0.674 
209     1.1208        876        197         58         42      0.176      0.420      0.783      0.618      0.675 
210     1.1182        876        197         59         41      0.172      0.410      0.782      0.613      0.676 
211     1.1154        879        194         58         42      0.178      0.420      0.785      0.620      0.676 
212     1.1194        876        197         58         42      0.176      0.420      0.783      0.618      0.676 
213     1.1142        877        196         58         42      0.176      0.420      0.783      0.619      0.676 
214     1.1212        876        197         58         42      0.176      0.420      0.783      0.618      0.676 
215     1.1272        876        197         58         42      0.176      0.420      0.783      0.618      0.676 
216     1.1277        874        199         58         42      0.174      0.420      0.781      0.617      0.676 
217     1.1207        875        198         60         40      0.168      0.400      0.780      0.608      0.676 
218     1.1198        872        201         61         39      0.163      0.390      0.777      0.601      0.676 
219     1.1128        872        201         61         39      0.163      0.390      0.777      0.601      0.675 
220     1.1122        873        200         61         39      0.163      0.390      0.777      0.602      0.674 
221     1.1123        874        199         61         39      0.164      0.390      0.778      0.602      0.674 
222     1.1204        875        198         61         39      0.165      0.390      0.779      0.603      0.674 
223     1.1137        874        199         61         39      0.164      0.390      0.778      0.602      0.675 
224     1.1115        877        196         61         39      0.166      0.390      0.781      0.604      0.675 
225     1.1172        883        190         61         39      0.170      0.390      0.786      0.606      0.675 
226     1.1161        883        190         61         39      0.170      0.390      0.786      0.606      0.675 
227     1.1069        884        189         61         39      0.171      0.390      0.787      0.607      0.676 
228     1.1219        885        188         61         39      0.172      0.390      0.788      0.607      0.676 
229      1.122        884        189         61         39      0.171      0.390      0.787      0.607      0.676 
230      1.115        883        190         61         39      0.170      0.390      0.786      0.606      0.675 
231     1.1077        882        191         61         39      0.170      0.390      0.785      0.606      0.675 
232     1.1116        883        190         61         39      0.170      0.390      0.786      0.606      0.675 
233     1.1197        882        191         61         39      0.170      0.390      0.785      0.606      0.675 
234     1.1049        883        190         60         40      0.174      0.400      0.787      0.611      0.675 
235     1.1146        883        190         60         40      0.174      0.400      0.787      0.611      0.675 
236     1.1055        882        191         60         40      0.173      0.400      0.786      0.611      0.676 
237     1.1132        879        194         59         41      0.174      0.410      0.784      0.615      0.676 
238     1.1184        877        196         59         41      0.173      0.410      0.783      0.614      0.676 
239     1.1011        876        197         59         41      0.172      0.410      0.782      0.613      0.676 
240     1.1129        879        194         59         41      0.174      0.410      0.784      0.615      0.676 
241     1.1049        879        194         60         40      0.171      0.400      0.783      0.610      0.675 
242     1.1055        882        191         61         39      0.170      0.390      0.785      0.606      0.675 
243     1.1054        882        191         61         39      0.170      0.390      0.785      0.606      0.674 
244     1.1101        883        190         61         39      0.170      0.390      0.786      0.606      0.673 
245     1.1091        883        190         61         39      0.170      0.390      0.786      0.606      0.673 
246     1.1165        881        192         61         39      0.169      0.390      0.784      0.606      0.673 
247     1.1156        881        192         61         39      0.169      0.390      0.784      0.606      0.673 
248     1.1033        881        192         61         39      0.169      0.390      0.784      0.606      0.673 
249     1.1197        881        192         61         39      0.169      0.390      0.784      0.606      0.673 
250     1.1184        881        192         61         39      0.169      0.390      0.784      0.606      0.673 
251      1.115        882        191         61         39      0.170      0.390      0.785      0.606      0.673 
252     1.1149        879        194         62         38      0.164      0.380      0.782      0.600      0.672 
253     1.1078        878        195         62         38      0.163      0.380      0.781      0.599      0.672 
254     1.1125        878        195         62         38      0.163      0.380      0.781      0.599      0.672 
255     1.1045        875        198         62         38      0.161      0.380      0.778      0.598      0.672 
256     1.1116        877        196         62         38      0.162      0.380      0.780      0.599      0.673 
257     1.1108        879        194         60         40      0.171      0.400      0.783      0.610      0.674 
258      1.115        879        194         60         40      0.171      0.400      0.783      0.610      0.674 
259     1.1126        880        193         61         39      0.168      0.390      0.783      0.605      0.675 
260     1.1143        880        193         62         38      0.165      0.380      0.783      0.600      0.675 
261      1.122        884        189         63         37      0.164      0.370      0.785      0.597      0.675 
262     1.1183        882        191         62         38      0.166      0.380      0.784      0.601      0.675 
263     1.1143        883        190         62         38      0.167      0.380      0.785      0.601      0.675 
264     1.1128        882        191         62         38      0.166      0.380      0.784      0.601      0.676 
265      1.122        880        193         61         39      0.168      0.390      0.783      0.605      0.676 
266     1.1102        883        190         60         40      0.174      0.400      0.787      0.611      0.677 
267     1.1119        881        192         60         40      0.172      0.400      0.785      0.611      0.677 
268      1.104        882        191         60         40      0.173      0.400      0.786      0.611      0.677 
269     1.1118        882        191         60         40      0.173      0.400      0.786      0.611      0.677 
270     1.1016        883        190         60         40      0.174      0.400      0.787      0.611      0.677 
271     1.1003        879        194         61         39      0.167      0.390      0.783      0.605      0.676 
272     1.1044        880        193         61         39      0.168      0.390      0.783      0.605      0.676 
273     1.1158        878        195         62         38      0.163      0.380      0.781      0.599      0.675 
274     1.1046        878        195         61         39      0.167      0.390      0.782      0.604      0.675 
275     1.1111        878        195         61         39      0.167      0.390      0.782      0.604      0.674 
276     1.1074        875        198         61         39      0.165      0.390      0.779      0.603      0.674 
277     1.1132        874        199         61         39      0.164      0.390      0.778      0.602      0.674 
278     1.1083        875        198         61         39      0.165      0.390      0.779      0.603      0.674 
279     1.1047        875        198         61         39      0.165      0.390      0.779      0.603      0.674 
280     1.1142        876        197         61         39      0.165      0.390      0.780      0.603      0.675 
281     1.1122        876        197         62         38      0.162      0.380      0.779      0.598      0.675 
282       1.12        875        198         62         38      0.161      0.380      0.778      0.598      0.675 
283     1.1193        876        197         62         38      0.162      0.380      0.779      0.598      0.676 
284     1.1101        875        198         62         38      0.161      0.380      0.778      0.598      0.676 
285     1.1141        877        196         62         38      0.162      0.380      0.780      0.599      0.675 
286      1.113        880        193         62         38      0.165      0.380      0.783      0.600      0.675 
287     1.1177        881        192         62         38      0.165      0.380      0.783      0.601      0.676 
288     1.1043        881        192         62         38      0.165      0.380      0.783      0.601      0.675 
289     1.1175        880        193         62         38      0.165      0.380      0.783      0.600      0.675 
290     1.1065        879        194         63         37      0.160      0.370      0.781      0.595      0.674 
291     1.1077        879        194         63         37      0.160      0.370      0.781      0.595      0.674 
292     1.1058        880        193         63         37      0.161      0.370      0.782      0.595      0.674 
293     1.1124        881        192         63         37      0.162      0.370      0.783      0.596      0.674 
294     1.1103        881        192         63         37      0.162      0.370      0.783      0.596      0.674 
295      1.111        883        190         63         37      0.163      0.370      0.784      0.596      0.674 
296     1.1158        882        191         62         38      0.166      0.380      0.784      0.601      0.675 
297     1.1137        880        193         60         40      0.172      0.400      0.784      0.610      0.677 
298     1.1148        879        194         59         41      0.174      0.410      0.784      0.615      0.678 
299     1.1109        879        194         59         41      0.174      0.410      0.784      0.615      0.678 
300     1.1123        881        192         60         40      0.172      0.400      0.785      0.611      0.677 
