# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
62       1.12        890        183         56         44      0.194      0.440      0.796      0.635      0.731 
63     1.1062        889        184         56         44      0.193      0.440      0.795      0.634      0.731 
64     1.1158        887        186         56         44      0.191      0.440      0.794      0.633      0.731 
65     1.1257        884        189         56         44      0.189      0.440      0.791      0.632      0.731 
66     1.1218        882        191         56         44      0.187      0.440      0.789      0.631      0.731 
67      1.124        882        191         56         44      0.187      0.440      0.789      0.631      0.731 
68     1.1073        883        190         56         44      0.188      0.440      0.790      0.631      0.730 
69     1.1151        883        190         56         44      0.188      0.440      0.790      0.631      0.730 
70     1.1154        883        190         56         44      0.188      0.440      0.790      0.631      0.729 
71      1.109        884        189         57         43      0.185      0.430      0.790      0.627      0.729 
72     1.1117        884        189         57         43      0.185      0.430      0.790      0.627      0.728 
73     1.1105        886        187         56         44      0.190      0.440      0.793      0.633      0.727 
74     1.1127        887        186         56         44      0.191      0.440      0.794      0.633      0.727 
75     1.1202        887        186         56         44      0.191      0.440      0.794      0.633      0.726 
76     1.1103        885        188         56         44      0.190      0.440      0.792      0.632      0.725 
77      1.105        884        189         57         43      0.185      0.430      0.790      0.627      0.725 
78     1.1074        882        191         57         43      0.184      0.430      0.789      0.626      0.725 
79     1.1178        885        188         57         43      0.186      0.430      0.791      0.627      0.724 
80     1.1153        882        191         57         43      0.184      0.430      0.789      0.626      0.724 
81     1.1135        883        190         56         44      0.188      0.440      0.790      0.631      0.723 
82     1.1071        879        194         56         44      0.185      0.440      0.787      0.630      0.723 
83     1.1109        884        189         55         45      0.192      0.450      0.792      0.637      0.721 
84     1.1192        878        195         55         45      0.188      0.450      0.787      0.634      0.720 
85      1.109        879        194         55         45      0.188      0.450      0.788      0.635      0.719 
86      1.098        882        191         56         44      0.187      0.440      0.789      0.631      0.717 
87     1.1078        886        187         56         44      0.190      0.440      0.793      0.633      0.715 
88     1.1152        886        187         56         44      0.190      0.440      0.793      0.633      0.716 
89     1.1063        886        187         57         43      0.187      0.430      0.792      0.628      0.717 
90     1.1096        887        186         56         44      0.191      0.440      0.794      0.633      0.716 
91     1.1093        882        191         56         44      0.187      0.440      0.789      0.631      0.714 
92     1.1049        883        190         55         45      0.191      0.450      0.791      0.636      0.715 
93     1.0989        883        190         55         45      0.191      0.450      0.791      0.636      0.715 
94      1.103        883        190         55         45      0.191      0.450      0.791      0.636      0.713 
95     1.1081        887        186         56         44      0.191      0.440      0.794      0.633      0.712 
96     1.1086        886        187         56         44      0.190      0.440      0.793      0.633      0.712 
97     1.1084        887        186         56         44      0.191      0.440      0.794      0.633      0.712 
98     1.1044        887        186         56         44      0.191      0.440      0.794      0.633      0.712 
99     1.1044        885        188         56         44      0.190      0.440      0.792      0.632      0.711 
100     1.1103        883        190         56         44      0.188      0.440      0.790      0.631      0.711 
101       1.09        882        191         56         44      0.187      0.440      0.789      0.631      0.712 
102      1.098        881        192         56         44      0.186      0.440      0.789      0.631      0.713 
103     1.1036        882        191         57         43      0.184      0.430      0.789      0.626      0.712 
104     1.1074        884        189         57         43      0.185      0.430      0.790      0.627      0.711 
105     1.0973        884        189         57         43      0.185      0.430      0.790      0.627      0.710 
106     1.1032        886        187         56         44      0.190      0.440      0.793      0.633      0.710 
107     1.1064        888        185         56         44      0.192      0.440      0.795      0.634      0.710 
108     1.0951        885        188         56         44      0.190      0.440      0.792      0.632      0.708 
109     1.1072        888        185         57         43      0.189      0.430      0.794      0.629      0.708 
110     1.0982        888        185         58         42      0.185      0.420      0.793      0.624      0.709 
111     1.1068        885        188         57         43      0.186      0.430      0.791      0.627      0.710 
112     1.1013        885        188         58         42      0.183      0.420      0.790      0.622      0.710 
113     1.1026        885        188         58         42      0.183      0.420      0.790      0.622      0.710 
114     1.1074        884        189         58         42      0.182      0.420      0.789      0.622      0.711 
115     1.1118        882        191         58         42      0.180      0.420      0.788      0.621      0.712 
116     1.1075        882        191         57         43      0.184      0.430      0.789      0.626      0.712 
117     1.1061        883        190         57         43      0.185      0.430      0.789      0.626      0.711 
118     1.1083        887        186         56         44      0.191      0.440      0.794      0.633      0.711 
119     1.1012        887        186         55         45      0.195      0.450      0.795      0.638      0.711 
120     1.0968        886        187         55         45      0.194      0.450      0.794      0.638      0.711 
121      1.093        887        186         54         46      0.198      0.460      0.795      0.643      0.712 
122     1.1066        887        186         54         46      0.198      0.460      0.795      0.643      0.713 
123     1.1095        884        189         54         46      0.196      0.460      0.793      0.642      0.713 
124     1.1057        882        191         55         45      0.191      0.450      0.790      0.636      0.713 
125     1.1052        886        187         56         44      0.190      0.440      0.793      0.633      0.712 
126     1.1087        889        184         56         44      0.193      0.440      0.795      0.634      0.711 
127     1.1132        889        184         59         41      0.182      0.410      0.793      0.619      0.711 
128     1.1043        890        183         58         42      0.187      0.420      0.795      0.625      0.711 
129     1.1017        890        183         58         42      0.187      0.420      0.795      0.625      0.711 
130     1.1057        892        181         58         42      0.188      0.420      0.796      0.626      0.710 
131     1.1084        892        181         58         42      0.188      0.420      0.796      0.626      0.710 
132     1.0969        893        180         58         42      0.189      0.420      0.797      0.626      0.710 
133     1.0959        891        182         60         40      0.180      0.400      0.794      0.615      0.710 
134     1.1006        890        183         58         42      0.187      0.420      0.795      0.625      0.710 
135     1.0987        890        183         59         41      0.183      0.410      0.794      0.620      0.708 
136     1.1117        887        186         59         41      0.181      0.410      0.791      0.618      0.707 
137     1.1088        887        186         58         42      0.184      0.420      0.792      0.623      0.707 
138     1.1064        888        185         57         43      0.189      0.430      0.794      0.629      0.706 
139     1.1015        887        186         57         43      0.188      0.430      0.793      0.628      0.706 
140     1.1008        887        186         57         43      0.188      0.430      0.793      0.628      0.705 
141     1.1051        888        185         57         43      0.189      0.430      0.794      0.629      0.704 
142     1.1063        887        186         56         44      0.191      0.440      0.794      0.633      0.704 
143     1.0992        887        186         57         43      0.188      0.430      0.793      0.628      0.704 
144     1.1068        887        186         56         44      0.191      0.440      0.794      0.633      0.705 
145     1.1004        885        188         56         44      0.190      0.440      0.792      0.632      0.705 
146     1.1017        885        188         56         44      0.190      0.440      0.792      0.632      0.705 
147     1.0982        884        189         57         43      0.185      0.430      0.790      0.627      0.705 
148      1.105        883        190         57         43      0.185      0.430      0.789      0.626      0.706 
149     1.1084        884        189         56         44      0.189      0.440      0.791      0.632      0.706 
150      1.108        889        184         57         43      0.189      0.430      0.795      0.629      0.705 
151     1.0987        888        185         58         42      0.185      0.420      0.793      0.624      0.705 
152     1.0994        886        187         58         42      0.183      0.420      0.791      0.623      0.705 
153     1.1007        885        188         59         41      0.179      0.410      0.789      0.617      0.706 
154     1.0979        882        191         60         40      0.173      0.400      0.786      0.611      0.706 
155     1.1102        882        191         60         40      0.173      0.400      0.786      0.611      0.706 
156     1.0976        885        188         59         41      0.179      0.410      0.789      0.617      0.706 
157     1.0973        890        183         59         41      0.183      0.410      0.794      0.620      0.706 
158     1.0955        888        185         59         41      0.181      0.410      0.792      0.619      0.705 
159     1.1051        888        185         59         41      0.181      0.410      0.792      0.619      0.704 
160     1.0903        888        185         59         41      0.181      0.410      0.792      0.619      0.704 
161      1.109        890        183         59         41      0.183      0.410      0.794      0.620      0.704 
162     1.1041        889        184         59         41      0.182      0.410      0.793      0.619      0.703 
163     1.0983        887        186         59         41      0.181      0.410      0.791      0.618      0.701 
164     1.0962        886        187         59         41      0.180      0.410      0.790      0.618      0.700 
165     1.1055        887        186         59         41      0.181      0.410      0.791      0.618      0.700 
166     1.0997        888        185         60         40      0.178      0.400      0.791      0.614      0.701 
167     1.1135        893        180         60         40      0.182      0.400      0.795      0.616      0.699 
168     1.0987        891        182         60         40      0.180      0.400      0.794      0.615      0.697 
169     1.1077        887        186         59         41      0.181      0.410      0.791      0.618      0.698 
170     1.1004        885        188         59         41      0.179      0.410      0.789      0.617      0.701 
171     1.0994        881        192         59         41      0.176      0.410      0.786      0.616      0.702 
172     1.0917        884        189         59         41      0.178      0.410      0.789      0.617      0.701 
173     1.0982        885        188         58         42      0.183      0.420      0.790      0.622      0.702 
174     1.1028        881        192         58         42      0.179      0.420      0.787      0.621      0.704 
175     1.0985        880        193         57         43      0.182      0.430      0.787      0.625      0.705 
176     1.1044        882        191         58         42      0.180      0.420      0.788      0.621      0.705 
177     1.0859        887        186         59         41      0.181      0.410      0.791      0.618      0.705 
178     1.0977        887        186         59         41      0.181      0.410      0.791      0.618      0.705 
179     1.0917        886        187         59         41      0.180      0.410      0.790      0.618      0.706 
180     1.0942        889        184         59         41      0.182      0.410      0.793      0.619      0.705 
181     1.0894        888        185         59         41      0.181      0.410      0.792      0.619      0.704 
182     1.0972        887        186         59         41      0.181      0.410      0.791      0.618      0.705 
183     1.1017        890        183         59         41      0.183      0.410      0.794      0.620      0.705 
184     1.0938        889        184         59         41      0.182      0.410      0.793      0.619      0.705 
185     1.0998        891        182         58         42      0.188      0.420      0.795      0.625      0.704 
186     1.1088        891        182         58         42      0.188      0.420      0.795      0.625      0.704 
187      1.102        891        182         58         42      0.188      0.420      0.795      0.625      0.705 
188     1.0974        888        185         58         42      0.185      0.420      0.793      0.624      0.704 
189     1.0979        890        183         58         42      0.187      0.420      0.795      0.625      0.703 
190     1.0941        888        185         58         42      0.185      0.420      0.793      0.624      0.704 
191     1.0945        889        184         59         41      0.182      0.410      0.793      0.619      0.704 
192     1.0925        890        183         59         41      0.183      0.410      0.794      0.620      0.703 
193     1.0925        890        183         59         41      0.183      0.410      0.794      0.620      0.702 
194     1.0837        888        185         59         41      0.181      0.410      0.792      0.619      0.703 
195     1.0991        887        186         59         41      0.181      0.410      0.791      0.618      0.704 
196     1.0952        890        183         59         41      0.183      0.410      0.794      0.620      0.704 
197     1.0922        889        184         59         41      0.182      0.410      0.793      0.619      0.703 
198     1.0986        887        186         59         41      0.181      0.410      0.791      0.618      0.702 
199     1.1003        887        186         59         41      0.181      0.410      0.791      0.618      0.705 
200     1.1018        886        187         59         41      0.180      0.410      0.790      0.618      0.706 
201     1.1073        886        187         59         41      0.180      0.410      0.790      0.618      0.705 
202     1.0924        887        186         59         41      0.181      0.410      0.791      0.618      0.703 
203     1.1023        887        186         59         41      0.181      0.410      0.791      0.618      0.704 
204     1.1059        888        185         59         41      0.181      0.410      0.792      0.619      0.706 
205     1.0948        886        187         59         41      0.180      0.410      0.790      0.618      0.706 
206     1.0949        887        186         59         41      0.181      0.410      0.791      0.618      0.707 
207     1.0995        885        188         59         41      0.179      0.410      0.789      0.617      0.707 
208     1.0923        885        188         59         41      0.179      0.410      0.789      0.617      0.707 
209     1.0922        884        189         59         41      0.178      0.410      0.789      0.617      0.708 
210     1.0968        889        184         59         41      0.182      0.410      0.793      0.619      0.707 
211     1.0895        888        185         59         41      0.181      0.410      0.792      0.619      0.705 
212     1.0977        887        186         59         41      0.181      0.410      0.791      0.618      0.705 
213     1.0976        884        189         59         41      0.178      0.410      0.789      0.617      0.705 
214     1.0866        887        186         61         39      0.173      0.390      0.789      0.608      0.705 
215     1.0849        886        187         59         41      0.180      0.410      0.790      0.618      0.703 
216     1.0931        888        185         59         41      0.181      0.410      0.792      0.619      0.702 
217     1.1015        890        183         59         41      0.183      0.410      0.794      0.620      0.702 
218     1.0824        889        184         59         41      0.182      0.410      0.793      0.619      0.702 
219     1.0854        889        184         59         41      0.182      0.410      0.793      0.619      0.701 
220     1.0985        889        184         59         41      0.182      0.410      0.793      0.619      0.700 
221     1.1006        889        184         59         41      0.182      0.410      0.793      0.619      0.700 
222     1.0908        890        183         59         41      0.183      0.410      0.794      0.620      0.702 
223     1.1094        891        182         59         41      0.184      0.410      0.795      0.620      0.701 
224     1.0934        890        183         59         41      0.183      0.410      0.794      0.620      0.700 
225     1.0924        888        185         60         40      0.178      0.400      0.791      0.614      0.700 
226     1.0926        884        189         59         41      0.178      0.410      0.789      0.617      0.700 
227     1.0935        889        184         59         41      0.182      0.410      0.793      0.619      0.700 
228     1.0874        884        189         58         42      0.182      0.420      0.789      0.622      0.699 
229     1.0997        892        181         59         41      0.185      0.410      0.795      0.621      0.698 
230     1.0975        891        182         59         41      0.184      0.410      0.795      0.620      0.700 
231     1.0951        888        185         58         42      0.185      0.420      0.793      0.624      0.702 
232     1.0816        888        185         59         41      0.181      0.410      0.792      0.619      0.703 
233     1.0922        890        183         59         41      0.183      0.410      0.794      0.620      0.702 
234     1.0928        889        184         59         41      0.182      0.410      0.793      0.619      0.702 
235     1.1021        890        183         59         41      0.183      0.410      0.794      0.620      0.704 
236     1.0903        889        184         59         41      0.182      0.410      0.793      0.619      0.706 
237     1.0911        889        184         60         40      0.179      0.400      0.792      0.614      0.704 
238     1.0902        889        184         60         40      0.179      0.400      0.792      0.614      0.704 
239     1.0904        884        189         59         41      0.178      0.410      0.789      0.617      0.706 
240     1.0962        882        191         59         41      0.177      0.410      0.787      0.616      0.706 
241     1.0979        884        189         59         41      0.178      0.410      0.789      0.617      0.705 
242      1.095        890        183         59         41      0.183      0.410      0.794      0.620      0.704 
243      1.086        891        182         60         40      0.180      0.400      0.794      0.615      0.703 
244     1.0984        891        182         59         41      0.184      0.410      0.795      0.620      0.705 
245     1.0844        890        183         58         42      0.187      0.420      0.795      0.625      0.705 
246     1.0877        890        183         59         41      0.183      0.410      0.794      0.620      0.703 
247     1.0917        886        187         59         41      0.180      0.410      0.790      0.618      0.702 
248     1.0854        889        184         60         40      0.179      0.400      0.792      0.614      0.702 
249     1.0956        890        183         59         41      0.183      0.410      0.794      0.620      0.704 
250     1.0851        890        183         59         41      0.183      0.410      0.794      0.620      0.704 
251     1.0911        891        182         60         40      0.180      0.400      0.794      0.615      0.702 
252     1.0868        891        182         59         41      0.184      0.410      0.795      0.620      0.701 
253     1.0933        887        186         59         41      0.181      0.410      0.791      0.618      0.704 
254     1.0963        886        187         60         40      0.176      0.400      0.789      0.613      0.705 
255     1.0913        887        186         59         41      0.181      0.410      0.791      0.618      0.704 
256     1.0955        886        187         59         41      0.180      0.410      0.790      0.618      0.704 
257     1.0975        886        187         59         41      0.180      0.410      0.790      0.618      0.707 
258     1.0838        891        182         59         41      0.184      0.410      0.795      0.620      0.709 
259     1.0975        888        185         60         40      0.178      0.400      0.791      0.614      0.708 
260      1.086        889        184         59         41      0.182      0.410      0.793      0.619      0.706 
261     1.0966        884        189         59         41      0.178      0.410      0.789      0.617      0.708 
262     1.0884        883        190         58         42      0.181      0.420      0.789      0.621      0.710 
263     1.0939        882        191         58         42      0.180      0.420      0.788      0.621      0.710 
264     1.0925        884        189         58         42      0.182      0.420      0.789      0.622      0.708 
265     1.0889        886        187         58         42      0.183      0.420      0.791      0.623      0.705 
266     1.0907        886        187         58         42      0.183      0.420      0.791      0.623      0.705 
267     1.0946        886        187         58         42      0.183      0.420      0.791      0.623      0.705 
268     1.0863        884        189         58         42      0.182      0.420      0.789      0.622      0.703 
269     1.0798        882        191         59         41      0.177      0.410      0.787      0.616      0.700 
270     1.0885        885        188         59         41      0.179      0.410      0.789      0.617      0.699 
271     1.0942        884        189         60         40      0.175      0.400      0.788      0.612      0.701 
272      1.096        882        191         59         41      0.177      0.410      0.787      0.616      0.702 
273     1.0928        887        186         59         41      0.181      0.410      0.791      0.618      0.700 
274     1.0924        888        185         60         40      0.178      0.400      0.791      0.614      0.700 
275     1.0973        887        186         60         40      0.177      0.400      0.790      0.613      0.702 
276     1.0844        887        186         60         40      0.177      0.400      0.790      0.613      0.703 
277     1.0924        885        188         60         40      0.175      0.400      0.789      0.612      0.701 
278     1.0842        887        186         61         39      0.173      0.390      0.789      0.608      0.699 
279      1.085        885        188         60         40      0.175      0.400      0.789      0.612      0.699 
280     1.0898        889        184         61         39      0.175      0.390      0.791      0.609      0.702 
281     1.0902        892        181         61         39      0.177      0.390      0.794      0.611      0.703 
282     1.0949        891        182         61         39      0.176      0.390      0.793      0.610      0.702 
283     1.0985        888        185         61         39      0.174      0.390      0.790      0.609      0.700 
284     1.0812        887        186         61         39      0.173      0.390      0.789      0.608      0.701 
285     1.0776        891        182         61         39      0.176      0.390      0.793      0.610      0.702 
286     1.0902        888        185         61         39      0.174      0.390      0.790      0.609      0.701 
287     1.0861        889        184         61         39      0.175      0.390      0.791      0.609      0.700 
288     1.1043        888        185         62         38      0.170      0.380      0.789      0.604      0.700 
289     1.0935        887        186         61         39      0.173      0.390      0.789      0.608      0.701 
290     1.0812        889        184         61         39      0.175      0.390      0.791      0.609      0.701 
291     1.0793        889        184         61         39      0.175      0.390      0.791      0.609      0.702 
292     1.0894        889        184         60         40      0.179      0.400      0.792      0.614      0.702 
293      1.085        888        185         60         40      0.178      0.400      0.791      0.614      0.702 
294     1.0889        890        183         62         38      0.172      0.380      0.791      0.605      0.701 
295     1.0956        887        186         62         38      0.170      0.380      0.789      0.603      0.700 
296      1.088        888        185         62         38      0.170      0.380      0.789      0.604      0.701 
297      1.079        887        186         61         39      0.173      0.390      0.789      0.608      0.702 
298     1.0846        887        186         61         39      0.173      0.390      0.789      0.608      0.703 
299      1.096        888        185         60         40      0.178      0.400      0.791      0.614      0.704 
300     1.0898        887        186         60         40      0.177      0.400      0.790      0.613      0.705 
