# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
42     1.0862        887        186         52         48      0.205      0.480      0.797      0.653      0.726 
43     1.0863        885        188         52         48      0.203      0.480      0.795      0.652      0.727 
44     1.0767        875        198         52         48      0.195      0.480      0.787      0.648      0.727 
45     1.0835        879        194         52         48      0.198      0.480      0.790      0.650      0.728 
46     1.0855        890        183         51         49      0.211      0.490      0.801      0.660      0.729 
47     1.0868        893        180         52         48      0.211      0.480      0.802      0.656      0.728 
48      1.099        891        182         52         48      0.209      0.480      0.801      0.655      0.728 
49     1.0877        892        181         50         50      0.216      0.500      0.803      0.666      0.729 
50     1.0737        880        193         52         48      0.199      0.480      0.791      0.650      0.727 
51     1.0869        883        190         51         49      0.205      0.490      0.795      0.656      0.728 
52     1.0835        891        182         51         49      0.212      0.490      0.801      0.660      0.729 
53      1.081        888        185         51         49      0.209      0.490      0.799      0.659      0.726 
54      1.087        890        183         51         49      0.211      0.490      0.801      0.660      0.728 
55     1.0763        886        187         53         47      0.201      0.470      0.795      0.648      0.730 
56     1.0872        882        191         53         47      0.197      0.470      0.792      0.646      0.729 
57     1.0766        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
58     1.0769        884        189         50         50      0.209      0.500      0.796      0.662      0.727 
59     1.0837        883        190         52         48      0.202      0.480      0.794      0.651      0.728 
60     1.0759        885        188         53         47      0.200      0.470      0.795      0.647      0.729 
61     1.0661        886        187         50         50      0.211      0.500      0.798      0.663      0.728 
62     1.0791        882        191         49         51      0.211      0.510      0.795      0.666      0.729 
63     1.0809        885        188         48         52      0.217      0.520      0.799      0.672      0.730 
64     1.0696        886        187         49         51      0.214      0.510      0.799      0.668      0.730 
65     1.0555        885        188         52         48      0.203      0.480      0.795      0.652      0.729 
66     1.0792        888        185         48         52      0.219      0.520      0.801      0.674      0.732 
67     1.0659        887        186         47         53      0.222      0.530      0.801      0.678      0.734 
68     1.0638        875        198         51         49      0.198      0.490      0.788      0.653      0.733 
69     1.0604        872        201         51         49      0.196      0.490      0.785      0.651      0.735 
70     1.0714        884        189         48         52      0.216      0.520      0.798      0.672      0.737 
71     1.0591        888        185         48         52      0.219      0.520      0.801      0.674      0.737 
72     1.0629        881        192         54         46      0.193      0.460      0.790      0.641      0.733 
73     1.0674        879        194         53         47      0.195      0.470      0.789      0.645      0.733 
74     1.0533        887        186         48         52      0.218      0.520      0.801      0.673      0.737 
75     1.0559        883        190         49         51      0.212      0.510      0.796      0.666      0.737 
76     1.0567        869        204         50         50      0.197      0.500      0.783      0.655      0.734 
77     1.0689        882        191         49         51      0.211      0.510      0.795      0.666      0.736 
78     1.0608        882        191         49         51      0.211      0.510      0.795      0.666      0.735 
79     1.0496        872        201         51         49      0.196      0.490      0.785      0.651      0.731 
80     1.0617        883        190         48         52      0.215      0.520      0.797      0.671      0.736 
81     1.0532        881        192         48         52      0.213      0.520      0.795      0.671      0.735 
82     1.0489        875        198         50         50      0.202      0.500      0.789      0.658      0.735 
83     1.0546        883        190         46         54      0.221      0.540      0.799      0.681      0.736 
84     1.0591        885        188         46         54      0.223      0.540      0.801      0.682      0.736 
85      1.054        872        201         48         52      0.206      0.520      0.788      0.666      0.732 
86     1.0594        860        213         53         47      0.181      0.470      0.773      0.636      0.711 
87     1.0904        874        199         48         52      0.207      0.520      0.789      0.667      0.732 
88     1.0358        866        207         51         49      0.191      0.490      0.780      0.649      0.728 
89     1.0634        886        187         47         53      0.221      0.530      0.801      0.678      0.737 
90     1.0365        879        194         47         53      0.215      0.530      0.795      0.675      0.736 
91     1.0586        887        186         47         53      0.222      0.530      0.801      0.678      0.743 
92     1.0414        873        200         47         53      0.209      0.530      0.789      0.672      0.740 
93     1.0402        869        204         46         54      0.209      0.540      0.787      0.675      0.739 
94      1.044        883        190         46         54      0.221      0.540      0.799      0.681      0.743 
95     1.0557        889        184         46         54      0.227      0.540      0.804      0.684      0.742 
96     1.0486        887        186         47         53      0.222      0.530      0.801      0.678      0.738 
97     1.0674        887        186         46         54      0.225      0.540      0.802      0.683      0.739 
98     1.0431        878        195         49         51      0.207      0.510      0.792      0.664      0.740 
99     1.0515        874        199         48         52      0.207      0.520      0.789      0.667      0.740 
100     1.0355        876        197         48         52      0.209      0.520      0.791      0.668      0.742 
101     1.0347        884        189         48         52      0.216      0.520      0.798      0.672      0.743 
102     1.0373        883        190         47         53      0.218      0.530      0.798      0.676      0.744 
103     1.0368        883        190         44         56      0.228      0.560      0.801      0.691      0.744 
104     1.0307        881        192         44         56      0.226      0.560      0.799      0.691      0.744 
105     1.0328        883        190         46         54      0.221      0.540      0.799      0.681      0.743 
106     1.0343        879        194         48         52      0.211      0.520      0.794      0.670      0.741 
107     1.0329        876        197         49         51      0.206      0.510      0.790      0.663      0.737 
108     1.0335        877        196         47         53      0.213      0.530      0.793      0.674      0.735 
109     1.0282        877        196         45         55      0.219      0.550      0.795      0.684      0.736 
110     1.0323        872        201         47         53      0.209      0.530      0.789      0.671      0.738 
111     1.0234        880        193         44         56      0.225      0.560      0.798      0.690      0.740 
112      1.027        885        188         48         52      0.217      0.520      0.799      0.672      0.739 
113     1.0235        882        191         47         53      0.217      0.530      0.797      0.676      0.743 
114     1.0288        874        199         45         55      0.217      0.550      0.792      0.682      0.742 
115     1.0295        891        182         48         52      0.222      0.520      0.804      0.675      0.741 
116     1.0355        885        188         46         54      0.223      0.540      0.801      0.682      0.735 
117     1.0415        889        184         49         51      0.217      0.510      0.801      0.669      0.739 
118     1.0244        889        184         44         56      0.233      0.560      0.806      0.694      0.741 
119     1.0428        888        185         49         51      0.216      0.510      0.801      0.669      0.738 
120     1.0236        880        193         52         48      0.199      0.480      0.791      0.650      0.716 
121     1.0431        881        192         46         54      0.220      0.540      0.797      0.681      0.739 
122     1.0343        876        197         46         54      0.215      0.540      0.793      0.678      0.740 
123     1.0174        885        188         46         54      0.223      0.540      0.801      0.682      0.739 
124     1.0161        886        187         48         52      0.218      0.520      0.800      0.673      0.732 
125     1.0297        886        187         47         53      0.221      0.530      0.801      0.678      0.736 
126     1.0177        874        199         48         52      0.207      0.520      0.789      0.667      0.737 
127      1.013        877        196         49         51      0.206      0.510      0.791      0.664      0.735 
128     1.0017        883        190         50         50      0.208      0.500      0.795      0.661      0.731 
129     1.0261        885        188         51         49      0.207      0.490      0.796      0.657      0.737 
130     1.0155        874        199         49         51      0.204      0.510      0.789      0.662      0.740 
131      1.005        878        195         49         51      0.207      0.510      0.792      0.664      0.736 
132     1.0114        881        192         50         50      0.207      0.500      0.794      0.661      0.727 
133     1.0154        887        186         50         50      0.212      0.500      0.799      0.663      0.723 
134     1.0243        878        195         48         52      0.211      0.520      0.793      0.669      0.734 
135     1.0225        876        197         45         55      0.218      0.550      0.794      0.683      0.735 
136     1.0265        877        196         47         53      0.213      0.530      0.793      0.674      0.731 
137     1.0175        880        193         54         46      0.192      0.460      0.789      0.640      0.713 
138     1.0159        879        194         52         48      0.198      0.480      0.790      0.650      0.712 
139     1.0294        887        186         51         49      0.209      0.490      0.798      0.658      0.730 
140     1.0121        890        183         51         49      0.211      0.490      0.801      0.660      0.731 
141     1.0135        884        189         50         50      0.209      0.500      0.796      0.662      0.732 
142    0.99879        881        192         48         52      0.213      0.520      0.795      0.671      0.724 
143      1.009        880        193         51         49      0.202      0.490      0.792      0.655      0.716 
144      1.023        883        190         48         52      0.215      0.520      0.797      0.671      0.725 
145     1.0141        894        179         48         52      0.225      0.520      0.806      0.677      0.728 
146       1.01        890        183         48         52      0.221      0.520      0.803      0.675      0.726 
147     1.0126        888        185         49         51      0.216      0.510      0.801      0.669      0.720 
148     1.0167        883        190         48         52      0.215      0.520      0.797      0.671      0.721 
149    0.99899        890        183         48         52      0.221      0.520      0.803      0.675      0.727 
150     1.0086        883        190         49         51      0.212      0.510      0.796      0.666      0.722 
151     1.0011        883        190         47         53      0.218      0.530      0.798      0.676      0.722 
152     1.0122        884        189         49         51      0.212      0.510      0.797      0.667      0.719 
153      1.001        872        201         49         51      0.202      0.510      0.787      0.661      0.724 
154     1.0189        885        188         55         45      0.193      0.450      0.793      0.637      0.706 
155     1.0076        881        192         48         52      0.213      0.520      0.795      0.671      0.734 
156     1.0152        887        186         50         50      0.212      0.500      0.799      0.663      0.735 
157     1.0092        872        201         52         48      0.193      0.480      0.784      0.646      0.715 
158     1.0144        884        189         49         51      0.212      0.510      0.797      0.667      0.730 
159     1.0255        885        188         50         50      0.210      0.500      0.797      0.662      0.735 
160     1.0209        879        194         46         54      0.218      0.540      0.795      0.680      0.725 
161     1.0151        887        186         47         53      0.222      0.530      0.801      0.678      0.732 
162     1.0153        879        194         51         49      0.202      0.490      0.791      0.655      0.721 
163     1.0035        886        187         55         45      0.194      0.450      0.794      0.638      0.697 
164    0.99005        877        196         54         46      0.190      0.460      0.787      0.639      0.707 
165     1.0164        880        193         51         49      0.202      0.490      0.792      0.655      0.710 
166     1.0181        881        192         51         49      0.203      0.490      0.793      0.656      0.719 
167     1.0149        887        186         50         50      0.212      0.500      0.799      0.663      0.729 
168     1.0033        880        193         49         51      0.209      0.510      0.794      0.665      0.719 
169     0.9989        880        193         54         46      0.192      0.460      0.789      0.640      0.704 
170     1.0102        881        192         50         50      0.207      0.500      0.794      0.661      0.715 
171     1.0118        881        192         48         52      0.213      0.520      0.795      0.671      0.721 
172     0.9868        880        193         48         52      0.212      0.520      0.795      0.670      0.720 
173     1.0027        881        192         49         51      0.210      0.510      0.795      0.666      0.717 
174    0.99932        882        191         48         52      0.214      0.520      0.796      0.671      0.724 
175    0.99495        885        188         47         53      0.220      0.530      0.800      0.677      0.733 
176    0.99802        888        185         47         53      0.223      0.530      0.802      0.679      0.735 
177    0.99441        886        187         49         51      0.214      0.510      0.799      0.668      0.729 
178    0.98208        884        189         49         51      0.212      0.510      0.797      0.667      0.732 
179    0.97732        887        186         50         50      0.212      0.500      0.799      0.663      0.734 
180     0.9976        878        195         52         48      0.198      0.480      0.789      0.649      0.721 
181    0.99558        885        188         50         50      0.210      0.500      0.797      0.662      0.725 
182    0.98657        873        200         52         48      0.194      0.480      0.785      0.647      0.683 
183     1.0007        874        199         51         49      0.198      0.490      0.787      0.652      0.709 
184    0.97895        876        197         51         49      0.199      0.490      0.789      0.653      0.719 
185     1.0051        874        199         53         47      0.191      0.470      0.785      0.642      0.668 
186     1.0105        870        203         44         56      0.216      0.560      0.789      0.685      0.731 
187     1.0335        887        186         49         51      0.215      0.510      0.800      0.668      0.735 
188    0.99371        878        195         53         47      0.194      0.470      0.789      0.644      0.691 
189     1.0125        876        197         50         50      0.202      0.500      0.789      0.658      0.728 
190     1.0021        883        190         45         55      0.224      0.550      0.800      0.686      0.739 
191     1.0212        866        207         47         53      0.204      0.530      0.783      0.669      0.735 
192     1.0044        871        202         50         50      0.198      0.500      0.785      0.656      0.706 
193     1.0018        878        195         54         46      0.191      0.460      0.788      0.639      0.690 
194     1.0067        877        196         53         47      0.193      0.470      0.788      0.644      0.709 
195     0.9845        863        210         48         52      0.198      0.520      0.780      0.662      0.714 
196      1.008        874        199         50         50      0.201      0.500      0.788      0.657      0.715 
197    0.99279        881        192         55         45      0.190      0.450      0.789      0.636      0.683 
198    0.99191        881        192         52         48      0.200      0.480      0.792      0.651      0.713 
199    0.99345        886        187         47         53      0.221      0.530      0.801      0.678      0.732 
200    0.98375        883        190         51         49      0.205      0.490      0.795      0.656      0.726 
201    0.99748        882        191         49         51      0.211      0.510      0.795      0.666      0.715 
202     0.9942        878        195         59         41      0.174      0.410      0.783      0.614      0.675 
203    0.99828        876        197         50         50      0.202      0.500      0.789      0.658      0.707 
204    0.97752        876        197         43         57      0.224      0.570      0.795      0.693      0.739 
205    0.98722        871        202         44         56      0.217      0.560      0.790      0.686      0.734 
206    0.98732        873        200         56         44      0.180      0.440      0.782      0.627      0.699 
207    0.98644        876        197         58         42      0.176      0.420      0.783      0.618      0.656 
208    0.99469        879        194         58         42      0.178      0.420      0.785      0.620      0.679 
209    0.98868        877        196         51         49      0.200      0.490      0.789      0.654      0.720 
210    0.97123        876        197         47         53      0.212      0.530      0.792      0.673      0.730 
211    0.98919        883        190         50         50      0.208      0.500      0.795      0.661      0.717 
212    0.99232        874        199         55         45      0.184      0.450      0.783      0.632      0.670 
213    0.97336        876        197         59         41      0.172      0.410      0.782      0.613      0.654 
214    0.98898        875        198         52         48      0.195      0.480      0.787      0.648      0.694 
215    0.98669        880        193         53         47      0.196      0.470      0.790      0.645      0.696 
216    0.97249        882        191         53         47      0.197      0.470      0.792      0.646      0.704 
217    0.96872        873        200         55         45      0.184      0.450      0.783      0.632      0.688 
218     0.9809        881        192         57         43      0.183      0.430      0.788      0.626      0.681 
219    0.95945        878        195         53         47      0.194      0.470      0.789      0.644      0.704 
220    0.96216        881        192         50         50      0.207      0.500      0.794      0.661      0.704 
221    0.96947        879        194         53         47      0.195      0.470      0.789      0.645      0.682 
222    0.95869        878        195         48         52      0.211      0.520      0.793      0.669      0.710 
223    0.96442        885        188         53         47      0.200      0.470      0.795      0.647      0.700 
224    0.96952        877        196         60         40      0.169      0.400      0.782      0.609      0.647 
225    0.96874        875        198         51         49      0.198      0.490      0.788      0.653      0.722 
226    0.98964        878        195         49         51      0.207      0.510      0.792      0.664      0.729 
227    0.98273        874        199         50         50      0.201      0.500      0.788      0.657      0.693 
228    0.96857        887        186         52         48      0.205      0.480      0.797      0.653      0.718 
229    0.97569        891        182         49         51      0.219      0.510      0.803      0.670      0.716 
230    0.96291        880        193         51         49      0.202      0.490      0.792      0.655      0.693 
231    0.96422        882        191         52         48      0.201      0.480      0.793      0.651      0.693 
232    0.98281        874        199         51         49      0.198      0.490      0.787      0.652      0.724 
233    0.97001        873        200         52         48      0.194      0.480      0.785      0.647      0.724 
234    0.97929        879        194         55         45      0.188      0.450      0.788      0.635      0.705 
235    0.98059        874        199         53         47      0.191      0.470      0.785      0.642      0.701 
236    0.98356        870        203         50         50      0.198      0.500      0.784      0.655      0.726 
237    0.98761        881        192         52         48      0.200      0.480      0.792      0.651      0.719 
238    0.97915        882        191         53         47      0.197      0.470      0.792      0.646      0.714 
239    0.99711        869        204         49         51      0.200      0.510      0.784      0.660      0.725 
240    0.99881        872        201         48         52      0.206      0.520      0.788      0.666      0.727 
241    0.98755        879        194         47         53      0.215      0.530      0.795      0.675      0.730 
242     0.9934        889        184         48         52      0.220      0.520      0.802      0.674      0.722 
243    0.99258        881        192         50         50      0.207      0.500      0.794      0.661      0.697 
244    0.96806        881        192         52         48      0.200      0.480      0.792      0.651      0.713 
245     0.9882        879        194         51         49      0.202      0.490      0.791      0.655      0.727 
246    0.97711        886        187         50         50      0.211      0.500      0.798      0.663      0.723 
247    0.97761        883        190         51         49      0.205      0.490      0.795      0.656      0.736 
248    0.96829        880        193         51         49      0.202      0.490      0.792      0.655      0.735 
249    0.96976        886        187         54         46      0.197      0.460      0.795      0.643      0.710 
250    0.99267        882        191         57         43      0.184      0.430      0.789      0.626      0.681 
251    0.97903        875        198         61         39      0.165      0.390      0.779      0.603      0.687 
252     0.9641        880        193         56         44      0.186      0.440      0.788      0.630      0.700 
253    0.98561        883        190         54         46      0.195      0.460      0.792      0.641      0.679 
254    0.96806        889        184         52         48      0.207      0.480      0.799      0.654      0.665 
255    0.95788        864        209         53         47      0.184      0.470      0.777      0.638      0.687 
256    0.96947        884        189         58         42      0.182      0.420      0.789      0.622      0.644 
257    0.98127        871        202         48         52      0.205      0.520      0.787      0.666      0.727 
258    0.98836        875        198         49         51      0.205      0.510      0.789      0.663      0.727 
259    0.97593        870        203         50         50      0.198      0.500      0.784      0.655      0.728 
260    0.97547        876        197         53         47      0.193      0.470      0.787      0.643      0.729 
261    0.97157        874        199         55         45      0.184      0.450      0.783      0.632      0.736 
262    0.96253        874        199         50         50      0.201      0.500      0.788      0.657      0.741 
263    0.96183        879        194         50         50      0.205      0.500      0.792      0.660      0.729 
264    0.96776        880        193         42         58      0.231      0.580      0.800      0.700      0.741 
265     0.9641        877        196         47         53      0.213      0.530      0.793      0.674      0.740 
266    0.98677        877        196         47         53      0.213      0.530      0.793      0.674      0.738 
267    0.95551        887        186         52         48      0.205      0.480      0.797      0.653      0.681 
268    0.98919        886        187         53         47      0.201      0.470      0.795      0.648      0.699 
269    0.93901        878        195         47         53      0.214      0.530      0.794      0.674      0.730 
270    0.98088        881        192         56         44      0.186      0.440      0.789      0.631      0.703 
271    0.95719        878        195         58         42      0.177      0.420      0.784      0.619      0.657 
272    0.95866        879        194         55         45      0.188      0.450      0.788      0.635      0.678 
273    0.95012        878        195         52         48      0.198      0.480      0.789      0.649      0.722 
274    0.97164        879        194         55         45      0.188      0.450      0.788      0.635      0.713 
275    0.94301        880        193         56         44      0.186      0.440      0.788      0.630      0.686 
276    0.96528        873        200         52         48      0.194      0.480      0.785      0.647      0.725 
277    0.94656        872        201         55         45      0.183      0.450      0.782      0.631      0.715 
278    0.95941        866        207         58         42      0.169      0.420      0.774      0.614      0.685 
279    0.95918        895        178         59         41      0.187      0.410      0.798      0.622      0.702 
280    0.96213        874        199         55         45      0.184      0.450      0.783      0.632      0.719 
281    0.95453        873        200         52         48      0.194      0.480      0.785      0.647      0.726 
282    0.97785        870        203         56         44      0.178      0.440      0.779      0.625      0.707 
283    0.94891        877        196         57         43      0.180      0.430      0.784      0.624      0.698 
284    0.94442        878        195         57         43      0.181      0.430      0.785      0.624      0.706 
285    0.93828        877        196         53         47      0.193      0.470      0.788      0.644      0.731 
286    0.94995        878        195         53         47      0.194      0.470      0.789      0.644      0.719 
287    0.93909        875        198         51         49      0.198      0.490      0.788      0.653      0.724 
288     0.9304        871        202         52         48      0.192      0.480      0.783      0.646      0.714 
289     0.9405        882        191         59         41      0.177      0.410      0.787      0.616      0.668 
290    0.93196        882        191         57         43      0.184      0.430      0.789      0.626      0.683 
291    0.92145        877        196         54         46      0.190      0.460      0.787      0.639      0.723 
292    0.94026        880        193         55         45      0.189      0.450      0.789      0.635      0.706 
293    0.92065        875        198         54         46      0.189      0.460      0.785      0.638      0.719 
294    0.94102        874        199         64         36      0.153      0.360      0.776      0.587      0.648 
295    0.97304        866        207         50         50      0.195      0.500      0.781      0.654      0.730 
296     1.0339        877        196         52         48      0.197      0.480      0.789      0.649      0.706 
297    0.97963        865        208         46         54      0.206      0.540      0.783      0.673      0.701 
298     1.0023        856        217         47         53      0.196      0.530      0.775      0.664      0.707 
299    0.99849        871        202         51         49      0.195      0.490      0.784      0.651      0.716 
300    0.98977        864        209         51         49      0.190      0.490      0.778      0.648      0.715 
