# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
206     1.0794        891        182         52         48      0.209      0.480      0.801      0.655      0.720 
207     1.0857        890        183         52         48      0.208      0.480      0.800      0.655      0.720 
208     1.0963        887        186         53         47      0.202      0.470      0.796      0.648      0.720 
209     1.0958        886        187         52         48      0.204      0.480      0.796      0.653      0.719 
210     1.0895        886        187         51         49      0.208      0.490      0.797      0.658      0.718 
211      1.093        885        188         50         50      0.210      0.500      0.797      0.662      0.719 
212     1.0927        882        191         51         49      0.204      0.490      0.794      0.656      0.719 
213     1.1091        886        187         50         50      0.211      0.500      0.798      0.663      0.719 
214     1.0951        884        189         51         49      0.206      0.490      0.795      0.657      0.717 
215      1.096        882        191         51         49      0.204      0.490      0.794      0.656      0.717 
216     1.0943        882        191         52         48      0.201      0.480      0.793      0.651      0.717 
217     1.0896        882        191         51         49      0.204      0.490      0.794      0.656      0.717 
218     1.0934        880        193         51         49      0.202      0.490      0.792      0.655      0.718 
219       1.08        878        195         50         50      0.204      0.500      0.791      0.659      0.718 
220     1.0952        879        194         50         50      0.205      0.500      0.792      0.660      0.718 
221      1.091        877        196         49         51      0.206      0.510      0.791      0.664      0.718 
222     1.0951        879        194         49         51      0.208      0.510      0.793      0.665      0.719 
223     1.0941        877        196         49         51      0.206      0.510      0.791      0.664      0.719 
224     1.0783        879        194         50         50      0.205      0.500      0.792      0.660      0.719 
225     1.0974        878        195         50         50      0.204      0.500      0.791      0.659      0.720 
226     1.0904        880        193         50         50      0.206      0.500      0.793      0.660      0.720 
227     1.0848        882        191         50         50      0.207      0.500      0.795      0.661      0.719 
228     1.0985        880        193         50         50      0.206      0.500      0.793      0.660      0.718 
229     1.0916        882        191         50         50      0.207      0.500      0.795      0.661      0.718 
230      1.086        882        191         50         50      0.207      0.500      0.795      0.661      0.718 
231     1.0942        884        189         50         50      0.209      0.500      0.796      0.662      0.719 
232     1.0836        884        189         49         51      0.212      0.510      0.797      0.667      0.720 
233     1.0885        883        190         49         51      0.212      0.510      0.796      0.666      0.721 
234     1.0992        883        190         50         50      0.208      0.500      0.795      0.661      0.721 
235     1.0969        880        193         49         51      0.209      0.510      0.794      0.665      0.720 
236     1.0913        880        193         49         51      0.209      0.510      0.794      0.665      0.719 
237     1.0893        880        193         49         51      0.209      0.510      0.794      0.665      0.718 
238     1.0959        881        192         51         49      0.203      0.490      0.793      0.656      0.717 
239     1.0938        882        191         51         49      0.204      0.490      0.794      0.656      0.716 
240      1.097        882        191         51         49      0.204      0.490      0.794      0.656      0.716 
241     1.0844        882        191         51         49      0.204      0.490      0.794      0.656      0.717 
242     1.0903        874        199         51         49      0.198      0.490      0.787      0.652      0.718 
243     1.0922        881        192         51         49      0.203      0.490      0.793      0.656      0.719 
244     1.0906        882        191         51         49      0.204      0.490      0.794      0.656      0.720 
245     1.1017        883        190         51         49      0.205      0.490      0.795      0.656      0.720 
246     1.0923        888        185         51         49      0.209      0.490      0.799      0.659      0.720 
247     1.0898        888        185         51         49      0.209      0.490      0.799      0.659      0.720 
248     1.0838        881        192         50         50      0.207      0.500      0.794      0.661      0.720 
249     1.0857        882        191         50         50      0.207      0.500      0.795      0.661      0.719 
250      1.094        879        194         51         49      0.202      0.490      0.791      0.655      0.718 
251      1.085        879        194         50         50      0.205      0.500      0.792      0.660      0.718 
252     1.0852        878        195         50         50      0.204      0.500      0.791      0.659      0.718 
253     1.1001        879        194         51         49      0.202      0.490      0.791      0.655      0.717 
254     1.0941        880        193         50         50      0.206      0.500      0.793      0.660      0.717 
255     1.0882        879        194         50         50      0.205      0.500      0.792      0.660      0.718 
256     1.0952        880        193         50         50      0.206      0.500      0.793      0.660      0.718 
257     1.0967        878        195         50         50      0.204      0.500      0.791      0.659      0.718 
258      1.087        875        198         50         50      0.202      0.500      0.789      0.658      0.718 
259     1.0844        879        194         50         50      0.205      0.500      0.792      0.660      0.718 
260     1.0834        880        193         49         51      0.209      0.510      0.794      0.665      0.718 
261     1.0785        878        195         50         50      0.204      0.500      0.791      0.659      0.718 
262     1.0877        878        195         50         50      0.204      0.500      0.791      0.659      0.718 
263     1.0844        877        196         50         50      0.203      0.500      0.790      0.659      0.718 
264     1.0886        874        199         50         50      0.201      0.500      0.788      0.657      0.718 
265      1.083        878        195         50         50      0.204      0.500      0.791      0.659      0.718 
266     1.1013        878        195         50         50      0.204      0.500      0.791      0.659      0.719 
267     1.0821        882        191         49         51      0.211      0.510      0.795      0.666      0.720 
268     1.0793        882        191         49         51      0.211      0.510      0.795      0.666      0.721 
269      1.096        879        194         50         50      0.205      0.500      0.792      0.660      0.720 
270     1.0884        881        192         50         50      0.207      0.500      0.794      0.661      0.720 
271     1.0929        880        193         50         50      0.206      0.500      0.793      0.660      0.719 
272     1.0965        882        191         50         50      0.207      0.500      0.795      0.661      0.719 
273     1.0806        878        195         49         51      0.207      0.510      0.792      0.664      0.720 
274     1.0896        876        197         49         51      0.206      0.510      0.790      0.663      0.720 
275     1.0897        880        193         49         51      0.209      0.510      0.794      0.665      0.721 
276     1.0909        880        193         49         51      0.209      0.510      0.794      0.665      0.721 
277     1.0855        884        189         49         51      0.212      0.510      0.797      0.667      0.721 
278     1.0811        880        193         46         54      0.219      0.540      0.796      0.680      0.721 
279      1.084        875        198         47         53      0.211      0.530      0.791      0.673      0.719 
280     1.0836        877        196         47         53      0.213      0.530      0.793      0.674      0.719 
281     1.0944        875        198         47         53      0.211      0.530      0.791      0.673      0.719 
282     1.0917        876        197         47         53      0.212      0.530      0.792      0.673      0.718 
283     1.0893        875        198         46         54      0.214      0.540      0.792      0.678      0.718 
284     1.0967        870        203         46         54      0.210      0.540      0.788      0.675      0.717 
285     1.0866        871        202         47         53      0.208      0.530      0.788      0.671      0.717 
286     1.0839        870        203         47         53      0.207      0.530      0.787      0.670      0.717 
287     1.0904        871        202         47         53      0.208      0.530      0.788      0.671      0.717 
288     1.0818        873        200         47         53      0.209      0.530      0.789      0.672      0.718 
289     1.0878        874        199         46         54      0.213      0.540      0.791      0.677      0.718 
290     1.0785        878        195         48         52      0.211      0.520      0.793      0.669      0.718 
291     1.0767        876        197         48         52      0.209      0.520      0.791      0.668      0.718 
292     1.0873        880        193         48         52      0.212      0.520      0.795      0.670      0.719 
293     1.0867        877        196         47         53      0.213      0.530      0.793      0.674      0.721 
294     1.0815        879        194         49         51      0.208      0.510      0.793      0.665      0.722 
295     1.0837        882        191         49         51      0.211      0.510      0.795      0.666      0.722 
296     1.0952        881        192         48         52      0.213      0.520      0.795      0.671      0.722 
297     1.0822        876        197         48         52      0.209      0.520      0.791      0.668      0.721 
298      1.087        876        197         48         52      0.209      0.520      0.791      0.668      0.720 
299       1.09        876        197         49         51      0.206      0.510      0.790      0.663      0.720 
300      1.082        878        195         49         51      0.207      0.510      0.792      0.664      0.720 
