# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
32     1.2025        881        192         53         47      0.197      0.470      0.791      0.646      0.713 
33     1.1939        882        191         52         48      0.201      0.480      0.793      0.651      0.713 
34     1.2109        884        189         52         48      0.203      0.480      0.795      0.652      0.713 
35     1.2019        885        188         52         48      0.203      0.480      0.795      0.652      0.715 
36     1.2143        887        186         52         48      0.205      0.480      0.797      0.653      0.718 
37     1.1965        891        182         52         48      0.209      0.480      0.801      0.655      0.721 
38     1.2004        893        180         52         48      0.211      0.480      0.802      0.656      0.725 
39     1.2005        892        181         52         48      0.210      0.480      0.801      0.656      0.728 
40     1.1964        893        180         51         49      0.214      0.490      0.803      0.661      0.730 
41     1.1855        897        176         52         48      0.214      0.480      0.806      0.658      0.732 
42     1.2004        898        175         51         49      0.219      0.490      0.807      0.663      0.733 
43      1.203        902        171         51         49      0.223      0.490      0.811      0.665      0.734 
44     1.1993        904        169         51         49      0.225      0.490      0.812      0.666      0.734 
45     1.1923        903        170         52         48      0.220      0.480      0.811      0.661      0.733 
46     1.1998        902        171         53         47      0.216      0.470      0.809      0.655      0.733 
47     1.1917        904        169         52         48      0.221      0.480      0.812      0.661      0.734 
48     1.1851        903        170         51         49      0.224      0.490      0.812      0.666      0.734 
49     1.1953        900        173         51         49      0.221      0.490      0.809      0.664      0.735 
50     1.2015        900        173         51         49      0.221      0.490      0.809      0.664      0.736 
51     1.1862        899        174         51         49      0.220      0.490      0.808      0.664      0.738 
52      1.184        901        172         49         51      0.229      0.510      0.812      0.675      0.741 
53     1.1742        896        177         50         50      0.220      0.500      0.806      0.668      0.742 
54     1.1789        898        175         50         50      0.222      0.500      0.808      0.668      0.743 
55     1.1893        896        177         52         48      0.213      0.480      0.805      0.658      0.742 
56      1.184        894        179         52         48      0.211      0.480      0.803      0.657      0.742 
57     1.1892        893        180         52         48      0.211      0.480      0.802      0.656      0.742 
58     1.1832        891        182         52         48      0.209      0.480      0.801      0.655      0.743 
59     1.1739        894        179         51         49      0.215      0.490      0.804      0.662      0.745 
60     1.1794        893        180         50         50      0.217      0.500      0.804      0.666      0.747 
61     1.1822        894        179         50         50      0.218      0.500      0.805      0.667      0.748 
62     1.1828        895        178         50         50      0.219      0.500      0.806      0.667      0.750 
63     1.1715        896        177         48         52      0.227      0.520      0.808      0.678      0.752 
64     1.1867        897        176         47         53      0.231      0.530      0.810      0.683      0.751 
65     1.1874        893        180         48         52      0.224      0.520      0.806      0.676      0.749 
66     1.1884        894        179         50         50      0.218      0.500      0.805      0.667      0.748 
67     1.1827        896        177         50         50      0.220      0.500      0.806      0.668      0.746 
68     1.1783        897        176         49         51      0.225      0.510      0.808      0.673      0.746 
69     1.1649        897        176         47         53      0.231      0.530      0.810      0.683      0.747 
70     1.1686        900        173         46         54      0.238      0.540      0.813      0.689      0.747 
71     1.1824        899        174         46         54      0.237      0.540      0.812      0.689      0.747 
72     1.1721        898        175         46         54      0.236      0.540      0.812      0.688      0.747 
73     1.1776        898        175         45         55      0.239      0.550      0.812      0.693      0.748 
74     1.1634        898        175         45         55      0.239      0.550      0.812      0.693      0.747 
75     1.1838        899        174         45         55      0.240      0.550      0.813      0.694      0.747 
76     1.1777        900        173         45         55      0.241      0.550      0.814      0.694      0.747 
77     1.1839        900        173         46         54      0.238      0.540      0.813      0.689      0.746 
78     1.1887        899        174         47         53      0.233      0.530      0.812      0.684      0.745 
79      1.173        899        174         47         53      0.233      0.530      0.812      0.684      0.746 
80      1.179        898        175         47         53      0.232      0.530      0.811      0.683      0.746 
81      1.188        897        176         47         53      0.231      0.530      0.810      0.683      0.746 
82     1.1725        897        176         46         54      0.235      0.540      0.811      0.688      0.745 
83     1.1895        897        176         47         53      0.231      0.530      0.810      0.683      0.744 
84     1.1822        901        172         47         53      0.236      0.530      0.813      0.685      0.742 
85     1.1757        904        169         47         53      0.239      0.530      0.816      0.686      0.742 
86     1.1569        900        173         47         53      0.235      0.530      0.812      0.684      0.743 
87     1.1782        897        176         48         52      0.228      0.520      0.809      0.678      0.744 
88     1.1816        899        174         47         53      0.233      0.530      0.812      0.684      0.747 
89     1.1856        899        174         46         54      0.237      0.540      0.812      0.689      0.750 
90     1.1872        899        174         46         54      0.237      0.540      0.812      0.689      0.751 
91     1.1721        900        173         45         55      0.241      0.550      0.814      0.694      0.752 
92     1.1565        898        175         46         54      0.236      0.540      0.812      0.688      0.753 
93     1.1637        898        175         47         53      0.232      0.530      0.811      0.683      0.752 
94     1.1686        898        175         47         53      0.232      0.530      0.811      0.683      0.752 
95     1.1723        897        176         47         53      0.231      0.530      0.810      0.683      0.753 
96     1.1708        900        173         47         53      0.235      0.530      0.812      0.684      0.755 
97     1.1747        901        172         47         53      0.236      0.530      0.813      0.685      0.757 
98     1.1754        902        171         47         53      0.237      0.530      0.814      0.685      0.758 
99     1.1499        900        173         47         53      0.235      0.530      0.812      0.684      0.758 
100     1.1783        901        172         47         53      0.236      0.530      0.813      0.685      0.757 
101     1.1591        902        171         47         53      0.237      0.530      0.814      0.685      0.757 
102     1.1661        904        169         48         52      0.235      0.520      0.815      0.681      0.757 
103     1.1776        902        171         48         52      0.233      0.520      0.813      0.680      0.758 
104     1.1639        898        175         47         53      0.232      0.530      0.811      0.683      0.758 
105     1.1681        897        176         47         53      0.231      0.530      0.810      0.683      0.758 
106     1.1793        898        175         47         53      0.232      0.530      0.811      0.683      0.757 
107     1.1767        900        173         47         53      0.235      0.530      0.812      0.684      0.755 
108      1.166        902        171         48         52      0.233      0.520      0.813      0.680      0.752 
109     1.1622        900        173         48         52      0.231      0.520      0.812      0.679      0.748 
110      1.152        899        174         48         52      0.230      0.520      0.811      0.679      0.747 
111     1.1547        900        173         48         52      0.231      0.520      0.812      0.679      0.747 
112     1.1676        902        171         47         53      0.237      0.530      0.814      0.685      0.748 
113     1.1516        904        169         47         53      0.239      0.530      0.816      0.686      0.750 
114     1.1707        904        169         47         53      0.239      0.530      0.816      0.686      0.751 
115     1.1645        906        167         48         52      0.237      0.520      0.817      0.682      0.751 
116     1.1609        907        166         48         52      0.239      0.520      0.818      0.683      0.751 
117     1.1835        907        166         50         50      0.231      0.500      0.816      0.673      0.750 
118     1.1643        908        165         49         51      0.236      0.510      0.818      0.678      0.750 
119     1.1727        905        168         49         51      0.233      0.510      0.815      0.677      0.749 
120     1.1605        905        168         49         51      0.233      0.510      0.815      0.677      0.749 
121      1.164        905        168         49         51      0.233      0.510      0.815      0.677      0.751 
122     1.1633        903        170         49         51      0.231      0.510      0.813      0.676      0.752 
123     1.1478        903        170         48         52      0.234      0.520      0.814      0.681      0.752 
124     1.1652        903        170         47         53      0.238      0.530      0.815      0.686      0.752 
125     1.1691        901        172         47         53      0.236      0.530      0.813      0.685      0.752 
126     1.1682        900        173         48         52      0.231      0.520      0.812      0.679      0.751 
127      1.183        901        172         48         52      0.232      0.520      0.812      0.680      0.751 
128     1.1506        900        173         47         53      0.235      0.530      0.812      0.684      0.753 
129     1.1595        901        172         46         54      0.239      0.540      0.814      0.690      0.755 
130     1.1734        902        171         46         54      0.240      0.540      0.815      0.690      0.756 
131     1.1591        900        173         46         54      0.238      0.540      0.813      0.689      0.758 
132     1.1501        898        175         46         54      0.236      0.540      0.812      0.688      0.759 
133     1.1549        900        173         47         53      0.235      0.530      0.812      0.684      0.759 
134     1.1475        895        178         47         53      0.229      0.530      0.808      0.682      0.759 
135     1.1568        895        178         47         53      0.229      0.530      0.808      0.682      0.759 
136     1.1673        893        180         46         54      0.231      0.540      0.807      0.686      0.760 
137     1.1441        895        178         47         53      0.229      0.530      0.808      0.682      0.760 
138      1.159        896        177         47         53      0.230      0.530      0.809      0.683      0.760 
139     1.1735        899        174         47         53      0.233      0.530      0.812      0.684      0.758 
140     1.1617        901        172         47         53      0.236      0.530      0.813      0.685      0.756 
141     1.1616        904        169         47         53      0.239      0.530      0.816      0.686      0.755 
142     1.1325        902        171         46         54      0.240      0.540      0.815      0.690      0.756 
143     1.1728        906        167         47         53      0.241      0.530      0.818      0.687      0.756 
144     1.1471        906        167         46         54      0.244      0.540      0.818      0.692      0.755 
145     1.1477        905        168         46         54      0.243      0.540      0.818      0.692      0.755 
146     1.1578        901        172         46         54      0.239      0.540      0.814      0.690      0.753 
147     1.1548        900        173         46         54      0.238      0.540      0.813      0.689      0.752 
148     1.1667        900        173         46         54      0.238      0.540      0.813      0.689      0.753 
149     1.1379        902        171         46         54      0.240      0.540      0.815      0.690      0.754 
150     1.1455        901        172         46         54      0.239      0.540      0.814      0.690      0.754 
151     1.1519        902        171         46         54      0.240      0.540      0.815      0.690      0.755 
152     1.1548        903        170         46         54      0.241      0.540      0.816      0.691      0.756 
153     1.1643        899        174         46         54      0.237      0.540      0.812      0.689      0.756 
154     1.1633        899        174         48         52      0.230      0.520      0.811      0.679      0.756 
155     1.1687        899        174         48         52      0.230      0.520      0.811      0.679      0.756 
156     1.1571        901        172         48         52      0.232      0.520      0.812      0.680      0.757 
157     1.1648        904        169         48         52      0.235      0.520      0.815      0.681      0.759 
158     1.1305        905        168         47         53      0.240      0.530      0.817      0.687      0.760 
159     1.1553        903        170         48         52      0.234      0.520      0.814      0.681      0.760 
160     1.1641        903        170         48         52      0.234      0.520      0.814      0.681      0.761 
161     1.1554        903        170         49         51      0.231      0.510      0.813      0.676      0.761 
162      1.148        903        170         48         52      0.234      0.520      0.814      0.681      0.761 
163     1.1657        902        171         48         52      0.233      0.520      0.813      0.680      0.761 
164     1.1433        901        172         48         52      0.232      0.520      0.812      0.680      0.762 
165     1.1671        900        173         46         54      0.238      0.540      0.813      0.689      0.762 
166     1.1635        898        175         46         54      0.236      0.540      0.812      0.688      0.762 
167     1.1521        902        171         46         54      0.240      0.540      0.815      0.690      0.762 
168     1.1512        902        171         46         54      0.240      0.540      0.815      0.690      0.761 
169     1.1585        903        170         47         53      0.238      0.530      0.815      0.686      0.760 
170     1.1581        902        171         47         53      0.237      0.530      0.814      0.685      0.760 
171     1.1368        903        170         47         53      0.238      0.530      0.815      0.686      0.760 
172      1.145        902        171         48         52      0.233      0.520      0.813      0.680      0.761 
173     1.1478        903        170         48         52      0.234      0.520      0.814      0.681      0.762 
174     1.1593        904        169         48         52      0.235      0.520      0.815      0.681      0.763 
175     1.1544        901        172         47         53      0.236      0.530      0.813      0.685      0.763 
176     1.1427        900        173         47         53      0.235      0.530      0.812      0.684      0.763 
177     1.1525        904        169         49         51      0.232      0.510      0.814      0.676      0.763 
178     1.1514        898        175         49         51      0.226      0.510      0.809      0.673      0.763 
179     1.1394        901        172         49         51      0.229      0.510      0.812      0.675      0.764 
180     1.1434        901        172         48         52      0.232      0.520      0.812      0.680      0.764 
181     1.1477        899        174         47         53      0.233      0.530      0.812      0.684      0.764 
182     1.1492        897        176         47         53      0.231      0.530      0.810      0.683      0.764 
183     1.1736        893        180         47         53      0.227      0.530      0.806      0.681      0.763 
184     1.1478        894        179         47         53      0.228      0.530      0.807      0.682      0.763 
185     1.1379        893        180         46         54      0.231      0.540      0.807      0.686      0.763 
186     1.1364        900        173         47         53      0.235      0.530      0.812      0.684      0.764 
187     1.1587        900        173         47         53      0.235      0.530      0.812      0.684      0.764 
188     1.1684        901        172         47         53      0.236      0.530      0.813      0.685      0.764 
189     1.1499        900        173         48         52      0.231      0.520      0.812      0.679      0.763 
190     1.1581        900        173         48         52      0.231      0.520      0.812      0.679      0.763 
191     1.1586        899        174         48         52      0.230      0.520      0.811      0.679      0.762 
192     1.1574        899        174         47         53      0.233      0.530      0.812      0.684      0.763 
193     1.1351        901        172         47         53      0.236      0.530      0.813      0.685      0.763 
194     1.1481        900        173         47         53      0.235      0.530      0.812      0.684      0.763 
195     1.1511        901        172         47         53      0.236      0.530      0.813      0.685      0.763 
196     1.1217        901        172         46         54      0.239      0.540      0.814      0.690      0.763 
197     1.1377        900        173         46         54      0.238      0.540      0.813      0.689      0.764 
198     1.1448        903        170         47         53      0.238      0.530      0.815      0.686      0.764 
199     1.1599        904        169         46         54      0.242      0.540      0.817      0.691      0.764 
200     1.1484        904        169         47         53      0.239      0.530      0.816      0.686      0.765 
201     1.1409        902        171         46         54      0.240      0.540      0.815      0.690      0.766 
202     1.1627        903        170         46         54      0.241      0.540      0.816      0.691      0.768 
203     1.1448        903        170         46         54      0.241      0.540      0.816      0.691      0.769 
204     1.1597        902        171         46         54      0.240      0.540      0.815      0.690      0.769 
205     1.1488        897        176         48         52      0.228      0.520      0.809      0.678      0.768 
206     1.1416        894        179         47         53      0.228      0.530      0.807      0.682      0.768 
207     1.1454        894        179         46         54      0.232      0.540      0.808      0.687      0.768 
208     1.1483        891        182         46         54      0.229      0.540      0.806      0.685      0.769 
209     1.1573        894        179         45         55      0.235      0.550      0.809      0.692      0.769 
210     1.1452        895        178         45         55      0.236      0.550      0.810      0.692      0.768 
211     1.1464        893        180         47         53      0.227      0.530      0.806      0.681      0.766 
212     1.1466        893        180         48         52      0.224      0.520      0.806      0.676      0.764 
213      1.152        897        176         48         52      0.228      0.520      0.809      0.678      0.763 
214     1.1488        896        177         48         52      0.227      0.520      0.808      0.678      0.763 
215     1.1453        894        179         48         52      0.225      0.520      0.806      0.677      0.764 
216     1.1475        894        179         48         52      0.225      0.520      0.806      0.677      0.766 
217     1.1507        896        177         48         52      0.227      0.520      0.808      0.678      0.766 
218     1.1424        894        179         48         52      0.225      0.520      0.806      0.677      0.766 
219     1.1343        893        180         47         53      0.227      0.530      0.806      0.681      0.765 
220     1.1435        892        181         47         53      0.226      0.530      0.806      0.681      0.764 
221     1.1504        894        179         46         54      0.232      0.540      0.808      0.687      0.765 
222     1.1535        892        181         46         54      0.230      0.540      0.806      0.686      0.766 
223     1.1505        895        178         46         54      0.233      0.540      0.809      0.687      0.768 
224     1.1553        896        177         45         55      0.237      0.550      0.811      0.693      0.769 
225      1.141        896        177         45         55      0.237      0.550      0.811      0.693      0.770 
226     1.1433        896        177         46         54      0.234      0.540      0.810      0.688      0.770 
227     1.1313        895        178         45         55      0.236      0.550      0.810      0.692      0.769 
228     1.1317        896        177         45         55      0.237      0.550      0.811      0.693      0.769 
229     1.1341        896        177         45         55      0.237      0.550      0.811      0.693      0.770 
230     1.1443        895        178         46         54      0.233      0.540      0.809      0.687      0.770 
231     1.1382        897        176         46         54      0.235      0.540      0.811      0.688      0.771 
232     1.1523        897        176         46         54      0.235      0.540      0.811      0.688      0.771 
233       1.15        898        175         46         54      0.236      0.540      0.812      0.688      0.770 
234      1.136        900        173         47         53      0.235      0.530      0.812      0.684      0.767 
235     1.1334        901        172         46         54      0.239      0.540      0.814      0.690      0.766 
236     1.1451        903        170         47         53      0.238      0.530      0.815      0.686      0.765 
237       1.14        904        169         47         53      0.239      0.530      0.816      0.686      0.765 
238     1.1483        901        172         46         54      0.239      0.540      0.814      0.690      0.765 
239     1.1449        900        173         46         54      0.238      0.540      0.813      0.689      0.765 
240     1.1393        904        169         47         53      0.239      0.530      0.816      0.686      0.764 
241     1.1447        903        170         47         53      0.238      0.530      0.815      0.686      0.763 
242     1.1395        901        172         45         55      0.242      0.550      0.815      0.695      0.762 
243     1.1619        901        172         46         54      0.239      0.540      0.814      0.690      0.762 
244     1.1671        902        171         46         54      0.240      0.540      0.815      0.690      0.763 
245     1.1512        902        171         46         54      0.240      0.540      0.815      0.690      0.764 
246     1.1528        903        170         46         54      0.241      0.540      0.816      0.691      0.766 
247     1.1511        899        174         45         55      0.240      0.550      0.813      0.694      0.767 
248     1.1307        900        173         46         54      0.238      0.540      0.813      0.689      0.768 
249     1.1376        899        174         45         55      0.240      0.550      0.813      0.694      0.769 
250     1.1463        899        174         45         55      0.240      0.550      0.813      0.694      0.769 
251     1.1485        898        175         45         55      0.239      0.550      0.812      0.693      0.769 
252     1.1353        895        178         45         55      0.236      0.550      0.810      0.692      0.769 
253     1.1265        897        176         45         55      0.238      0.550      0.812      0.693      0.769 
254      1.142        897        176         44         56      0.241      0.560      0.812      0.698      0.769 
255     1.1496        898        175         45         55      0.239      0.550      0.812      0.693      0.769 
256     1.1446        901        172         46         54      0.239      0.540      0.814      0.690      0.769 
257     1.1342        905        168         46         54      0.243      0.540      0.818      0.692      0.769 
258     1.1358        903        170         47         53      0.238      0.530      0.815      0.686      0.769 
259     1.1401        906        167         46         54      0.244      0.540      0.818      0.692      0.769 
260     1.1344        905        168         45         55      0.247      0.550      0.818      0.697      0.770 
261     1.1339        905        168         45         55      0.247      0.550      0.818      0.697      0.769 
262     1.1514        906        167         45         55      0.248      0.550      0.819      0.697      0.769 
263     1.1257        907        166         45         55      0.249      0.550      0.820      0.698      0.769 
264     1.1337        906        167         45         55      0.248      0.550      0.819      0.697      0.769 
265     1.1553        907        166         45         55      0.249      0.550      0.820      0.698      0.769 
266     1.1524        906        167         46         54      0.244      0.540      0.818      0.692      0.769 
267     1.1371        905        168         46         54      0.243      0.540      0.818      0.692      0.769 
268      1.146        903        170         47         53      0.238      0.530      0.815      0.686      0.769 
269     1.1382        904        169         47         53      0.239      0.530      0.816      0.686      0.769 
270     1.1345        905        168         47         53      0.240      0.530      0.817      0.687      0.768 
271     1.1476        905        168         48         52      0.236      0.520      0.816      0.682      0.768 
272     1.1474        907        166         48         52      0.239      0.520      0.818      0.683      0.768 
273     1.1385        909        164         48         52      0.241      0.520      0.819      0.684      0.767 
274     1.1478        909        164         47         53      0.244      0.530      0.820      0.689      0.767 
275     1.1475        909        164         47         53      0.244      0.530      0.820      0.689      0.767 
276     1.1413        907        166         46         54      0.245      0.540      0.819      0.693      0.767 
277     1.1384        905        168         47         53      0.240      0.530      0.817      0.687      0.767 
278      1.145        905        168         47         53      0.240      0.530      0.817      0.687      0.767 
279     1.1526        902        171         47         53      0.237      0.530      0.814      0.685      0.768 
280     1.1337        905        168         47         53      0.240      0.530      0.817      0.687      0.769 
281     1.1351        904        169         47         53      0.239      0.530      0.816      0.686      0.769 
282     1.1335        904        169         46         54      0.242      0.540      0.817      0.691      0.769 
283     1.1436        902        171         45         55      0.243      0.550      0.816      0.695      0.768 
284     1.1292        903        170         45         55      0.244      0.550      0.817      0.696      0.768 
285     1.1234        906        167         45         55      0.248      0.550      0.819      0.697      0.768 
286     1.1203        902        171         45         55      0.243      0.550      0.816      0.695      0.768 
287     1.1414        902        171         46         54      0.240      0.540      0.815      0.690      0.769 
288      1.139        903        170         46         54      0.241      0.540      0.816      0.691      0.769 
289     1.1392        901        172         46         54      0.239      0.540      0.814      0.690      0.770 
290     1.1465        900        173         46         54      0.238      0.540      0.813      0.689      0.770 
291     1.1391        899        174         46         54      0.237      0.540      0.812      0.689      0.770 
292     1.1452        903        170         46         54      0.241      0.540      0.816      0.691      0.769 
293     1.1418        903        170         46         54      0.241      0.540      0.816      0.691      0.769 
294     1.1507        904        169         46         54      0.242      0.540      0.817      0.691      0.770 
295     1.1359        904        169         46         54      0.242      0.540      0.817      0.691      0.770 
296      1.144        906        167         46         54      0.244      0.540      0.818      0.692      0.770 
297     1.1373        905        168         47         53      0.240      0.530      0.817      0.687      0.769 
298     1.1468        906        167         47         53      0.241      0.530      0.818      0.687      0.768 
299       1.13        905        168         47         53      0.240      0.530      0.817      0.687      0.767 
300       1.14        902        171         46         54      0.240      0.540      0.815      0.690      0.767 
