# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
142     1.1055        893        180         50         50      0.217      0.500      0.804      0.666      0.712 
143     1.1036        895        178         49         51      0.223      0.510      0.806      0.672      0.712 
144     1.0978        891        182         49         51      0.219      0.510      0.803      0.670      0.712 
145     1.0975        897        176         49         51      0.225      0.510      0.808      0.673      0.712 
146     1.0962        898        175         49         51      0.226      0.510      0.809      0.673      0.713 
147     1.0953        897        176         51         49      0.218      0.490      0.806      0.663      0.713 
148     1.0848        893        180         52         48      0.211      0.480      0.802      0.656      0.714 
149     1.0862        887        186         52         48      0.205      0.480      0.797      0.653      0.714 
150     1.0756        886        187         52         48      0.204      0.480      0.796      0.653      0.714 
151     1.0785        887        186         52         48      0.205      0.480      0.797      0.653      0.714 
152     1.0679        891        182         53         47      0.205      0.470      0.800      0.650      0.714 
153     1.0865        887        186         53         47      0.202      0.470      0.796      0.648      0.714 
154     1.0799        887        186         52         48      0.205      0.480      0.797      0.653      0.716 
155     1.0789        888        185         51         49      0.209      0.490      0.799      0.659      0.717 
156     1.0719        891        182         54         46      0.202      0.460      0.799      0.645      0.718 
157     1.0782        892        181         52         48      0.210      0.480      0.801      0.656      0.719 
158     1.0724        895        178         53         47      0.209      0.470      0.803      0.652      0.719 
159     1.0652        894        179         53         47      0.208      0.470      0.802      0.652      0.719 
160      1.058        896        177         53         47      0.210      0.470      0.804      0.653      0.719 
161      1.082        904        169         53         47      0.218      0.470      0.811      0.656      0.718 
162     1.0677        902        171         54         46      0.212      0.460      0.808      0.650      0.717 
163     1.0665        901        172         54         46      0.211      0.460      0.807      0.650      0.716 
164      1.069        901        172         53         47      0.215      0.470      0.808      0.655      0.715 
165     1.0767        898        175         53         47      0.212      0.470      0.806      0.653      0.718 
166     1.0647        890        183         50         50      0.215      0.500      0.801      0.665      0.722 
167     1.0497        887        186         50         50      0.212      0.500      0.799      0.663      0.724 
168     1.0611        885        188         51         49      0.207      0.490      0.796      0.657      0.724 
169     1.0667        882        191         52         48      0.201      0.480      0.793      0.651      0.722 
170      1.056        881        192         52         48      0.200      0.480      0.792      0.651      0.720 
171     1.0545        877        196         52         48      0.197      0.480      0.789      0.649      0.721 
172     1.0528        873        200         51         49      0.197      0.490      0.786      0.652      0.721 
173     1.0447        877        196         51         49      0.200      0.490      0.789      0.654      0.722 
174      1.057        881        192         51         49      0.203      0.490      0.793      0.656      0.719 
175     1.0503        888        185         52         48      0.206      0.480      0.798      0.654      0.718 
176     1.0495        884        189         52         48      0.203      0.480      0.795      0.652      0.719 
177     1.0516        880        193         51         49      0.202      0.490      0.792      0.655      0.721 
178     1.0514        880        193         51         49      0.202      0.490      0.792      0.655      0.721 
179     1.0512        883        190         52         48      0.202      0.480      0.794      0.651      0.719 
180     1.0306        884        189         53         47      0.199      0.470      0.794      0.647      0.717 
181     1.0533        881        192         50         50      0.207      0.500      0.794      0.661      0.721 
182     1.0616        880        193         49         51      0.209      0.510      0.794      0.665      0.723 
183     1.0509        881        192         50         50      0.207      0.500      0.794      0.661      0.723 
184     1.0544        889        184         51         49      0.210      0.490      0.800      0.659      0.723 
185     1.0368        883        190         49         51      0.212      0.510      0.796      0.666      0.726 
186     1.0505        878        195         48         52      0.211      0.520      0.793      0.669      0.728 
187     1.0357        878        195         48         52      0.211      0.520      0.793      0.669      0.729 
188     1.0382        880        193         48         52      0.212      0.520      0.795      0.670      0.729 
189     1.0405        884        189         50         50      0.209      0.500      0.796      0.662      0.729 
190     1.0283        886        187         50         50      0.211      0.500      0.798      0.663      0.727 
191     1.0397        883        190         50         50      0.208      0.500      0.795      0.661      0.726 
192     1.0389        886        187         51         49      0.208      0.490      0.797      0.658      0.728 
193     1.0422        886        187         50         50      0.211      0.500      0.798      0.663      0.729 
194     1.0453        882        191         50         50      0.207      0.500      0.795      0.661      0.725 
195     1.0326        885        188         51         49      0.207      0.490      0.796      0.657      0.721 
196     1.0257        887        186         51         49      0.209      0.490      0.798      0.658      0.722 
197     1.0402        890        183         51         49      0.211      0.490      0.801      0.660      0.725 
198     1.0294        889        184         50         50      0.214      0.500      0.801      0.664      0.731 
199     1.0197        894        179         51         49      0.215      0.490      0.804      0.662      0.729 
200     1.0209        890        183         49         51      0.218      0.510      0.802      0.670      0.725 
201     1.0316        890        183         50         50      0.215      0.500      0.801      0.665      0.724 
202     1.0367        884        189         52         48      0.203      0.480      0.795      0.652      0.729 
203      1.032        890        183         51         49      0.211      0.490      0.801      0.660      0.730 
204      1.037        884        189         52         48      0.203      0.480      0.795      0.652      0.721 
205      1.025        890        183         53         47      0.204      0.470      0.799      0.650      0.704 
206     1.0356        895        178         50         50      0.219      0.500      0.806      0.667      0.710 
207     1.0301        892        181         51         49      0.213      0.490      0.802      0.661      0.731 
208       1.02        890        183         49         51      0.218      0.510      0.802      0.670      0.734 
209     1.0402        890        183         49         51      0.218      0.510      0.802      0.670      0.734 
210     1.0375        894        179         50         50      0.218      0.500      0.805      0.667      0.732 
211     1.0251        899        174         50         50      0.223      0.500      0.809      0.669      0.730 
212     1.0203        900        173         49         51      0.228      0.510      0.811      0.674      0.726 
213     1.0198        891        182         50         50      0.216      0.500      0.802      0.665      0.728 
214     1.0331        887        186         49         51      0.215      0.510      0.800      0.668      0.735 
215     1.0172        887        186         50         50      0.212      0.500      0.799      0.663      0.734 
216     1.0191        886        187         49         51      0.214      0.510      0.799      0.668      0.735 
217      1.015        891        182         48         52      0.222      0.520      0.804      0.675      0.735 
218     1.0225        893        180         50         50      0.217      0.500      0.804      0.666      0.734 
219     1.0182        891        182         49         51      0.219      0.510      0.803      0.670      0.732 
220      1.026        890        183         50         50      0.215      0.500      0.801      0.665      0.729 
221     1.0203        894        179         48         52      0.225      0.520      0.806      0.677      0.725 
222     1.0149        890        183         48         52      0.221      0.520      0.803      0.675      0.727 
223     1.0204        889        184         49         51      0.217      0.510      0.801      0.669      0.728 
224      1.015        892        181         50         50      0.216      0.500      0.803      0.666      0.725 
225     1.0122        892        181         50         50      0.216      0.500      0.803      0.666      0.722 
226     1.0051        893        180         50         50      0.217      0.500      0.804      0.666      0.726 
227     1.0088        891        182         52         48      0.209      0.480      0.801      0.655      0.729 
228     1.0063        892        181         49         51      0.220      0.510      0.804      0.671      0.732 
229     1.0315        895        178         52         48      0.212      0.480      0.804      0.657      0.728 
230     1.0079        896        177         51         49      0.217      0.490      0.806      0.663      0.721 
231    0.99954        897        176         52         48      0.214      0.480      0.806      0.658      0.724 
232     1.0203        891        182         51         49      0.212      0.490      0.801      0.660      0.726 
233     1.0083        887        186         51         49      0.209      0.490      0.798      0.658      0.728 
234     1.0116        887        186         51         49      0.209      0.490      0.798      0.658      0.721 
235     1.0135        895        178         50         50      0.219      0.500      0.806      0.667      0.725 
236     1.0096        886        187         47         53      0.221      0.530      0.801      0.678      0.731 
237     1.0141        901        172         50         50      0.225      0.500      0.811      0.670      0.721 
238    0.99832        896        177         52         48      0.213      0.480      0.805      0.658      0.715 
239     1.0208        896        177         51         49      0.217      0.490      0.806      0.663      0.724 
240     1.0073        894        179         48         52      0.225      0.520      0.806      0.677      0.733 
241     1.0029        893        180         46         54      0.231      0.540      0.807      0.686      0.733 
242     1.0069        882        191         52         48      0.201      0.480      0.793      0.651      0.702 
243     1.0115        895        178         51         49      0.216      0.490      0.805      0.662      0.721 
244     1.0072        889        184         51         49      0.210      0.490      0.800      0.659      0.730 
245    0.99509        894        179         50         50      0.218      0.500      0.805      0.667      0.732 
246    0.98484        888        185         50         50      0.213      0.500      0.800      0.664      0.722 
247     1.0053        888        185         54         46      0.199      0.460      0.796      0.644      0.709 
248     1.0018        890        183         52         48      0.208      0.480      0.800      0.655      0.715 
249     1.0026        892        181         49         51      0.220      0.510      0.804      0.671      0.725 
250     1.0092        898        175         49         51      0.226      0.510      0.809      0.673      0.725 
251     1.0164        895        178         51         49      0.216      0.490      0.805      0.662      0.714 
252     1.0006        899        174         50         50      0.223      0.500      0.809      0.669      0.728 
253    0.98279        895        178         49         51      0.223      0.510      0.806      0.672      0.733 
254    0.98663        898        175         52         48      0.215      0.480      0.806      0.658      0.728 
255    0.97562        885        188         50         50      0.210      0.500      0.797      0.662      0.724 
256     1.0029        894        179         51         49      0.215      0.490      0.804      0.662      0.717 
257    0.99055        894        179         52         48      0.211      0.480      0.803      0.657      0.724 
258    0.99388        890        183         51         49      0.211      0.490      0.801      0.660      0.720 
259    0.99514        889        184         52         48      0.207      0.480      0.799      0.654      0.717 
260    0.98842        889        184         52         48      0.207      0.480      0.799      0.654      0.717 
261     1.0029        888        185         50         50      0.213      0.500      0.800      0.664      0.719 
262    0.99595        893        180         51         49      0.214      0.490      0.803      0.661      0.719 
263    0.98992        889        184         53         47      0.203      0.470      0.798      0.649      0.707 
264    0.97505        894        179         49         51      0.222      0.510      0.806      0.672      0.726 
265     0.9873        889        184         48         52      0.220      0.520      0.802      0.674      0.731 
266     1.0031        894        179         49         51      0.222      0.510      0.806      0.672      0.729 
267     1.0032        887        186         53         47      0.202      0.470      0.796      0.648      0.717 
268    0.99847        897        176         50         50      0.221      0.500      0.807      0.668      0.726 
269    0.99712        894        179         48         52      0.225      0.520      0.806      0.677      0.728 
270    0.97495        895        178         47         53      0.229      0.530      0.808      0.682      0.723 
271    0.97688        904        169         48         52      0.235      0.520      0.815      0.681      0.723 
272    0.98913        893        180         48         52      0.224      0.520      0.806      0.676      0.717 
273    0.99076        889        184         47         53      0.224      0.530      0.803      0.679      0.736 
274    0.98912        895        178         50         50      0.219      0.500      0.806      0.667      0.733 
275    0.98129        899        174         49         51      0.227      0.510      0.810      0.674      0.716 
276    0.98923        897        176         49         51      0.225      0.510      0.808      0.673      0.728 
277    0.99628        890        183         48         52      0.221      0.520      0.803      0.675      0.733 
278    0.99243        892        181         48         52      0.223      0.520      0.805      0.676      0.724 
279    0.97442        896        177         52         48      0.213      0.480      0.805      0.658      0.709 
280    0.97526        897        176         55         45      0.204      0.450      0.803      0.643      0.709 
281    0.98362        888        185         50         50      0.213      0.500      0.800      0.664      0.718 
282    0.96813        890        183         50         50      0.215      0.500      0.801      0.665      0.719 
283    0.98498        876        197         54         46      0.189      0.460      0.786      0.638      0.688 
284    0.98902        865        208         47         53      0.203      0.530      0.783      0.668      0.716 
285    0.97629        898        175         48         52      0.229      0.520      0.810      0.678      0.727 
286    0.98528        868        205         47         53      0.205      0.530      0.785      0.669      0.723 
287    0.98038        888        185         49         51      0.216      0.510      0.801      0.669      0.705 
288    0.98874        873        200         48         52      0.206      0.520      0.789      0.667      0.712 
289    0.96351        895        178         49         51      0.223      0.510      0.806      0.672      0.725 
290    0.97133        896        177         49         51      0.224      0.510      0.807      0.673      0.723 
291    0.98231        876        197         48         52      0.209      0.520      0.791      0.668      0.715 
292     0.9774        894        179         50         50      0.218      0.500      0.805      0.667      0.716 
293    0.98415        901        172         49         51      0.229      0.510      0.812      0.675      0.726 
294    0.98604        879        194         49         51      0.208      0.510      0.793      0.665      0.712 
295    0.96759        896        177         56         44      0.199      0.440      0.801      0.638      0.689 
296    0.98331        873        200         50         50      0.200      0.500      0.787      0.657      0.700 
297    0.97897        889        184         49         51      0.217      0.510      0.801      0.669      0.727 
298    0.96488        897        176         50         50      0.221      0.500      0.807      0.668      0.718 
299     0.9722        898        175         51         49      0.219      0.490      0.807      0.663      0.714 
300    0.97454        890        183         49         51      0.218      0.510      0.802      0.670      0.727 
