# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
104     1.0996        890        183         58         42      0.187      0.420      0.795      0.625      0.706 
105     1.1031        884        189         58         42      0.182      0.420      0.789      0.622      0.707 
106     1.1099        881        192         58         42      0.179      0.420      0.787      0.621      0.708 
107     1.0977        879        194         58         42      0.178      0.420      0.785      0.620      0.708 
108     1.1056        879        194         58         42      0.178      0.420      0.785      0.620      0.708 
109     1.1009        881        192         57         43      0.183      0.430      0.788      0.626      0.708 
110     1.0983        887        186         57         43      0.188      0.430      0.793      0.628      0.708 
111     1.0927        887        186         57         43      0.188      0.430      0.793      0.628      0.708 
112     1.1029        887        186         56         44      0.191      0.440      0.794      0.633      0.708 
113     1.1005        885        188         57         43      0.186      0.430      0.791      0.627      0.707 
114     1.1051        883        190         57         43      0.185      0.430      0.789      0.626      0.707 
115     1.1004        878        195         57         43      0.181      0.430      0.785      0.624      0.706 
116     1.0988        881        192         57         43      0.183      0.430      0.788      0.626      0.705 
117     1.1002        881        192         57         43      0.183      0.430      0.788      0.626      0.706 
118     1.1022        879        194         57         43      0.181      0.430      0.786      0.625      0.707 
119     1.0995        879        194         57         43      0.181      0.430      0.786      0.625      0.707 
120     1.1048        886        187         56         44      0.190      0.440      0.793      0.633      0.707 
121     1.1188        884        189         56         44      0.189      0.440      0.791      0.632      0.708 
122     1.1101        880        193         56         44      0.186      0.440      0.788      0.630      0.708 
123     1.0857        882        191         56         44      0.187      0.440      0.789      0.631      0.708 
124     1.0969        879        194         57         43      0.181      0.430      0.786      0.625      0.709 
125     1.0927        879        194         57         43      0.181      0.430      0.786      0.625      0.709 
126     1.1041        877        196         57         43      0.180      0.430      0.784      0.624      0.710 
127     1.1034        877        196         57         43      0.180      0.430      0.784      0.624      0.710 
128     1.1016        879        194         57         43      0.181      0.430      0.786      0.625      0.710 
129     1.0967        874        199         57         43      0.178      0.430      0.782      0.622      0.710 
130      1.094        877        196         57         43      0.180      0.430      0.784      0.624      0.710 
131     1.0967        876        197         56         44      0.183      0.440      0.784      0.628      0.710 
132     1.0975        876        197         55         45      0.186      0.450      0.785      0.633      0.711 
133     1.1052        876        197         56         44      0.183      0.440      0.784      0.628      0.711 
134     1.0957        877        196         57         43      0.180      0.430      0.784      0.624      0.711 
135     1.0949        873        200         57         43      0.177      0.430      0.781      0.622      0.711 
136     1.1027        881        192         57         43      0.183      0.430      0.788      0.626      0.711 
137     1.0994        880        193         57         43      0.182      0.430      0.787      0.625      0.711 
138      1.096        876        197         57         43      0.179      0.430      0.783      0.623      0.712 
139     1.0954        877        196         54         46      0.190      0.460      0.787      0.639      0.711 
140     1.1005        881        192         54         46      0.193      0.460      0.790      0.641      0.712 
141     1.0894        873        200         55         45      0.184      0.450      0.783      0.632      0.712 
142     1.0938        876        197         56         44      0.183      0.440      0.784      0.628      0.712 
143     1.0984        880        193         57         43      0.182      0.430      0.787      0.625      0.712 
144     1.1029        879        194         57         43      0.181      0.430      0.786      0.625      0.712 
145     1.1051        881        192         56         44      0.186      0.440      0.789      0.631      0.712 
146     1.1018        881        192         56         44      0.186      0.440      0.789      0.631      0.712 
147      1.096        878        195         56         44      0.184      0.440      0.786      0.629      0.711 
148     1.0977        879        194         54         46      0.192      0.460      0.789      0.640      0.711 
149      1.099        877        196         54         46      0.190      0.460      0.787      0.639      0.712 
150     1.0889        879        194         56         44      0.185      0.440      0.787      0.630      0.712 
151     1.0924        879        194         55         45      0.188      0.450      0.788      0.635      0.712 
152     1.0912        879        194         54         46      0.192      0.460      0.789      0.640      0.712 
153      1.084        884        189         54         46      0.196      0.460      0.793      0.642      0.712 
154     1.0913        889        184         54         46      0.200      0.460      0.797      0.644      0.712 
155     1.0895        885        188         54         46      0.197      0.460      0.794      0.642      0.712 
156     1.0827        883        190         55         45      0.191      0.450      0.791      0.636      0.710 
157     1.0964        879        194         56         44      0.185      0.440      0.787      0.630      0.709 
158     1.0918        880        193         55         45      0.189      0.450      0.789      0.635      0.707 
159     1.1048        880        193         55         45      0.189      0.450      0.789      0.635      0.707 
160     1.0888        877        196         55         45      0.187      0.450      0.786      0.634      0.707 
161     1.0969        883        190         57         43      0.185      0.430      0.789      0.626      0.708 
162     1.0873        882        191         54         46      0.194      0.460      0.791      0.641      0.708 
163     1.0934        882        191         55         45      0.191      0.450      0.790      0.636      0.709 
164     1.0827        883        190         55         45      0.191      0.450      0.791      0.636      0.709 
165     1.0977        885        188         56         44      0.190      0.440      0.792      0.632      0.709 
166     1.1044        882        191         56         44      0.187      0.440      0.789      0.631      0.709 
167     1.0958        880        193         57         43      0.182      0.430      0.787      0.625      0.709 
168     1.0947        880        193         57         43      0.182      0.430      0.787      0.625      0.709 
169     1.0948        883        190         57         43      0.185      0.430      0.789      0.626      0.709 
170     1.0941        879        194         57         43      0.181      0.430      0.786      0.625      0.710 
171     1.0867        880        193         56         44      0.186      0.440      0.788      0.630      0.711 
172     1.0863        886        187         55         45      0.194      0.450      0.794      0.638      0.711 
173     1.1021        885        188         55         45      0.193      0.450      0.793      0.637      0.711 
174     1.0871        879        194         56         44      0.185      0.440      0.787      0.630      0.710 
175     1.0903        880        193         57         43      0.182      0.430      0.787      0.625      0.709 
176     1.0979        879        194         56         44      0.185      0.440      0.787      0.630      0.709 
177      1.105        878        195         56         44      0.184      0.440      0.786      0.629      0.708 
178     1.0915        879        194         57         43      0.181      0.430      0.786      0.625      0.708 
179     1.0984        879        194         57         43      0.181      0.430      0.786      0.625      0.709 
180     1.0909        882        191         56         44      0.187      0.440      0.789      0.631      0.709 
181     1.1048        885        188         56         44      0.190      0.440      0.792      0.632      0.710 
182     1.0959        885        188         56         44      0.190      0.440      0.792      0.632      0.710 
183     1.0917        884        189         55         45      0.192      0.450      0.792      0.637      0.710 
184     1.0928        880        193         58         42      0.179      0.420      0.786      0.620      0.710 
185     1.0968        880        193         58         42      0.179      0.420      0.786      0.620      0.710 
186     1.0995        878        195         57         43      0.181      0.430      0.785      0.624      0.711 
187     1.0933        879        194         57         43      0.181      0.430      0.786      0.625      0.711 
188     1.0971        878        195         56         44      0.184      0.440      0.786      0.629      0.712 
189     1.0925        881        192         56         44      0.186      0.440      0.789      0.631      0.713 
190      1.095        881        192         54         46      0.193      0.460      0.790      0.641      0.715 
191     1.0921        879        194         53         47      0.195      0.470      0.789      0.645      0.716 
192     1.0896        880        193         53         47      0.196      0.470      0.790      0.645      0.717 
193     1.0864        881        192         55         45      0.190      0.450      0.789      0.636      0.717 
194     1.0831        882        191         54         46      0.194      0.460      0.791      0.641      0.717 
195      1.083        884        189         53         47      0.199      0.470      0.794      0.647      0.717 
196     1.0844        886        187         53         47      0.201      0.470      0.795      0.648      0.716 
197     1.0812        881        192         53         47      0.197      0.470      0.791      0.646      0.716 
198     1.0945        879        194         53         47      0.195      0.470      0.789      0.645      0.715 
199     1.0968        878        195         54         46      0.191      0.460      0.788      0.639      0.714 
200      1.087        882        191         55         45      0.191      0.450      0.790      0.636      0.712 
201     1.0852        882        191         55         45      0.191      0.450      0.790      0.636      0.711 
202     1.0931        886        187         53         47      0.201      0.470      0.795      0.648      0.710 
203      1.104        888        185         57         43      0.189      0.430      0.794      0.629      0.711 
204     1.0897        886        187         55         45      0.194      0.450      0.794      0.638      0.711 
205     1.0934        886        187         55         45      0.194      0.450      0.794      0.638      0.710 
206     1.0913        886        187         56         44      0.190      0.440      0.793      0.633      0.709 
207     1.0883        882        191         55         45      0.191      0.450      0.790      0.636      0.709 
208     1.0875        882        191         55         45      0.191      0.450      0.790      0.636      0.710 
209      1.096        882        191         55         45      0.191      0.450      0.790      0.636      0.710 
210     1.0969        885        188         55         45      0.193      0.450      0.793      0.637      0.710 
211     1.0925        885        188         56         44      0.190      0.440      0.792      0.632      0.710 
212     1.0843        883        190         55         45      0.191      0.450      0.791      0.636      0.709 
213      1.093        883        190         56         44      0.188      0.440      0.790      0.631      0.710 
214     1.0839        886        187         55         45      0.194      0.450      0.794      0.638      0.712 
215     1.0977        890        183         54         46      0.201      0.460      0.798      0.645      0.713 
216     1.0935        891        182         53         47      0.205      0.470      0.800      0.650      0.712 
217     1.0896        888        185         53         47      0.203      0.470      0.797      0.649      0.712 
218     1.0822        887        186         52         48      0.205      0.480      0.797      0.653      0.714 
219     1.0908        887        186         52         48      0.205      0.480      0.797      0.653      0.715 
220     1.1018        881        192         53         47      0.197      0.470      0.791      0.646      0.715 
221     1.0967        883        190         55         45      0.191      0.450      0.791      0.636      0.713 
222     1.0887        885        188         56         44      0.190      0.440      0.792      0.632      0.712 
223      1.091        884        189         55         45      0.192      0.450      0.792      0.637      0.712 
224     1.0849        883        190         55         45      0.191      0.450      0.791      0.636      0.713 
225     1.0867        884        189         56         44      0.189      0.440      0.791      0.632      0.713 
226     1.0978        883        190         56         44      0.188      0.440      0.790      0.631      0.712 
227     1.0959        884        189         54         46      0.196      0.460      0.793      0.642      0.710 
228     1.0722        882        191         54         46      0.194      0.460      0.791      0.641      0.709 
229     1.0904        880        193         55         45      0.189      0.450      0.789      0.635      0.708 
230     1.0893        881        192         56         44      0.186      0.440      0.789      0.631      0.708 
231     1.0929        879        194         55         45      0.188      0.450      0.788      0.635      0.709 
232     1.0902        883        190         55         45      0.191      0.450      0.791      0.636      0.709 
233     1.0921        886        187         54         46      0.197      0.460      0.795      0.643      0.710 
234      1.085        884        189         54         46      0.196      0.460      0.793      0.642      0.711 
235     1.0964        883        190         55         45      0.191      0.450      0.791      0.636      0.711 
236     1.0869        882        191         55         45      0.191      0.450      0.790      0.636      0.712 
237     1.0861        885        188         55         45      0.193      0.450      0.793      0.637      0.711 
238     1.0857        888        185         55         45      0.196      0.450      0.795      0.639      0.711 
239     1.0851        888        185         56         44      0.192      0.440      0.795      0.634      0.711 
240     1.0795        886        187         55         45      0.194      0.450      0.794      0.638      0.712 
241     1.0737        887        186         55         45      0.195      0.450      0.795      0.638      0.711 
242      1.096        886        187         56         44      0.190      0.440      0.793      0.633      0.711 
243     1.0935        888        185         55         45      0.196      0.450      0.795      0.639      0.710 
244     1.0907        887        186         55         45      0.195      0.450      0.795      0.638      0.710 
245     1.0923        888        185         55         45      0.196      0.450      0.795      0.639      0.710 
246     1.0966        886        187         56         44      0.190      0.440      0.793      0.633      0.710 
247      1.088        888        185         56         44      0.192      0.440      0.795      0.634      0.711 
248     1.0955        888        185         56         44      0.192      0.440      0.795      0.634      0.711 
249     1.0921        886        187         56         44      0.190      0.440      0.793      0.633      0.711 
250     1.0861        887        186         55         45      0.195      0.450      0.795      0.638      0.712 
251     1.0831        890        183         55         45      0.197      0.450      0.797      0.640      0.712 
252     1.0904        888        185         54         46      0.199      0.460      0.796      0.644      0.713 
253      1.087        887        186         54         46      0.198      0.460      0.795      0.643      0.714 
254     1.0894        888        185         54         46      0.199      0.460      0.796      0.644      0.715 
255      1.085        891        182         54         46      0.202      0.460      0.799      0.645      0.715 
256     1.0848        890        183         54         46      0.201      0.460      0.798      0.645      0.715 
257     1.0882        887        186         54         46      0.198      0.460      0.795      0.643      0.715 
258     1.0921        885        188         54         46      0.197      0.460      0.794      0.642      0.716 
259      1.093        887        186         54         46      0.198      0.460      0.795      0.643      0.716 
260     1.0816        886        187         54         46      0.197      0.460      0.795      0.643      0.715 
261     1.0909        886        187         54         46      0.197      0.460      0.795      0.643      0.716 
262     1.0889        886        187         54         46      0.197      0.460      0.795      0.643      0.716 
263     1.0929        886        187         53         47      0.201      0.470      0.795      0.648      0.716 
264     1.0833        886        187         53         47      0.201      0.470      0.795      0.648      0.716 
265     1.0837        884        189         54         46      0.196      0.460      0.793      0.642      0.716 
266     1.0916        883        190         54         46      0.195      0.460      0.792      0.641      0.715 
267     1.0821        882        191         55         45      0.191      0.450      0.790      0.636      0.713 
268     1.0896        880        193         53         47      0.196      0.470      0.790      0.645      0.715 
269      1.078        887        186         53         47      0.202      0.470      0.796      0.648      0.715 
270     1.0929        890        183         54         46      0.201      0.460      0.798      0.645      0.715 
271     1.0913        889        184         54         46      0.200      0.460      0.797      0.644      0.714 
272     1.0809        886        187         55         45      0.194      0.450      0.794      0.638      0.713 
273      1.079        884        189         55         45      0.192      0.450      0.792      0.637      0.712 
274     1.0972        884        189         55         45      0.192      0.450      0.792      0.637      0.712 
275      1.081        886        187         55         45      0.194      0.450      0.794      0.638      0.713 
276     1.0767        889        184         54         46      0.200      0.460      0.797      0.644      0.713 
277     1.0818        888        185         53         47      0.203      0.470      0.797      0.649      0.714 
278     1.0773        888        185         53         47      0.203      0.470      0.797      0.649      0.713 
279     1.0852        887        186         53         47      0.202      0.470      0.796      0.648      0.712 
280     1.0928        888        185         53         47      0.203      0.470      0.797      0.649      0.714 
281     1.0827        886        187         54         46      0.197      0.460      0.795      0.643      0.714 
282     1.0852        885        188         54         46      0.197      0.460      0.794      0.642      0.715 
283     1.0896        885        188         55         45      0.193      0.450      0.793      0.637      0.715 
284     1.0835        885        188         54         46      0.197      0.460      0.794      0.642      0.714 
285     1.0807        885        188         54         46      0.197      0.460      0.794      0.642      0.714 
286     1.0822        885        188         53         47      0.200      0.470      0.795      0.647      0.713 
287      1.079        887        186         53         47      0.202      0.470      0.796      0.648      0.712 
288     1.0789        886        187         53         47      0.201      0.470      0.795      0.648      0.711 
289     1.0901        886        187         53         47      0.201      0.470      0.795      0.648      0.711 
290     1.0966        882        191         55         45      0.191      0.450      0.790      0.636      0.710 
291     1.0757        881        192         56         44      0.186      0.440      0.789      0.631      0.711 
292     1.0888        889        184         56         44      0.193      0.440      0.795      0.634      0.713 
293     1.0815        888        185         56         44      0.192      0.440      0.795      0.634      0.713 
294     1.0888        888        185         55         45      0.196      0.450      0.795      0.639      0.713 
295     1.0907        890        183         56         44      0.194      0.440      0.796      0.635      0.714 
296     1.0947        888        185         56         44      0.192      0.440      0.795      0.634      0.715 
297     1.0864        891        182         57         43      0.191      0.430      0.796      0.630      0.714 
298     1.0871        885        188         56         44      0.190      0.440      0.792      0.632      0.713 
299     1.0835        883        190         56         44      0.188      0.440      0.790      0.631      0.711 
300     1.0795        882        191         56         44      0.187      0.440      0.789      0.631      0.711 
