# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
52     1.1172        884        189         52         48      0.203      0.480      0.795      0.652      0.723 
53     1.1136        884        189         51         49      0.206      0.490      0.795      0.657      0.724 
54     1.1203        887        186         51         49      0.209      0.490      0.798      0.658      0.725 
55     1.1141        889        184         51         49      0.210      0.490      0.800      0.659      0.725 
56     1.1186        888        185         51         49      0.209      0.490      0.799      0.659      0.725 
57     1.1079        888        185         51         49      0.209      0.490      0.799      0.659      0.725 
58     1.1133        887        186         51         49      0.209      0.490      0.798      0.658      0.724 
59     1.1229        888        185         50         50      0.213      0.500      0.800      0.664      0.723 
60     1.1095        884        189         50         50      0.209      0.500      0.796      0.662      0.722 
61     1.1243        884        189         51         49      0.206      0.490      0.795      0.657      0.721 
62      1.117        883        190         52         48      0.202      0.480      0.794      0.651      0.720 
63     1.1071        882        191         52         48      0.201      0.480      0.793      0.651      0.720 
64     1.1201        883        190         52         48      0.202      0.480      0.794      0.651      0.720 
65     1.1107        885        188         51         49      0.207      0.490      0.796      0.657      0.719 
66     1.1105        883        190         51         49      0.205      0.490      0.795      0.656      0.719 
67     1.1137        883        190         51         49      0.205      0.490      0.795      0.656      0.719 
68     1.1092        883        190         51         49      0.205      0.490      0.795      0.656      0.719 
69     1.1034        882        191         51         49      0.204      0.490      0.794      0.656      0.719 
70     1.1141        882        191         50         50      0.207      0.500      0.795      0.661      0.718 
71     1.1116        880        193         50         50      0.206      0.500      0.793      0.660      0.718 
72     1.1035        880        193         49         51      0.209      0.510      0.794      0.665      0.717 
73     1.1124        879        194         49         51      0.208      0.510      0.793      0.665      0.716 
74     1.1122        879        194         50         50      0.205      0.500      0.792      0.660      0.715 
75     1.1209        879        194         50         50      0.205      0.500      0.792      0.660      0.715 
76     1.1136        880        193         50         50      0.206      0.500      0.793      0.660      0.714 
77     1.1145        879        194         51         49      0.202      0.490      0.791      0.655      0.713 
78     1.1132        880        193         52         48      0.199      0.480      0.791      0.650      0.713 
79     1.1187        883        190         52         48      0.202      0.480      0.794      0.651      0.714 
80     1.1147        888        185         53         47      0.203      0.470      0.797      0.649      0.716 
81     1.1146        886        187         50         50      0.211      0.500      0.798      0.663      0.717 
82     1.1133        887        186         50         50      0.212      0.500      0.799      0.663      0.718 
83     1.1156        889        184         50         50      0.214      0.500      0.801      0.664      0.719 
84     1.1143        891        182         50         50      0.216      0.500      0.802      0.665      0.720 
85     1.1186        888        185         51         49      0.209      0.490      0.799      0.659      0.720 
86     1.1139        887        186         51         49      0.209      0.490      0.798      0.658      0.720 
87     1.1078        886        187         51         49      0.208      0.490      0.797      0.658      0.719 
88     1.1176        887        186         51         49      0.209      0.490      0.798      0.658      0.718 
89      1.107        886        187         51         49      0.208      0.490      0.797      0.658      0.717 
90     1.1137        882        191         51         49      0.204      0.490      0.794      0.656      0.716 
91     1.1134        877        196         51         49      0.200      0.490      0.789      0.654      0.714 
92     1.1084        874        199         51         49      0.198      0.490      0.787      0.652      0.712 
93     1.1077        876        197         51         49      0.199      0.490      0.789      0.653      0.712 
94     1.1092        878        195         51         49      0.201      0.490      0.790      0.654      0.712 
95     1.0968        873        200         51         49      0.197      0.490      0.786      0.652      0.711 
96     1.1104        873        200         51         49      0.197      0.490      0.786      0.652      0.711 
97     1.1116        878        195         50         50      0.204      0.500      0.791      0.659      0.713 
98     1.1204        880        193         50         50      0.206      0.500      0.793      0.660      0.714 
99     1.1129        880        193         49         51      0.209      0.510      0.794      0.665      0.714 
100     1.1083        882        191         49         51      0.211      0.510      0.795      0.666      0.714 
101     1.1084        882        191         49         51      0.211      0.510      0.795      0.666      0.715 
102     1.1079        882        191         49         51      0.211      0.510      0.795      0.666      0.715 
103     1.1117        881        192         49         51      0.210      0.510      0.795      0.666      0.715 
104     1.1015        879        194         49         51      0.208      0.510      0.793      0.665      0.713 
105     1.1132        878        195         48         52      0.211      0.520      0.793      0.669      0.712 
106     1.1031        878        195         49         51      0.207      0.510      0.792      0.664      0.713 
107      1.105        879        194         50         50      0.205      0.500      0.792      0.660      0.713 
108     1.1072        877        196         50         50      0.203      0.500      0.790      0.659      0.712 
109     1.1069        877        196         49         51      0.206      0.510      0.791      0.664      0.711 
110     1.1183        878        195         50         50      0.204      0.500      0.791      0.659      0.712 
111     1.1138        880        193         50         50      0.206      0.500      0.793      0.660      0.712 
112     1.1066        880        193         50         50      0.206      0.500      0.793      0.660      0.712 
113     1.1045        879        194         50         50      0.205      0.500      0.792      0.660      0.712 
114     1.1037        880        193         50         50      0.206      0.500      0.793      0.660      0.712 
115     1.0985        880        193         50         50      0.206      0.500      0.793      0.660      0.712 
116     1.1181        881        192         51         49      0.203      0.490      0.793      0.656      0.712 
117     1.1065        878        195         50         50      0.204      0.500      0.791      0.659      0.712 
118     1.1027        879        194         51         49      0.202      0.490      0.791      0.655      0.712 
119     1.1177        879        194         51         49      0.202      0.490      0.791      0.655      0.711 
120     1.1014        879        194         51         49      0.202      0.490      0.791      0.655      0.711 
121     1.1071        880        193         51         49      0.202      0.490      0.792      0.655      0.711 
122     1.1028        879        194         51         49      0.202      0.490      0.791      0.655      0.711 
123     1.1103        881        192         51         49      0.203      0.490      0.793      0.656      0.711 
124     1.1048        882        191         51         49      0.204      0.490      0.794      0.656      0.711 
125     1.0957        882        191         51         49      0.204      0.490      0.794      0.656      0.711 
126      1.118        881        192         52         48      0.200      0.480      0.792      0.651      0.711 
127     1.0995        881        192         53         47      0.197      0.470      0.791      0.646      0.711 
128     1.1034        875        198         53         47      0.192      0.470      0.786      0.643      0.710 
129     1.1001        875        198         53         47      0.192      0.470      0.786      0.643      0.710 
130      1.105        877        196         53         47      0.193      0.470      0.788      0.644      0.710 
131      1.101        879        194         53         47      0.195      0.470      0.789      0.645      0.711 
132     1.1101        880        193         53         47      0.196      0.470      0.790      0.645      0.711 
133     1.0962        884        189         52         48      0.203      0.480      0.795      0.652      0.711 
134     1.0985        882        191         51         49      0.204      0.490      0.794      0.656      0.711 
135     1.1063        880        193         51         49      0.202      0.490      0.792      0.655      0.712 
136     1.1074        879        194         51         49      0.202      0.490      0.791      0.655      0.711 
137     1.1041        878        195         51         49      0.201      0.490      0.790      0.654      0.711 
138     1.1106        878        195         51         49      0.201      0.490      0.790      0.654      0.710 
139     1.0948        878        195         51         49      0.201      0.490      0.790      0.654      0.709 
140     1.1016        877        196         51         49      0.200      0.490      0.789      0.654      0.709 
141     1.1037        878        195         51         49      0.201      0.490      0.790      0.654      0.708 
142     1.1037        879        194         51         49      0.202      0.490      0.791      0.655      0.708 
143     1.1083        879        194         52         48      0.198      0.480      0.790      0.650      0.708 
144     1.1089        879        194         49         51      0.208      0.510      0.793      0.665      0.708 
145     1.0969        879        194         49         51      0.208      0.510      0.793      0.665      0.708 
146     1.0945        879        194         49         51      0.208      0.510      0.793      0.665      0.709 
147     1.1004        879        194         49         51      0.208      0.510      0.793      0.665      0.709 
148     1.1028        878        195         49         51      0.207      0.510      0.792      0.664      0.709 
149     1.1131        878        195         49         51      0.207      0.510      0.792      0.664      0.709 
150      1.102        877        196         49         51      0.206      0.510      0.791      0.664      0.708 
151     1.0984        876        197         49         51      0.206      0.510      0.790      0.663      0.708 
152     1.0979        874        199         49         51      0.204      0.510      0.789      0.662      0.708 
153     1.1112        875        198         49         51      0.205      0.510      0.789      0.663      0.708 
154     1.0964        877        196         49         51      0.206      0.510      0.791      0.664      0.708 
155     1.0931        878        195         49         51      0.207      0.510      0.792      0.664      0.709 
156     1.0923        877        196         51         49      0.200      0.490      0.789      0.654      0.708 
157     1.0944        877        196         50         50      0.203      0.500      0.790      0.659      0.708 
158     1.1002        877        196         51         49      0.200      0.490      0.789      0.654      0.709 
159     1.0876        877        196         51         49      0.200      0.490      0.789      0.654      0.709 
160     1.1106        876        197         51         49      0.199      0.490      0.789      0.653      0.707 
161     1.1026        874        199         51         49      0.198      0.490      0.787      0.652      0.707 
162      1.097        873        200         51         49      0.197      0.490      0.786      0.652      0.706 
163      1.096        874        199         50         50      0.201      0.500      0.788      0.657      0.706 
164     1.0886        873        200         50         50      0.200      0.500      0.787      0.657      0.706 
165     1.1017        876        197         50         50      0.202      0.500      0.789      0.658      0.707 
166      1.094        880        193         50         50      0.206      0.500      0.793      0.660      0.707 
167     1.0881        878        195         49         51      0.207      0.510      0.792      0.664      0.707 
168     1.0984        880        193         48         52      0.212      0.520      0.795      0.670      0.708 
169     1.1043        881        192         48         52      0.213      0.520      0.795      0.671      0.708 
170     1.1013        873        200         51         49      0.197      0.490      0.786      0.652      0.709 
171     1.1021        872        201         51         49      0.196      0.490      0.785      0.651      0.708 
172      1.097        868        205         52         48      0.190      0.480      0.781      0.644      0.707 
173     1.0945        868        205         52         48      0.190      0.480      0.781      0.644      0.707 
174     1.1024        870        203         51         49      0.194      0.490      0.783      0.650      0.707 
175     1.0921        869        204         51         49      0.194      0.490      0.783      0.650      0.707 
176     1.0969        873        200         52         48      0.194      0.480      0.785      0.647      0.708 
177     1.1028        877        196         50         50      0.203      0.500      0.790      0.659      0.707 
178     1.1013        876        197         50         50      0.202      0.500      0.789      0.658      0.707 
179      1.099        873        200         50         50      0.200      0.500      0.787      0.657      0.706 
180     1.0948        873        200         50         50      0.200      0.500      0.787      0.657      0.706 
181     1.0954        873        200         50         50      0.200      0.500      0.787      0.657      0.705 
182      1.093        873        200         50         50      0.200      0.500      0.787      0.657      0.705 
183     1.0994        874        199         49         51      0.204      0.510      0.789      0.662      0.705 
184     1.0974        872        201         49         51      0.202      0.510      0.787      0.661      0.704 
185     1.0839        876        197         49         51      0.206      0.510      0.790      0.663      0.703 
186     1.1012        875        198         49         51      0.205      0.510      0.789      0.663      0.702 
187     1.1002        875        198         49         51      0.205      0.510      0.789      0.663      0.703 
188     1.0902        874        199         49         51      0.204      0.510      0.789      0.662      0.704 
189     1.1029        876        197         49         51      0.206      0.510      0.790      0.663      0.705 
190     1.0874        877        196         51         49      0.200      0.490      0.789      0.654      0.706 
191     1.0908        877        196         51         49      0.200      0.490      0.789      0.654      0.707 
192     1.0873        875        198         50         50      0.202      0.500      0.789      0.658      0.708 
193     1.0776        873        200         50         50      0.200      0.500      0.787      0.657      0.707 
194     1.1113        871        202         51         49      0.195      0.490      0.784      0.651      0.707 
195     1.0888        868        205         50         50      0.196      0.500      0.783      0.654      0.706 
196     1.0981        866        207         50         50      0.195      0.500      0.781      0.654      0.706 
197     1.0944        867        206         49         51      0.198      0.510      0.783      0.659      0.705 
198     1.1057        870        203         49         51      0.201      0.510      0.785      0.660      0.705 
199     1.0936        873        200         49         51      0.203      0.510      0.788      0.662      0.706 
200     1.0931        878        195         50         50      0.204      0.500      0.791      0.659      0.706 
201     1.0931        880        193         49         51      0.209      0.510      0.794      0.665      0.706 
202     1.0967        880        193         49         51      0.209      0.510      0.794      0.665      0.707 
203     1.0991        878        195         50         50      0.204      0.500      0.791      0.659      0.705 
204     1.0931        875        198         49         51      0.205      0.510      0.789      0.663      0.705 
205     1.0883        875        198         49         51      0.205      0.510      0.789      0.663      0.704 
206     1.0899        875        198         49         51      0.205      0.510      0.789      0.663      0.704 
207     1.0957        873        200         49         51      0.203      0.510      0.788      0.662      0.702 
208     1.0922        870        203         50         50      0.198      0.500      0.784      0.655      0.702 
209     1.1051        874        199         50         50      0.201      0.500      0.788      0.657      0.704 
210     1.0962        876        197         49         51      0.206      0.510      0.790      0.663      0.704 
211     1.0881        878        195         49         51      0.207      0.510      0.792      0.664      0.704 
212     1.0921        878        195         49         51      0.207      0.510      0.792      0.664      0.703 
213     1.0969        876        197         49         51      0.206      0.510      0.790      0.663      0.704 
214     1.1036        878        195         48         52      0.211      0.520      0.793      0.669      0.705 
215     1.0966        877        196         49         51      0.206      0.510      0.791      0.664      0.704 
216     1.0921        877        196         50         50      0.203      0.500      0.790      0.659      0.704 
217     1.0978        874        199         50         50      0.201      0.500      0.788      0.657      0.703 
218     1.0844        873        200         50         50      0.200      0.500      0.787      0.657      0.703 
219     1.0919        878        195         49         51      0.207      0.510      0.792      0.664      0.706 
220     1.0898        877        196         49         51      0.206      0.510      0.791      0.664      0.708 
221     1.0822        880        193         50         50      0.206      0.500      0.793      0.660      0.709 
222     1.0934        880        193         49         51      0.209      0.510      0.794      0.665      0.708 
223     1.0944        878        195         50         50      0.204      0.500      0.791      0.659      0.707 
224     1.0915        879        194         49         51      0.208      0.510      0.793      0.665      0.707 
225     1.0958        876        197         49         51      0.206      0.510      0.790      0.663      0.707 
226     1.0937        869        204         50         50      0.197      0.500      0.783      0.655      0.704 
227     1.0877        864        209         50         50      0.193      0.500      0.779      0.653      0.703 
228     1.0907        865        208         50         50      0.194      0.500      0.780      0.653      0.703 
229     1.1011        867        206         50         50      0.195      0.500      0.782      0.654      0.704 
230     1.0961        874        199         49         51      0.204      0.510      0.789      0.662      0.703 
231     1.0989        874        199         50         50      0.201      0.500      0.788      0.657      0.702 
232     1.0945        876        197         50         50      0.202      0.500      0.789      0.658      0.701 
233     1.0984        875        198         49         51      0.205      0.510      0.789      0.663      0.702 
234     1.0911        877        196         47         53      0.213      0.530      0.793      0.674      0.702 
235     1.0843        872        201         47         53      0.209      0.530      0.789      0.671      0.702 
236     1.0987        868        205         49         51      0.199      0.510      0.783      0.659      0.701 
237     1.0798        869        204         50         50      0.197      0.500      0.783      0.655      0.701 
238     1.0867        872        201         50         50      0.199      0.500      0.786      0.656      0.702 
239      1.089        873        200         49         51      0.203      0.510      0.788      0.662      0.703 
240     1.0875        876        197         49         51      0.206      0.510      0.790      0.663      0.705 
241     1.0887        876        197         50         50      0.202      0.500      0.789      0.658      0.705 
242     1.1003        875        198         50         50      0.202      0.500      0.789      0.658      0.705 
243     1.0916        873        200         50         50      0.200      0.500      0.787      0.657      0.704 
244     1.0895        872        201         50         50      0.199      0.500      0.786      0.656      0.704 
245     1.0914        868        205         50         50      0.196      0.500      0.783      0.654      0.703 
246     1.0835        867        206         50         50      0.195      0.500      0.782      0.654      0.702 
247     1.0943        866        207         50         50      0.195      0.500      0.781      0.654      0.701 
248      1.098        869        204         51         49      0.194      0.490      0.783      0.650      0.701 
249     1.0936        876        197         51         49      0.199      0.490      0.789      0.653      0.702 
250     1.0885        876        197         50         50      0.202      0.500      0.789      0.658      0.704 
251     1.0906        879        194         50         50      0.205      0.500      0.792      0.660      0.706 
252     1.0902        881        192         51         49      0.203      0.490      0.793      0.656      0.707 
253     1.0873        879        194         50         50      0.205      0.500      0.792      0.660      0.706 
254     1.0916        876        197         50         50      0.202      0.500      0.789      0.658      0.705 
255     1.0937        875        198         50         50      0.202      0.500      0.789      0.658      0.705 
256     1.0757        876        197         51         49      0.199      0.490      0.789      0.653      0.703 
257     1.0928        878        195         51         49      0.201      0.490      0.790      0.654      0.702 
258     1.1007        879        194         51         49      0.202      0.490      0.791      0.655      0.702 
259     1.0835        875        198         50         50      0.202      0.500      0.789      0.658      0.702 
260     1.0801        876        197         48         52      0.209      0.520      0.791      0.668      0.702 
261      1.092        881        192         48         52      0.213      0.520      0.795      0.671      0.704 
262     1.0837        877        196         49         51      0.206      0.510      0.791      0.664      0.705 
263     1.0872        877        196         48         52      0.210      0.520      0.792      0.669      0.706 
264     1.0832        873        200         49         51      0.203      0.510      0.788      0.662      0.705 
265      1.084        870        203         50         50      0.198      0.500      0.784      0.655      0.703 
266     1.0876        867        206         50         50      0.195      0.500      0.782      0.654      0.703 
267      1.082        867        206         50         50      0.195      0.500      0.782      0.654      0.703 
268      1.096        870        203         50         50      0.198      0.500      0.784      0.655      0.703 
269     1.0902        874        199         51         49      0.198      0.490      0.787      0.652      0.703 
270      1.088        872        201         51         49      0.196      0.490      0.785      0.651      0.702 
271     1.0688        873        200         51         49      0.197      0.490      0.786      0.652      0.702 
272     1.0872        875        198         51         49      0.198      0.490      0.788      0.653      0.704 
273     1.0837        880        193         50         50      0.206      0.500      0.793      0.660      0.705 
274     1.0885        879        194         50         50      0.205      0.500      0.792      0.660      0.705 
275     1.0881        874        199         49         51      0.204      0.510      0.789      0.662      0.705 
276     1.0891        873        200         50         50      0.200      0.500      0.787      0.657      0.704 
277     1.0859        875        198         50         50      0.202      0.500      0.789      0.658      0.705 
278     1.0882        876        197         50         50      0.202      0.500      0.789      0.658      0.705 
279     1.1042        878        195         50         50      0.204      0.500      0.791      0.659      0.705 
280     1.0826        876        197         50         50      0.202      0.500      0.789      0.658      0.703 
281     1.0957        874        199         50         50      0.201      0.500      0.788      0.657      0.702 
282     1.0758        874        199         50         50      0.201      0.500      0.788      0.657      0.702 
283     1.0803        875        198         50         50      0.202      0.500      0.789      0.658      0.704 
284     1.0923        877        196         50         50      0.203      0.500      0.790      0.659      0.704 
285     1.0856        876        197         51         49      0.199      0.490      0.789      0.653      0.705 
286     1.0909        873        200         52         48      0.194      0.480      0.785      0.647      0.705 
287     1.0896        877        196         52         48      0.197      0.480      0.789      0.649      0.706 
288     1.0835        877        196         52         48      0.197      0.480      0.789      0.649      0.706 
289     1.0851        877        196         51         49      0.200      0.490      0.789      0.654      0.706 
290     1.0743        877        196         51         49      0.200      0.490      0.789      0.654      0.705 
291     1.0912        877        196         51         49      0.200      0.490      0.789      0.654      0.704 
292     1.0797        875        198         51         49      0.198      0.490      0.788      0.653      0.703 
293     1.0852        873        200         50         50      0.200      0.500      0.787      0.657      0.702 
294     1.0833        873        200         50         50      0.200      0.500      0.787      0.657      0.702 
295     1.0872        875        198         49         51      0.205      0.510      0.789      0.663      0.703 
296     1.0953        874        199         49         51      0.204      0.510      0.789      0.662      0.704 
297     1.0848        873        200         49         51      0.203      0.510      0.788      0.662      0.705 
298     1.0797        878        195         49         51      0.207      0.510      0.792      0.664      0.706 
299     1.0921        878        195         49         51      0.207      0.510      0.792      0.664      0.706 
300     1.0847        877        196         50         50      0.203      0.500      0.790      0.659      0.706 
