# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49     1.1696        876        197         55         45      0.186      0.450      0.785      0.633      0.722 
50     1.1651        872        201         56         44      0.180      0.440      0.781      0.626      0.723 
51     1.1577        872        201         56         44      0.180      0.440      0.781      0.626      0.725 
52     1.1642        873        200         55         45      0.184      0.450      0.783      0.632      0.725 
53     1.1603        875        198         55         45      0.185      0.450      0.784      0.633      0.725 
54      1.153        874        199         56         44      0.181      0.440      0.783      0.627      0.723 
55     1.1553        877        196         56         44      0.183      0.440      0.785      0.629      0.723 
56     1.1858        876        197         56         44      0.183      0.440      0.784      0.628      0.722 
57     1.1824        877        196         55         45      0.187      0.450      0.786      0.634      0.721 
58     1.1657        875        198         56         44      0.182      0.440      0.783      0.628      0.720 
59     1.1768        871        202         56         44      0.179      0.440      0.780      0.626      0.720 
60     1.1559        873        200         56         44      0.180      0.440      0.782      0.627      0.720 
61     1.1778        871        202         56         44      0.179      0.440      0.780      0.626      0.720 
62     1.1728        869        204         56         44      0.177      0.440      0.778      0.625      0.719 
63     1.1649        873        200         56         44      0.180      0.440      0.782      0.627      0.718 
64     1.1568        874        199         57         43      0.178      0.430      0.782      0.622      0.719 
65      1.152        873        200         56         44      0.180      0.440      0.782      0.627      0.721 
66     1.1477        872        201         55         45      0.183      0.450      0.782      0.631      0.723 
67     1.1546        871        202         55         45      0.182      0.450      0.781      0.631      0.722 
68     1.1583        873        200         56         44      0.180      0.440      0.782      0.627      0.719 
69     1.1553        871        202         56         44      0.179      0.440      0.780      0.626      0.715 
70     1.1618        874        199         57         43      0.178      0.430      0.782      0.622      0.714 
71     1.1688        875        198         58         42      0.175      0.420      0.782      0.618      0.713 
72     1.1476        875        198         58         42      0.175      0.420      0.782      0.618      0.714 
73     1.1691        877        196         58         42      0.176      0.420      0.783      0.619      0.714 
74     1.1535        878        195         58         42      0.177      0.420      0.784      0.619      0.714 
75     1.1601        878        195         57         43      0.181      0.430      0.785      0.624      0.713 
76     1.1688        878        195         57         43      0.181      0.430      0.785      0.624      0.711 
77      1.168        878        195         57         43      0.181      0.430      0.785      0.624      0.710 
78     1.1573        875        198         57         43      0.178      0.430      0.783      0.623      0.711 
79     1.1556        866        207         56         44      0.175      0.440      0.776      0.624      0.712 
80     1.1427        872        201         56         44      0.180      0.440      0.781      0.626      0.713 
81     1.1661        873        200         56         44      0.180      0.440      0.782      0.627      0.713 
82     1.1553        869        204         56         44      0.177      0.440      0.778      0.625      0.711 
83     1.1574        869        204         56         44      0.177      0.440      0.778      0.625      0.711 
84     1.1546        867        206         56         44      0.176      0.440      0.777      0.624      0.710 
85     1.1468        866        207         56         44      0.175      0.440      0.776      0.624      0.711 
86     1.1476        872        201         56         44      0.180      0.440      0.781      0.626      0.714 
87     1.1548        873        200         57         43      0.177      0.430      0.781      0.622      0.716 
88     1.1579        870        203         56         44      0.178      0.440      0.779      0.625      0.716 
89     1.1503        867        206         57         43      0.173      0.430      0.776      0.619      0.715 
90     1.1499        864        209         57         43      0.171      0.430      0.773      0.618      0.713 
91     1.1557        868        205         57         43      0.173      0.430      0.777      0.619      0.713 
92     1.1402        864        209         57         43      0.171      0.430      0.773      0.618      0.713 
93     1.1655        868        205         58         42      0.170      0.420      0.776      0.614      0.714 
94     1.1476        870        203         59         41      0.168      0.410      0.777      0.610      0.716 
95       1.16        871        202         58         42      0.172      0.420      0.778      0.616      0.716 
96     1.1574        872        201         58         42      0.173      0.420      0.779      0.616      0.714 
97     1.1514        868        205         56         44      0.177      0.440      0.777      0.624      0.710 
98     1.1563        867        206         56         44      0.176      0.440      0.777      0.624      0.708 
99     1.1344        869        204         56         44      0.177      0.440      0.778      0.625      0.707 
100     1.1602        867        206         55         45      0.179      0.450      0.777      0.629      0.706 
101     1.1397        868        205         56         44      0.177      0.440      0.777      0.624      0.707 
102     1.1624        870        203         56         44      0.178      0.440      0.779      0.625      0.709 
103     1.1533        867        206         56         44      0.176      0.440      0.777      0.624      0.711 
104     1.1462        863        210         56         44      0.173      0.440      0.773      0.622      0.713 
105     1.1502        865        208         57         43      0.171      0.430      0.774      0.618      0.714 
106     1.1518        866        207         56         44      0.175      0.440      0.776      0.624      0.716 
107     1.1474        867        206         56         44      0.176      0.440      0.777      0.624      0.716 
108     1.1519        871        202         56         44      0.179      0.440      0.780      0.626      0.716 
109     1.1443        868        205         57         43      0.173      0.430      0.777      0.619      0.716 
110     1.1336        870        203         57         43      0.175      0.430      0.778      0.620      0.717 
111     1.1529        869        204         56         44      0.177      0.440      0.778      0.625      0.716 
112     1.1465        870        203         56         44      0.178      0.440      0.779      0.625      0.715 
113     1.1688        867        206         56         44      0.176      0.440      0.777      0.624      0.714 
114     1.1401        870        203         56         44      0.178      0.440      0.779      0.625      0.713 
115     1.1295        872        201         56         44      0.180      0.440      0.781      0.626      0.710 
116     1.1479        872        201         56         44      0.180      0.440      0.781      0.626      0.708 
117     1.1489        871        202         56         44      0.179      0.440      0.780      0.626      0.706 
118     1.1515        868        205         55         45      0.180      0.450      0.778      0.629      0.705 
119     1.1468        869        204         55         45      0.181      0.450      0.779      0.630      0.704 
120     1.1472        865        208         56         44      0.175      0.440      0.775      0.623      0.701 
121     1.1608        866        207         56         44      0.175      0.440      0.776      0.624      0.698 
122     1.1376        868        205         56         44      0.177      0.440      0.777      0.624      0.697 
123     1.1486        867        206         56         44      0.176      0.440      0.777      0.624      0.695 
124     1.1613        871        202         56         44      0.179      0.440      0.780      0.626      0.696 
125     1.1499        867        206         56         44      0.176      0.440      0.777      0.624      0.700 
126      1.146        868        205         58         42      0.170      0.420      0.776      0.614      0.703 
127     1.1596        870        203         57         43      0.175      0.430      0.778      0.620      0.703 
128     1.1438        870        203         57         43      0.175      0.430      0.778      0.620      0.703 
129     1.1486        870        203         57         43      0.175      0.430      0.778      0.620      0.700 
130     1.1417        874        199         57         43      0.178      0.430      0.782      0.622      0.697 
131     1.1473        872        201         57         43      0.176      0.430      0.780      0.621      0.698 
132     1.1366        869        204         57         43      0.174      0.430      0.777      0.620      0.702 
133     1.1358        869        204         55         45      0.181      0.450      0.779      0.630      0.706 
134     1.1499        869        204         55         45      0.181      0.450      0.779      0.630      0.709 
135     1.1484        870        203         55         45      0.181      0.450      0.780      0.630      0.710 
136     1.1324        872        201         55         45      0.183      0.450      0.782      0.631      0.709 
137     1.1253        868        205         55         45      0.180      0.450      0.778      0.629      0.709 
138     1.1366        868        205         55         45      0.180      0.450      0.778      0.629      0.710 
139     1.1328        867        206         54         46      0.183      0.460      0.778      0.634      0.709 
140     1.1393        867        206         54         46      0.183      0.460      0.778      0.634      0.709 
141     1.1459        868        205         54         46      0.183      0.460      0.779      0.634      0.707 
142     1.1227        870        203         53         47      0.188      0.470      0.782      0.640      0.704 
143     1.1253        868        205         55         45      0.180      0.450      0.778      0.629      0.701 
144     1.1296        866        207         55         45      0.179      0.450      0.777      0.629      0.701 
145      1.132        867        206         55         45      0.179      0.450      0.777      0.629      0.702 
146     1.1436        867        206         55         45      0.179      0.450      0.777      0.629      0.703 
147     1.1505        867        206         55         45      0.179      0.450      0.777      0.629      0.705 
148     1.1355        866        207         55         45      0.179      0.450      0.777      0.629      0.707 
149     1.1325        867        206         55         45      0.179      0.450      0.777      0.629      0.708 
150     1.1409        865        208         56         44      0.175      0.440      0.775      0.623      0.708 
151     1.1413        862        211         56         44      0.173      0.440      0.772      0.622      0.707 
152     1.1483        861        212         55         45      0.175      0.450      0.772      0.626      0.708 
153     1.1511        862        211         55         45      0.176      0.450      0.773      0.627      0.709 
154     1.1378        861        212         55         45      0.175      0.450      0.772      0.626      0.709 
155     1.1333        861        212         55         45      0.175      0.450      0.772      0.626      0.708 
156     1.1428        863        210         55         45      0.176      0.450      0.774      0.627      0.705 
157     1.1539        862        211         55         45      0.176      0.450      0.773      0.627      0.701 
158     1.1338        862        211         55         45      0.176      0.450      0.773      0.627      0.701 
159     1.1356        859        214         55         45      0.174      0.450      0.771      0.625      0.702 
160     1.1375        860        213         56         44      0.171      0.440      0.771      0.621      0.704 
161     1.1247        861        212         57         43      0.169      0.430      0.771      0.616      0.706 
162     1.1363        866        207         57         43      0.172      0.430      0.775      0.619      0.708 
163      1.136        866        207         57         43      0.172      0.430      0.775      0.619      0.709 
164     1.1475        865        208         57         43      0.171      0.430      0.774      0.618      0.708 
165      1.126        865        208         57         43      0.171      0.430      0.774      0.618      0.707 
166     1.1419        866        207         57         43      0.172      0.430      0.775      0.619      0.707 
167      1.129        864        209         56         44      0.174      0.440      0.774      0.623      0.708 
168     1.1415        867        206         55         45      0.179      0.450      0.777      0.629      0.711 
169     1.1462        867        206         55         45      0.179      0.450      0.777      0.629      0.713 
170     1.1439        866        207         55         45      0.179      0.450      0.777      0.629      0.712 
171     1.1427        865        208         55         45      0.178      0.450      0.776      0.628      0.710 
172     1.1371        864        209         54         46      0.180      0.460      0.776      0.633      0.707 
173     1.1497        864        209         54         46      0.180      0.460      0.776      0.633      0.706 
174     1.1213        865        208         54         46      0.181      0.460      0.777      0.633      0.705 
175     1.1439        863        210         54         46      0.180      0.460      0.775      0.632      0.707 
176     1.1442        868        205         54         46      0.183      0.460      0.779      0.634      0.708 
177     1.1332        868        205         54         46      0.183      0.460      0.779      0.634      0.709 
178     1.1326        868        205         54         46      0.183      0.460      0.779      0.634      0.709 
179     1.1359        865        208         54         46      0.181      0.460      0.777      0.633      0.708 
180     1.1469        864        209         55         45      0.177      0.450      0.775      0.628      0.705 
181     1.1349        867        206         56         44      0.176      0.440      0.777      0.624      0.706 
182     1.1284        865        208         55         45      0.178      0.450      0.776      0.628      0.707 
183     1.1515        865        208         55         45      0.178      0.450      0.776      0.628      0.707 
184     1.1416        866        207         55         45      0.179      0.450      0.777      0.629      0.707 
185     1.1249        869        204         56         44      0.177      0.440      0.778      0.625      0.706 
186     1.1343        872        201         56         44      0.180      0.440      0.781      0.626      0.702 
187      1.132        873        200         56         44      0.180      0.440      0.782      0.627      0.700 
188     1.1417        873        200         56         44      0.180      0.440      0.782      0.627      0.699 
189     1.1349        874        199         55         45      0.184      0.450      0.783      0.632      0.699 
190     1.1432        875        198         54         46      0.189      0.460      0.785      0.638      0.700 
191     1.1315        874        199         54         46      0.188      0.460      0.784      0.637      0.702 
192     1.1395        874        199         56         44      0.181      0.440      0.783      0.627      0.703 
193     1.1314        872        201         56         44      0.180      0.440      0.781      0.626      0.704 
194     1.1498        871        202         57         43      0.176      0.430      0.779      0.621      0.704 
195     1.1387        871        202         57         43      0.176      0.430      0.779      0.621      0.704 
196     1.1328        870        203         55         45      0.181      0.450      0.780      0.630      0.704 
197     1.1471        870        203         55         45      0.181      0.450      0.780      0.630      0.704 
198     1.1183        868        205         55         45      0.180      0.450      0.778      0.629      0.704 
199     1.1382        869        204         55         45      0.181      0.450      0.779      0.630      0.705 
200     1.1297        867        206         55         45      0.179      0.450      0.777      0.629      0.705 
201     1.1455        865        208         55         45      0.178      0.450      0.776      0.628      0.704 
202     1.1254        867        206         55         45      0.179      0.450      0.777      0.629      0.703 
203     1.1482        864        209         54         46      0.180      0.460      0.776      0.633      0.704 
204     1.1314        865        208         54         46      0.181      0.460      0.777      0.633      0.704 
205     1.1325        866        207         54         46      0.182      0.460      0.777      0.634      0.706 
206     1.1306        867        206         53         47      0.186      0.470      0.779      0.639      0.707 
207     1.1366        869        204         53         47      0.187      0.470      0.781      0.640      0.707 
208     1.1485        866        207         53         47      0.185      0.470      0.778      0.639      0.708 
209     1.1375        868        205         54         46      0.183      0.460      0.779      0.634      0.708 
210     1.1329        866        207         54         46      0.182      0.460      0.777      0.634      0.709 
211     1.1387        865        208         53         47      0.184      0.470      0.777      0.638      0.710 
212     1.1456        868        205         53         47      0.187      0.470      0.780      0.639      0.711 
213     1.1218        869        204         53         47      0.187      0.470      0.781      0.640      0.711 
214     1.1363        869        204         55         45      0.181      0.450      0.779      0.630      0.710 
215     1.1226        868        205         55         45      0.180      0.450      0.778      0.629      0.710 
216     1.1361        868        205         55         45      0.180      0.450      0.778      0.629      0.710 
217     1.1241        869        204         55         45      0.181      0.450      0.779      0.630      0.712 
218     1.1375        866        207         54         46      0.182      0.460      0.777      0.634      0.711 
219     1.1286        868        205         55         45      0.180      0.450      0.778      0.629      0.710 
220     1.1325        870        203         56         44      0.178      0.440      0.779      0.625      0.708 
221     1.1524        868        205         56         44      0.177      0.440      0.777      0.624      0.705 
222     1.1316        868        205         56         44      0.177      0.440      0.777      0.624      0.703 
223     1.1243        866        207         55         45      0.179      0.450      0.777      0.629      0.702 
224     1.1507        866        207         55         45      0.179      0.450      0.777      0.629      0.703 
225     1.1501        864        209         54         46      0.180      0.460      0.776      0.633      0.704 
226     1.1293        862        211         54         46      0.179      0.460      0.774      0.632      0.706 
227     1.1285        862        211         54         46      0.179      0.460      0.774      0.632      0.708 
228      1.133        863        210         54         46      0.180      0.460      0.775      0.632      0.710 
229     1.1258        865        208         54         46      0.181      0.460      0.777      0.633      0.710 
230     1.1349        864        209         54         46      0.180      0.460      0.776      0.633      0.709 
231     1.1161        868        205         54         46      0.183      0.460      0.779      0.634      0.708 
232     1.1206        870        203         54         46      0.185      0.460      0.781      0.635      0.706 
233     1.1357        869        204         54         46      0.184      0.460      0.780      0.635      0.705 
234     1.1209        869        204         54         46      0.184      0.460      0.780      0.635      0.706 
235     1.1354        865        208         54         46      0.181      0.460      0.777      0.633      0.707 
236     1.1184        865        208         53         47      0.184      0.470      0.777      0.638      0.709 
237     1.1327        864        209         52         48      0.187      0.480      0.777      0.643      0.710 
238     1.1314        866        207         53         47      0.185      0.470      0.778      0.639      0.708 
239     1.1281        869        204         53         47      0.187      0.470      0.781      0.640      0.707 
240     1.1512        868        205         53         47      0.187      0.470      0.780      0.639      0.706 
241     1.1332        866        207         53         47      0.185      0.470      0.778      0.639      0.706 
242     1.1339        864        209         52         48      0.187      0.480      0.777      0.643      0.706 
243     1.1269        862        211         52         48      0.185      0.480      0.776      0.642      0.707 
244     1.1452        862        211         53         47      0.182      0.470      0.775      0.637      0.708 
245     1.1345        869        204         55         45      0.181      0.450      0.779      0.630      0.708 
246     1.1135        867        206         56         44      0.176      0.440      0.777      0.624      0.707 
247     1.1267        866        207         54         46      0.182      0.460      0.777      0.634      0.706 
248       1.14        865        208         55         45      0.178      0.450      0.776      0.628      0.703 
249      1.128        865        208         55         45      0.178      0.450      0.776      0.628      0.701 
250     1.1396        868        205         55         45      0.180      0.450      0.778      0.629      0.700 
251     1.1351        871        202         55         45      0.182      0.450      0.781      0.631      0.700 
252     1.1397        870        203         55         45      0.181      0.450      0.780      0.630      0.701 
253     1.1403        869        204         53         47      0.187      0.470      0.781      0.640      0.703 
254     1.1191        865        208         53         47      0.184      0.470      0.777      0.638      0.705 
255     1.1308        866        207         53         47      0.185      0.470      0.778      0.639      0.704 
256     1.1188        867        206         52         48      0.189      0.480      0.780      0.644      0.703 
257     1.1361        866        207         52         48      0.188      0.480      0.779      0.644      0.703 
258     1.1436        865        208         52         48      0.188      0.480      0.778      0.643      0.704 
259     1.1377        865        208         52         48      0.188      0.480      0.778      0.643      0.704 
260     1.1192        864        209         52         48      0.187      0.480      0.777      0.643      0.704 
261     1.1369        866        207         52         48      0.188      0.480      0.779      0.644      0.704 
262     1.1314        866        207         53         47      0.185      0.470      0.778      0.639      0.704 
263      1.126        868        205         54         46      0.183      0.460      0.779      0.634      0.704 
264     1.1411        868        205         54         46      0.183      0.460      0.779      0.634      0.706 
265     1.1142        865        208         54         46      0.181      0.460      0.777      0.633      0.707 
266     1.1375        868        205         54         46      0.183      0.460      0.779      0.634      0.708 
267     1.1237        868        205         55         45      0.180      0.450      0.778      0.629      0.709 
268     1.1287        867        206         56         44      0.176      0.440      0.777      0.624      0.710 
269     1.1303        867        206         56         44      0.176      0.440      0.777      0.624      0.709 
270     1.1408        871        202         56         44      0.179      0.440      0.780      0.626      0.710 
271     1.1393        868        205         56         44      0.177      0.440      0.777      0.624      0.709 
272     1.1255        868        205         55         45      0.180      0.450      0.778      0.629      0.708 
273     1.1238        868        205         55         45      0.180      0.450      0.778      0.629      0.707 
274     1.1245        865        208         55         45      0.178      0.450      0.776      0.628      0.706 
275     1.1223        863        210         55         45      0.176      0.450      0.774      0.627      0.704 
276     1.1394        863        210         54         46      0.180      0.460      0.775      0.632      0.705 
277     1.1317        866        207         54         46      0.182      0.460      0.777      0.634      0.706 
278     1.1333        864        209         54         46      0.180      0.460      0.776      0.633      0.705 
279     1.1477        862        211         53         47      0.182      0.470      0.775      0.637      0.704 
280     1.1257        861        212         54         46      0.178      0.460      0.773      0.631      0.703 
281     1.1301        862        211         55         45      0.176      0.450      0.773      0.627      0.701 
282     1.1396        860        213         55         45      0.174      0.450      0.772      0.626      0.700 
283     1.1412        861        212         55         45      0.175      0.450      0.772      0.626      0.700 
284     1.1265        859        214         55         45      0.174      0.450      0.771      0.625      0.701 
285     1.1249        861        212         54         46      0.178      0.460      0.773      0.631      0.701 
286     1.1537        864        209         54         46      0.180      0.460      0.776      0.633      0.701 
287     1.1201        865        208         54         46      0.181      0.460      0.777      0.633      0.702 
288     1.1329        862        211         54         46      0.179      0.460      0.774      0.632      0.704 
289     1.1113        859        214         55         45      0.174      0.450      0.771      0.625      0.704 
290     1.1136        860        213         54         46      0.178      0.460      0.772      0.631      0.706 
291     1.1356        859        214         54         46      0.177      0.460      0.772      0.630      0.708 
292     1.1211        859        214         54         46      0.177      0.460      0.772      0.630      0.710 
293     1.1378        860        213         54         46      0.178      0.460      0.772      0.631      0.711 
294     1.1353        859        214         54         46      0.177      0.460      0.772      0.630      0.710 
295     1.1192        858        215         54         46      0.176      0.460      0.771      0.630      0.709 
296     1.1332        857        216         54         46      0.176      0.460      0.770      0.629      0.709 
297     1.1357        857        216         53         47      0.179      0.470      0.771      0.634      0.710 
298     1.1178        855        218         53         47      0.177      0.470      0.769      0.633      0.711 
299      1.145        854        219         51         49      0.183      0.490      0.770      0.643      0.711 
300     1.1279        856        217         51         49      0.184      0.490      0.772      0.644      0.710 
