# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
53     1.1341        881        192         57         43      0.183      0.430      0.788      0.626      0.688 
54     1.1397        880        193         57         43      0.182      0.430      0.787      0.625      0.689 
55     1.1374        881        192         55         45      0.190      0.450      0.789      0.636      0.692 
56     1.1229        874        199         57         43      0.178      0.430      0.782      0.622      0.695 
57     1.1431        878        195         57         43      0.181      0.430      0.785      0.624      0.695 
58     1.1333        877        196         57         43      0.180      0.430      0.784      0.624      0.693 
59     1.1316        880        193         59         41      0.175      0.410      0.785      0.615      0.690 
60     1.1325        880        193         59         41      0.175      0.410      0.785      0.615      0.687 
61     1.1249        877        196         59         41      0.173      0.410      0.783      0.614      0.685 
62     1.1421        877        196         59         41      0.173      0.410      0.783      0.614      0.686 
63     1.1269        880        193         59         41      0.175      0.410      0.785      0.615      0.690 
64     1.1326        875        198         57         43      0.178      0.430      0.783      0.623      0.693 
65     1.1214        876        197         56         44      0.183      0.440      0.784      0.628      0.695 
66     1.1331        879        194         57         43      0.181      0.430      0.786      0.625      0.695 
67     1.1346        880        193         58         42      0.179      0.420      0.786      0.620      0.693 
68     1.1376        881        192         58         42      0.179      0.420      0.787      0.621      0.692 
69     1.1307        881        192         58         42      0.179      0.420      0.787      0.621      0.693 
70     1.1329        881        192         57         43      0.183      0.430      0.788      0.626      0.695 
71     1.1286        878        195         56         44      0.184      0.440      0.786      0.629      0.697 
72     1.1178        881        192         56         44      0.186      0.440      0.789      0.631      0.698 
73     1.1306        882        191         56         44      0.187      0.440      0.789      0.631      0.700 
74      1.127        881        192         56         44      0.186      0.440      0.789      0.631      0.700 
75     1.1252        881        192         56         44      0.186      0.440      0.789      0.631      0.700 
76      1.119        881        192         55         45      0.190      0.450      0.789      0.636      0.700 
77     1.1131        880        193         54         46      0.192      0.460      0.789      0.640      0.699 
78     1.1152        882        191         56         44      0.187      0.440      0.789      0.631      0.698 
79     1.1341        882        191         56         44      0.187      0.440      0.789      0.631      0.697 
80     1.1265        882        191         55         45      0.191      0.450      0.790      0.636      0.698 
81     1.1257        883        190         56         44      0.188      0.440      0.790      0.631      0.699 
82     1.1166        882        191         56         44      0.187      0.440      0.789      0.631      0.699 
83      1.126        884        189         56         44      0.189      0.440      0.791      0.632      0.699 
84     1.1185        886        187         55         45      0.194      0.450      0.794      0.638      0.699 
85     1.1178        887        186         54         46      0.198      0.460      0.795      0.643      0.698 
86     1.1207        884        189         53         47      0.199      0.470      0.794      0.647      0.697 
87     1.1211        886        187         53         47      0.201      0.470      0.795      0.648      0.697 
88     1.1245        887        186         53         47      0.202      0.470      0.796      0.648      0.698 
89     1.1239        886        187         53         47      0.201      0.470      0.795      0.648      0.700 
90     1.1275        884        189         53         47      0.199      0.470      0.794      0.647      0.701 
91     1.1173        883        190         53         47      0.198      0.470      0.793      0.646      0.703 
92      1.103        884        189         53         47      0.199      0.470      0.794      0.647      0.704 
93     1.1211        881        192         53         47      0.197      0.470      0.791      0.646      0.706 
94     1.1217        882        191         54         46      0.194      0.460      0.791      0.641      0.707 
95     1.1151        883        190         54         46      0.195      0.460      0.792      0.641      0.707 
96     1.1128        883        190         54         46      0.195      0.460      0.792      0.641      0.707 
97     1.1077        886        187         54         46      0.197      0.460      0.795      0.643      0.707 
98     1.1156        888        185         56         44      0.192      0.440      0.795      0.634      0.706 
99     1.1182        885        188         56         44      0.190      0.440      0.792      0.632      0.705 
100     1.1183        888        185         56         44      0.192      0.440      0.795      0.634      0.706 
101     1.1256        885        188         56         44      0.190      0.440      0.792      0.632      0.705 
102     1.1067        889        184         55         45      0.197      0.450      0.796      0.639      0.704 
103     1.1088        885        188         54         46      0.197      0.460      0.794      0.642      0.704 
104      1.108        886        187         54         46      0.197      0.460      0.795      0.643      0.704 
105     1.0953        888        185         54         46      0.199      0.460      0.796      0.644      0.703 
106     1.1084        889        184         54         46      0.200      0.460      0.797      0.644      0.703 
107      1.119        889        184         55         45      0.197      0.450      0.796      0.639      0.704 
108     1.1189        887        186         55         45      0.195      0.450      0.795      0.638      0.705 
109     1.1156        887        186         55         45      0.195      0.450      0.795      0.638      0.706 
110     1.1136        887        186         55         45      0.195      0.450      0.795      0.638      0.707 
111     1.1076        886        187         55         45      0.194      0.450      0.794      0.638      0.707 
112     1.1086        889        184         55         45      0.197      0.450      0.796      0.639      0.707 
113     1.1077        888        185         56         44      0.192      0.440      0.795      0.634      0.707 
114     1.1074        887        186         56         44      0.191      0.440      0.794      0.633      0.709 
115     1.1113        890        183         56         44      0.194      0.440      0.796      0.635      0.710 
116       1.11        887        186         55         45      0.195      0.450      0.795      0.638      0.710 
117     1.1174        887        186         55         45      0.195      0.450      0.795      0.638      0.709 
118      1.111        886        187         55         45      0.194      0.450      0.794      0.638      0.709 
119     1.1012        884        189         55         45      0.192      0.450      0.792      0.637      0.708 
120     1.1008        885        188         55         45      0.193      0.450      0.793      0.637      0.706 
121     1.0982        886        187         55         45      0.194      0.450      0.794      0.638      0.705 
122     1.1121        887        186         56         44      0.191      0.440      0.794      0.633      0.706 
123     1.1186        893        180         54         46      0.204      0.460      0.801      0.646      0.706 
124       1.09        894        179         54         46      0.204      0.460      0.801      0.647      0.705 
125     1.1049        893        180         54         46      0.204      0.460      0.801      0.646      0.704 
126     1.1028        894        179         54         46      0.204      0.460      0.801      0.647      0.704 
127     1.0948        893        180         54         46      0.204      0.460      0.801      0.646      0.704 
128     1.1142        892        181         55         45      0.199      0.450      0.799      0.641      0.707 
129     1.1015        888        185         55         45      0.196      0.450      0.795      0.639      0.708 
130     1.1001        886        187         55         45      0.194      0.450      0.794      0.638      0.709 
131     1.0894        883        190         55         45      0.191      0.450      0.791      0.636      0.708 
132     1.1041        883        190         55         45      0.191      0.450      0.791      0.636      0.708 
133     1.1186        882        191         55         45      0.191      0.450      0.790      0.636      0.710 
134     1.0956        883        190         55         45      0.191      0.450      0.791      0.636      0.711 
135     1.1038        883        190         55         45      0.191      0.450      0.791      0.636      0.711 
136     1.1062        883        190         55         45      0.191      0.450      0.791      0.636      0.711 
137     1.0911        883        190         55         45      0.191      0.450      0.791      0.636      0.711 
138     1.1109        884        189         54         46      0.196      0.460      0.793      0.642      0.712 
139     1.0936        884        189         54         46      0.196      0.460      0.793      0.642      0.711 
140     1.0936        886        187         54         46      0.197      0.460      0.795      0.643      0.710 
141       1.11        888        185         54         46      0.199      0.460      0.796      0.644      0.709 
142     1.0972        888        185         55         45      0.196      0.450      0.795      0.639      0.708 
143     1.1054        891        182         55         45      0.198      0.450      0.798      0.640      0.707 
144     1.1015        892        181         55         45      0.199      0.450      0.799      0.641      0.707 
145     1.0985        892        181         55         45      0.199      0.450      0.799      0.641      0.707 
146     1.0929        892        181         55         45      0.199      0.450      0.799      0.641      0.707 
147     1.0929        893        180         55         45      0.200      0.450      0.800      0.641      0.710 
148     1.0878        892        181         55         45      0.199      0.450      0.799      0.641      0.711 
149     1.0996        890        183         55         45      0.197      0.450      0.797      0.640      0.712 
150     1.0819        890        183         55         45      0.197      0.450      0.797      0.640      0.713 
151     1.0955        889        184         55         45      0.197      0.450      0.796      0.639      0.713 
152     1.1031        890        183         55         45      0.197      0.450      0.797      0.640      0.714 
153     1.1012        888        185         55         45      0.196      0.450      0.795      0.639      0.714 
154     1.0854        890        183         55         45      0.197      0.450      0.797      0.640      0.713 
155      1.082        891        182         54         46      0.202      0.460      0.799      0.645      0.712 
156     1.0904        889        184         54         46      0.200      0.460      0.797      0.644      0.710 
157     1.0969        888        185         54         46      0.199      0.460      0.796      0.644      0.709 
158     1.0905        890        183         53         47      0.204      0.470      0.799      0.650      0.708 
159     1.0932        891        182         53         47      0.205      0.470      0.800      0.650      0.707 
160     1.0983        891        182         53         47      0.205      0.470      0.800      0.650      0.706 
161     1.0919        891        182         53         47      0.205      0.470      0.800      0.650      0.706 
162      1.091        891        182         53         47      0.205      0.470      0.800      0.650      0.707 
163     1.0982        888        185         53         47      0.203      0.470      0.797      0.649      0.710 
164     1.0833        890        183         52         48      0.208      0.480      0.800      0.655      0.712 
165     1.0995        885        188         52         48      0.203      0.480      0.795      0.652      0.713 
166     1.1136        882        191         51         49      0.204      0.490      0.794      0.656      0.715 
167     1.0925        884        189         50         50      0.209      0.500      0.796      0.662      0.716 
168     1.0902        884        189         51         49      0.206      0.490      0.795      0.657      0.715 
169     1.0916        884        189         52         48      0.203      0.480      0.795      0.652      0.714 
170     1.0916        884        189         52         48      0.203      0.480      0.795      0.652      0.713 
171      1.088        884        189         51         49      0.206      0.490      0.795      0.657      0.711 
172     1.0837        888        185         50         50      0.213      0.500      0.800      0.664      0.710 
173     1.0933        888        185         51         49      0.209      0.490      0.799      0.659      0.709 
174     1.0894        888        185         52         48      0.206      0.480      0.798      0.654      0.709 
175     1.0772        889        184         52         48      0.207      0.480      0.799      0.654      0.709 
176     1.0823        888        185         52         48      0.206      0.480      0.798      0.654      0.710 
177     1.0969        888        185         52         48      0.206      0.480      0.798      0.654      0.712 
178     1.0896        886        187         51         49      0.208      0.490      0.797      0.658      0.714 
179     1.0886        884        189         51         49      0.206      0.490      0.795      0.657      0.715 
180     1.0855        886        187         53         47      0.201      0.470      0.795      0.648      0.715 
181     1.0866        891        182         54         46      0.202      0.460      0.799      0.645      0.713 
182     1.0984        891        182         54         46      0.202      0.460      0.799      0.645      0.713 
183     1.0909        887        186         54         46      0.198      0.460      0.795      0.643      0.713 
184     1.0893        885        188         52         48      0.203      0.480      0.795      0.652      0.712 
185     1.0794        886        187         52         48      0.204      0.480      0.796      0.653      0.710 
186      1.085        888        185         52         48      0.206      0.480      0.798      0.654      0.709 
187     1.0846        891        182         52         48      0.209      0.480      0.801      0.655      0.709 
188     1.0893        882        191         52         48      0.201      0.480      0.793      0.651      0.711 
189     1.0879        881        192         52         48      0.200      0.480      0.792      0.651      0.713 
190     1.0959        882        191         52         48      0.201      0.480      0.793      0.651      0.713 
191     1.0918        885        188         52         48      0.203      0.480      0.795      0.652      0.715 
192      1.092        887        186         52         48      0.205      0.480      0.797      0.653      0.715 
193      1.093        888        185         52         48      0.206      0.480      0.798      0.654      0.716 
194     1.0785        885        188         52         48      0.203      0.480      0.795      0.652      0.716 
195     1.0933        884        189         50         50      0.209      0.500      0.796      0.662      0.716 
196     1.0758        882        191         51         49      0.204      0.490      0.794      0.656      0.714 
197     1.0915        885        188         50         50      0.210      0.500      0.797      0.662      0.712 
198       1.08        887        186         51         49      0.209      0.490      0.798      0.658      0.712 
199     1.1025        886        187         51         49      0.208      0.490      0.797      0.658      0.712 
200     1.0766        886        187         52         48      0.204      0.480      0.796      0.653      0.711 
201     1.1031        887        186         51         49      0.209      0.490      0.798      0.658      0.712 
202     1.0807        885        188         51         49      0.207      0.490      0.796      0.657      0.711 
203     1.1023        885        188         51         49      0.207      0.490      0.796      0.657      0.711 
204     1.0744        888        185         51         49      0.209      0.490      0.799      0.659      0.712 
205     1.0964        887        186         50         50      0.212      0.500      0.799      0.663      0.712 
206     1.0837        888        185         50         50      0.213      0.500      0.800      0.664      0.712 
207     1.0843        888        185         50         50      0.213      0.500      0.800      0.664      0.710 
208     1.0961        885        188         50         50      0.210      0.500      0.797      0.662      0.710 
209     1.0845        887        186         50         50      0.212      0.500      0.799      0.663      0.711 
210     1.0848        882        191         49         51      0.211      0.510      0.795      0.666      0.711 
211     1.0794        884        189         51         49      0.206      0.490      0.795      0.657      0.712 
212     1.0892        889        184         50         50      0.214      0.500      0.801      0.664      0.713 
213     1.0751        890        183         50         50      0.215      0.500      0.801      0.665      0.713 
214      1.091        888        185         50         50      0.213      0.500      0.800      0.664      0.714 
215     1.0979        886        187         50         50      0.211      0.500      0.798      0.663      0.714 
216     1.0947        888        185         50         50      0.213      0.500      0.800      0.664      0.714 
217     1.0775        887        186         50         50      0.212      0.500      0.799      0.663      0.715 
218     1.0972        887        186         50         50      0.212      0.500      0.799      0.663      0.714 
219     1.0775        888        185         50         50      0.213      0.500      0.800      0.664      0.713 
220     1.0985        886        187         49         51      0.214      0.510      0.799      0.668      0.712 
221     1.0916        884        189         49         51      0.212      0.510      0.797      0.667      0.711 
222     1.0682        880        193         49         51      0.209      0.510      0.794      0.665      0.709 
223     1.0934        884        189         51         49      0.206      0.490      0.795      0.657      0.707 
224     1.0836        884        189         51         49      0.206      0.490      0.795      0.657      0.707 
225     1.0878        886        187         50         50      0.211      0.500      0.798      0.663      0.707 
226      1.091        886        187         49         51      0.214      0.510      0.799      0.668      0.709 
227     1.1026        889        184         49         51      0.217      0.510      0.801      0.669      0.710 
228     1.0842        889        184         49         51      0.217      0.510      0.801      0.669      0.712 
229     1.0883        889        184         50         50      0.214      0.500      0.801      0.664      0.713 
230     1.0893        884        189         49         51      0.212      0.510      0.797      0.667      0.715 
231      1.086        884        189         50         50      0.209      0.500      0.796      0.662      0.716 
232     1.0772        886        187         50         50      0.211      0.500      0.798      0.663      0.716 
233     1.0878        884        189         50         50      0.209      0.500      0.796      0.662      0.714 
234     1.0842        885        188         51         49      0.207      0.490      0.796      0.657      0.711 
235     1.0782        888        185         52         48      0.206      0.480      0.798      0.654      0.707 
236     1.0776        891        182         52         48      0.209      0.480      0.801      0.655      0.704 
237     1.0833        889        184         52         48      0.207      0.480      0.799      0.654      0.703 
238     1.0748        888        185         51         49      0.209      0.490      0.799      0.659      0.704 
239     1.0897        886        187         51         49      0.208      0.490      0.797      0.658      0.706 
240     1.0932        886        187         50         50      0.211      0.500      0.798      0.663      0.707 
241     1.0829        885        188         50         50      0.210      0.500      0.797      0.662      0.709 
242     1.0788        885        188         49         51      0.213      0.510      0.798      0.667      0.711 
243      1.083        886        187         49         51      0.214      0.510      0.799      0.668      0.714 
244     1.0781        886        187         49         51      0.214      0.510      0.799      0.668      0.715 
245     1.0837        887        186         49         51      0.215      0.510      0.800      0.668      0.715 
246     1.0889        888        185         49         51      0.216      0.510      0.801      0.669      0.715 
247     1.0681        885        188         50         50      0.210      0.500      0.797      0.662      0.713 
248     1.0691        882        191         49         51      0.211      0.510      0.795      0.666      0.709 
249     1.0982        888        185         52         48      0.206      0.480      0.798      0.654      0.706 
250     1.0851        884        189         51         49      0.206      0.490      0.795      0.657      0.706 
251     1.0806        885        188         50         50      0.210      0.500      0.797      0.662      0.707 
252     1.0875        881        192         50         50      0.207      0.500      0.794      0.661      0.710 
253     1.0985        883        190         49         51      0.212      0.510      0.796      0.666      0.713 
254     1.0905        887        186         50         50      0.212      0.500      0.799      0.663      0.716 
255     1.0918        889        184         48         52      0.220      0.520      0.802      0.674      0.718 
256     1.0829        888        185         48         52      0.219      0.520      0.801      0.674      0.719 
257     1.0892        887        186         48         52      0.218      0.520      0.801      0.673      0.718 
258     1.0841        885        188         49         51      0.213      0.510      0.798      0.667      0.715 
259     1.0939        882        191         49         51      0.211      0.510      0.795      0.666      0.713 
260     1.0958        883        190         49         51      0.212      0.510      0.796      0.666      0.712 
261     1.0879        884        189         49         51      0.212      0.510      0.797      0.667      0.711 
262      1.092        885        188         50         50      0.210      0.500      0.797      0.662      0.710 
263     1.0847        885        188         49         51      0.213      0.510      0.798      0.667      0.711 
264     1.0785        884        189         49         51      0.212      0.510      0.797      0.667      0.710 
265     1.0844        884        189         50         50      0.209      0.500      0.796      0.662      0.709 
266      1.073        887        186         50         50      0.212      0.500      0.799      0.663      0.710 
267     1.0944        884        189         49         51      0.212      0.510      0.797      0.667      0.711 
268     1.0881        884        189         49         51      0.212      0.510      0.797      0.667      0.712 
269     1.0884        886        187         49         51      0.214      0.510      0.799      0.668      0.713 
270     1.0885        887        186         49         51      0.215      0.510      0.800      0.668      0.713 
271     1.0948        887        186         49         51      0.215      0.510      0.800      0.668      0.712 
272     1.0899        887        186         49         51      0.215      0.510      0.800      0.668      0.712 
273     1.0757        886        187         49         51      0.214      0.510      0.799      0.668      0.711 
274     1.0775        885        188         50         50      0.210      0.500      0.797      0.662      0.710 
275     1.0936        885        188         50         50      0.210      0.500      0.797      0.662      0.709 
276     1.0813        885        188         50         50      0.210      0.500      0.797      0.662      0.709 
277     1.0755        881        192         50         50      0.207      0.500      0.794      0.661      0.710 
278     1.0769        883        190         50         50      0.208      0.500      0.795      0.661      0.710 
279     1.0754        885        188         50         50      0.210      0.500      0.797      0.662      0.709 
280     1.0885        884        189         50         50      0.209      0.500      0.796      0.662      0.709 
281     1.0743        885        188         50         50      0.210      0.500      0.797      0.662      0.709 
282     1.0787        887        186         50         50      0.212      0.500      0.799      0.663      0.710 
283     1.0778        889        184         49         51      0.217      0.510      0.801      0.669      0.711 
284      1.082        887        186         49         51      0.215      0.510      0.800      0.668      0.712 
285     1.0971        888        185         49         51      0.216      0.510      0.801      0.669      0.713 
286     1.0776        888        185         49         51      0.216      0.510      0.801      0.669      0.712 
287     1.0822        888        185         49         51      0.216      0.510      0.801      0.669      0.712 
288     1.0832        887        186         49         51      0.215      0.510      0.800      0.668      0.712 
289       1.08        885        188         49         51      0.213      0.510      0.798      0.667      0.713 
290      1.086        885        188         49         51      0.213      0.510      0.798      0.667      0.713 
291     1.0863        882        191         49         51      0.211      0.510      0.795      0.666      0.713 
292     1.0883        885        188         49         51      0.213      0.510      0.798      0.667      0.714 
293     1.0855        888        185         49         51      0.216      0.510      0.801      0.669      0.714 
294      1.078        889        184         49         51      0.217      0.510      0.801      0.669      0.714 
295     1.0833        889        184         49         51      0.217      0.510      0.801      0.669      0.714 
296     1.0793        888        185         49         51      0.216      0.510      0.801      0.669      0.715 
297     1.0886        884        189         49         51      0.212      0.510      0.797      0.667      0.715 
298     1.0739        887        186         49         51      0.215      0.510      0.800      0.668      0.714 
299     1.0764        887        186         49         51      0.215      0.510      0.800      0.668      0.712 
300     1.0819        884        189         50         50      0.209      0.500      0.796      0.662      0.711 
