# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
37     1.2087        875        198         64         36      0.154      0.360      0.777      0.588      0.655 
38     1.2054        877        196         61         39      0.166      0.390      0.781      0.604      0.655 
39     1.2109        878        195         61         39      0.167      0.390      0.782      0.604      0.655 
40     1.1916        881        192         60         40      0.172      0.400      0.785      0.611      0.654 
41     1.1901        878        195         61         39      0.167      0.390      0.782      0.604      0.653 
42     1.1898        877        196         61         39      0.166      0.390      0.781      0.604      0.651 
43     1.1839        875        198         61         39      0.165      0.390      0.779      0.603      0.650 
44      1.198        870        203         61         39      0.161      0.390      0.775      0.600      0.650 
45     1.1788        871        202         62         38      0.158      0.380      0.775      0.596      0.650 
46      1.178        866        207         62         38      0.155      0.380      0.771      0.594      0.651 
47     1.1866        864        209         62         38      0.154      0.380      0.769      0.593      0.653 
48     1.1907        864        209         61         39      0.157      0.390      0.770      0.598      0.654 
49     1.1752        868        205         61         39      0.160      0.390      0.773      0.599      0.656 
50     1.1841        867        206         60         40      0.163      0.400      0.773      0.604      0.657 
51      1.173        866        207         60         40      0.162      0.400      0.772      0.604      0.658 
52     1.1756        866        207         60         40      0.162      0.400      0.772      0.604      0.659 
53     1.1661        866        207         60         40      0.162      0.400      0.772      0.604      0.660 
54     1.1745        867        206         61         39      0.159      0.390      0.772      0.599      0.661 
55     1.1626        867        206         60         40      0.163      0.400      0.773      0.604      0.662 
56     1.1667        871        202         58         42      0.172      0.420      0.778      0.616      0.663 
57     1.1827        867        206         58         42      0.169      0.420      0.775      0.614      0.663 
58     1.1654        869        204         58         42      0.171      0.420      0.777      0.615      0.663 
59     1.1821        869        204         59         41      0.167      0.410      0.776      0.610      0.663 
60     1.1701        871        202         60         40      0.165      0.400      0.777      0.606      0.663 
61     1.1678        867        206         61         39      0.159      0.390      0.772      0.599      0.664 
62     1.1638        867        206         61         39      0.159      0.390      0.772      0.599      0.665 
63     1.1651        871        202         61         39      0.162      0.390      0.776      0.601      0.667 
64       1.16        871        202         60         40      0.165      0.400      0.777      0.606      0.668 
65     1.1751        872        201         61         39      0.163      0.390      0.777      0.601      0.670 
66     1.1596        871        202         61         39      0.162      0.390      0.776      0.601      0.671 
67     1.1606        873        200         61         39      0.163      0.390      0.777      0.602      0.673 
68     1.1665        876        197         61         39      0.165      0.390      0.780      0.603      0.674 
69     1.1589        877        196         61         39      0.166      0.390      0.781      0.604      0.674 
70     1.1632        873        200         61         39      0.163      0.390      0.777      0.602      0.675 
71     1.1593        873        200         60         40      0.167      0.400      0.778      0.607      0.675 
72     1.1476        873        200         60         40      0.167      0.400      0.778      0.607      0.675 
73     1.1659        876        197         59         41      0.172      0.410      0.782      0.613      0.675 
74     1.1443        879        194         62         38      0.164      0.380      0.782      0.600      0.676 
75     1.1584        880        193         63         37      0.161      0.370      0.782      0.595      0.677 
76     1.1527        879        194         62         38      0.164      0.380      0.782      0.600      0.678 
77      1.143        881        192         62         38      0.165      0.380      0.783      0.601      0.678 
78     1.1511        883        190         62         38      0.167      0.380      0.785      0.601      0.678 
79     1.1588        880        193         62         38      0.165      0.380      0.783      0.600      0.678 
80     1.1421        875        198         61         39      0.165      0.390      0.779      0.603      0.677 
81     1.1444        873        200         60         40      0.167      0.400      0.778      0.607      0.677 
82     1.1411        875        198         60         40      0.168      0.400      0.780      0.608      0.678 
83     1.1423        882        191         62         38      0.166      0.380      0.784      0.601      0.679 
84     1.1553        884        189         62         38      0.167      0.380      0.786      0.602      0.680 
85     1.1403        882        191         62         38      0.166      0.380      0.784      0.601      0.682 
86     1.1334        879        194         63         37      0.160      0.370      0.781      0.595      0.682 
87     1.1411        879        194         63         37      0.160      0.370      0.781      0.595      0.681 
88     1.1406        880        193         62         38      0.165      0.380      0.783      0.600      0.681 
89      1.135        881        192         62         38      0.165      0.380      0.783      0.601      0.681 
90     1.1452        882        191         62         38      0.166      0.380      0.784      0.601      0.681 
91     1.1414        880        193         62         38      0.165      0.380      0.783      0.600      0.681 
92     1.1685        879        194         62         38      0.164      0.380      0.782      0.600      0.681 
93     1.1367        884        189         63         37      0.164      0.370      0.785      0.597      0.681 
94     1.1453        883        190         64         36      0.159      0.360      0.783      0.591      0.680 
95     1.1551        883        190         64         36      0.159      0.360      0.783      0.591      0.678 
96     1.1361        879        194         64         36      0.157      0.360      0.780      0.590      0.677 
97     1.1477        878        195         64         36      0.156      0.360      0.779      0.589      0.676 
98     1.1413        878        195         64         36      0.156      0.360      0.779      0.589      0.675 
99     1.1415        881        192         63         37      0.162      0.370      0.783      0.596      0.676 
100     1.1268        884        189         63         37      0.164      0.370      0.785      0.597      0.677 
101       1.13        885        188         62         38      0.168      0.380      0.787      0.602      0.677 
102     1.1276        882        191         61         39      0.170      0.390      0.785      0.606      0.677 
103     1.1404        878        195         61         39      0.167      0.390      0.782      0.604      0.676 
104     1.1357        878        195         61         39      0.167      0.390      0.782      0.604      0.676 
105     1.1387        878        195         61         39      0.167      0.390      0.782      0.604      0.676 
106     1.1345        877        196         61         39      0.166      0.390      0.781      0.604      0.676 
107     1.1312        878        195         62         38      0.163      0.380      0.781      0.599      0.677 
108     1.1379        882        191         60         40      0.173      0.400      0.786      0.611      0.677 
109     1.1371        883        190         60         40      0.174      0.400      0.787      0.611      0.677 
110     1.1466        883        190         61         39      0.170      0.390      0.786      0.606      0.676 
111     1.1491        883        190         61         39      0.170      0.390      0.786      0.606      0.675 
112     1.1348        882        191         61         39      0.170      0.390      0.785      0.606      0.674 
113       1.12        884        189         61         39      0.171      0.390      0.787      0.607      0.675 
114     1.1318        882        191         61         39      0.170      0.390      0.785      0.606      0.676 
115     1.1453        885        188         61         39      0.172      0.390      0.788      0.607      0.676 
116     1.1247        886        187         61         39      0.173      0.390      0.789      0.608      0.675 
117     1.1328        891        182         62         38      0.173      0.380      0.792      0.605      0.674 
118     1.1275        888        185         60         40      0.178      0.400      0.791      0.614      0.672 
119     1.1292        884        189         60         40      0.175      0.400      0.788      0.612      0.671 
120     1.1291        888        185         60         40      0.178      0.400      0.791      0.614      0.671 
121     1.1292        887        186         62         38      0.170      0.380      0.789      0.603      0.672 
122      1.129        887        186         60         40      0.177      0.400      0.790      0.613      0.673 
123     1.1179        889        184         61         39      0.175      0.390      0.791      0.609      0.673 
124      1.109        889        184         60         40      0.179      0.400      0.792      0.614      0.673 
125     1.1229        889        184         60         40      0.179      0.400      0.792      0.614      0.672 
126     1.1353        888        185         60         40      0.178      0.400      0.791      0.614      0.671 
127     1.1317        882        191         60         40      0.173      0.400      0.786      0.611      0.670 
128     1.1229        888        185         60         40      0.178      0.400      0.791      0.614      0.669 
129     1.1039        888        185         60         40      0.178      0.400      0.791      0.614      0.669 
130     1.1244        885        188         60         40      0.175      0.400      0.789      0.612      0.669 
131     1.1218        887        186         60         40      0.177      0.400      0.790      0.613      0.668 
132     1.1261        886        187         59         41      0.180      0.410      0.790      0.618      0.667 
133     1.1248        880        193         59         41      0.175      0.410      0.785      0.615      0.666 
134     1.1148        876        197         59         41      0.172      0.410      0.782      0.613      0.665 
135     1.1181        876        197         60         40      0.169      0.400      0.781      0.608      0.666 
136     1.1436        877        196         59         41      0.173      0.410      0.783      0.614      0.666 
137     1.1394        880        193         59         41      0.175      0.410      0.785      0.615      0.667 
138     1.1154        882        191         59         41      0.177      0.410      0.787      0.616      0.668 
139     1.1143        883        190         59         41      0.177      0.410      0.788      0.616      0.668 
140     1.1352        884        189         60         40      0.175      0.400      0.788      0.612      0.668 
141     1.1167        882        191         59         41      0.177      0.410      0.787      0.616      0.667 
142     1.1216        880        193         60         40      0.172      0.400      0.784      0.610      0.666 
143     1.1303        880        193         60         40      0.172      0.400      0.784      0.610      0.666 
144     1.1336        884        189         60         40      0.175      0.400      0.788      0.612      0.666 
145     1.1371        886        187         60         40      0.176      0.400      0.789      0.613      0.668 
146      1.113        886        187         59         41      0.180      0.410      0.790      0.618      0.667 
147     1.1203        885        188         59         41      0.179      0.410      0.789      0.617      0.666 
148     1.1184        887        186         61         39      0.173      0.390      0.789      0.608      0.665 
149     1.1173        881        192         60         40      0.172      0.400      0.785      0.611      0.664 
150     1.1245        882        191         60         40      0.173      0.400      0.786      0.611      0.664 
151     1.1139        879        194         60         40      0.171      0.400      0.783      0.610      0.664 
152     1.1335        879        194         60         40      0.171      0.400      0.783      0.610      0.665 
153     1.1089        882        191         60         40      0.173      0.400      0.786      0.611      0.666 
154     1.1169        879        194         60         40      0.171      0.400      0.783      0.610      0.666 
155     1.1194        877        196         60         40      0.169      0.400      0.782      0.609      0.666 
156     1.1277        881        192         59         41      0.176      0.410      0.786      0.616      0.666 
157     1.1143        881        192         59         41      0.176      0.410      0.786      0.616      0.666 
158     1.1303        880        193         59         41      0.175      0.410      0.785      0.615      0.667 
159     1.1118        880        193         61         39      0.168      0.390      0.783      0.605      0.667 
160     1.1216        878        195         61         39      0.167      0.390      0.782      0.604      0.668 
161     1.1154        880        193         62         38      0.165      0.380      0.783      0.600      0.669 
162     1.1175        881        192         61         39      0.169      0.390      0.784      0.606      0.669 
163     1.1153        884        189         61         39      0.171      0.390      0.787      0.607      0.668 
164     1.1312        884        189         59         41      0.178      0.410      0.789      0.617      0.668 
165     1.1128        881        192         59         41      0.176      0.410      0.786      0.616      0.667 
166     1.1172        879        194         60         40      0.171      0.400      0.783      0.610      0.667 
167     1.1224        879        194         62         38      0.164      0.380      0.782      0.600      0.667 
168     1.1294        881        192         62         38      0.165      0.380      0.783      0.601      0.666 
169      1.121        883        190         61         39      0.170      0.390      0.786      0.606      0.666 
170     1.1071        882        191         61         39      0.170      0.390      0.785      0.606      0.666 
171     1.1089        880        193         61         39      0.168      0.390      0.783      0.605      0.666 
172     1.1173        880        193         61         39      0.168      0.390      0.783      0.605      0.665 
173     1.1185        881        192         61         39      0.169      0.390      0.784      0.606      0.665 
174     1.1017        880        193         60         40      0.172      0.400      0.784      0.610      0.664 
175     1.1055        880        193         62         38      0.165      0.380      0.783      0.600      0.664 
176     1.1128        881        192         62         38      0.165      0.380      0.783      0.601      0.664 
177     1.0981        880        193         63         37      0.161      0.370      0.782      0.595      0.665 
178     1.1077        880        193         63         37      0.161      0.370      0.782      0.595      0.665 
179     1.1126        880        193         63         37      0.161      0.370      0.782      0.595      0.664 
180     1.1165        879        194         64         36      0.157      0.360      0.780      0.590      0.663 
181     1.0927        878        195         62         38      0.163      0.380      0.781      0.599      0.662 
182     1.0982        879        194         63         37      0.160      0.370      0.781      0.595      0.662 
183     1.1133        880        193         62         38      0.165      0.380      0.783      0.600      0.663 
184     1.1127        880        193         62         38      0.165      0.380      0.783      0.600      0.664 
185     1.1066        878        195         62         38      0.163      0.380      0.781      0.599      0.665 
186     1.1168        879        194         62         38      0.164      0.380      0.782      0.600      0.665 
187     1.1175        878        195         62         38      0.163      0.380      0.781      0.599      0.664 
188     1.1217        881        192         61         39      0.169      0.390      0.784      0.606      0.663 
189      1.098        882        191         61         39      0.170      0.390      0.785      0.606      0.663 
190     1.1219        881        192         61         39      0.169      0.390      0.784      0.606      0.663 
191     1.0949        883        190         62         38      0.167      0.380      0.785      0.601      0.663 
192     1.1077        881        192         62         38      0.165      0.380      0.783      0.601      0.663 
193     1.1211        877        196         62         38      0.162      0.380      0.780      0.599      0.663 
194     1.1169        876        197         60         40      0.169      0.400      0.781      0.608      0.661 
195     1.1032        879        194         61         39      0.167      0.390      0.783      0.605      0.659 
196     1.1151        877        196         61         39      0.166      0.390      0.781      0.604      0.659 
197     1.1212        880        193         64         36      0.157      0.360      0.781      0.590      0.661 
198     1.1084        878        195         64         36      0.156      0.360      0.779      0.589      0.662 
199     1.1183        879        194         64         36      0.157      0.360      0.780      0.590      0.662 
200     1.0917        879        194         64         36      0.157      0.360      0.780      0.590      0.661 
201     1.1086        882        191         61         39      0.170      0.390      0.785      0.606      0.659 
202     1.1095        881        192         61         39      0.169      0.390      0.784      0.606      0.660 
203     1.1176        883        190         63         37      0.163      0.370      0.784      0.596      0.662 
204     1.1177        882        191         63         37      0.162      0.370      0.783      0.596      0.664 
205     1.1024        883        190         62         38      0.167      0.380      0.785      0.601      0.665 
206     1.1111        885        188         63         37      0.164      0.370      0.786      0.597      0.664 
207     1.1079        885        188         62         38      0.168      0.380      0.787      0.602      0.662 
208     1.1121        887        186         61         39      0.173      0.390      0.789      0.608      0.661 
209     1.1246        888        185         62         38      0.170      0.380      0.789      0.604      0.660 
210     1.1091        889        184         63         37      0.167      0.370      0.789      0.599      0.661 
211     1.0947        887        186         63         37      0.166      0.370      0.788      0.598      0.662 
212     1.1172        888        185         63         37      0.167      0.370      0.789      0.599      0.663 
213     1.1051        885        188         63         37      0.164      0.370      0.786      0.597      0.662 
214     1.1073        885        188         62         38      0.168      0.380      0.787      0.602      0.661 
215     1.0934        888        185         63         37      0.167      0.370      0.789      0.599      0.659 
216     1.1174        888        185         65         35      0.159      0.350      0.787      0.589      0.658 
217     1.1114        887        186         63         37      0.166      0.370      0.788      0.598      0.658 
218     1.1063        881        192         64         36      0.158      0.360      0.782      0.591      0.660 
219     1.0959        880        193         64         36      0.157      0.360      0.781      0.590      0.662 
220     1.0774        881        192         65         35      0.154      0.350      0.781      0.586      0.662 
221     1.1049        886        187         65         35      0.158      0.350      0.785      0.588      0.660 
222     1.1078        884        189         65         35      0.156      0.350      0.783      0.587      0.658 
223     1.1123        886        187         65         35      0.158      0.350      0.785      0.588      0.655 
224     1.1062        883        190         65         35      0.156      0.350      0.783      0.586      0.653 
225      1.125        884        189         65         35      0.156      0.350      0.783      0.587      0.653 
226     1.1099        883        190         64         36      0.159      0.360      0.783      0.591      0.655 
227     1.1049        885        188         64         36      0.161      0.360      0.785      0.592      0.657 
228     1.1231        886        187         65         35      0.158      0.350      0.785      0.588      0.658 
229     1.1123        884        189         65         35      0.156      0.350      0.783      0.587      0.656 
230      1.111        881        192         66         34      0.150      0.340      0.780      0.581      0.655 
231     1.1047        882        191         66         34      0.151      0.340      0.781      0.581      0.655 
232     1.1089        881        192         66         34      0.150      0.340      0.780      0.581      0.656 
233     1.1127        883        190         66         34      0.152      0.340      0.782      0.581      0.657 
234     1.1186        883        190         66         34      0.152      0.340      0.782      0.581      0.658 
235     1.1094        885        188         65         35      0.157      0.350      0.784      0.587      0.659 
236     1.0985        884        189         65         35      0.156      0.350      0.783      0.587      0.659 
237     1.1023        882        191         65         35      0.155      0.350      0.782      0.586      0.659 
238     1.0961        881        192         64         36      0.158      0.360      0.782      0.591      0.659 
239     1.1065        881        192         64         36      0.158      0.360      0.782      0.591      0.659 
240     1.1002        882        191         64         36      0.159      0.360      0.783      0.591      0.659 
241     1.1184        883        190         64         36      0.159      0.360      0.783      0.591      0.660 
242     1.0893        881        192         64         36      0.158      0.360      0.782      0.591      0.661 
243     1.1061        884        189         64         36      0.160      0.360      0.784      0.592      0.661 
244     1.0943        886        187         64         36      0.161      0.360      0.786      0.593      0.661 
245      1.121        885        188         64         36      0.161      0.360      0.785      0.592      0.660 
246     1.1084        885        188         64         36      0.161      0.360      0.785      0.592      0.660 
247     1.0945        885        188         64         36      0.161      0.360      0.785      0.592      0.660 
248     1.1052        884        189         63         37      0.164      0.370      0.785      0.597      0.661 
249     1.0954        886        187         63         37      0.165      0.370      0.787      0.598      0.661 
250     1.1168        884        189         63         37      0.164      0.370      0.785      0.597      0.661 
251     1.0825        881        192         64         36      0.158      0.360      0.782      0.591      0.660 
252     1.1099        881        192         65         35      0.154      0.350      0.781      0.586      0.660 
253     1.1205        882        191         65         35      0.155      0.350      0.782      0.586      0.660 
254     1.1106        882        191         66         34      0.151      0.340      0.781      0.581      0.659 
255     1.0991        885        188         66         34      0.153      0.340      0.783      0.582      0.658 
256     1.1034        885        188         67         33      0.149      0.330      0.783      0.577      0.657 
257     1.0983        884        189         66         34      0.152      0.340      0.783      0.582      0.658 
258     1.0962        885        188         65         35      0.157      0.350      0.784      0.587      0.658 
259     1.0987        885        188         64         36      0.161      0.360      0.785      0.592      0.658 
260     1.0953        884        189         64         36      0.160      0.360      0.784      0.592      0.658 
261     1.1064        886        187         64         36      0.161      0.360      0.786      0.593      0.659 
262     1.1016        885        188         64         36      0.161      0.360      0.785      0.592      0.658 
263     1.1102        884        189         64         36      0.160      0.360      0.784      0.592      0.658 
264     1.0875        883        190         64         36      0.159      0.360      0.783      0.591      0.657 
265     1.0942        883        190         64         36      0.159      0.360      0.783      0.591      0.656 
266     1.1076        884        189         63         37      0.164      0.370      0.785      0.597      0.657 
267     1.1028        884        189         63         37      0.164      0.370      0.785      0.597      0.657 
268     1.0993        882        191         63         37      0.162      0.370      0.783      0.596      0.658 
269     1.0916        884        189         63         37      0.164      0.370      0.785      0.597      0.657 
270     1.0961        883        190         63         37      0.163      0.370      0.784      0.596      0.656 
271     1.1039        886        187         63         37      0.165      0.370      0.787      0.598      0.655 
272     1.1092        884        189         63         37      0.164      0.370      0.785      0.597      0.654 
273      1.094        885        188         63         37      0.164      0.370      0.786      0.597      0.655 
274     1.0889        884        189         66         34      0.152      0.340      0.783      0.582      0.657 
275     1.0996        882        191         66         34      0.151      0.340      0.781      0.581      0.657 
276     1.1149        884        189         67         33      0.149      0.330      0.782      0.577      0.655 
277     1.1013        882        191         65         35      0.155      0.350      0.782      0.586      0.653 
278     1.0951        881        192         63         37      0.162      0.370      0.783      0.596      0.651 
279     1.1033        880        193         64         36      0.157      0.360      0.781      0.590      0.652 
280     1.0981        881        192         63         37      0.162      0.370      0.783      0.596      0.653 
281     1.1132        885        188         64         36      0.161      0.360      0.785      0.592      0.654 
282     1.0968        886        187         64         36      0.161      0.360      0.786      0.593      0.656 
283     1.1092        887        186         64         36      0.162      0.360      0.787      0.593      0.655 
284     1.1035        887        186         64         36      0.162      0.360      0.787      0.593      0.655 
285     1.0951        887        186         64         36      0.162      0.360      0.787      0.593      0.655 
286     1.1012        887        186         64         36      0.162      0.360      0.787      0.593      0.656 
287     1.1061        888        185         64         36      0.163      0.360      0.788      0.594      0.657 
288      1.088        889        184         64         36      0.164      0.360      0.789      0.594      0.658 
289     1.1083        889        184         64         36      0.164      0.360      0.789      0.594      0.659 
290     1.1071        889        184         64         36      0.164      0.360      0.789      0.594      0.658 
291     1.1005        884        189         63         37      0.164      0.370      0.785      0.597      0.656 
292     1.0928        884        189         62         38      0.167      0.380      0.786      0.602      0.656 
293     1.1033        885        188         62         38      0.168      0.380      0.787      0.602      0.654 
294     1.0941        881        192         62         38      0.165      0.380      0.783      0.601      0.654 
295      1.103        882        191         63         37      0.162      0.370      0.783      0.596      0.655 
296     1.1059        883        190         63         37      0.163      0.370      0.784      0.596      0.656 
297     1.1032        884        189         63         37      0.164      0.370      0.785      0.597      0.657 
298     1.1101        881        192         63         37      0.162      0.370      0.783      0.596      0.656 
299      1.112        882        191         63         37      0.162      0.370      0.783      0.596      0.655 
300     1.1027        880        193         61         39      0.168      0.390      0.783      0.605      0.654 
