# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
84      1.104        860        213         49         51      0.193      0.510      0.777      0.656      0.721 
85     1.1004        862        211         49         51      0.195      0.510      0.778      0.657      0.720 
86     1.1064        863        210         49         51      0.195      0.510      0.779      0.657      0.720 
87     1.0987        867        206         49         51      0.198      0.510      0.783      0.659      0.720 
88     1.1127        866        207         50         50      0.195      0.500      0.781      0.654      0.720 
89     1.1048        866        207         50         50      0.195      0.500      0.781      0.654      0.719 
90      1.104        864        209         50         50      0.193      0.500      0.779      0.653      0.719 
91     1.1027        867        206         51         49      0.192      0.490      0.781      0.649      0.718 
92     1.1058        868        205         51         49      0.193      0.490      0.782      0.649      0.718 
93     1.1072        867        206         52         48      0.189      0.480      0.780      0.644      0.717 
94     1.1038        866        207         52         48      0.188      0.480      0.779      0.644      0.717 
95     1.1029        866        207         52         48      0.188      0.480      0.779      0.644      0.719 
96     1.0956        867        206         52         48      0.189      0.480      0.780      0.644      0.720 
97     1.1009        867        206         51         49      0.192      0.490      0.781      0.649      0.721 
98     1.1019        872        201         51         49      0.196      0.490      0.785      0.651      0.721 
99     1.0935        870        203         52         48      0.191      0.480      0.783      0.645      0.720 
100     1.1026        867        206         51         49      0.192      0.490      0.781      0.649      0.719 
101     1.1098        869        204         53         47      0.187      0.470      0.781      0.640      0.718 
102     1.0941        870        203         53         47      0.188      0.470      0.782      0.640      0.717 
103     1.1033        872        201         53         47      0.190      0.470      0.783      0.641      0.717 
104     1.1005        869        204         53         47      0.187      0.470      0.781      0.640      0.717 
105     1.1011        870        203         54         46      0.185      0.460      0.781      0.635      0.716 
106     1.0988        869        204         55         45      0.181      0.450      0.779      0.630      0.716 
107     1.1068        865        208         55         45      0.178      0.450      0.776      0.628      0.716 
108      1.102        868        205         55         45      0.180      0.450      0.778      0.629      0.717 
109     1.0988        868        205         55         45      0.180      0.450      0.778      0.629      0.717 
110     1.0958        870        203         54         46      0.185      0.460      0.781      0.635      0.717 
111     1.0951        869        204         54         46      0.184      0.460      0.780      0.635      0.717 
112     1.1066        872        201         53         47      0.190      0.470      0.783      0.641      0.718 
113      1.096        871        202         53         47      0.189      0.470      0.783      0.641      0.717 
114     1.1056        870        203         53         47      0.188      0.470      0.782      0.640      0.717 
115     1.0995        867        206         53         47      0.186      0.470      0.779      0.639      0.717 
116     1.0996        868        205         54         46      0.183      0.460      0.779      0.634      0.717 
117     1.1004        870        203         55         45      0.181      0.450      0.780      0.630      0.717 
118     1.0991        870        203         54         46      0.185      0.460      0.781      0.635      0.716 
119     1.0986        866        207         54         46      0.182      0.460      0.777      0.634      0.716 
120     1.0943        870        203         55         45      0.181      0.450      0.780      0.630      0.715 
121     1.1073        869        204         55         45      0.181      0.450      0.779      0.630      0.714 
122     1.0952        870        203         53         47      0.188      0.470      0.782      0.640      0.715 
123     1.0997        869        204         53         47      0.187      0.470      0.781      0.640      0.716 
124     1.0987        870        203         53         47      0.188      0.470      0.782      0.640      0.717 
125     1.1014        871        202         53         47      0.189      0.470      0.783      0.641      0.718 
126     1.0945        870        203         53         47      0.188      0.470      0.782      0.640      0.718 
127     1.0905        871        202         54         46      0.185      0.460      0.782      0.636      0.719 
128     1.0944        873        200         54         46      0.187      0.460      0.783      0.637      0.718 
129      1.097        873        200         54         46      0.187      0.460      0.783      0.637      0.718 
130        1.1        869        204         55         45      0.181      0.450      0.779      0.630      0.717 
131     1.0996        871        202         55         45      0.182      0.450      0.781      0.631      0.717 
132     1.0942        869        204         55         45      0.181      0.450      0.779      0.630      0.716 
133     1.0957        865        208         55         45      0.178      0.450      0.776      0.628      0.716 
134     1.0975        865        208         55         45      0.178      0.450      0.776      0.628      0.716 
135     1.0938        867        206         56         44      0.176      0.440      0.777      0.624      0.716 
136     1.0907        867        206         56         44      0.176      0.440      0.777      0.624      0.715 
137      1.099        870        203         56         44      0.178      0.440      0.779      0.625      0.715 
138     1.0973        869        204         56         44      0.177      0.440      0.778      0.625      0.716 
139     1.0836        872        201         55         45      0.183      0.450      0.782      0.631      0.717 
140     1.0924        874        199         55         45      0.184      0.450      0.783      0.632      0.717 
141     1.0962        873        200         55         45      0.184      0.450      0.783      0.632      0.718 
142     1.0846        874        199         55         45      0.184      0.450      0.783      0.632      0.718 
143     1.0987        871        202         55         45      0.182      0.450      0.781      0.631      0.717 
144     1.1004        872        201         55         45      0.183      0.450      0.782      0.631      0.717 
145     1.0867        870        203         55         45      0.181      0.450      0.780      0.630      0.717 
146     1.0919        869        204         55         45      0.181      0.450      0.779      0.630      0.717 
147     1.0893        871        202         55         45      0.182      0.450      0.781      0.631      0.717 
148     1.0965        874        199         55         45      0.184      0.450      0.783      0.632      0.717 
149     1.0951        872        201         56         44      0.180      0.440      0.781      0.626      0.717 
150     1.0951        872        201         57         43      0.176      0.430      0.780      0.621      0.716 
151     1.0948        873        200         57         43      0.177      0.430      0.781      0.622      0.716 
152      1.093        873        200         57         43      0.177      0.430      0.781      0.622      0.715 
153     1.0978        873        200         57         43      0.177      0.430      0.781      0.622      0.715 
154     1.0971        873        200         56         44      0.180      0.440      0.782      0.627      0.716 
155     1.0932        870        203         56         44      0.178      0.440      0.779      0.625      0.718 
156     1.0956        873        200         56         44      0.180      0.440      0.782      0.627      0.718 
157     1.0957        874        199         56         44      0.181      0.440      0.783      0.627      0.718 
158     1.0902        877        196         56         44      0.183      0.440      0.785      0.629      0.717 
159     1.0977        880        193         56         44      0.186      0.440      0.788      0.630      0.717 
160     1.0933        881        192         56         44      0.186      0.440      0.789      0.631      0.717 
161     1.0874        877        196         56         44      0.183      0.440      0.785      0.629      0.717 
162     1.0932        872        201         56         44      0.180      0.440      0.781      0.626      0.718 
163     1.0975        872        201         56         44      0.180      0.440      0.781      0.626      0.719 
164     1.0857        873        200         56         44      0.180      0.440      0.782      0.627      0.719 
165     1.1007        870        203         56         44      0.178      0.440      0.779      0.625      0.719 
166     1.0823        872        201         56         44      0.180      0.440      0.781      0.626      0.718 
167     1.0784        872        201         56         44      0.180      0.440      0.781      0.626      0.717 
168     1.0849        873        200         56         44      0.180      0.440      0.782      0.627      0.715 
169     1.0829        873        200         56         44      0.180      0.440      0.782      0.627      0.714 
170     1.0943        875        198         56         44      0.182      0.440      0.783      0.628      0.714 
171     1.0998        877        196         56         44      0.183      0.440      0.785      0.629      0.716 
172      1.093        878        195         56         44      0.184      0.440      0.786      0.629      0.716 
173     1.0913        875        198         56         44      0.182      0.440      0.783      0.628      0.717 
174     1.0912        873        200         56         44      0.180      0.440      0.782      0.627      0.716 
175     1.0945        872        201         56         44      0.180      0.440      0.781      0.626      0.715 
176     1.0952        868        205         56         44      0.177      0.440      0.777      0.624      0.714 
177     1.0884        867        206         56         44      0.176      0.440      0.777      0.624      0.714 
178     1.0915        870        203         56         44      0.178      0.440      0.779      0.625      0.714 
179     1.0941        871        202         56         44      0.179      0.440      0.780      0.626      0.715 
180     1.0939        874        199         56         44      0.181      0.440      0.783      0.627      0.714 
181     1.0995        874        199         56         44      0.181      0.440      0.783      0.627      0.713 
182     1.0781        872        201         56         44      0.180      0.440      0.781      0.626      0.713 
183     1.0951        873        200         56         44      0.180      0.440      0.782      0.627      0.713 
184     1.0963        871        202         56         44      0.179      0.440      0.780      0.626      0.712 
185     1.1007        869        204         56         44      0.177      0.440      0.778      0.625      0.714 
186     1.0921        871        202         56         44      0.179      0.440      0.780      0.626      0.716 
187     1.1021        874        199         55         45      0.184      0.450      0.783      0.632      0.719 
188     1.0889        876        197         55         45      0.186      0.450      0.785      0.633      0.720 
189     1.0957        877        196         55         45      0.187      0.450      0.786      0.634      0.721 
190     1.0899        876        197         55         45      0.186      0.450      0.785      0.633      0.721 
191     1.0858        879        194         55         45      0.188      0.450      0.788      0.635      0.720 
192     1.0822        880        193         55         45      0.189      0.450      0.789      0.635      0.719 
193     1.0965        880        193         55         45      0.189      0.450      0.789      0.635      0.718 
194     1.0767        878        195         55         45      0.188      0.450      0.787      0.634      0.717 
195     1.0913        878        195         55         45      0.188      0.450      0.787      0.634      0.717 
196     1.0964        878        195         55         45      0.188      0.450      0.787      0.634      0.718 
197     1.0854        876        197         55         45      0.186      0.450      0.785      0.633      0.719 
198      1.076        873        200         55         45      0.184      0.450      0.783      0.632      0.720 
199     1.0898        874        199         55         45      0.184      0.450      0.783      0.632      0.720 
200       1.08        874        199         55         45      0.184      0.450      0.783      0.632      0.719 
201     1.0835        876        197         55         45      0.186      0.450      0.785      0.633      0.718 
202     1.0961        876        197         55         45      0.186      0.450      0.785      0.633      0.717 
203     1.0824        880        193         55         45      0.189      0.450      0.789      0.635      0.716 
204     1.0907        881        192         55         45      0.190      0.450      0.789      0.636      0.716 
205     1.0942        877        196         55         45      0.187      0.450      0.786      0.634      0.716 
206     1.0962        877        196         56         44      0.183      0.440      0.785      0.629      0.716 
207     1.0839        873        200         56         44      0.180      0.440      0.782      0.627      0.715 
208     1.0868        871        202         56         44      0.179      0.440      0.780      0.626      0.716 
209     1.0887        869        204         55         45      0.181      0.450      0.779      0.630      0.715 
210     1.0761        870        203         55         45      0.181      0.450      0.780      0.630      0.715 
211     1.0859        872        201         55         45      0.183      0.450      0.782      0.631      0.715 
212     1.0939        874        199         56         44      0.181      0.440      0.783      0.627      0.716 
213     1.0819        873        200         56         44      0.180      0.440      0.782      0.627      0.716 
214     1.0892        873        200         56         44      0.180      0.440      0.782      0.627      0.716 
215     1.0836        872        201         56         44      0.180      0.440      0.781      0.626      0.715 
216     1.0832        875        198         56         44      0.182      0.440      0.783      0.628      0.715 
217     1.0861        875        198         56         44      0.182      0.440      0.783      0.628      0.716 
218     1.0901        877        196         56         44      0.183      0.440      0.785      0.629      0.716 
219     1.0892        877        196         56         44      0.183      0.440      0.785      0.629      0.716 
220      1.089        874        199         55         45      0.184      0.450      0.783      0.632      0.716 
221     1.0907        876        197         55         45      0.186      0.450      0.785      0.633      0.717 
222     1.0877        878        195         55         45      0.188      0.450      0.787      0.634      0.719 
223     1.0917        879        194         55         45      0.188      0.450      0.788      0.635      0.719 
224     1.0908        876        197         56         44      0.183      0.440      0.784      0.628      0.717 
225      1.079        877        196         56         44      0.183      0.440      0.785      0.629      0.716 
226     1.0919        876        197         56         44      0.183      0.440      0.784      0.628      0.715 
227     1.0907        876        197         55         45      0.186      0.450      0.785      0.633      0.716 
228     1.0839        879        194         55         45      0.188      0.450      0.788      0.635      0.716 
229     1.0845        879        194         55         45      0.188      0.450      0.788      0.635      0.716 
230     1.0829        880        193         55         45      0.189      0.450      0.789      0.635      0.716 
231     1.0898        880        193         55         45      0.189      0.450      0.789      0.635      0.717 
232     1.0823        880        193         55         45      0.189      0.450      0.789      0.635      0.717 
233     1.0861        879        194         55         45      0.188      0.450      0.788      0.635      0.718 
234     1.0839        881        192         55         45      0.190      0.450      0.789      0.636      0.718 
235     1.0863        878        195         54         46      0.191      0.460      0.788      0.639      0.718 
236     1.0839        878        195         54         46      0.191      0.460      0.788      0.639      0.717 
237      1.087        883        190         53         47      0.198      0.470      0.793      0.646      0.717 
238     1.0804        881        192         54         46      0.193      0.460      0.790      0.641      0.715 
239     1.0803        880        193         54         46      0.192      0.460      0.789      0.640      0.715 
240     1.0833        881        192         54         46      0.193      0.460      0.790      0.641      0.715 
241     1.0958        878        195         54         46      0.191      0.460      0.788      0.639      0.714 
242     1.0846        877        196         54         46      0.190      0.460      0.787      0.639      0.715 
243     1.0925        874        199         55         45      0.184      0.450      0.783      0.632      0.715 
244     1.0884        875        198         56         44      0.182      0.440      0.783      0.628      0.715 
245     1.0866        873        200         55         45      0.184      0.450      0.783      0.632      0.715 
246     1.0895        875        198         55         45      0.185      0.450      0.784      0.633      0.716 
247     1.0851        876        197         55         45      0.186      0.450      0.785      0.633      0.716 
248     1.0893        878        195         54         46      0.191      0.460      0.788      0.639      0.715 
249     1.0876        876        197         54         46      0.189      0.460      0.786      0.638      0.714 
250     1.0926        877        196         54         46      0.190      0.460      0.787      0.639      0.714 
251     1.0831        876        197         54         46      0.189      0.460      0.786      0.638      0.714 
252     1.0812        879        194         54         46      0.192      0.460      0.789      0.640      0.715 
253     1.0854        880        193         54         46      0.192      0.460      0.789      0.640      0.717 
254      1.083        879        194         55         45      0.188      0.450      0.788      0.635      0.719 
255     1.0796        880        193         56         44      0.186      0.440      0.788      0.630      0.719 
256     1.0869        880        193         56         44      0.186      0.440      0.788      0.630      0.719 
257     1.0903        880        193         56         44      0.186      0.440      0.788      0.630      0.717 
258     1.0869        881        192         56         44      0.186      0.440      0.789      0.631      0.717 
259     1.0771        879        194         56         44      0.185      0.440      0.787      0.630      0.717 
260     1.0842        883        190         55         45      0.191      0.450      0.791      0.636      0.717 
261     1.0855        883        190         54         46      0.195      0.460      0.792      0.641      0.716 
262       1.09        882        191         54         46      0.194      0.460      0.791      0.641      0.717 
263     1.0853        880        193         54         46      0.192      0.460      0.789      0.640      0.716 
264      1.082        884        189         55         45      0.192      0.450      0.792      0.637      0.716 
265      1.082        881        192         55         45      0.190      0.450      0.789      0.636      0.715 
266     1.0826        880        193         54         46      0.192      0.460      0.789      0.640      0.714 
267     1.0966        877        196         55         45      0.187      0.450      0.786      0.634      0.714 
268     1.0827        879        194         55         45      0.188      0.450      0.788      0.635      0.714 
269     1.0918        882        191         55         45      0.191      0.450      0.790      0.636      0.715 
270     1.0754        877        196         55         45      0.187      0.450      0.786      0.634      0.715 
271     1.0867        879        194         55         45      0.188      0.450      0.788      0.635      0.716 
272     1.0822        881        192         55         45      0.190      0.450      0.789      0.636      0.716 
273     1.0845        881        192         56         44      0.186      0.440      0.789      0.631      0.716 
274     1.0809        878        195         55         45      0.188      0.450      0.787      0.634      0.714 
275     1.0915        880        193         55         45      0.189      0.450      0.789      0.635      0.713 
276     1.0839        882        191         56         44      0.187      0.440      0.789      0.631      0.714 
277       1.09        880        193         56         44      0.186      0.440      0.788      0.630      0.715 
278     1.0858        881        192         55         45      0.190      0.450      0.789      0.636      0.716 
279     1.0852        881        192         56         44      0.186      0.440      0.789      0.631      0.715 
280     1.0908        879        194         56         44      0.185      0.440      0.787      0.630      0.714 
281     1.0887        879        194         56         44      0.185      0.440      0.787      0.630      0.713 
282     1.0751        878        195         56         44      0.184      0.440      0.786      0.629      0.712 
283     1.0785        881        192         55         45      0.190      0.450      0.789      0.636      0.712 
284      1.094        881        192         55         45      0.190      0.450      0.789      0.636      0.712 
285     1.0778        879        194         54         46      0.192      0.460      0.789      0.640      0.711 
286     1.0893        880        193         54         46      0.192      0.460      0.789      0.640      0.711 
287     1.0903        878        195         54         46      0.191      0.460      0.788      0.639      0.712 
288     1.0837        876        197         55         45      0.186      0.450      0.785      0.633      0.715 
289     1.0877        876        197         55         45      0.186      0.450      0.785      0.633      0.716 
290     1.0882        875        198         55         45      0.185      0.450      0.784      0.633      0.716 
291     1.0855        876        197         55         45      0.186      0.450      0.785      0.633      0.714 
292     1.0899        877        196         55         45      0.187      0.450      0.786      0.634      0.714 
293     1.0817        878        195         54         46      0.191      0.460      0.788      0.639      0.712 
294     1.0818        878        195         55         45      0.188      0.450      0.787      0.634      0.711 
295     1.0845        882        191         55         45      0.191      0.450      0.790      0.636      0.711 
296     1.1007        882        191         55         45      0.191      0.450      0.790      0.636      0.711 
297     1.0839        884        189         57         43      0.185      0.430      0.790      0.627      0.712 
298     1.0891        882        191         56         44      0.187      0.440      0.789      0.631      0.714 
299     1.0867        878        195         56         44      0.184      0.440      0.786      0.629      0.714 
300     1.0869        881        192         55         45      0.190      0.450      0.789      0.636      0.716 
