# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
42     1.1391        870        203         51         49      0.194      0.490      0.783      0.650      0.738 
43     1.1376        866        207         51         49      0.191      0.490      0.780      0.649      0.738 
44     1.1301        866        207         51         49      0.191      0.490      0.780      0.649      0.738 
45     1.1256        865        208         51         49      0.191      0.490      0.779      0.648      0.738 
46      1.121        866        207         51         49      0.191      0.490      0.780      0.649      0.738 
47     1.1294        866        207         51         49      0.191      0.490      0.780      0.649      0.739 
48     1.1256        864        209         51         49      0.190      0.490      0.778      0.648      0.739 
49     1.1327        864        209         51         49      0.190      0.490      0.778      0.648      0.739 
50     1.1293        864        209         51         49      0.190      0.490      0.778      0.648      0.739 
51      1.127        864        209         51         49      0.190      0.490      0.778      0.648      0.739 
52     1.1339        864        209         51         49      0.190      0.490      0.778      0.648      0.740 
53     1.1305        864        209         51         49      0.190      0.490      0.778      0.648      0.740 
54     1.1242        862        211         51         49      0.188      0.490      0.777      0.647      0.740 
55     1.1173        862        211         50         50      0.192      0.500      0.777      0.652      0.740 
56     1.1192        862        211         50         50      0.192      0.500      0.777      0.652      0.740 
57      1.134        865        208         50         50      0.194      0.500      0.780      0.653      0.740 
58     1.1217        862        211         50         50      0.192      0.500      0.777      0.652      0.740 
59     1.1204        864        209         50         50      0.193      0.500      0.779      0.653      0.740 
60     1.1278        864        209         50         50      0.193      0.500      0.779      0.653      0.740 
61     1.1174        868        205         50         50      0.196      0.500      0.783      0.654      0.740 
62      1.122        865        208         51         49      0.191      0.490      0.779      0.648      0.740 
63     1.1235        866        207         50         50      0.195      0.500      0.781      0.654      0.740 
64     1.1178        864        209         50         50      0.193      0.500      0.779      0.653      0.739 
65      1.125        864        209         50         50      0.193      0.500      0.779      0.653      0.740 
66     1.1254        868        205         51         49      0.193      0.490      0.782      0.649      0.741 
67      1.123        868        205         52         48      0.190      0.480      0.781      0.644      0.740 
68     1.1145        864        209         52         48      0.187      0.480      0.777      0.643      0.740 
69     1.1187        863        210         52         48      0.186      0.480      0.777      0.642      0.740 
70     1.1251        864        209         52         48      0.187      0.480      0.777      0.643      0.740 
71     1.1158        862        211         52         48      0.185      0.480      0.776      0.642      0.740 
72     1.1203        862        211         52         48      0.185      0.480      0.776      0.642      0.740 
73     1.1137        863        210         52         48      0.186      0.480      0.777      0.642      0.740 
74     1.1161        864        209         52         48      0.187      0.480      0.777      0.643      0.740 
75      1.132        863        210         52         48      0.186      0.480      0.777      0.642      0.740 
76     1.1126        861        212         52         48      0.185      0.480      0.775      0.641      0.740 
77      1.114        863        210         52         48      0.186      0.480      0.777      0.642      0.740 
78     1.1141        864        209         52         48      0.187      0.480      0.777      0.643      0.740 
79     1.1198        862        211         52         48      0.185      0.480      0.776      0.642      0.740 
80     1.1125        866        207         52         48      0.188      0.480      0.779      0.644      0.740 
81     1.1182        868        205         52         48      0.190      0.480      0.781      0.644      0.740 
82     1.1152        868        205         52         48      0.190      0.480      0.781      0.644      0.740 
83     1.1256        867        206         52         48      0.189      0.480      0.780      0.644      0.739 
84     1.1159        867        206         52         48      0.189      0.480      0.780      0.644      0.739 
85     1.1186        867        206         52         48      0.189      0.480      0.780      0.644      0.739 
86     1.1196        866        207         53         47      0.185      0.470      0.778      0.639      0.739 
87     1.1215        867        206         53         47      0.186      0.470      0.779      0.639      0.739 
88     1.1216        867        206         53         47      0.186      0.470      0.779      0.639      0.739 
89     1.1195        867        206         53         47      0.186      0.470      0.779      0.639      0.739 
90     1.1224        866        207         53         47      0.185      0.470      0.778      0.639      0.739 
91     1.1211        864        209         52         48      0.187      0.480      0.777      0.643      0.740 
92     1.1318        864        209         53         47      0.184      0.470      0.777      0.638      0.740 
93     1.1208        866        207         53         47      0.185      0.470      0.778      0.639      0.739 
94     1.1137        866        207         53         47      0.185      0.470      0.778      0.639      0.739 
95     1.1187        865        208         52         48      0.188      0.480      0.778      0.643      0.740 
96     1.1135        865        208         52         48      0.188      0.480      0.778      0.643      0.740 
97     1.1306        866        207         53         47      0.185      0.470      0.778      0.639      0.739 
98      1.118        866        207         53         47      0.185      0.470      0.778      0.639      0.739 
99     1.1132        864        209         52         48      0.187      0.480      0.777      0.643      0.740 
100     1.1161        864        209         52         48      0.187      0.480      0.777      0.643      0.740 
101     1.1145        864        209         52         48      0.187      0.480      0.777      0.643      0.740 
102     1.1065        864        209         52         48      0.187      0.480      0.777      0.643      0.740 
103     1.1056        865        208         52         48      0.188      0.480      0.778      0.643      0.739 
104      1.113        865        208         52         48      0.188      0.480      0.778      0.643      0.739 
105     1.1183        866        207         52         48      0.188      0.480      0.779      0.644      0.739 
106     1.1101        867        206         52         48      0.189      0.480      0.780      0.644      0.739 
107     1.1154        867        206         52         48      0.189      0.480      0.780      0.644      0.739 
108     1.1145        868        205         52         48      0.190      0.480      0.781      0.644      0.738 
109     1.1134        868        205         52         48      0.190      0.480      0.781      0.644      0.738 
110     1.1129        868        205         52         48      0.190      0.480      0.781      0.644      0.738 
111     1.1132        870        203         52         48      0.191      0.480      0.783      0.645      0.738 
112     1.1195        870        203         52         48      0.191      0.480      0.783      0.645      0.738 
113     1.1093        871        202         52         48      0.192      0.480      0.783      0.646      0.738 
114     1.1107        869        204         53         47      0.187      0.470      0.781      0.640      0.738 
115     1.1079        869        204         53         47      0.187      0.470      0.781      0.640      0.738 
116     1.1058        873        200         53         47      0.190      0.470      0.784      0.642      0.737 
117      1.116        871        202         53         47      0.189      0.470      0.783      0.641      0.737 
118     1.1046        870        203         52         48      0.191      0.480      0.783      0.645      0.736 
119     1.1154        870        203         52         48      0.191      0.480      0.783      0.645      0.736 
120     1.1097        869        204         54         46      0.184      0.460      0.780      0.635      0.735 
121     1.1074        869        204         54         46      0.184      0.460      0.780      0.635      0.735 
122     1.1207        871        202         52         48      0.192      0.480      0.783      0.646      0.735 
123       1.11        872        201         52         48      0.193      0.480      0.784      0.646      0.734 
124     1.1178        872        201         52         48      0.193      0.480      0.784      0.646      0.735 
125     1.1031        873        200         53         47      0.190      0.470      0.784      0.642      0.735 
126      1.114        870        203         54         46      0.185      0.460      0.781      0.635      0.735 
127     1.1066        870        203         54         46      0.185      0.460      0.781      0.635      0.734 
128     1.1109        872        201         54         46      0.186      0.460      0.783      0.636      0.734 
129     1.1056        873        200         52         48      0.194      0.480      0.785      0.647      0.733 
130     1.1113        873        200         53         47      0.190      0.470      0.784      0.642      0.732 
131     1.1083        875        198         54         46      0.189      0.460      0.785      0.638      0.731 
132      1.116        875        198         56         44      0.182      0.440      0.783      0.628      0.731 
133     1.1112        878        195         57         43      0.181      0.430      0.785      0.624      0.731 
134     1.1037        875        198         55         45      0.185      0.450      0.784      0.633      0.730 
135      1.106        871        202         55         45      0.182      0.450      0.781      0.631      0.730 
136     1.0991        871        202         55         45      0.182      0.450      0.781      0.631      0.729 
137     1.0975        871        202         55         45      0.182      0.450      0.781      0.631      0.729 
138     1.1031        871        202         55         45      0.182      0.450      0.781      0.631      0.729 
139     1.1124        869        204         55         45      0.181      0.450      0.779      0.630      0.729 
140     1.1023        866        207         54         46      0.182      0.460      0.777      0.634      0.729 
141      1.108        868        205         55         45      0.180      0.450      0.778      0.629      0.728 
142     1.1055        870        203         55         45      0.181      0.450      0.780      0.630      0.728 
143     1.0949        873        200         55         45      0.184      0.450      0.783      0.632      0.727 
144     1.1066        871        202         56         44      0.179      0.440      0.780      0.626      0.727 
145      1.108        873        200         56         44      0.180      0.440      0.782      0.627      0.726 
146     1.1149        873        200         56         44      0.180      0.440      0.782      0.627      0.726 
147     1.1097        873        200         56         44      0.180      0.440      0.782      0.627      0.725 
148     1.0954        868        205         56         44      0.177      0.440      0.777      0.624      0.725 
149     1.1005        866        207         56         44      0.175      0.440      0.776      0.624      0.726 
150     1.1028        869        204         55         45      0.181      0.450      0.779      0.630      0.726 
151     1.1116        866        207         54         46      0.182      0.460      0.777      0.634      0.726 
152     1.1017        871        202         54         46      0.185      0.460      0.782      0.636      0.725 
153     1.0986        874        199         54         46      0.188      0.460      0.784      0.637      0.724 
154     1.1052        875        198         55         45      0.185      0.450      0.784      0.633      0.724 
155     1.0986        874        199         55         45      0.184      0.450      0.783      0.632      0.722 
156     1.1034        875        198         55         45      0.185      0.450      0.784      0.633      0.723 
157     1.0954        873        200         55         45      0.184      0.450      0.783      0.632      0.722 
158     1.0912        877        196         55         45      0.187      0.450      0.786      0.634      0.722 
159     1.1022        876        197         55         45      0.186      0.450      0.785      0.633      0.721 
160     1.1037        877        196         55         45      0.187      0.450      0.786      0.634      0.721 
161     1.1045        881        192         55         45      0.190      0.450      0.789      0.636      0.721 
162     1.0981        876        197         55         45      0.186      0.450      0.785      0.633      0.722 
163     1.1137        870        203         53         47      0.188      0.470      0.782      0.640      0.724 
164     1.1055        866        207         53         47      0.185      0.470      0.778      0.639      0.724 
165     1.0994        867        206         53         47      0.186      0.470      0.779      0.639      0.723 
166      1.108        868        205         53         47      0.187      0.470      0.780      0.639      0.723 
167     1.0979        876        197         54         46      0.189      0.460      0.786      0.638      0.724 
168     1.1117        878        195         55         45      0.188      0.450      0.787      0.634      0.724 
169     1.1006        879        194         54         46      0.192      0.460      0.789      0.640      0.723 
170     1.1104        882        191         55         45      0.191      0.450      0.790      0.636      0.722 
171     1.1075        882        191         55         45      0.191      0.450      0.790      0.636      0.723 
172     1.0922        882        191         56         44      0.187      0.440      0.789      0.631      0.723 
173     1.1115        879        194         57         43      0.181      0.430      0.786      0.625      0.723 
174     1.0966        878        195         57         43      0.181      0.430      0.785      0.624      0.724 
175     1.1027        876        197         55         45      0.186      0.450      0.785      0.633      0.725 
176     1.1138        876        197         55         45      0.186      0.450      0.785      0.633      0.725 
177     1.1081        877        196         55         45      0.187      0.450      0.786      0.634      0.726 
178     1.0952        875        198         55         45      0.185      0.450      0.784      0.633      0.726 
179     1.1022        872        201         55         45      0.183      0.450      0.782      0.631      0.726 
180     1.1014        872        201         55         45      0.183      0.450      0.782      0.631      0.726 
181     1.1142        875        198         55         45      0.185      0.450      0.784      0.633      0.726 
182     1.1045        874        199         55         45      0.184      0.450      0.783      0.632      0.725 
183     1.1033        875        198         55         45      0.185      0.450      0.784      0.633      0.725 
184     1.0992        876        197         55         45      0.186      0.450      0.785      0.633      0.725 
185     1.0987        874        199         55         45      0.184      0.450      0.783      0.632      0.725 
186     1.1019        875        198         56         44      0.182      0.440      0.783      0.628      0.725 
187     1.0946        874        199         56         44      0.181      0.440      0.783      0.627      0.725 
188     1.1014        871        202         55         45      0.182      0.450      0.781      0.631      0.725 
189     1.0997        871        202         55         45      0.182      0.450      0.781      0.631      0.725 
190     1.1036        873        200         55         45      0.184      0.450      0.783      0.632      0.725 
191     1.0948        874        199         55         45      0.184      0.450      0.783      0.632      0.725 
192      1.103        874        199         55         45      0.184      0.450      0.783      0.632      0.724 
193     1.1089        880        193         55         45      0.189      0.450      0.789      0.635      0.724 
194     1.0954        878        195         55         45      0.188      0.450      0.787      0.634      0.722 
195     1.1112        879        194         55         45      0.188      0.450      0.788      0.635      0.722 
196     1.0979        880        193         55         45      0.189      0.450      0.789      0.635      0.722 
197     1.1141        875        198         55         45      0.185      0.450      0.784      0.633      0.722 
198     1.1014        875        198         55         45      0.185      0.450      0.784      0.633      0.723 
199     1.0942        874        199         55         45      0.184      0.450      0.783      0.632      0.723 
200     1.1008        874        199         55         45      0.184      0.450      0.783      0.632      0.724 
201     1.1065        874        199         55         45      0.184      0.450      0.783      0.632      0.724 
202     1.0968        874        199         55         45      0.184      0.450      0.783      0.632      0.725 
203     1.1154        871        202         55         45      0.182      0.450      0.781      0.631      0.724 
204     1.0953        873        200         55         45      0.184      0.450      0.783      0.632      0.724 
205      1.102        874        199         55         45      0.184      0.450      0.783      0.632      0.723 
206      1.102        873        200         55         45      0.184      0.450      0.783      0.632      0.723 
207     1.1049        875        198         54         46      0.189      0.460      0.785      0.638      0.723 
208     1.1005        872        201         54         46      0.186      0.460      0.783      0.636      0.723 
209     1.0941        871        202         54         46      0.185      0.460      0.782      0.636      0.723 
210     1.0899        871        202         55         45      0.182      0.450      0.781      0.631      0.723 
211     1.0972        875        198         55         45      0.185      0.450      0.784      0.633      0.723 
212      1.105        871        202         55         45      0.182      0.450      0.781      0.631      0.724 
213     1.0968        875        198         55         45      0.185      0.450      0.784      0.633      0.724 
214      1.099        874        199         54         46      0.188      0.460      0.784      0.637      0.723 
215     1.1061        875        198         54         46      0.189      0.460      0.785      0.638      0.722 
216     1.1033        872        201         55         45      0.183      0.450      0.782      0.631      0.722 
217     1.1005        876        197         55         45      0.186      0.450      0.785      0.633      0.723 
218     1.1032        877        196         55         45      0.187      0.450      0.786      0.634      0.724 
219     1.1039        874        199         55         45      0.184      0.450      0.783      0.632      0.724 
220     1.1021        878        195         55         45      0.188      0.450      0.787      0.634      0.723 
221     1.1007        878        195         55         45      0.188      0.450      0.787      0.634      0.723 
222     1.1118        875        198         55         45      0.185      0.450      0.784      0.633      0.724 
223     1.0951        874        199         55         45      0.184      0.450      0.783      0.632      0.726 
224     1.0963        873        200         55         45      0.184      0.450      0.783      0.632      0.726 
225     1.1064        875        198         55         45      0.185      0.450      0.784      0.633      0.725 
226     1.0966        874        199         55         45      0.184      0.450      0.783      0.632      0.726 
227     1.0982        875        198         55         45      0.185      0.450      0.784      0.633      0.727 
228     1.1023        872        201         54         46      0.186      0.460      0.783      0.636      0.727 
229      1.097        874        199         55         45      0.184      0.450      0.783      0.632      0.727 
230     1.1045        876        197         55         45      0.186      0.450      0.785      0.633      0.726 
231     1.0973        875        198         55         45      0.185      0.450      0.784      0.633      0.726 
232     1.0947        877        196         56         44      0.183      0.440      0.785      0.629      0.726 
233     1.0981        876        197         56         44      0.183      0.440      0.784      0.628      0.725 
234     1.1053        878        195         56         44      0.184      0.440      0.786      0.629      0.725 
235     1.1022        877        196         56         44      0.183      0.440      0.785      0.629      0.725 
236     1.1061        878        195         56         44      0.184      0.440      0.786      0.629      0.725 
237     1.1041        877        196         55         45      0.187      0.450      0.786      0.634      0.724 
238     1.1062        873        200         55         45      0.184      0.450      0.783      0.632      0.725 
239     1.1042        874        199         55         45      0.184      0.450      0.783      0.632      0.725 
240     1.0901        873        200         55         45      0.184      0.450      0.783      0.632      0.724 
241     1.0931        874        199         55         45      0.184      0.450      0.783      0.632      0.724 
242     1.1098        874        199         55         45      0.184      0.450      0.783      0.632      0.723 
243     1.1021        873        200         55         45      0.184      0.450      0.783      0.632      0.722 
244     1.0987        869        204         55         45      0.181      0.450      0.779      0.630      0.721 
245     1.1015        870        203         55         45      0.181      0.450      0.780      0.630      0.721 
246     1.1008        870        203         55         45      0.181      0.450      0.780      0.630      0.721 
247     1.1009        869        204         55         45      0.181      0.450      0.779      0.630      0.721 
248     1.1001        873        200         55         45      0.184      0.450      0.783      0.632      0.722 
249     1.1012        872        201         55         45      0.183      0.450      0.782      0.631      0.722 
250     1.0972        873        200         55         45      0.184      0.450      0.783      0.632      0.722 
251     1.0934        873        200         55         45      0.184      0.450      0.783      0.632      0.722 
252     1.0978        872        201         55         45      0.183      0.450      0.782      0.631      0.723 
253     1.0958        871        202         54         46      0.185      0.460      0.782      0.636      0.724 
254     1.0985        871        202         54         46      0.185      0.460      0.782      0.636      0.724 
255     1.0876        870        203         54         46      0.185      0.460      0.781      0.635      0.724 
256     1.1036        870        203         54         46      0.185      0.460      0.781      0.635      0.724 
257     1.0935        870        203         55         45      0.181      0.450      0.780      0.630      0.724 
258     1.0966        877        196         55         45      0.187      0.450      0.786      0.634      0.724 
259     1.0968        876        197         55         45      0.186      0.450      0.785      0.633      0.723 
260     1.0925        876        197         55         45      0.186      0.450      0.785      0.633      0.722 
261     1.0899        879        194         55         45      0.188      0.450      0.788      0.635      0.723 
262     1.0902        877        196         55         45      0.187      0.450      0.786      0.634      0.723 
263     1.0972        873        200         55         45      0.184      0.450      0.783      0.632      0.723 
264     1.0943        875        198         55         45      0.185      0.450      0.784      0.633      0.723 
265     1.0962        879        194         54         46      0.192      0.460      0.789      0.640      0.722 
266     1.0914        877        196         54         46      0.190      0.460      0.787      0.639      0.722 
267     1.0965        881        192         54         46      0.193      0.460      0.790      0.641      0.722 
268     1.0955        881        192         55         45      0.190      0.450      0.789      0.636      0.722 
269     1.0886        883        190         56         44      0.188      0.440      0.790      0.631      0.722 
270     1.0871        880        193         55         45      0.189      0.450      0.789      0.635      0.723 
271     1.0913        877        196         55         45      0.187      0.450      0.786      0.634      0.723 
272     1.1074        875        198         55         45      0.185      0.450      0.784      0.633      0.723 
273     1.1027        877        196         54         46      0.190      0.460      0.787      0.639      0.724 
274     1.0951        874        199         54         46      0.188      0.460      0.784      0.637      0.725 
275     1.0933        872        201         53         47      0.190      0.470      0.783      0.641      0.725 
276     1.0944        872        201         54         46      0.186      0.460      0.783      0.636      0.725 
277      1.099        876        197         54         46      0.189      0.460      0.786      0.638      0.726 
278     1.1059        876        197         54         46      0.189      0.460      0.786      0.638      0.726 
279     1.0997        874        199         54         46      0.188      0.460      0.784      0.637      0.726 
280     1.0975        874        199         53         47      0.191      0.470      0.785      0.642      0.727 
281     1.0964        873        200         53         47      0.190      0.470      0.784      0.642      0.727 
282     1.1044        870        203         53         47      0.188      0.470      0.782      0.640      0.727 
283     1.0975        867        206         53         47      0.186      0.470      0.779      0.639      0.728 
284     1.0998        869        204         53         47      0.187      0.470      0.781      0.640      0.729 
285     1.0987        868        205         53         47      0.187      0.470      0.780      0.639      0.729 
286     1.0956        870        203         54         46      0.185      0.460      0.781      0.635      0.729 
287     1.0918        874        199         54         46      0.188      0.460      0.784      0.637      0.727 
288     1.0974        877        196         55         45      0.187      0.450      0.786      0.634      0.726 
289     1.0853        878        195         55         45      0.188      0.450      0.787      0.634      0.725 
290     1.0984        878        195         56         44      0.184      0.440      0.786      0.629      0.725 
291     1.0888        881        192         57         43      0.183      0.430      0.788      0.626      0.726 
292     1.0897        876        197         55         45      0.186      0.450      0.785      0.633      0.726 
293     1.0836        876        197         56         44      0.183      0.440      0.784      0.628      0.726 
294     1.1024        872        201         55         45      0.183      0.450      0.782      0.631      0.727 
295     1.0971        870        203         55         45      0.181      0.450      0.780      0.630      0.728 
296      1.094        873        200         54         46      0.187      0.460      0.783      0.637      0.728 
297      1.089        873        200         55         45      0.184      0.450      0.783      0.632      0.728 
298      1.094        875        198         55         45      0.185      0.450      0.784      0.633      0.727 
299     1.0977        876        197         55         45      0.186      0.450      0.785      0.633      0.727 
300     1.1016        878        195         56         44      0.184      0.440      0.786      0.629      0.727 
