# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
62     1.1037        882        191         61         39      0.170      0.390      0.785      0.606      0.669 
63     1.1091        882        191         61         39      0.170      0.390      0.785      0.606      0.668 
64     1.1115        877        196         62         38      0.162      0.380      0.780      0.599      0.666 
65     1.1139        880        193         61         39      0.168      0.390      0.783      0.605      0.666 
66     1.1108        882        191         61         39      0.170      0.390      0.785      0.606      0.666 
67     1.1151        884        189         61         39      0.171      0.390      0.787      0.607      0.665 
68     1.1032        881        192         61         39      0.169      0.390      0.784      0.606      0.666 
69     1.1082        877        196         61         39      0.166      0.390      0.781      0.604      0.666 
70     1.1151        881        192         60         40      0.172      0.400      0.785      0.611      0.667 
71     1.1099        878        195         59         41      0.174      0.410      0.783      0.614      0.668 
72     1.1102        878        195         60         40      0.170      0.400      0.783      0.609      0.668 
73     1.1135        880        193         61         39      0.168      0.390      0.783      0.605      0.668 
74     1.1159        880        193         59         41      0.175      0.410      0.785      0.615      0.668 
75     1.1195        879        194         58         42      0.178      0.420      0.785      0.620      0.667 
76     1.1112        883        190         58         42      0.181      0.420      0.789      0.621      0.667 
77      1.114        885        188         58         42      0.183      0.420      0.790      0.622      0.667 
78     1.1127        880        193         59         41      0.175      0.410      0.785      0.615      0.666 
79        1.1        880        193         60         40      0.172      0.400      0.784      0.610      0.667 
80     1.0954        884        189         60         40      0.175      0.400      0.788      0.612      0.667 
81     1.1012        882        191         60         40      0.173      0.400      0.786      0.611      0.668 
82     1.1233        877        196         60         40      0.169      0.400      0.782      0.609      0.668 
83      1.108        875        198         60         40      0.168      0.400      0.780      0.608      0.668 
84     1.1027        883        190         60         40      0.174      0.400      0.787      0.611      0.667 
85     1.1139        883        190         59         41      0.177      0.410      0.788      0.616      0.666 
86     1.1104        883        190         60         40      0.174      0.400      0.787      0.611      0.666 
87     1.1074        882        191         61         39      0.170      0.390      0.785      0.606      0.665 
88     1.1131        885        188         63         37      0.164      0.370      0.786      0.597      0.665 
89     1.1105        886        187         63         37      0.165      0.370      0.787      0.598      0.666 
90     1.1172        884        189         62         38      0.167      0.380      0.786      0.602      0.666 
91     1.1034        883        190         61         39      0.170      0.390      0.786      0.606      0.666 
92     1.1101        883        190         61         39      0.170      0.390      0.786      0.606      0.667 
93     1.1076        885        188         60         40      0.175      0.400      0.789      0.612      0.667 
94     1.1005        880        193         60         40      0.172      0.400      0.784      0.610      0.668 
95     1.0993        877        196         61         39      0.166      0.390      0.781      0.604      0.669 
96     1.1153        881        192         63         37      0.162      0.370      0.783      0.596      0.669 
97     1.1081        879        194         63         37      0.160      0.370      0.781      0.595      0.669 
98     1.1109        880        193         63         37      0.161      0.370      0.782      0.595      0.668 
99     1.1072        882        191         61         39      0.170      0.390      0.785      0.606      0.667 
100     1.1122        875        198         62         38      0.161      0.380      0.778      0.598      0.666 
101     1.0977        875        198         63         37      0.157      0.370      0.777      0.593      0.666 
102      1.103        878        195         62         38      0.163      0.380      0.781      0.599      0.666 
103     1.1036        876        197         62         38      0.162      0.380      0.779      0.598      0.665 
104     1.1056        875        198         61         39      0.165      0.390      0.779      0.603      0.665 
105      1.103        873        200         61         39      0.163      0.390      0.777      0.602      0.665 
106     1.0942        876        197         63         37      0.158      0.370      0.778      0.593      0.666 
107     1.1089        878        195         63         37      0.159      0.370      0.780      0.594      0.667 
108     1.0943        879        194         63         37      0.160      0.370      0.781      0.595      0.667 
109     1.0999        879        194         64         36      0.157      0.360      0.780      0.590      0.667 
110     1.0976        878        195         64         36      0.156      0.360      0.779      0.589      0.666 
111     1.0975        877        196         63         37      0.159      0.370      0.779      0.594      0.664 
112     1.0924        878        195         63         37      0.159      0.370      0.780      0.594      0.663 
113     1.1015        882        191         63         37      0.162      0.370      0.783      0.596      0.662 
114     1.1066        881        192         63         37      0.162      0.370      0.783      0.596      0.663 
115     1.1069        878        195         63         37      0.159      0.370      0.780      0.594      0.663 
116     1.1056        879        194         63         37      0.160      0.370      0.781      0.595      0.664 
117      1.097        876        197         63         37      0.158      0.370      0.778      0.593      0.665 
118     1.1052        880        193         62         38      0.165      0.380      0.783      0.600      0.665 
119     1.1029        880        193         64         36      0.157      0.360      0.781      0.590      0.666 
120     1.1103        879        194         64         36      0.157      0.360      0.780      0.590      0.667 
121     1.1037        880        193         63         37      0.161      0.370      0.782      0.595      0.667 
122     1.1031        879        194         63         37      0.160      0.370      0.781      0.595      0.667 
123     1.1074        882        191         63         37      0.162      0.370      0.783      0.596      0.667 
124     1.1054        880        193         65         35      0.154      0.350      0.780      0.585      0.666 
125      1.086        880        193         64         36      0.157      0.360      0.781      0.590      0.665 
126     1.1013        881        192         62         38      0.165      0.380      0.783      0.601      0.664 
127     1.0987        883        190         61         39      0.170      0.390      0.786      0.606      0.662 
128     1.0939        888        185         61         39      0.174      0.390      0.790      0.609      0.661 
129      1.101        882        191         61         39      0.170      0.390      0.785      0.606      0.660 
130     1.1026        882        191         61         39      0.170      0.390      0.785      0.606      0.661 
131     1.0984        883        190         62         38      0.167      0.380      0.785      0.601      0.662 
132     1.0961        884        189         63         37      0.164      0.370      0.785      0.597      0.664 
133     1.0996        881        192         62         38      0.165      0.380      0.783      0.601      0.665 
134     1.0995        882        191         63         37      0.162      0.370      0.783      0.596      0.666 
135     1.0909        884        189         63         37      0.164      0.370      0.785      0.597      0.667 
136     1.1067        881        192         62         38      0.165      0.380      0.783      0.601      0.668 
137      1.093        880        193         62         38      0.165      0.380      0.783      0.600      0.667 
138     1.1033        883        190         63         37      0.163      0.370      0.784      0.596      0.667 
139     1.0986        885        188         63         37      0.164      0.370      0.786      0.597      0.666 
140     1.1075        884        189         62         38      0.167      0.380      0.786      0.602      0.665 
141     1.0953        883        190         62         38      0.167      0.380      0.785      0.601      0.665 
142     1.0939        882        191         63         37      0.162      0.370      0.783      0.596      0.664 
143     1.0966        884        189         63         37      0.164      0.370      0.785      0.597      0.664 
144     1.1016        884        189         63         37      0.164      0.370      0.785      0.597      0.666 
145      1.111        884        189         63         37      0.164      0.370      0.785      0.597      0.667 
146     1.1023        885        188         63         37      0.164      0.370      0.786      0.597      0.667 
147     1.0964        888        185         63         37      0.167      0.370      0.789      0.599      0.667 
148     1.0913        887        186         64         36      0.162      0.360      0.787      0.593      0.666 
149     1.0947        883        190         64         36      0.159      0.360      0.783      0.591      0.666 
150     1.0962        882        191         65         35      0.155      0.350      0.782      0.586      0.665 
151     1.0916        883        190         64         36      0.159      0.360      0.783      0.591      0.665 
152     1.1012        881        192         62         38      0.165      0.380      0.783      0.601      0.666 
153     1.0928        877        196         62         38      0.162      0.380      0.780      0.599      0.668 
154     1.0854        878        195         61         39      0.167      0.390      0.782      0.604      0.669 
155       1.09        879        194         62         38      0.164      0.380      0.782      0.600      0.669 
156      1.102        882        191         62         38      0.166      0.380      0.784      0.601      0.669 
157     1.0966        882        191         63         37      0.162      0.370      0.783      0.596      0.669 
158     1.0908        881        192         63         37      0.162      0.370      0.783      0.596      0.667 
159     1.1003        882        191         62         38      0.166      0.380      0.784      0.601      0.666 
160     1.0975        882        191         61         39      0.170      0.390      0.785      0.606      0.665 
161     1.0982        881        192         62         38      0.165      0.380      0.783      0.601      0.664 
162     1.0929        880        193         62         38      0.165      0.380      0.783      0.600      0.664 
163     1.0933        876        197         62         38      0.162      0.380      0.779      0.598      0.664 
164     1.1014        878        195         63         37      0.159      0.370      0.780      0.594      0.665 
165     1.0935        880        193         64         36      0.157      0.360      0.781      0.590      0.667 
166     1.1075        881        192         64         36      0.158      0.360      0.782      0.591      0.667 
167     1.0982        879        194         64         36      0.157      0.360      0.780      0.590      0.667 
168     1.0918        878        195         64         36      0.156      0.360      0.779      0.589      0.667 
169     1.1029        879        194         64         36      0.157      0.360      0.780      0.590      0.666 
170     1.0986        880        193         66         34      0.150      0.340      0.779      0.580      0.665 
171     1.0884        877        196         64         36      0.155      0.360      0.778      0.589      0.664 
172     1.1057        877        196         63         37      0.159      0.370      0.779      0.594      0.664 
173     1.0901        872        201         63         37      0.155      0.370      0.775      0.591      0.665 
174     1.0892        880        193         64         36      0.157      0.360      0.781      0.590      0.667 
175     1.0885        878        195         63         37      0.159      0.370      0.780      0.594      0.670 
176     1.0976        876        197         62         38      0.162      0.380      0.779      0.598      0.672 
177     1.0982        874        199         61         39      0.164      0.390      0.778      0.602      0.671 
178     1.0991        879        194         61         39      0.167      0.390      0.783      0.605      0.670 
179     1.0913        879        194         63         37      0.160      0.370      0.781      0.595      0.668 
180     1.0897        875        198         63         37      0.157      0.370      0.777      0.593      0.666 
181     1.0943        882        191         63         37      0.162      0.370      0.783      0.596      0.664 
182     1.0982        887        186         62         38      0.170      0.380      0.789      0.603      0.663 
183     1.0984        887        186         62         38      0.170      0.380      0.789      0.603      0.664 
184     1.0801        884        189         63         37      0.164      0.370      0.785      0.597      0.664 
185     1.1039        880        193         63         37      0.161      0.370      0.782      0.595      0.666 
186     1.0919        878        195         62         38      0.163      0.380      0.781      0.599      0.667 
187     1.0965        881        192         63         37      0.162      0.370      0.783      0.596      0.667 
188     1.1003        879        194         63         37      0.160      0.370      0.781      0.595      0.667 
189      1.085        881        192         63         37      0.162      0.370      0.783      0.596      0.666 
190     1.0893        877        196         63         37      0.159      0.370      0.779      0.594      0.665 
191     1.0921        880        193         61         39      0.168      0.390      0.783      0.605      0.663 
192     1.0967        883        190         61         39      0.170      0.390      0.786      0.606      0.663 
193     1.1027        885        188         61         39      0.172      0.390      0.788      0.607      0.664 
194     1.0894        886        187         62         38      0.169      0.380      0.788      0.603      0.666 
195     1.0937        886        187         63         37      0.165      0.370      0.787      0.598      0.668 
196     1.0965        887        186         62         38      0.170      0.380      0.789      0.603      0.668 
197     1.0999        888        185         61         39      0.174      0.390      0.790      0.609      0.668 
198     1.0973        882        191         60         40      0.173      0.400      0.786      0.611      0.668 
199     1.0891        883        190         60         40      0.174      0.400      0.787      0.611      0.668 
200     1.0837        882        191         59         41      0.177      0.410      0.787      0.616      0.668 
201     1.0826        882        191         60         40      0.173      0.400      0.786      0.611      0.668 
202     1.0906        880        193         60         40      0.172      0.400      0.784      0.610      0.669 
203     1.0927        880        193         60         40      0.172      0.400      0.784      0.610      0.668 
204     1.0941        882        191         62         38      0.166      0.380      0.784      0.601      0.668 
205     1.0942        885        188         62         38      0.168      0.380      0.787      0.602      0.669 
206     1.0901        886        187         62         38      0.169      0.380      0.788      0.603      0.669 
207     1.0984        886        187         61         39      0.173      0.390      0.789      0.608      0.669 
208     1.0911        883        190         60         40      0.174      0.400      0.787      0.611      0.667 
209     1.0889        886        187         59         41      0.180      0.410      0.790      0.618      0.666 
210     1.0923        887        186         60         40      0.177      0.400      0.790      0.613      0.666 
211     1.0963        883        190         62         38      0.167      0.380      0.785      0.601      0.666 
212     1.0842        882        191         62         38      0.166      0.380      0.784      0.601      0.668 
213     1.0979        883        190         62         38      0.167      0.380      0.785      0.601      0.667 
214     1.0988        885        188         62         38      0.168      0.380      0.787      0.602      0.667 
215      1.094        884        189         61         39      0.171      0.390      0.787      0.607      0.667 
216     1.0868        879        194         61         39      0.167      0.390      0.783      0.605      0.666 
217     1.0882        880        193         59         41      0.175      0.410      0.785      0.615      0.665 
218       1.09        879        194         59         41      0.174      0.410      0.784      0.615      0.664 
219     1.0861        880        193         60         40      0.172      0.400      0.784      0.610      0.664 
220     1.0929        879        194         60         40      0.171      0.400      0.783      0.610      0.663 
221     1.0954        884        189         60         40      0.175      0.400      0.788      0.612      0.663 
222     1.0907        885        188         59         41      0.179      0.410      0.789      0.617      0.665 
223      1.086        885        188         61         39      0.172      0.390      0.788      0.607      0.665 
224     1.0898        887        186         60         40      0.177      0.400      0.790      0.613      0.665 
225     1.0845        884        189         60         40      0.175      0.400      0.788      0.612      0.666 
226      1.096        884        189         60         40      0.175      0.400      0.788      0.612      0.666 
227     1.0993        884        189         60         40      0.175      0.400      0.788      0.612      0.665 
228     1.0922        883        190         61         39      0.170      0.390      0.786      0.606      0.664 
229      1.087        887        186         60         40      0.177      0.400      0.790      0.613      0.663 
230      1.097        885        188         59         41      0.179      0.410      0.789      0.617      0.662 
231     1.0847        882        191         59         41      0.177      0.410      0.787      0.616      0.662 
232     1.0983        882        191         59         41      0.177      0.410      0.787      0.616      0.663 
233      1.097        881        192         61         39      0.169      0.390      0.784      0.606      0.665 
234     1.0893        883        190         61         39      0.170      0.390      0.786      0.606      0.666 
235     1.0977        883        190         61         39      0.170      0.390      0.786      0.606      0.668 
236     1.0955        884        189         64         36      0.160      0.360      0.784      0.592      0.668 
237     1.0916        883        190         65         35      0.156      0.350      0.783      0.586      0.668 
238     1.0942        886        187         64         36      0.161      0.360      0.786      0.593      0.666 
239      1.086        885        188         64         36      0.161      0.360      0.785      0.592      0.664 
240      1.087        886        187         61         39      0.173      0.390      0.789      0.608      0.663 
241     1.0879        883        190         60         40      0.174      0.400      0.787      0.611      0.663 
242     1.0944        884        189         60         40      0.175      0.400      0.788      0.612      0.663 
243     1.0879        886        187         60         40      0.176      0.400      0.789      0.613      0.663 
244     1.0848        885        188         60         40      0.175      0.400      0.789      0.612      0.663 
245     1.0873        887        186         61         39      0.173      0.390      0.789      0.608      0.663 
246      1.088        886        187         61         39      0.173      0.390      0.789      0.608      0.662 
247     1.0956        885        188         61         39      0.172      0.390      0.788      0.607      0.661 
248     1.0894        887        186         61         39      0.173      0.390      0.789      0.608      0.659 
249     1.0985        889        184         62         38      0.171      0.380      0.790      0.604      0.659 
250     1.0847        886        187         62         38      0.169      0.380      0.788      0.603      0.658 
251     1.0814        892        181         64         36      0.166      0.360      0.791      0.596      0.658 
252     1.0908        885        188         65         35      0.157      0.350      0.784      0.587      0.658 
253     1.1075        885        188         65         35      0.157      0.350      0.784      0.587      0.659 
254      1.089        887        186         65         35      0.158      0.350      0.786      0.588      0.659 
255     1.0997        887        186         65         35      0.158      0.350      0.786      0.588      0.659 
256     1.0933        888        185         66         34      0.155      0.340      0.786      0.584      0.659 
257     1.1039        890        183         65         35      0.161      0.350      0.789      0.590      0.659 
258     1.0879        887        186         65         35      0.158      0.350      0.786      0.588      0.659 
259     1.0907        887        186         64         36      0.162      0.360      0.787      0.593      0.659 
260     1.0961        885        188         63         37      0.164      0.370      0.786      0.597      0.658 
261     1.0801        885        188         63         37      0.164      0.370      0.786      0.597      0.659 
262     1.0959        887        186         63         37      0.166      0.370      0.788      0.598      0.660 
263     1.0942        886        187         63         37      0.165      0.370      0.787      0.598      0.661 
264     1.0933        888        185         63         37      0.167      0.370      0.789      0.599      0.662 
265     1.0881        888        185         63         37      0.167      0.370      0.789      0.599      0.661 
266     1.0812        890        183         63         37      0.168      0.370      0.790      0.600      0.662 
267     1.0901        887        186         62         38      0.170      0.380      0.789      0.603      0.664 
268     1.0958        885        188         62         38      0.168      0.380      0.787      0.602      0.664 
269     1.0804        883        190         62         38      0.167      0.380      0.785      0.601      0.664 
270     1.0852        882        191         63         37      0.162      0.370      0.783      0.596      0.663 
271     1.0873        883        190         62         38      0.167      0.380      0.785      0.601      0.662 
272     1.0843        886        187         60         40      0.176      0.400      0.789      0.613      0.661 
273     1.1035        892        181         61         39      0.177      0.390      0.794      0.611      0.660 
274     1.0858        889        184         60         40      0.179      0.400      0.792      0.614      0.660 
275     1.0969        888        185         59         41      0.181      0.410      0.792      0.619      0.661 
276     1.0874        889        184         59         41      0.182      0.410      0.793      0.619      0.661 
277     1.0916        889        184         59         41      0.182      0.410      0.793      0.619      0.662 
278     1.0842        891        182         60         40      0.180      0.400      0.794      0.615      0.663 
279     1.0906        887        186         61         39      0.173      0.390      0.789      0.608      0.663 
280     1.0975        884        189         59         41      0.178      0.410      0.789      0.617      0.663 
281      1.084        885        188         59         41      0.179      0.410      0.789      0.617      0.662 
282     1.0917        882        191         60         40      0.173      0.400      0.786      0.611      0.661 
283     1.0975        885        188         60         40      0.175      0.400      0.789      0.612      0.660 
284     1.0952        890        183         61         39      0.176      0.390      0.792      0.610      0.659 
285     1.1007        891        182         61         39      0.176      0.390      0.793      0.610      0.658 
286     1.0831        887        186         60         40      0.177      0.400      0.790      0.613      0.658 
287     1.0941        889        184         62         38      0.171      0.380      0.790      0.604      0.658 
288     1.0987        889        184         62         38      0.171      0.380      0.790      0.604      0.659 
289     1.0839        888        185         62         38      0.170      0.380      0.789      0.604      0.660 
290     1.0847        884        189         62         38      0.167      0.380      0.786      0.602      0.660 
291     1.0937        887        186         62         38      0.170      0.380      0.789      0.603      0.661 
292     1.0888        885        188         63         37      0.164      0.370      0.786      0.597      0.661 
293     1.0951        888        185         63         37      0.167      0.370      0.789      0.599      0.661 
294     1.0856        884        189         63         37      0.164      0.370      0.785      0.597      0.661 
295     1.0871        882        191         63         37      0.162      0.370      0.783      0.596      0.661 
296     1.0844        883        190         63         37      0.163      0.370      0.784      0.596      0.661 
297      1.086        886        187         63         37      0.165      0.370      0.787      0.598      0.661 
298     1.0914        886        187         61         39      0.173      0.390      0.789      0.608      0.661 
299     1.0863        886        187         60         40      0.176      0.400      0.789      0.613      0.661 
300     1.0838        890        183         59         41      0.183      0.410      0.794      0.620      0.662 
