# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
43      1.054        881        192         50         50      0.207      0.500      0.794      0.661      0.726 
44     1.0586        880        193         50         50      0.206      0.500      0.793      0.660      0.726 
45     1.0615        882        191         51         49      0.204      0.490      0.794      0.656      0.726 
46     1.0524        883        190         52         48      0.202      0.480      0.794      0.651      0.726 
47     1.0633        888        185         52         48      0.206      0.480      0.798      0.654      0.726 
48      1.059        891        182         52         48      0.209      0.480      0.801      0.655      0.726 
49     1.0602        891        182         52         48      0.209      0.480      0.801      0.655      0.726 
50     1.0507        895        178         53         47      0.209      0.470      0.803      0.652      0.727 
51      1.048        895        178         51         49      0.216      0.490      0.805      0.662      0.727 
52     1.0478        893        180         51         49      0.214      0.490      0.803      0.661      0.727 
53     1.0454        884        189         50         50      0.209      0.500      0.796      0.662      0.727 
54     1.0382        882        191         50         50      0.207      0.500      0.795      0.661      0.727 
55     1.0405        879        194         50         50      0.205      0.500      0.792      0.660      0.726 
56     1.0294        883        190         50         50      0.208      0.500      0.795      0.661      0.726 
57     1.0392        884        189         51         49      0.206      0.490      0.795      0.657      0.726 
58     1.0352        886        187         50         50      0.211      0.500      0.798      0.663      0.726 
59     1.0266        892        181         50         50      0.216      0.500      0.803      0.666      0.727 
60     1.0384        898        175         50         50      0.222      0.500      0.808      0.668      0.728 
61     1.0361        894        179         53         47      0.208      0.470      0.802      0.652      0.729 
62     1.0347        896        177         53         47      0.210      0.470      0.804      0.653      0.729 
63     1.0373        892        181         53         47      0.206      0.470      0.801      0.651      0.729 
64     1.0235        894        179         52         48      0.211      0.480      0.803      0.657      0.729 
65     1.0191        892        181         50         50      0.216      0.500      0.803      0.666      0.729 
66     1.0111        888        185         50         50      0.213      0.500      0.800      0.664      0.729 
67      1.003        888        185         50         50      0.213      0.500      0.800      0.664      0.730 
68     1.0343        888        185         50         50      0.213      0.500      0.800      0.664      0.732 
69     1.0132        889        184         51         49      0.210      0.490      0.800      0.659      0.734 
70      1.023        894        179         51         49      0.215      0.490      0.804      0.662      0.734 
71     1.0143        899        174         51         49      0.220      0.490      0.808      0.664      0.734 
72     1.0192        897        176         48         52      0.228      0.520      0.809      0.678      0.732 
73     1.0131        904        169         49         51      0.232      0.510      0.814      0.676      0.730 
74     0.9882        904        169         49         51      0.232      0.510      0.814      0.676      0.729 
75     1.0045        908        165         48         52      0.240      0.520      0.818      0.683      0.727 
76    0.99906        905        168         48         52      0.236      0.520      0.816      0.682      0.725 
77    0.99682        905        168         52         48      0.222      0.480      0.812      0.662      0.724 
78    0.99357        900        173         54         46      0.210      0.460      0.806      0.649      0.724 
79    0.99943        897        176         53         47      0.211      0.470      0.805      0.653      0.723 
80     1.0029        895        178         53         47      0.209      0.470      0.803      0.652      0.721 
81      1.006        898        175         54         46      0.208      0.460      0.805      0.648      0.717 
82    0.99227        897        176         54         46      0.207      0.460      0.804      0.648      0.716 
83     1.0015        892        181         53         47      0.206      0.470      0.801      0.651      0.719 
84    0.98819        889        184         52         48      0.207      0.480      0.799      0.654      0.723 
85     1.0082        892        181         52         48      0.210      0.480      0.801      0.656      0.725 
86     1.0055        889        184         51         49      0.210      0.490      0.800      0.659      0.725 
87    0.98841        888        185         53         47      0.203      0.470      0.797      0.649      0.723 
88    0.99516        894        179         51         49      0.215      0.490      0.804      0.662      0.724 
89    0.98269        896        177         50         50      0.220      0.500      0.806      0.668      0.723 
90    0.97992        898        175         52         48      0.215      0.480      0.806      0.658      0.723 
91    0.98331        894        179         52         48      0.211      0.480      0.803      0.657      0.722 
92    0.96875        890        183         52         48      0.208      0.480      0.800      0.655      0.717 
93    0.98495        890        183         52         48      0.208      0.480      0.800      0.655      0.717 
94     1.0057        896        177         53         47      0.210      0.470      0.804      0.653      0.720 
95    0.96592        893        180         54         46      0.204      0.460      0.801      0.646      0.725 
96    0.97372        892        181         51         49      0.213      0.490      0.802      0.661      0.726 
97    0.97358        896        177         53         47      0.210      0.470      0.804      0.653      0.726 
98    0.97069        901        172         54         46      0.211      0.460      0.807      0.650      0.724 
99    0.96121        903        170         55         45      0.209      0.450      0.808      0.646      0.722 
100    0.96847        899        174         54         46      0.209      0.460      0.806      0.649      0.721 
101    0.97091        902        171         54         46      0.212      0.460      0.808      0.650      0.722 
102    0.98733        905        168         53         47      0.219      0.470      0.812      0.657      0.722 
103    0.98764        898        175         53         47      0.212      0.470      0.806      0.653      0.724 
104    0.95331        900        173         52         48      0.217      0.480      0.808      0.659      0.722 
105    0.96208        900        173         52         48      0.217      0.480      0.808      0.659      0.721 
106    0.95005        903        170         52         48      0.220      0.480      0.811      0.661      0.721 
107    0.96566        904        169         54         46      0.214      0.460      0.810      0.651      0.723 
108    0.97242        905        168         53         47      0.219      0.470      0.812      0.657      0.726 
109    0.93568        902        171         52         48      0.219      0.480      0.810      0.660      0.724 
110    0.95238        895        178         53         47      0.209      0.470      0.803      0.652      0.722 
111    0.95211        891        182         52         48      0.209      0.480      0.801      0.655      0.724 
112    0.95281        890        183         51         49      0.211      0.490      0.801      0.660      0.725 
113    0.95052        885        188         51         49      0.207      0.490      0.796      0.657      0.727 
114    0.92556        884        189         52         48      0.203      0.480      0.795      0.652      0.725 
115    0.93038        884        189         54         46      0.196      0.460      0.793      0.642      0.719 
116    0.94233        888        185         54         46      0.199      0.460      0.796      0.644      0.713 
117    0.96737        892        181         53         47      0.206      0.470      0.801      0.651      0.710 
118    0.94763        886        187         52         48      0.204      0.480      0.796      0.653      0.711 
119    0.92652        886        187         52         48      0.204      0.480      0.796      0.653      0.712 
120    0.93672        882        191         51         49      0.204      0.490      0.794      0.656      0.714 
121    0.94968        888        185         52         48      0.206      0.480      0.798      0.654      0.715 
122    0.92493        882        191         53         47      0.197      0.470      0.792      0.646      0.713 
123    0.93801        887        186         52         48      0.205      0.480      0.797      0.653      0.711 
124    0.93852        889        184         53         47      0.203      0.470      0.798      0.649      0.708 
125    0.92416        882        191         53         47      0.197      0.470      0.792      0.646      0.709 
126     0.9283        882        191         53         47      0.197      0.470      0.792      0.646      0.710 
127    0.92377        884        189         53         47      0.199      0.470      0.794      0.647      0.710 
128    0.90957        884        189         55         45      0.192      0.450      0.792      0.637      0.710 
129    0.92535        884        189         54         46      0.196      0.460      0.793      0.642      0.708 
130    0.95333        892        181         53         47      0.206      0.470      0.801      0.651      0.705 
131    0.91265        896        177         53         47      0.210      0.470      0.804      0.653      0.701 
132    0.90966        899        174         53         47      0.213      0.470      0.806      0.654      0.699 
133    0.94298        898        175         52         48      0.215      0.480      0.806      0.658      0.703 
134    0.92072        896        177         52         48      0.213      0.480      0.805      0.658      0.705 
135     0.9063        893        180         53         47      0.207      0.470      0.801      0.651      0.702 
136    0.89964        895        178         55         45      0.202      0.450      0.801      0.642      0.698 
137    0.90834        890        183         55         45      0.197      0.450      0.797      0.640      0.698 
138    0.94003        890        183         54         46      0.201      0.460      0.798      0.645      0.704 
139    0.92606        889        184         53         47      0.203      0.470      0.798      0.649      0.709 
140    0.92287        884        189         52         48      0.203      0.480      0.795      0.652      0.711 
141     0.9233        877        196         54         46      0.190      0.460      0.787      0.639      0.711 
142    0.93564        881        192         54         46      0.193      0.460      0.790      0.641      0.714 
143    0.90492        889        184         56         44      0.193      0.440      0.795      0.634      0.716 
144    0.92438        890        183         56         44      0.194      0.440      0.796      0.635      0.720 
145    0.90151        892        181         56         44      0.196      0.440      0.798      0.636      0.725 
146    0.91588        893        180         55         45      0.200      0.450      0.800      0.641      0.726 
147    0.90676        895        178         55         45      0.202      0.450      0.801      0.642      0.723 
148    0.90837        893        180         55         45      0.200      0.450      0.800      0.641      0.720 
149    0.91592        895        178         54         46      0.205      0.460      0.802      0.647      0.717 
150     0.9218        898        175         55         45      0.205      0.450      0.804      0.643      0.716 
151    0.89781        897        176         55         45      0.204      0.450      0.803      0.643      0.714 
152    0.91297        894        179         55         45      0.201      0.450      0.801      0.642      0.714 
153    0.90575        895        178         56         44      0.198      0.440      0.801      0.637      0.714 
154    0.92258        890        183         55         45      0.197      0.450      0.797      0.640      0.723 
155    0.90756        884        189         56         44      0.189      0.440      0.791      0.632      0.723 
156    0.90644        886        187         56         44      0.190      0.440      0.793      0.633      0.722 
157    0.90529        886        187         56         44      0.190      0.440      0.793      0.633      0.718 
158    0.89161        890        183         57         43      0.190      0.430      0.795      0.630      0.716 
159    0.88708        890        183         56         44      0.194      0.440      0.796      0.635      0.717 
160     0.8995        897        176         58         42      0.193      0.420      0.801      0.628      0.713 
161    0.88447        901        172         57         43      0.200      0.430      0.805      0.635      0.715 
162    0.89734        903        170         56         44      0.206      0.440      0.807      0.641      0.719 
163    0.89939        903        170         54         46      0.213      0.460      0.809      0.651      0.721 
164     0.8853        907        166         56         44      0.210      0.440      0.811      0.643      0.720 
165    0.88895        907        166         56         44      0.210      0.440      0.811      0.643      0.717 
166    0.90191        906        167         58         42      0.201      0.420      0.808      0.632      0.707 
167    0.90286        906        167         56         44      0.209      0.440      0.810      0.642      0.708 
168    0.90407        900        173         57         43      0.199      0.430      0.804      0.634      0.711 
169    0.90454        907        166         56         44      0.210      0.440      0.811      0.643      0.715 
170    0.89889        901        172         56         44      0.204      0.440      0.806      0.640      0.717 
171    0.91702        906        167         56         44      0.209      0.440      0.810      0.642      0.718 
172    0.87804        913        160         56         44      0.216      0.440      0.816      0.645      0.718 
173    0.87879        915        158         56         44      0.218      0.440      0.818      0.646      0.716 
174    0.86728        914        159         56         44      0.217      0.440      0.817      0.646      0.714 
175    0.89123        913        160         57         43      0.212      0.430      0.815      0.640      0.715 
176    0.84923        913        160         57         43      0.212      0.430      0.815      0.640      0.717 
177    0.87211        912        161         57         43      0.211      0.430      0.814      0.640      0.720 
178    0.86574        911        162         59         41      0.202      0.410      0.812      0.630      0.721 
179    0.88136        912        161         58         42      0.207      0.420      0.813      0.635      0.719 
180    0.86176        907        166         59         41      0.198      0.410      0.808      0.628      0.712 
181    0.88755        912        161         61         39      0.195      0.390      0.811      0.620      0.696 
182    0.86281        907        166         61         39      0.190      0.390      0.806      0.618      0.693 
183    0.89051        902        171         61         39      0.186      0.390      0.802      0.615      0.694 
184    0.86806        908        165         60         40      0.195      0.400      0.808      0.623      0.694 
185    0.86379        907        166         59         41      0.198      0.410      0.808      0.628      0.693 
186    0.88381        906        167         59         41      0.197      0.410      0.807      0.627      0.689 
187    0.84436        908        165         60         40      0.195      0.400      0.808      0.623      0.684 
188    0.85417        908        165         61         39      0.191      0.390      0.807      0.618      0.683 
189    0.86339        906        167         63         37      0.181      0.370      0.804      0.607      0.688 
190    0.86062        907        166         62         38      0.186      0.380      0.806      0.613      0.694 
191    0.84691        904        169         61         39      0.188      0.390      0.804      0.616      0.699 
192    0.84731        903        170         61         39      0.187      0.390      0.803      0.616      0.703 
193    0.89366        905        168         60         40      0.192      0.400      0.806      0.622      0.708 
194    0.85183        911        162         56         44      0.214      0.440      0.814      0.645      0.714 
195    0.87982        907        166         58         42      0.202      0.420      0.809      0.633      0.716 
196    0.85657        910        163         59         41      0.201      0.410      0.811      0.629      0.716 
197    0.84882        907        166         63         37      0.182      0.370      0.805      0.608      0.714 
198    0.86051        907        166         61         39      0.190      0.390      0.806      0.618      0.710 
199    0.84934        907        166         59         41      0.198      0.410      0.808      0.628      0.704 
200    0.85625        904        169         59         41      0.195      0.410      0.806      0.626      0.703 
201    0.86003        896        177         58         42      0.192      0.420      0.800      0.628      0.702 
202    0.84686        891        182         59         41      0.184      0.410      0.795      0.620      0.699 
203    0.83456        894        179         59         41      0.186      0.410      0.797      0.622      0.697 
204    0.84308        895        178         59         41      0.187      0.410      0.798      0.622      0.692 
205     0.8304        889        184         61         39      0.175      0.390      0.791      0.609      0.689 
206    0.85325        895        178         63         37      0.172      0.370      0.795      0.602      0.692 
207    0.85506        898        175         60         40      0.186      0.400      0.800      0.618      0.692 
208    0.85228        898        175         61         39      0.182      0.390      0.799      0.613      0.695 
209    0.84642        895        178         60         40      0.183      0.400      0.797      0.617      0.694 
210    0.85765        896        177         58         42      0.192      0.420      0.800      0.628      0.691 
211    0.82847        897        176         58         42      0.193      0.420      0.801      0.628      0.682 
212    0.84378        895        178         58         42      0.191      0.420      0.799      0.627      0.696 
213    0.82972        898        175         56         44      0.201      0.440      0.803      0.638      0.700 
214    0.87797        896        177         56         44      0.199      0.440      0.801      0.638      0.704 
215    0.85096        897        176         51         49      0.218      0.490      0.806      0.663      0.709 
216    0.84761        897        176         48         52      0.228      0.520      0.809      0.678      0.711 
217    0.83688        900        173         50         50      0.224      0.500      0.810      0.669      0.711 
218    0.83696        898        175         55         45      0.205      0.450      0.804      0.643      0.707 
219    0.81399        894        179         58         42      0.190      0.420      0.798      0.627      0.703 
220     0.8612        889        184         57         43      0.189      0.430      0.795      0.629      0.704 
221    0.88842        887        186         53         47      0.202      0.470      0.796      0.648      0.708 
222    0.83495        887        186         52         48      0.205      0.480      0.797      0.653      0.713 
223    0.84936        889        184         53         47      0.203      0.470      0.798      0.649      0.717 
224    0.84883        892        181         52         48      0.210      0.480      0.801      0.656      0.720 
225    0.85262        897        176         51         49      0.218      0.490      0.806      0.663      0.722 
226    0.84846        894        179         53         47      0.208      0.470      0.802      0.652      0.721 
227    0.84978        891        182         53         47      0.205      0.470      0.800      0.650      0.717 
228    0.85731        891        182         55         45      0.198      0.450      0.798      0.640      0.712 
229    0.83364        895        178         53         47      0.209      0.470      0.803      0.652      0.706 
230    0.84641        892        181         54         46      0.203      0.460      0.800      0.646      0.701 
231    0.83751        890        183         54         46      0.201      0.460      0.798      0.645      0.696 
232    0.83165        890        183         54         46      0.201      0.460      0.798      0.645      0.688 
233    0.85626        890        183         57         43      0.190      0.430      0.795      0.630      0.681 
234    0.83085        896        177         58         42      0.192      0.420      0.800      0.628      0.675 
235     0.8226        895        178         58         42      0.191      0.420      0.799      0.627      0.678 
236    0.81149        891        182         57         43      0.191      0.430      0.796      0.630      0.685 
237    0.83147        888        185         54         46      0.199      0.460      0.796      0.644      0.690 
238    0.82509        888        185         53         47      0.203      0.470      0.797      0.649      0.697 
239    0.81216        892        181         53         47      0.206      0.470      0.801      0.651      0.696 
240    0.83155        885        188         54         46      0.197      0.460      0.794      0.642      0.692 
241    0.82695        883        190         53         47      0.198      0.470      0.793      0.646      0.690 
242    0.81468        880        193         53         47      0.196      0.470      0.790      0.645      0.692 
243    0.83614        883        190         54         46      0.195      0.460      0.792      0.641      0.696 
244    0.82306        881        192         54         46      0.193      0.460      0.790      0.641      0.700 
245    0.81728        884        189         54         46      0.196      0.460      0.793      0.642      0.702 
246    0.80975        886        187         55         45      0.194      0.450      0.794      0.638      0.703 
247    0.80636        883        190         55         45      0.191      0.450      0.791      0.636      0.703 
248    0.82247        890        183         53         47      0.204      0.470      0.799      0.650      0.704 
249    0.83618        895        178         53         47      0.209      0.470      0.803      0.652      0.705 
250    0.80595        894        179         53         47      0.208      0.470      0.802      0.652      0.705 
251    0.80658        895        178         54         46      0.205      0.460      0.802      0.647      0.707 
252    0.82819        895        178         52         48      0.212      0.480      0.804      0.657      0.708 
253    0.81805        888        185         50         50      0.213      0.500      0.800      0.664      0.709 
254    0.77367        887        186         51         49      0.209      0.490      0.798      0.658      0.710 
255    0.80638        890        183         52         48      0.208      0.480      0.800      0.655      0.709 
256    0.80732        893        180         51         49      0.214      0.490      0.803      0.661      0.709 
257    0.81902        897        176         52         48      0.214      0.480      0.806      0.658      0.706 
258    0.79205        895        178         51         49      0.216      0.490      0.805      0.662      0.703 
259    0.82223        896        177         52         48      0.213      0.480      0.805      0.658      0.702 
260    0.80857        893        180         53         47      0.207      0.470      0.801      0.651      0.698 
261    0.81795        883        190         54         46      0.195      0.460      0.792      0.641      0.693 
262    0.81327        888        185         54         46      0.199      0.460      0.796      0.644      0.689 
263    0.80924        881        192         53         47      0.197      0.470      0.791      0.646      0.686 
264    0.82449        880        193         54         46      0.192      0.460      0.789      0.640      0.684 
265    0.81464        876        197         55         45      0.186      0.450      0.785      0.633      0.685 
266    0.79953        875        198         54         46      0.189      0.460      0.785      0.638      0.687 
267    0.80843        876        197         52         48      0.196      0.480      0.788      0.648      0.689 
268    0.79104        881        192         53         47      0.197      0.470      0.791      0.646      0.690 
269    0.81821        876        197         54         46      0.189      0.460      0.786      0.638      0.690 
270    0.79568        883        190         54         46      0.195      0.460      0.792      0.641      0.693 
271    0.82139        883        190         54         46      0.195      0.460      0.792      0.641      0.698 
272    0.78658        886        187         55         45      0.194      0.450      0.794      0.638      0.701 
273    0.78232        877        196         55         45      0.187      0.450      0.786      0.634      0.704 
274    0.79679        874        199         55         45      0.184      0.450      0.783      0.632      0.707 
275    0.80143        877        196         54         46      0.190      0.460      0.787      0.639      0.708 
276    0.80051        879        194         53         47      0.195      0.470      0.789      0.645      0.707 
277    0.78465        883        190         55         45      0.191      0.450      0.791      0.636      0.705 
278    0.78149        886        187         58         42      0.183      0.420      0.791      0.623      0.706 
279    0.77283        890        183         59         41      0.183      0.410      0.794      0.620      0.708 
280    0.79613        888        185         58         42      0.185      0.420      0.793      0.624      0.709 
281    0.78445        885        188         57         43      0.186      0.430      0.791      0.627      0.709 
282    0.77723        885        188         56         44      0.190      0.440      0.792      0.632      0.709 
283    0.76841        877        196         53         47      0.193      0.470      0.788      0.644      0.709 
284    0.79397        881        192         52         48      0.200      0.480      0.792      0.651      0.707 
285    0.79612        884        189         55         45      0.192      0.450      0.792      0.637      0.705 
286    0.78076        886        187         56         44      0.190      0.440      0.793      0.633      0.701 
287    0.79121        885        188         54         46      0.197      0.460      0.794      0.642      0.703 
288    0.76959        892        181         55         45      0.199      0.450      0.799      0.641      0.702 
289    0.81741        889        184         53         47      0.203      0.470      0.798      0.649      0.701 
290     0.7986        891        182         53         47      0.205      0.470      0.800      0.650      0.703 
291    0.77383        886        187         53         47      0.201      0.470      0.795      0.648      0.703 
292    0.79257        886        187         55         45      0.194      0.450      0.794      0.638      0.703 
293    0.80295        882        191         54         46      0.194      0.460      0.791      0.641      0.699 
294     0.7977        878        195         58         42      0.177      0.420      0.784      0.619      0.696 
295    0.78549        874        199         57         43      0.178      0.430      0.782      0.622      0.693 
296     0.7817        870        203         56         44      0.178      0.440      0.779      0.625      0.691 
297    0.78013        870        203         55         45      0.181      0.450      0.780      0.630      0.691 
298     0.7975        876        197         56         44      0.183      0.440      0.784      0.628      0.692 
299    0.76726        880        193         54         46      0.192      0.460      0.789      0.640      0.693 
300    0.76288        887        186         55         45      0.195      0.450      0.795      0.638      0.693 
