# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
77     1.1287        903        170         56         44      0.206      0.440      0.807      0.641      0.727 
78     1.1121        904        169         56         44      0.207      0.440      0.808      0.641      0.726 
79     1.1137        901        172         56         44      0.204      0.440      0.806      0.640      0.725 
80     1.1047        900        173         56         44      0.203      0.440      0.805      0.639      0.725 
81      1.121        900        173         53         47      0.214      0.470      0.807      0.654      0.724 
82     1.1206        899        174         53         47      0.213      0.470      0.806      0.654      0.724 
83     1.1104        899        174         53         47      0.213      0.470      0.806      0.654      0.724 
84     1.1188        900        173         54         46      0.210      0.460      0.806      0.649      0.724 
85       1.11        900        173         56         44      0.203      0.440      0.805      0.639      0.725 
86     1.1228        899        174         56         44      0.202      0.440      0.804      0.639      0.725 
87     1.1041        901        172         56         44      0.204      0.440      0.806      0.640      0.726 
88     1.1128        902        171         56         44      0.205      0.440      0.806      0.640      0.726 
89     1.1225        900        173         57         43      0.199      0.430      0.804      0.634      0.726 
90     1.1099        900        173         57         43      0.199      0.430      0.804      0.634      0.726 
91     1.1132        899        174         59         41      0.191      0.410      0.801      0.624      0.726 
92     1.1147        899        174         59         41      0.191      0.410      0.801      0.624      0.726 
93     1.1169        900        173         59         41      0.192      0.410      0.802      0.624      0.727 
94     1.1277        901        172         59         41      0.192      0.410      0.803      0.625      0.726 
95     1.1094        901        172         57         43      0.200      0.430      0.805      0.635      0.725 
96     1.1183        901        172         56         44      0.204      0.440      0.806      0.640      0.725 
97     1.1202        901        172         56         44      0.204      0.440      0.806      0.640      0.724 
98     1.1197        903        170         54         46      0.213      0.460      0.809      0.651      0.724 
99     1.1098        903        170         55         45      0.209      0.450      0.808      0.646      0.723 
100     1.1141        902        171         54         46      0.212      0.460      0.808      0.650      0.724 
101     1.1145        902        171         55         45      0.208      0.450      0.807      0.645      0.724 
102     1.1112        901        172         56         44      0.204      0.440      0.806      0.640      0.725 
103     1.1032        902        171         55         45      0.208      0.450      0.807      0.645      0.726 
104     1.1135        902        171         55         45      0.208      0.450      0.807      0.645      0.727 
105     1.1063        902        171         55         45      0.208      0.450      0.807      0.645      0.727 
106     1.1025        902        171         56         44      0.205      0.440      0.806      0.640      0.728 
107     1.1111        903        170         56         44      0.206      0.440      0.807      0.641      0.728 
108     1.1165        903        170         55         45      0.209      0.450      0.808      0.646      0.728 
109     1.1159        903        170         55         45      0.209      0.450      0.808      0.646      0.728 
110     1.1074        902        171         56         44      0.205      0.440      0.806      0.640      0.727 
111     1.1086        904        169         56         44      0.207      0.440      0.808      0.641      0.727 
112     1.1107        904        169         56         44      0.207      0.440      0.808      0.641      0.727 
113        1.1        903        170         55         45      0.209      0.450      0.808      0.646      0.726 
114     1.1131        903        170         55         45      0.209      0.450      0.808      0.646      0.726 
115     1.0975        904        169         55         45      0.210      0.450      0.809      0.646      0.726 
116     1.1052        903        170         55         45      0.209      0.450      0.808      0.646      0.727 
117     1.1166        906        167         55         45      0.212      0.450      0.811      0.647      0.727 
118     1.1147        907        166         55         45      0.213      0.450      0.812      0.648      0.727 
119     1.1047        907        166         55         45      0.213      0.450      0.812      0.648      0.727 
120     1.1147        906        167         55         45      0.212      0.450      0.811      0.647      0.727 
121     1.1067        906        167         56         44      0.209      0.440      0.810      0.642      0.728 
122     1.1166        908        165         57         43      0.207      0.430      0.811      0.638      0.727 
123     1.1182        907        166         57         43      0.206      0.430      0.810      0.638      0.727 
124     1.1012        907        166         56         44      0.210      0.440      0.811      0.643      0.728 
125     1.1049        906        167         56         44      0.209      0.440      0.810      0.642      0.728 
126     1.1156        905        168         56         44      0.208      0.440      0.809      0.642      0.729 
127     1.1157        904        169         56         44      0.207      0.440      0.808      0.641      0.728 
128     1.1127        904        169         56         44      0.207      0.440      0.808      0.641      0.728 
129     1.1094        904        169         55         45      0.210      0.450      0.809      0.646      0.727 
130      1.117        903        170         54         46      0.213      0.460      0.809      0.651      0.727 
131     1.1178        902        171         52         48      0.219      0.480      0.810      0.660      0.726 
132     1.1117        900        173         54         46      0.210      0.460      0.806      0.649      0.725 
133     1.1174        900        173         53         47      0.214      0.470      0.807      0.654      0.725 
134     1.0969        899        174         54         46      0.209      0.460      0.806      0.649      0.725 
135     1.1162        899        174         55         45      0.205      0.450      0.805      0.644      0.726 
136     1.1208        901        172         56         44      0.204      0.440      0.806      0.640      0.727 
137     1.1105        900        173         57         43      0.199      0.430      0.804      0.634      0.727 
138     1.1011        903        170         57         43      0.202      0.430      0.806      0.636      0.727 
139     1.1133        902        171         57         43      0.201      0.430      0.806      0.635      0.727 
140     1.1074        903        170         57         43      0.202      0.430      0.806      0.636      0.727 
141     1.1144        903        170         55         45      0.209      0.450      0.808      0.646      0.727 
142     1.1187        902        171         55         45      0.208      0.450      0.807      0.645      0.727 
143     1.1087        903        170         55         45      0.209      0.450      0.808      0.646      0.727 
144     1.1016        902        171         55         45      0.208      0.450      0.807      0.645      0.726 
145     1.1124        901        172         54         46      0.211      0.460      0.807      0.650      0.726 
146     1.1179        901        172         54         46      0.211      0.460      0.807      0.650      0.725 
147     1.1051        902        171         54         46      0.212      0.460      0.808      0.650      0.725 
148     1.1028        902        171         54         46      0.212      0.460      0.808      0.650      0.725 
149     1.1266        901        172         55         45      0.207      0.450      0.806      0.645      0.724 
150     1.1137        906        167         57         43      0.205      0.430      0.809      0.637      0.724 
151     1.1146        906        167         58         42      0.201      0.420      0.808      0.632      0.725 
152     1.1157        907        166         58         42      0.202      0.420      0.809      0.633      0.725 
153      1.113        906        167         58         42      0.201      0.420      0.808      0.632      0.725 
154     1.1159        906        167         58         42      0.201      0.420      0.808      0.632      0.726 
155     1.1123        905        168         57         43      0.204      0.430      0.808      0.637      0.726 
156     1.1076        904        169         57         43      0.203      0.430      0.807      0.636      0.726 
157     1.1131        905        168         57         43      0.204      0.430      0.808      0.637      0.726 
158     1.1198        903        170         56         44      0.206      0.440      0.807      0.641      0.726 
159      1.102        903        170         56         44      0.206      0.440      0.807      0.641      0.725 
160     1.1074        904        169         56         44      0.207      0.440      0.808      0.641      0.725 
161     1.1067        904        169         57         43      0.203      0.430      0.807      0.636      0.725 
162      1.098        904        169         57         43      0.203      0.430      0.807      0.636      0.725 
163     1.1042        906        167         57         43      0.205      0.430      0.809      0.637      0.724 
164     1.1174        904        169         57         43      0.203      0.430      0.807      0.636      0.723 
165     1.1044        904        169         57         43      0.203      0.430      0.807      0.636      0.723 
166     1.1094        904        169         55         45      0.210      0.450      0.809      0.646      0.723 
167     1.1069        905        168         53         47      0.219      0.470      0.812      0.657      0.722 
168     1.1219        904        169         53         47      0.218      0.470      0.811      0.656      0.721 
169     1.1158        903        170         52         48      0.220      0.480      0.811      0.661      0.721 
170      1.106        907        166         55         45      0.213      0.450      0.812      0.648      0.722 
171     1.1113        905        168         54         46      0.215      0.460      0.811      0.652      0.723 
172     1.1045        909        164         58         42      0.204      0.420      0.811      0.634      0.724 
173     1.1071        908        165         57         43      0.207      0.430      0.811      0.638      0.725 
174     1.1135        908        165         57         43      0.207      0.430      0.811      0.638      0.725 
175     1.1083        905        168         55         45      0.211      0.450      0.810      0.647      0.725 
176     1.1165        906        167         55         45      0.212      0.450      0.811      0.647      0.725 
177     1.0977        900        173         54         46      0.210      0.460      0.806      0.649      0.724 
178     1.1009        900        173         54         46      0.210      0.460      0.806      0.649      0.723 
179     1.1106        897        176         54         46      0.207      0.460      0.804      0.648      0.723 
180     1.1025        902        171         54         46      0.212      0.460      0.808      0.650      0.723 
181     1.1049        904        169         53         47      0.218      0.470      0.811      0.656      0.723 
182     1.1109        902        171         53         47      0.216      0.470      0.809      0.655      0.724 
183      1.103        904        169         55         45      0.210      0.450      0.809      0.646      0.725 
184     1.1091        906        167         57         43      0.205      0.430      0.809      0.637      0.725 
185      1.115        907        166         57         43      0.206      0.430      0.810      0.638      0.725 
186     1.1085        908        165         57         43      0.207      0.430      0.811      0.638      0.725 
187     1.1001        905        168         56         44      0.208      0.440      0.809      0.642      0.726 
188     1.1085        905        168         54         46      0.215      0.460      0.811      0.652      0.726 
189     1.1069        905        168         55         45      0.211      0.450      0.810      0.647      0.725 
190     1.1046        904        169         53         47      0.218      0.470      0.811      0.656      0.725 
191     1.1168        907        166         54         46      0.217      0.460      0.812      0.653      0.725 
192     1.1057        905        168         54         46      0.215      0.460      0.811      0.652      0.726 
193     1.1058        903        170         53         47      0.217      0.470      0.810      0.656      0.725 
194     1.1063        904        169         53         47      0.218      0.470      0.811      0.656      0.725 
195     1.0971        904        169         53         47      0.218      0.470      0.811      0.656      0.725 
196     1.1025        906        167         53         47      0.220      0.470      0.812      0.657      0.725 
197      1.107        904        169         52         48      0.221      0.480      0.812      0.661      0.725 
198     1.1093        904        169         52         48      0.221      0.480      0.812      0.661      0.725 
199     1.1129        906        167         53         47      0.220      0.470      0.812      0.657      0.724 
200     1.1086        908        165         53         47      0.222      0.470      0.814      0.658      0.724 
201     1.1127        907        166         53         47      0.221      0.470      0.813      0.658      0.723 
202     1.1034        906        167         52         48      0.223      0.480      0.813      0.662      0.723 
203     1.1099        907        166         52         48      0.224      0.480      0.814      0.663      0.723 
204      1.109        907        166         52         48      0.224      0.480      0.814      0.663      0.723 
205     1.1058        905        168         51         49      0.226      0.490      0.813      0.667      0.723 
206     1.1022        905        168         51         49      0.226      0.490      0.813      0.667      0.724 
207     1.0989        907        166         53         47      0.221      0.470      0.813      0.658      0.725 
208        1.1        907        166         56         44      0.210      0.440      0.811      0.643      0.726 
209      1.109        907        166         56         44      0.210      0.440      0.811      0.643      0.726 
210     1.1067        906        167         54         46      0.216      0.460      0.812      0.652      0.725 
211     1.1105        908        165         54         46      0.218      0.460      0.813      0.653      0.724 
212     1.1168        908        165         52         48      0.225      0.480      0.815      0.663      0.724 
213     1.1147        906        167         52         48      0.223      0.480      0.813      0.662      0.723 
214     1.1073        905        168         52         48      0.222      0.480      0.812      0.662      0.723 
215     1.1117        901        172         52         48      0.218      0.480      0.809      0.660      0.722 
216     1.1041        901        172         52         48      0.218      0.480      0.809      0.660      0.722 
217     1.1086        903        170         52         48      0.220      0.480      0.811      0.661      0.722 
218     1.1084        902        171         52         48      0.219      0.480      0.810      0.660      0.722 
219     1.1024        901        172         51         49      0.222      0.490      0.810      0.665      0.722 
220       1.11        899        174         51         49      0.220      0.490      0.808      0.664      0.723 
221     1.0994        900        173         54         46      0.210      0.460      0.806      0.649      0.724 
222     1.1033        900        173         54         46      0.210      0.460      0.806      0.649      0.724 
223     1.1045        900        173         55         45      0.206      0.450      0.806      0.644      0.724 
224     1.1021        901        172         54         46      0.211      0.460      0.807      0.650      0.724 
225      1.101        903        170         52         48      0.220      0.480      0.811      0.661      0.724 
226     1.1024        902        171         52         48      0.219      0.480      0.810      0.660      0.723 
227     1.1108        903        170         52         48      0.220      0.480      0.811      0.661      0.723 
228     1.0989        904        169         52         48      0.221      0.480      0.812      0.661      0.722 
229     1.1159        904        169         52         48      0.221      0.480      0.812      0.661      0.722 
230     1.0993        907        166         52         48      0.224      0.480      0.814      0.663      0.722 
231     1.0991        907        166         52         48      0.224      0.480      0.814      0.663      0.722 
232     1.0938        905        168         52         48      0.222      0.480      0.812      0.662      0.722 
233     1.1037        906        167         52         48      0.223      0.480      0.813      0.662      0.722 
234     1.1054        904        169         52         48      0.221      0.480      0.812      0.661      0.722 
235     1.1084        903        170         53         47      0.217      0.470      0.810      0.656      0.723 
236     1.1054        906        167         54         46      0.216      0.460      0.812      0.652      0.723 
237     1.1049        905        168         55         45      0.211      0.450      0.810      0.647      0.723 
238      1.096        905        168         56         44      0.208      0.440      0.809      0.642      0.723 
239     1.1071        902        171         57         43      0.201      0.430      0.806      0.635      0.723 
240     1.1016        904        169         56         44      0.207      0.440      0.808      0.641      0.723 
241     1.1086        905        168         56         44      0.208      0.440      0.809      0.642      0.722 
242     1.1141        903        170         53         47      0.217      0.470      0.810      0.656      0.720 
243     1.1156        903        170         53         47      0.217      0.470      0.810      0.656      0.719 
244      1.101        902        171         53         47      0.216      0.470      0.809      0.655      0.719 
245     1.0975        902        171         52         48      0.219      0.480      0.810      0.660      0.720 
246     1.1052        903        170         52         48      0.220      0.480      0.811      0.661      0.721 
247     1.1041        907        166         52         48      0.224      0.480      0.814      0.663      0.722 
248     1.1028        909        164         53         47      0.223      0.470      0.815      0.659      0.722 
249     1.1075        913        160         54         46      0.223      0.460      0.818      0.655      0.722 
250     1.1103        913        160         54         46      0.223      0.460      0.818      0.655      0.723 
251      1.095        911        162         55         45      0.217      0.450      0.815      0.650      0.723 
252     1.0934        910        163         55         45      0.216      0.450      0.814      0.649      0.723 
253     1.1063        915        158         54         46      0.225      0.460      0.819      0.656      0.722 
254     1.1036        907        166         54         46      0.217      0.460      0.812      0.653      0.721 
255     1.1013        900        173         52         48      0.217      0.480      0.808      0.659      0.720 
256     1.1035        896        177         52         48      0.213      0.480      0.805      0.658      0.721 
257     1.0967        899        174         52         48      0.216      0.480      0.807      0.659      0.722 
258     1.0969        903        170         55         45      0.209      0.450      0.808      0.646      0.722 
259     1.1084        902        171         53         47      0.216      0.470      0.809      0.655      0.722 
260     1.0984        899        174         53         47      0.213      0.470      0.806      0.654      0.722 
261     1.1041        898        175         52         48      0.215      0.480      0.806      0.658      0.721 
262     1.1035        897        176         51         49      0.218      0.490      0.806      0.663      0.721 
263     1.1017        896        177         51         49      0.217      0.490      0.806      0.663      0.721 
264     1.1019        900        173         54         46      0.210      0.460      0.806      0.649      0.721 
265     1.1016        904        169         53         47      0.218      0.470      0.811      0.656      0.721 
266     1.1037        901        172         53         47      0.215      0.470      0.808      0.655      0.721 
267     1.1042        904        169         53         47      0.218      0.470      0.811      0.656      0.722 
268     1.0995        907        166         53         47      0.221      0.470      0.813      0.658      0.722 
269     1.0902        908        165         52         48      0.225      0.480      0.815      0.663      0.721 
270     1.1034        905        168         52         48      0.222      0.480      0.812      0.662      0.721 
271     1.1066        904        169         52         48      0.221      0.480      0.812      0.661      0.721 
272     1.1022        904        169         52         48      0.221      0.480      0.812      0.661      0.721 
273     1.1054        904        169         51         49      0.225      0.490      0.812      0.666      0.720 
274     1.0933        906        167         52         48      0.223      0.480      0.813      0.662      0.720 
275     1.1054        906        167         51         49      0.227      0.490      0.814      0.667      0.720 
276     1.1015        903        170         51         49      0.224      0.490      0.812      0.666      0.720 
277     1.0965        906        167         51         49      0.227      0.490      0.814      0.667      0.720 
278     1.1061        905        168         51         49      0.226      0.490      0.813      0.667      0.719 
279     1.0998        907        166         51         49      0.228      0.490      0.815      0.668      0.720 
280     1.1045        907        166         52         48      0.224      0.480      0.814      0.663      0.720 
281     1.0957        905        168         54         46      0.215      0.460      0.811      0.652      0.720 
282      1.087        904        169         54         46      0.214      0.460      0.810      0.651      0.720 
283      1.094        903        170         54         46      0.213      0.460      0.809      0.651      0.719 
284     1.0956        903        170         53         47      0.217      0.470      0.810      0.656      0.720 
285      1.097        900        173         53         47      0.214      0.470      0.807      0.654      0.719 
286     1.0967        900        173         54         46      0.210      0.460      0.806      0.649      0.719 
287     1.1041        897        176         53         47      0.211      0.470      0.805      0.653      0.717 
288     1.0984        899        174         53         47      0.213      0.470      0.806      0.654      0.715 
289      1.096        897        176         52         48      0.214      0.480      0.806      0.658      0.715 
290     1.0984        898        175         53         47      0.212      0.470      0.806      0.653      0.716 
291     1.1001        900        173         55         45      0.206      0.450      0.806      0.644      0.718 
292      1.104        901        172         56         44      0.204      0.440      0.806      0.640      0.719 
293      1.097        901        172         56         44      0.204      0.440      0.806      0.640      0.721 
294     1.1045        899        174         55         45      0.205      0.450      0.805      0.644      0.720 
295     1.0907        903        170         54         46      0.213      0.460      0.809      0.651      0.719 
296     1.1023        900        173         55         45      0.206      0.450      0.806      0.644      0.719 
297     1.0921        899        174         52         48      0.216      0.480      0.807      0.659      0.719 
298     1.0961        898        175         51         49      0.219      0.490      0.807      0.663      0.719 
299     1.0927        898        175         51         49      0.219      0.490      0.807      0.663      0.720 
300     1.0904        899        174         51         49      0.220      0.490      0.808      0.664      0.721 
