# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
67     1.1185        887        186         53         47      0.202      0.470      0.796      0.648      0.721 
68     1.1129        883        190         53         47      0.198      0.470      0.793      0.646      0.723 
69     1.1138        885        188         53         47      0.200      0.470      0.795      0.647      0.722 
70     1.1069        881        192         52         48      0.200      0.480      0.792      0.651      0.720 
71     1.1104        878        195         52         48      0.198      0.480      0.789      0.649      0.722 
72     1.1157        878        195         52         48      0.198      0.480      0.789      0.649      0.723 
73     1.1131        879        194         52         48      0.198      0.480      0.790      0.650      0.724 
74     1.1133        884        189         52         48      0.203      0.480      0.795      0.652      0.721 
75     1.1112        883        190         52         48      0.202      0.480      0.794      0.651      0.721 
76     1.1167        882        191         52         48      0.201      0.480      0.793      0.651      0.723 
77     1.1113        882        191         50         50      0.207      0.500      0.795      0.661      0.723 
78     1.1119        884        189         53         47      0.199      0.470      0.794      0.647      0.720 
79     1.1135        884        189         54         46      0.196      0.460      0.793      0.642      0.718 
80     1.1058        883        190         53         47      0.198      0.470      0.793      0.646      0.720 
81     1.1089        882        191         50         50      0.207      0.500      0.795      0.661      0.720 
82     1.1037        884        189         54         46      0.196      0.460      0.793      0.642      0.719 
83     1.1145        888        185         53         47      0.203      0.470      0.797      0.649      0.717 
84     1.1267        887        186         54         46      0.198      0.460      0.795      0.643      0.719 
85     1.1043        887        186         51         49      0.209      0.490      0.798      0.658      0.722 
86     1.1151        889        184         52         48      0.207      0.480      0.799      0.654      0.722 
87      1.122        889        184         53         47      0.203      0.470      0.798      0.649      0.721 
88     1.1109        892        181         54         46      0.203      0.460      0.800      0.646      0.720 
89     1.1091        889        184         53         47      0.203      0.470      0.798      0.649      0.721 
90     1.1146        888        185         51         49      0.209      0.490      0.799      0.659      0.721 
91     1.1193        887        186         54         46      0.198      0.460      0.795      0.643      0.721 
92     1.1138        886        187         53         47      0.201      0.470      0.795      0.648      0.718 
93     1.1099        890        183         53         47      0.204      0.470      0.799      0.650      0.716 
94     1.1072        890        183         52         48      0.208      0.480      0.800      0.655      0.718 
95     1.1103        886        187         52         48      0.204      0.480      0.796      0.653      0.720 
96     1.1173        887        186         52         48      0.205      0.480      0.797      0.653      0.720 
97     1.1132        886        187         52         48      0.204      0.480      0.796      0.653      0.719 
98     1.1148        887        186         53         47      0.202      0.470      0.796      0.648      0.719 
99     1.1115        887        186         52         48      0.205      0.480      0.797      0.653      0.722 
100     1.1156        885        188         51         49      0.207      0.490      0.796      0.657      0.724 
101      1.107        886        187         51         49      0.208      0.490      0.797      0.658      0.724 
102     1.1154        888        185         51         49      0.209      0.490      0.799      0.659      0.722 
103     1.1123        887        186         54         46      0.198      0.460      0.795      0.643      0.720 
104     1.1152        889        184         53         47      0.203      0.470      0.798      0.649      0.719 
105      1.108        887        186         54         46      0.198      0.460      0.795      0.643      0.720 
106     1.1068        887        186         51         49      0.209      0.490      0.798      0.658      0.721 
107     1.1033        888        185         53         47      0.203      0.470      0.797      0.649      0.720 
108      1.114        890        183         53         47      0.204      0.470      0.799      0.650      0.718 
109     1.1154        891        182         53         47      0.205      0.470      0.800      0.650      0.718 
110     1.1067        890        183         53         47      0.204      0.470      0.799      0.650      0.720 
111      1.113        889        184         51         49      0.210      0.490      0.800      0.659      0.722 
112     1.1145        885        188         51         49      0.207      0.490      0.796      0.657      0.723 
113     1.1079        887        186         53         47      0.202      0.470      0.796      0.648      0.722 
114      1.115        889        184         53         47      0.203      0.470      0.798      0.649      0.721 
115     1.1045        887        186         53         47      0.202      0.470      0.796      0.648      0.721 
116     1.1069        885        188         53         47      0.200      0.470      0.795      0.647      0.721 
117     1.1102        885        188         51         49      0.207      0.490      0.796      0.657      0.721 
118     1.1092        884        189         52         48      0.203      0.480      0.795      0.652      0.719 
119     1.1037        887        186         53         47      0.202      0.470      0.796      0.648      0.719 
120      1.101        888        185         53         47      0.203      0.470      0.797      0.649      0.718 
121      1.106        885        188         51         49      0.207      0.490      0.796      0.657      0.720 
122     1.1079        889        184         51         49      0.210      0.490      0.800      0.659      0.722 
123      1.099        891        182         52         48      0.209      0.480      0.801      0.655      0.723 
124     1.0998        892        181         52         48      0.210      0.480      0.801      0.656      0.723 
125     1.0957        890        183         52         48      0.208      0.480      0.800      0.655      0.723 
126     1.1086        893        180         52         48      0.211      0.480      0.802      0.656      0.723 
127     1.1094        892        181         52         48      0.210      0.480      0.801      0.656      0.723 
128     1.1111        889        184         52         48      0.207      0.480      0.799      0.654      0.723 
129     1.1225        888        185         52         48      0.206      0.480      0.798      0.654      0.722 
130     1.0995        885        188         53         47      0.200      0.470      0.795      0.647      0.721 
131     1.1093        887        186         51         49      0.209      0.490      0.798      0.658      0.721 
132     1.1018        887        186         51         49      0.209      0.490      0.798      0.658      0.721 
133      1.115        885        188         51         49      0.207      0.490      0.796      0.657      0.721 
134     1.1011        884        189         52         48      0.203      0.480      0.795      0.652      0.722 
135     1.1024        887        186         52         48      0.205      0.480      0.797      0.653      0.722 
136     1.1019        891        182         53         47      0.205      0.470      0.800      0.650      0.722 
137     1.1076        891        182         53         47      0.205      0.470      0.800      0.650      0.723 
138     1.0991        890        183         52         48      0.208      0.480      0.800      0.655      0.723 
139     1.1028        890        183         52         48      0.208      0.480      0.800      0.655      0.723 
140      1.102        891        182         52         48      0.209      0.480      0.801      0.655      0.723 
141     1.0966        890        183         52         48      0.208      0.480      0.800      0.655      0.723 
142       1.11        892        181         52         48      0.210      0.480      0.801      0.656      0.723 
143     1.1095        889        184         53         47      0.203      0.470      0.798      0.649      0.723 
144     1.0953        884        189         52         48      0.203      0.480      0.795      0.652      0.723 
145     1.0996        886        187         52         48      0.204      0.480      0.796      0.653      0.722 
146     1.1148        884        189         52         48      0.203      0.480      0.795      0.652      0.722 
147     1.1018        888        185         52         48      0.206      0.480      0.798      0.654      0.723 
148     1.1033        891        182         52         48      0.209      0.480      0.801      0.655      0.723 
149     1.1027        890        183         52         48      0.208      0.480      0.800      0.655      0.723 
150     1.0967        890        183         52         48      0.208      0.480      0.800      0.655      0.722 
151     1.0949        889        184         52         48      0.207      0.480      0.799      0.654      0.722 
152     1.0978        886        187         52         48      0.204      0.480      0.796      0.653      0.722 
153     1.0978        886        187         51         49      0.208      0.490      0.797      0.658      0.722 
154     1.0988        886        187         51         49      0.208      0.490      0.797      0.658      0.721 
155     1.1068        886        187         52         48      0.204      0.480      0.796      0.653      0.721 
156     1.1072        886        187         51         49      0.208      0.490      0.797      0.658      0.721 
157     1.1005        883        190         51         49      0.205      0.490      0.795      0.656      0.721 
158     1.0986        883        190         52         48      0.202      0.480      0.794      0.651      0.722 
159     1.0967        887        186         52         48      0.205      0.480      0.797      0.653      0.722 
160     1.0952        888        185         51         49      0.209      0.490      0.799      0.659      0.722 
161     1.1021        887        186         51         49      0.209      0.490      0.798      0.658      0.721 
162     1.1079        887        186         51         49      0.209      0.490      0.798      0.658      0.721 
163      1.106        889        184         52         48      0.207      0.480      0.799      0.654      0.721 
164     1.0977        889        184         52         48      0.207      0.480      0.799      0.654      0.721 
165      1.097        891        182         53         47      0.205      0.470      0.800      0.650      0.721 
166     1.1038        890        183         52         48      0.208      0.480      0.800      0.655      0.721 
167     1.0983        890        183         52         48      0.208      0.480      0.800      0.655      0.720 
168     1.1008        889        184         52         48      0.207      0.480      0.799      0.654      0.720 
169     1.1054        888        185         52         48      0.206      0.480      0.798      0.654      0.720 
170     1.1003        889        184         52         48      0.207      0.480      0.799      0.654      0.720 
171      1.087        889        184         52         48      0.207      0.480      0.799      0.654      0.720 
172     1.1089        892        181         53         47      0.206      0.470      0.801      0.651      0.721 
173     1.0977        893        180         53         47      0.207      0.470      0.801      0.651      0.722 
174     1.1035        893        180         53         47      0.207      0.470      0.801      0.651      0.723 
175     1.0991        894        179         53         47      0.208      0.470      0.802      0.652      0.723 
176     1.0828        889        184         52         48      0.207      0.480      0.799      0.654      0.723 
177      1.103        890        183         52         48      0.208      0.480      0.800      0.655      0.722 
178     1.0918        889        184         51         49      0.210      0.490      0.800      0.659      0.722 
179     1.0942        888        185         51         49      0.209      0.490      0.799      0.659      0.722 
180      1.089        886        187         51         49      0.208      0.490      0.797      0.658      0.721 
181     1.0991        886        187         51         49      0.208      0.490      0.797      0.658      0.721 
182     1.0913        888        185         51         49      0.209      0.490      0.799      0.659      0.722 
183     1.0924        889        184         52         48      0.207      0.480      0.799      0.654      0.723 
184     1.1018        885        188         52         48      0.203      0.480      0.795      0.652      0.724 
185     1.1001        885        188         52         48      0.203      0.480      0.795      0.652      0.724 
186     1.0762        886        187         52         48      0.204      0.480      0.796      0.653      0.723 
187     1.0993        886        187         52         48      0.204      0.480      0.796      0.653      0.722 
188     1.1056        886        187         51         49      0.208      0.490      0.797      0.658      0.723 
189     1.0921        889        184         51         49      0.210      0.490      0.800      0.659      0.723 
190     1.0962        890        183         51         49      0.211      0.490      0.801      0.660      0.723 
191      1.112        887        186         51         49      0.209      0.490      0.798      0.658      0.722 
192      1.094        888        185         51         49      0.209      0.490      0.799      0.659      0.723 
193     1.0926        888        185         50         50      0.213      0.500      0.800      0.664      0.723 
194     1.0962        890        183         50         50      0.215      0.500      0.801      0.665      0.724 
195     1.1074        889        184         50         50      0.214      0.500      0.801      0.664      0.724 
196     1.0936        886        187         50         50      0.211      0.500      0.798      0.663      0.724 
197     1.0951        888        185         50         50      0.213      0.500      0.800      0.664      0.724 
198     1.0918        890        183         50         50      0.215      0.500      0.801      0.665      0.723 
199      1.099        894        179         50         50      0.218      0.500      0.805      0.667      0.723 
200      1.105        892        181         50         50      0.216      0.500      0.803      0.666      0.724 
201     1.1029        888        185         50         50      0.213      0.500      0.800      0.664      0.724 
202     1.0909        886        187         50         50      0.211      0.500      0.798      0.663      0.724 
203     1.0934        892        181         50         50      0.216      0.500      0.803      0.666      0.725 
204     1.0884        893        180         50         50      0.217      0.500      0.804      0.666      0.725 
205      1.101        889        184         51         49      0.210      0.490      0.800      0.659      0.725 
206     1.0988        889        184         51         49      0.210      0.490      0.800      0.659      0.725 
207     1.1009        887        186         50         50      0.212      0.500      0.799      0.663      0.726 
208     1.0895        885        188         50         50      0.210      0.500      0.797      0.662      0.726 
209     1.0987        886        187         50         50      0.211      0.500      0.798      0.663      0.726 
210     1.0959        892        181         49         51      0.220      0.510      0.804      0.671      0.726 
211     1.0848        893        180         50         50      0.217      0.500      0.804      0.666      0.725 
212     1.0921        894        179         52         48      0.211      0.480      0.803      0.657      0.725 
213     1.0889        894        179         51         49      0.215      0.490      0.804      0.662      0.725 
214     1.0898        894        179         51         49      0.215      0.490      0.804      0.662      0.725 
215     1.1041        891        182         51         49      0.212      0.490      0.801      0.660      0.725 
216     1.0945        890        183         51         49      0.211      0.490      0.801      0.660      0.725 
217     1.0995        890        183         51         49      0.211      0.490      0.801      0.660      0.725 
218     1.0876        888        185         51         49      0.209      0.490      0.799      0.659      0.725 
219     1.1072        884        189         51         49      0.206      0.490      0.795      0.657      0.725 
220     1.0946        885        188         52         48      0.203      0.480      0.795      0.652      0.724 
221     1.0992        884        189         52         48      0.203      0.480      0.795      0.652      0.723 
222     1.1007        883        190         52         48      0.202      0.480      0.794      0.651      0.723 
223      1.098        885        188         51         49      0.207      0.490      0.796      0.657      0.723 
224     1.0946        885        188         51         49      0.207      0.490      0.796      0.657      0.724 
225     1.0859        885        188         50         50      0.210      0.500      0.797      0.662      0.723 
226     1.0773        888        185         50         50      0.213      0.500      0.800      0.664      0.722 
227     1.0835        891        182         51         49      0.212      0.490      0.801      0.660      0.721 
228     1.1016        891        182         50         50      0.216      0.500      0.802      0.665      0.721 
229     1.0987        892        181         50         50      0.216      0.500      0.803      0.666      0.721 
230     1.0873        891        182         50         50      0.216      0.500      0.802      0.665      0.722 
231     1.0908        891        182         50         50      0.216      0.500      0.802      0.665      0.722 
232     1.0878        888        185         50         50      0.213      0.500      0.800      0.664      0.723 
233     1.0921        885        188         50         50      0.210      0.500      0.797      0.662      0.724 
234     1.1005        885        188         50         50      0.210      0.500      0.797      0.662      0.725 
235     1.1004        886        187         50         50      0.211      0.500      0.798      0.663      0.725 
236     1.0896        888        185         50         50      0.213      0.500      0.800      0.664      0.725 
237     1.0928        889        184         50         50      0.214      0.500      0.801      0.664      0.724 
238      1.096        889        184         50         50      0.214      0.500      0.801      0.664      0.725 
239     1.0981        890        183         50         50      0.215      0.500      0.801      0.665      0.726 
240     1.0969        889        184         49         51      0.217      0.510      0.801      0.669      0.726 
241     1.0934        888        185         50         50      0.213      0.500      0.800      0.664      0.726 
242     1.0941        895        178         50         50      0.219      0.500      0.806      0.667      0.726 
243     1.1044        894        179         50         50      0.218      0.500      0.805      0.667      0.726 
244     1.0861        893        180         51         49      0.214      0.490      0.803      0.661      0.725 
245     1.0898        893        180         51         49      0.214      0.490      0.803      0.661      0.725 
246      1.095        892        181         50         50      0.216      0.500      0.803      0.666      0.726 
247     1.0822        889        184         50         50      0.214      0.500      0.801      0.664      0.726 
248     1.0789        886        187         50         50      0.211      0.500      0.798      0.663      0.726 
249      1.087        881        192         52         48      0.200      0.480      0.792      0.651      0.725 
250       1.08        884        189         53         47      0.199      0.470      0.794      0.647      0.725 
251     1.0835        883        190         53         47      0.198      0.470      0.793      0.646      0.724 
252      1.096        884        189         53         47      0.199      0.470      0.794      0.647      0.724 
253     1.0912        885        188         53         47      0.200      0.470      0.795      0.647      0.723 
254     1.0943        885        188         53         47      0.200      0.470      0.795      0.647      0.723 
255     1.0837        887        186         52         48      0.205      0.480      0.797      0.653      0.723 
256     1.0886        886        187         52         48      0.204      0.480      0.796      0.653      0.723 
257     1.0845        884        189         51         49      0.206      0.490      0.795      0.657      0.723 
258     1.0946        882        191         52         48      0.201      0.480      0.793      0.651      0.722 
259     1.1001        885        188         52         48      0.203      0.480      0.795      0.652      0.722 
260     1.0981        885        188         50         50      0.210      0.500      0.797      0.662      0.724 
261     1.0937        886        187         52         48      0.204      0.480      0.796      0.653      0.724 
262     1.0884        883        190         53         47      0.198      0.470      0.793      0.646      0.723 
263     1.0926        883        190         51         49      0.205      0.490      0.795      0.656      0.723 
264     1.0944        884        189         51         49      0.206      0.490      0.795      0.657      0.723 
265     1.0903        887        186         50         50      0.212      0.500      0.799      0.663      0.723 
266     1.0934        887        186         50         50      0.212      0.500      0.799      0.663      0.723 
267     1.1037        885        188         50         50      0.210      0.500      0.797      0.662      0.723 
268     1.0805        887        186         50         50      0.212      0.500      0.799      0.663      0.724 
269     1.0967        886        187         50         50      0.211      0.500      0.798      0.663      0.726 
270     1.0901        887        186         51         49      0.209      0.490      0.798      0.658      0.727 
271     1.0903        886        187         52         48      0.204      0.480      0.796      0.653      0.727 
272     1.0908        884        189         53         47      0.199      0.470      0.794      0.647      0.727 
273     1.0948        884        189         51         49      0.206      0.490      0.795      0.657      0.727 
274      1.095        886        187         51         49      0.208      0.490      0.797      0.658      0.726 
275     1.0778        888        185         51         49      0.209      0.490      0.799      0.659      0.725 
276      1.093        889        184         53         47      0.203      0.470      0.798      0.649      0.724 
277     1.0892        891        182         53         47      0.205      0.470      0.800      0.650      0.724 
278     1.0898        889        184         54         46      0.200      0.460      0.797      0.644      0.724 
279     1.0916        890        183         54         46      0.201      0.460      0.798      0.645      0.725 
280     1.0933        889        184         54         46      0.200      0.460      0.797      0.644      0.726 
281     1.0975        891        182         53         47      0.205      0.470      0.800      0.650      0.726 
282     1.0943        889        184         53         47      0.203      0.470      0.798      0.649      0.726 
283     1.0968        887        186         53         47      0.202      0.470      0.796      0.648      0.726 
284     1.0956        885        188         51         49      0.207      0.490      0.796      0.657      0.726 
285     1.0878        884        189         51         49      0.206      0.490      0.795      0.657      0.725 
286     1.0831        883        190         51         49      0.205      0.490      0.795      0.656      0.724 
287     1.0843        885        188         51         49      0.207      0.490      0.796      0.657      0.724 
288     1.0955        887        186         52         48      0.205      0.480      0.797      0.653      0.724 
289      1.097        891        182         54         46      0.202      0.460      0.799      0.645      0.725 
290     1.0944        891        182         52         48      0.209      0.480      0.801      0.655      0.726 
291     1.0963        893        180         52         48      0.211      0.480      0.802      0.656      0.727 
292     1.0791        889        184         52         48      0.207      0.480      0.799      0.654      0.727 
293     1.0999        887        186         53         47      0.202      0.470      0.796      0.648      0.726 
294     1.0875        890        183         53         47      0.204      0.470      0.799      0.650      0.725 
295      1.087        887        186         52         48      0.205      0.480      0.797      0.653      0.723 
296     1.0886        891        182         52         48      0.209      0.480      0.801      0.655      0.722 
297     1.0942        888        185         51         49      0.209      0.490      0.799      0.659      0.723 
298     1.0837        888        185         50         50      0.213      0.500      0.800      0.664      0.724 
299     1.0888        887        186         52         48      0.205      0.480      0.797      0.653      0.726 
300     1.0965        887        186         53         47      0.202      0.470      0.796      0.648      0.728 
