# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
110     1.1171        902        171         53         47      0.216      0.470      0.809      0.655      0.724 
111      1.123        901        172         53         47      0.215      0.470      0.808      0.655      0.724 
112     1.1061        901        172         53         47      0.215      0.470      0.808      0.655      0.724 
113     1.1111        901        172         53         47      0.215      0.470      0.808      0.655      0.725 
114     1.1144        901        172         53         47      0.215      0.470      0.808      0.655      0.725 
115      1.114        900        173         53         47      0.214      0.470      0.807      0.654      0.725 
116     1.1155        902        171         53         47      0.216      0.470      0.809      0.655      0.725 
117     1.1149        902        171         53         47      0.216      0.470      0.809      0.655      0.725 
118     1.1138        902        171         53         47      0.216      0.470      0.809      0.655      0.725 
119     1.1113        903        170         53         47      0.217      0.470      0.810      0.656      0.725 
120     1.1161        903        170         53         47      0.217      0.470      0.810      0.656      0.725 
121     1.1162        903        170         53         47      0.217      0.470      0.810      0.656      0.725 
122     1.1074        903        170         53         47      0.217      0.470      0.810      0.656      0.725 
123     1.1093        902        171         53         47      0.216      0.470      0.809      0.655      0.725 
124     1.1088        901        172         53         47      0.215      0.470      0.808      0.655      0.726 
125     1.1104        901        172         53         47      0.215      0.470      0.808      0.655      0.725 
126     1.1144        901        172         53         47      0.215      0.470      0.808      0.655      0.725 
127     1.1131        901        172         53         47      0.215      0.470      0.808      0.655      0.725 
128     1.1148        900        173         53         47      0.214      0.470      0.807      0.654      0.725 
129      1.115        900        173         53         47      0.214      0.470      0.807      0.654      0.726 
130     1.1124        900        173         53         47      0.214      0.470      0.807      0.654      0.725 
131     1.1101        898        175         52         48      0.215      0.480      0.806      0.658      0.725 
132     1.1119        897        176         52         48      0.214      0.480      0.806      0.658      0.725 
133     1.1116        897        176         52         48      0.214      0.480      0.806      0.658      0.725 
134     1.1143        897        176         52         48      0.214      0.480      0.806      0.658      0.725 
135     1.1143        899        174         52         48      0.216      0.480      0.807      0.659      0.725 
136     1.1104        898        175         52         48      0.215      0.480      0.806      0.658      0.725 
137     1.1063        899        174         52         48      0.216      0.480      0.807      0.659      0.725 
138     1.1074        900        173         52         48      0.217      0.480      0.808      0.659      0.726 
139     1.1088        898        175         52         48      0.215      0.480      0.806      0.658      0.725 
140     1.1123        898        175         51         49      0.219      0.490      0.807      0.663      0.725 
141     1.1056        901        172         51         49      0.222      0.490      0.810      0.665      0.725 
142     1.1082        901        172         51         49      0.222      0.490      0.810      0.665      0.725 
143     1.1117        901        172         51         49      0.222      0.490      0.810      0.665      0.725 
144     1.1104        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
145      1.108        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
146      1.115        901        172         51         49      0.222      0.490      0.810      0.665      0.726 
147     1.1077        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
148     1.1112        902        171         51         49      0.223      0.490      0.811      0.665      0.725 
149     1.1078        903        170         51         49      0.224      0.490      0.812      0.666      0.725 
150     1.1168        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
151     1.1066        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
152     1.1078        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
153     1.1097        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
154     1.1088        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
155       1.11        901        172         50         50      0.225      0.500      0.811      0.670      0.726 
156     1.1111        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
157     1.1049        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
158     1.1145        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
159     1.1035        901        172         50         50      0.225      0.500      0.811      0.670      0.726 
160     1.1028        899        174         50         50      0.223      0.500      0.809      0.669      0.726 
161      1.114        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
162     1.1062        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
163     1.1029        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
164     1.1093        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
165     1.1082        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
166     1.1109        901        172         50         50      0.225      0.500      0.811      0.670      0.726 
167     1.1133        901        172         50         50      0.225      0.500      0.811      0.670      0.726 
168      1.115        901        172         50         50      0.225      0.500      0.811      0.670      0.727 
169     1.1083        900        173         50         50      0.224      0.500      0.810      0.669      0.727 
170     1.1089        900        173         50         50      0.224      0.500      0.810      0.669      0.727 
171     1.1099        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
172     1.1061        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
173     1.1033        899        174         50         50      0.223      0.500      0.809      0.669      0.726 
174     1.1093        900        173         50         50      0.224      0.500      0.810      0.669      0.727 
175     1.1115        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
176     1.1042        900        173         50         50      0.224      0.500      0.810      0.669      0.726 
177     1.1035        901        172         50         50      0.225      0.500      0.811      0.670      0.726 
178     1.1076        902        171         50         50      0.226      0.500      0.812      0.670      0.727 
179     1.0994        901        172         50         50      0.225      0.500      0.811      0.670      0.727 
180     1.1096        901        172         50         50      0.225      0.500      0.811      0.670      0.726 
181     1.1096        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
182     1.1085        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
183     1.1141        904        169         51         49      0.225      0.490      0.812      0.666      0.726 
184     1.1119        904        169         51         49      0.225      0.490      0.812      0.666      0.726 
185     1.1086        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
186     1.1078        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
187     1.1078        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
188     1.1105        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
189     1.1024        903        170         51         49      0.224      0.490      0.812      0.666      0.725 
190     1.1059        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
191     1.1102        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
192     1.1074        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
193     1.1093        904        169         51         49      0.225      0.490      0.812      0.666      0.726 
194     1.1118        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
195     1.1071        903        170         51         49      0.224      0.490      0.812      0.666      0.725 
196      1.111        902        171         51         49      0.223      0.490      0.811      0.665      0.725 
197     1.1041        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
198      1.107        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
199       1.11        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
200     1.1122        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
201     1.1123        900        173         51         49      0.221      0.490      0.809      0.664      0.725 
202     1.1028        901        172         51         49      0.222      0.490      0.810      0.665      0.725 
203      1.106        902        171         51         49      0.223      0.490      0.811      0.665      0.725 
204      1.106        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
205     1.1079        901        172         51         49      0.222      0.490      0.810      0.665      0.726 
206     1.1054        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
207     1.1117        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
208      1.108        902        171         51         49      0.223      0.490      0.811      0.665      0.725 
209     1.1014        902        171         51         49      0.223      0.490      0.811      0.665      0.725 
210     1.1051        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
211     1.1072        904        169         51         49      0.225      0.490      0.812      0.666      0.726 
212     1.1117        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
213     1.1139        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
214     1.1011        902        171         51         49      0.223      0.490      0.811      0.665      0.725 
215     1.1065        901        172         51         49      0.222      0.490      0.810      0.665      0.725 
216     1.1083        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
217     1.1057        902        171         50         50      0.226      0.500      0.812      0.670      0.726 
218     1.1071        902        171         50         50      0.226      0.500      0.812      0.670      0.726 
219     1.1013        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
220     1.1092        902        171         51         49      0.223      0.490      0.811      0.665      0.725 
221     1.1066        902        171         51         49      0.223      0.490      0.811      0.665      0.725 
222     1.1096        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
223     1.1071        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
224     1.1007        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
225     1.1077        903        170         51         49      0.224      0.490      0.812      0.666      0.725 
226     1.1135        903        170         51         49      0.224      0.490      0.812      0.666      0.725 
227     1.1107        903        170         51         49      0.224      0.490      0.812      0.666      0.725 
228     1.1038        904        169         51         49      0.225      0.490      0.812      0.666      0.725 
229     1.1073        906        167         51         49      0.227      0.490      0.814      0.667      0.726 
230     1.1047        905        168         51         49      0.226      0.490      0.813      0.667      0.726 
231     1.1092        905        168         51         49      0.226      0.490      0.813      0.667      0.726 
232     1.1013        903        170         51         49      0.224      0.490      0.812      0.666      0.725 
233     1.1062        902        171         51         49      0.223      0.490      0.811      0.665      0.724 
234     1.0989        903        170         51         49      0.224      0.490      0.812      0.666      0.724 
235      1.105        902        171         51         49      0.223      0.490      0.811      0.665      0.725 
236      1.115        903        170         51         49      0.224      0.490      0.812      0.666      0.725 
237     1.1127        901        172         51         49      0.222      0.490      0.810      0.665      0.725 
238     1.1014        901        172         51         49      0.222      0.490      0.810      0.665      0.724 
239     1.1104        901        172         52         48      0.218      0.480      0.809      0.660      0.724 
240     1.1073        901        172         52         48      0.218      0.480      0.809      0.660      0.724 
241     1.1023        901        172         52         48      0.218      0.480      0.809      0.660      0.725 
242     1.1028        901        172         51         49      0.222      0.490      0.810      0.665      0.725 
243     1.1046        901        172         51         49      0.222      0.490      0.810      0.665      0.725 
244     1.1037        901        172         52         48      0.218      0.480      0.809      0.660      0.725 
245     1.1072        901        172         52         48      0.218      0.480      0.809      0.660      0.724 
246     1.1076        902        171         52         48      0.219      0.480      0.810      0.660      0.724 
247      1.108        900        173         52         48      0.217      0.480      0.808      0.659      0.724 
248     1.1061        901        172         52         48      0.218      0.480      0.809      0.660      0.725 
249     1.1021        902        171         51         49      0.223      0.490      0.811      0.665      0.725 
250     1.1002        902        171         51         49      0.223      0.490      0.811      0.665      0.725 
251     1.1043        901        172         52         48      0.218      0.480      0.809      0.660      0.725 
252     1.1081        899        174         52         48      0.216      0.480      0.807      0.659      0.724 
253     1.1097        902        171         52         48      0.219      0.480      0.810      0.660      0.724 
254     1.1065        901        172         52         48      0.218      0.480      0.809      0.660      0.724 
255     1.1056        899        174         52         48      0.216      0.480      0.807      0.659      0.725 
256     1.1026        902        171         51         49      0.223      0.490      0.811      0.665      0.725 
257     1.1039        903        170         51         49      0.224      0.490      0.812      0.666      0.726 
258     1.1066        901        172         51         49      0.222      0.490      0.810      0.665      0.725 
259     1.1099        899        174         51         49      0.220      0.490      0.808      0.664      0.724 
260     1.1102        900        173         52         48      0.217      0.480      0.808      0.659      0.724 
261     1.1028        900        173         52         48      0.217      0.480      0.808      0.659      0.724 
262     1.1074        900        173         51         49      0.221      0.490      0.809      0.664      0.725 
263     1.1015        904        169         51         49      0.225      0.490      0.812      0.666      0.726 
264      1.108        902        171         51         49      0.223      0.490      0.811      0.665      0.726 
265     1.0992        903        170         51         49      0.224      0.490      0.812      0.666      0.725 
266     1.1006        901        172         52         48      0.218      0.480      0.809      0.660      0.725 
267     1.0998        900        173         52         48      0.217      0.480      0.808      0.659      0.725 
268      1.099        900        173         52         48      0.217      0.480      0.808      0.659      0.725 
269     1.1144        901        172         52         48      0.218      0.480      0.809      0.660      0.725 
270     1.1063        900        173         51         49      0.221      0.490      0.809      0.664      0.725 
271      1.104        899        174         51         49      0.220      0.490      0.808      0.664      0.726 
272     1.0969        898        175         51         49      0.219      0.490      0.807      0.663      0.725 
273     1.1059        899        174         51         49      0.220      0.490      0.808      0.664      0.725 
274     1.0975        900        173         51         49      0.221      0.490      0.809      0.664      0.725 
275     1.1078        900        173         51         49      0.221      0.490      0.809      0.664      0.725 
276     1.1048        900        173         51         49      0.221      0.490      0.809      0.664      0.725 
277     1.1088        900        173         51         49      0.221      0.490      0.809      0.664      0.725 
278     1.0998        899        174         51         49      0.220      0.490      0.808      0.664      0.726 
279     1.1061        899        174         52         48      0.216      0.480      0.807      0.659      0.726 
280     1.1031        899        174         52         48      0.216      0.480      0.807      0.659      0.726 
281     1.1092        899        174         52         48      0.216      0.480      0.807      0.659      0.726 
282     1.1012        899        174         52         48      0.216      0.480      0.807      0.659      0.726 
283     1.1013        899        174         51         49      0.220      0.490      0.808      0.664      0.726 
284     1.1034        899        174         52         48      0.216      0.480      0.807      0.659      0.726 
285      1.098        898        175         52         48      0.215      0.480      0.806      0.658      0.726 
286     1.1034        899        174         52         48      0.216      0.480      0.807      0.659      0.726 
287     1.1051        899        174         52         48      0.216      0.480      0.807      0.659      0.726 
288     1.0971        900        173         52         48      0.217      0.480      0.808      0.659      0.726 
289     1.1014        901        172         52         48      0.218      0.480      0.809      0.660      0.726 
290     1.1127        902        171         52         48      0.219      0.480      0.810      0.660      0.727 
291     1.1032        902        171         52         48      0.219      0.480      0.810      0.660      0.727 
292     1.1001        902        171         52         48      0.219      0.480      0.810      0.660      0.727 
293     1.1052        899        174         52         48      0.216      0.480      0.807      0.659      0.726 
294     1.1046        898        175         52         48      0.215      0.480      0.806      0.658      0.726 
295     1.1052        899        174         52         48      0.216      0.480      0.807      0.659      0.726 
296     1.1051        899        174         52         48      0.216      0.480      0.807      0.659      0.726 
297     1.1052        899        174         52         48      0.216      0.480      0.807      0.659      0.726 
298     1.1087        900        173         52         48      0.217      0.480      0.808      0.659      0.726 
299     1.1018        901        172         52         48      0.218      0.480      0.809      0.660      0.726 
300     1.0971        902        171         52         48      0.219      0.480      0.810      0.660      0.726 
