# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
99     1.0986        884        189         55         45      0.192      0.450      0.792      0.637      0.700 
100     1.0996        885        188         55         45      0.193      0.450      0.793      0.637      0.699 
101     1.0978        885        188         55         45      0.193      0.450      0.793      0.637      0.699 
102     1.0943        887        186         54         46      0.198      0.460      0.795      0.643      0.697 
103     1.0866        890        183         54         46      0.201      0.460      0.798      0.645      0.697 
104     1.0957        889        184         55         45      0.197      0.450      0.796      0.639      0.696 
105     1.1005        888        185         55         45      0.196      0.450      0.795      0.639      0.696 
106     1.0898        889        184         55         45      0.197      0.450      0.796      0.639      0.695 
107     1.0964        890        183         56         44      0.194      0.440      0.796      0.635      0.695 
108     1.1024        888        185         56         44      0.192      0.440      0.795      0.634      0.695 
109     1.0943        886        187         56         44      0.190      0.440      0.793      0.633      0.694 
110     1.1012        886        187         55         45      0.194      0.450      0.794      0.638      0.695 
111     1.0931        888        185         55         45      0.196      0.450      0.795      0.639      0.695 
112     1.1037        887        186         55         45      0.195      0.450      0.795      0.638      0.695 
113     1.1006        882        191         54         46      0.194      0.460      0.791      0.641      0.695 
114        1.1        884        189         55         45      0.192      0.450      0.792      0.637      0.695 
115     1.0906        885        188         55         45      0.193      0.450      0.793      0.637      0.694 
116     1.0846        886        187         54         46      0.197      0.460      0.795      0.643      0.694 
117     1.0924        887        186         54         46      0.198      0.460      0.795      0.643      0.694 
118     1.0893        888        185         54         46      0.199      0.460      0.796      0.644      0.694 
119     1.1024        884        189         54         46      0.196      0.460      0.793      0.642      0.694 
120     1.0844        885        188         54         46      0.197      0.460      0.794      0.642      0.693 
121      1.096        887        186         54         46      0.198      0.460      0.795      0.643      0.692 
122     1.0955        887        186         54         46      0.198      0.460      0.795      0.643      0.693 
123     1.1086        887        186         54         46      0.198      0.460      0.795      0.643      0.693 
124     1.0884        890        183         54         46      0.201      0.460      0.798      0.645      0.692 
125     1.0866        890        183         54         46      0.201      0.460      0.798      0.645      0.692 
126     1.0893        891        182         55         45      0.198      0.450      0.798      0.640      0.692 
127     1.0911        887        186         55         45      0.195      0.450      0.795      0.638      0.691 
128     1.0817        887        186         56         44      0.191      0.440      0.794      0.633      0.691 
129     1.0901        888        185         56         44      0.192      0.440      0.795      0.634      0.690 
130     1.0923        887        186         56         44      0.191      0.440      0.794      0.633      0.690 
131     1.0905        889        184         56         44      0.193      0.440      0.795      0.634      0.689 
132     1.0923        887        186         56         44      0.191      0.440      0.794      0.633      0.689 
133      1.102        887        186         55         45      0.195      0.450      0.795      0.638      0.689 
134     1.0891        887        186         56         44      0.191      0.440      0.794      0.633      0.689 
135     1.0902        887        186         56         44      0.191      0.440      0.794      0.633      0.689 
136      1.088        887        186         56         44      0.191      0.440      0.794      0.633      0.689 
137      1.101        891        182         55         45      0.198      0.450      0.798      0.640      0.690 
138     1.0917        892        181         55         45      0.199      0.450      0.799      0.641      0.689 
139     1.0959        891        182         55         45      0.198      0.450      0.798      0.640      0.688 
140     1.0857        888        185         56         44      0.192      0.440      0.795      0.634      0.687 
141     1.0999        889        184         56         44      0.193      0.440      0.795      0.634      0.686 
142     1.0967        893        180         55         45      0.200      0.450      0.800      0.641      0.686 
143     1.0927        893        180         55         45      0.200      0.450      0.800      0.641      0.685 
144     1.0896        888        185         56         44      0.192      0.440      0.795      0.634      0.684 
145     1.0843        887        186         56         44      0.191      0.440      0.794      0.633      0.684 
146     1.1026        888        185         55         45      0.196      0.450      0.795      0.639      0.685 
147     1.0896        888        185         55         45      0.196      0.450      0.795      0.639      0.685 
148     1.0961        886        187         55         45      0.194      0.450      0.794      0.638      0.685 
149     1.0903        886        187         55         45      0.194      0.450      0.794      0.638      0.684 
150     1.0816        886        187         55         45      0.194      0.450      0.794      0.638      0.684 
151      1.092        890        183         55         45      0.197      0.450      0.797      0.640      0.684 
152     1.0988        889        184         55         45      0.197      0.450      0.796      0.639      0.685 
153     1.0896        890        183         56         44      0.194      0.440      0.796      0.635      0.684 
154     1.0824        889        184         56         44      0.193      0.440      0.795      0.634      0.684 
155     1.0816        889        184         56         44      0.193      0.440      0.795      0.634      0.685 
156     1.0938        890        183         56         44      0.194      0.440      0.796      0.635      0.685 
157     1.0867        891        182         56         44      0.195      0.440      0.797      0.635      0.686 
158     1.0947        888        185         56         44      0.192      0.440      0.795      0.634      0.686 
159     1.0906        890        183         56         44      0.194      0.440      0.796      0.635      0.685 
160     1.0857        889        184         56         44      0.193      0.440      0.795      0.634      0.686 
161     1.0829        892        181         56         44      0.196      0.440      0.798      0.636      0.686 
162     1.0886        890        183         56         44      0.194      0.440      0.796      0.635      0.685 
163     1.0826        889        184         56         44      0.193      0.440      0.795      0.634      0.684 
164      1.087        890        183         56         44      0.194      0.440      0.796      0.635      0.683 
165     1.0843        889        184         56         44      0.193      0.440      0.795      0.634      0.683 
166     1.0844        886        187         56         44      0.190      0.440      0.793      0.633      0.683 
167     1.0874        888        185         56         44      0.192      0.440      0.795      0.634      0.683 
168     1.0971        886        187         56         44      0.190      0.440      0.793      0.633      0.684 
169     1.0881        887        186         56         44      0.191      0.440      0.794      0.633      0.685 
170     1.0889        889        184         56         44      0.193      0.440      0.795      0.634      0.685 
171     1.0946        891        182         56         44      0.195      0.440      0.797      0.635      0.683 
172     1.0915        887        186         56         44      0.191      0.440      0.794      0.633      0.682 
173     1.0862        891        182         56         44      0.195      0.440      0.797      0.635      0.680 
174      1.079        892        181         56         44      0.196      0.440      0.798      0.636      0.679 
175     1.0921        889        184         56         44      0.193      0.440      0.795      0.634      0.679 
176     1.0838        888        185         56         44      0.192      0.440      0.795      0.634      0.678 
177     1.0808        888        185         56         44      0.192      0.440      0.795      0.634      0.678 
178     1.0823        887        186         56         44      0.191      0.440      0.794      0.633      0.678 
179     1.0921        891        182         56         44      0.195      0.440      0.797      0.635      0.678 
180     1.0988        890        183         56         44      0.194      0.440      0.796      0.635      0.679 
181     1.0924        891        182         56         44      0.195      0.440      0.797      0.635      0.678 
182     1.0859        891        182         56         44      0.195      0.440      0.797      0.635      0.678 
183     1.0878        891        182         56         44      0.195      0.440      0.797      0.635      0.679 
184     1.0716        892        181         56         44      0.196      0.440      0.798      0.636      0.679 
185       1.08        891        182         56         44      0.195      0.440      0.797      0.635      0.680 
186     1.0975        891        182         56         44      0.195      0.440      0.797      0.635      0.680 
187     1.0768        892        181         56         44      0.196      0.440      0.798      0.636      0.680 
188     1.0856        892        181         55         45      0.199      0.450      0.799      0.641      0.680 
189     1.0808        891        182         55         45      0.198      0.450      0.798      0.640      0.680 
190     1.0793        890        183         55         45      0.197      0.450      0.797      0.640      0.679 
191     1.0799        890        183         55         45      0.197      0.450      0.797      0.640      0.679 
192     1.0796        890        183         55         45      0.197      0.450      0.797      0.640      0.679 
193     1.0919        890        183         56         44      0.194      0.440      0.796      0.635      0.677 
194     1.0748        890        183         56         44      0.194      0.440      0.796      0.635      0.676 
195     1.0957        888        185         56         44      0.192      0.440      0.795      0.634      0.676 
196     1.0697        887        186         56         44      0.191      0.440      0.794      0.633      0.677 
197     1.0824        883        190         55         45      0.191      0.450      0.791      0.636      0.677 
198     1.0813        882        191         56         44      0.187      0.440      0.789      0.631      0.678 
199      1.089        883        190         56         44      0.188      0.440      0.790      0.631      0.677 
200     1.0994        882        191         56         44      0.187      0.440      0.789      0.631      0.677 
201      1.082        887        186         56         44      0.191      0.440      0.794      0.633      0.677 
202     1.0813        886        187         56         44      0.190      0.440      0.793      0.633      0.676 
203     1.0818        889        184         56         44      0.193      0.440      0.795      0.634      0.678 
204     1.0791        888        185         56         44      0.192      0.440      0.795      0.634      0.678 
205     1.0746        889        184         56         44      0.193      0.440      0.795      0.634      0.677 
206     1.0735        886        187         56         44      0.190      0.440      0.793      0.633      0.678 
207     1.0958        884        189         56         44      0.189      0.440      0.791      0.632      0.680 
208     1.0797        884        189         56         44      0.189      0.440      0.791      0.632      0.681 
209      1.093        885        188         56         44      0.190      0.440      0.792      0.632      0.681 
210     1.0811        885        188         56         44      0.190      0.440      0.792      0.632      0.681 
211     1.0817        886        187         56         44      0.190      0.440      0.793      0.633      0.681 
212     1.0789        886        187         56         44      0.190      0.440      0.793      0.633      0.681 
213     1.0867        886        187         56         44      0.190      0.440      0.793      0.633      0.681 
214     1.0669        888        185         56         44      0.192      0.440      0.795      0.634      0.680 
215     1.0822        888        185         56         44      0.192      0.440      0.795      0.634      0.678 
216     1.0783        891        182         56         44      0.195      0.440      0.797      0.635      0.677 
217     1.0869        886        187         56         44      0.190      0.440      0.793      0.633      0.679 
218      1.063        888        185         56         44      0.192      0.440      0.795      0.634      0.680 
219     1.0826        888        185         56         44      0.192      0.440      0.795      0.634      0.679 
220     1.0759        890        183         56         44      0.194      0.440      0.796      0.635      0.677 
221     1.0752        891        182         56         44      0.195      0.440      0.797      0.635      0.676 
222     1.0705        892        181         56         44      0.196      0.440      0.798      0.636      0.676 
223     1.0774        892        181         56         44      0.196      0.440      0.798      0.636      0.677 
224     1.0815        891        182         56         44      0.195      0.440      0.797      0.635      0.677 
225     1.0792        889        184         55         45      0.197      0.450      0.796      0.639      0.676 
226     1.0792        888        185         55         45      0.196      0.450      0.795      0.639      0.677 
227     1.0839        885        188         55         45      0.193      0.450      0.793      0.637      0.677 
228     1.0802        884        189         56         44      0.189      0.440      0.791      0.632      0.676 
229     1.0757        887        186         56         44      0.191      0.440      0.794      0.633      0.673 
230     1.0817        884        189         56         44      0.189      0.440      0.791      0.632      0.671 
231     1.0862        887        186         56         44      0.191      0.440      0.794      0.633      0.671 
232     1.0793        889        184         56         44      0.193      0.440      0.795      0.634      0.671 
233     1.0838        891        182         56         44      0.195      0.440      0.797      0.635      0.672 
234     1.0723        891        182         56         44      0.195      0.440      0.797      0.635      0.674 
235     1.0777        885        188         56         44      0.190      0.440      0.792      0.632      0.677 
236     1.0675        881        192         56         44      0.186      0.440      0.789      0.631      0.680 
237     1.0748        882        191         56         44      0.187      0.440      0.789      0.631      0.681 
238     1.0884        884        189         56         44      0.189      0.440      0.791      0.632      0.682 
239     1.0782        882        191         56         44      0.187      0.440      0.789      0.631      0.680 
240     1.0707        884        189         55         45      0.192      0.450      0.792      0.637      0.678 
241     1.0812        886        187         55         45      0.194      0.450      0.794      0.638      0.676 
242     1.0842        882        191         56         44      0.187      0.440      0.789      0.631      0.675 
243     1.0716        883        190         56         44      0.188      0.440      0.790      0.631      0.674 
244     1.0804        881        192         56         44      0.186      0.440      0.789      0.631      0.673 
245     1.0901        881        192         56         44      0.186      0.440      0.789      0.631      0.674 
246     1.0775        881        192         57         43      0.183      0.430      0.788      0.626      0.674 
247     1.0792        877        196         56         44      0.183      0.440      0.785      0.629      0.674 
248     1.0939        886        187         56         44      0.190      0.440      0.793      0.633      0.675 
249     1.0699        887        186         56         44      0.191      0.440      0.794      0.633      0.676 
250     1.0815        887        186         55         45      0.195      0.450      0.795      0.638      0.678 
251      1.087        887        186         55         45      0.195      0.450      0.795      0.638      0.679 
252     1.0808        883        190         55         45      0.191      0.450      0.791      0.636      0.680 
253     1.0806        880        193         55         45      0.189      0.450      0.789      0.635      0.681 
254     1.0729        879        194         55         45      0.188      0.450      0.788      0.635      0.682 
255     1.0799        882        191         55         45      0.191      0.450      0.790      0.636      0.682 
256     1.0705        883        190         55         45      0.191      0.450      0.791      0.636      0.680 
257     1.0831        887        186         55         45      0.195      0.450      0.795      0.638      0.679 
258     1.0771        884        189         54         46      0.196      0.460      0.793      0.642      0.678 
259     1.0837        885        188         54         46      0.197      0.460      0.794      0.642      0.677 
260     1.0741        888        185         54         46      0.199      0.460      0.796      0.644      0.677 
261     1.0806        886        187         54         46      0.197      0.460      0.795      0.643      0.678 
262     1.0745        888        185         54         46      0.199      0.460      0.796      0.644      0.679 
263     1.0809        887        186         55         45      0.195      0.450      0.795      0.638      0.680 
264     1.0868        880        193         55         45      0.189      0.450      0.789      0.635      0.682 
265     1.0712        881        192         54         46      0.193      0.460      0.790      0.641      0.683 
266     1.0786        881        192         53         47      0.197      0.470      0.791      0.646      0.684 
267     1.0798        881        192         55         45      0.190      0.450      0.789      0.636      0.683 
268     1.0878        883        190         54         46      0.195      0.460      0.792      0.641      0.682 
269      1.074        883        190         55         45      0.191      0.450      0.791      0.636      0.680 
270     1.0723        885        188         55         45      0.193      0.450      0.793      0.637      0.679 
271     1.0742        882        191         55         45      0.191      0.450      0.790      0.636      0.678 
272     1.0789        881        192         55         45      0.190      0.450      0.789      0.636      0.677 
273     1.0934        882        191         55         45      0.191      0.450      0.790      0.636      0.676 
274     1.0786        880        193         55         45      0.189      0.450      0.789      0.635      0.674 
275     1.0858        876        197         54         46      0.189      0.460      0.786      0.638      0.672 
276     1.0857        877        196         55         45      0.187      0.450      0.786      0.634      0.671 
277     1.0612        876        197         55         45      0.186      0.450      0.785      0.633      0.671 
278     1.0826        876        197         55         45      0.186      0.450      0.785      0.633      0.671 
279     1.0726        879        194         54         46      0.192      0.460      0.789      0.640      0.672 
280     1.0805        883        190         54         46      0.195      0.460      0.792      0.641      0.674 
281     1.0709        883        190         54         46      0.195      0.460      0.792      0.641      0.678 
282     1.0803        886        187         54         46      0.197      0.460      0.795      0.643      0.680 
283     1.0633        883        190         54         46      0.195      0.460      0.792      0.641      0.680 
284     1.0908        883        190         54         46      0.195      0.460      0.792      0.641      0.680 
285     1.0795        882        191         54         46      0.194      0.460      0.791      0.641      0.677 
286     1.0812        883        190         54         46      0.195      0.460      0.792      0.641      0.676 
287     1.0798        882        191         55         45      0.191      0.450      0.790      0.636      0.675 
288     1.0841        882        191         55         45      0.191      0.450      0.790      0.636      0.675 
289     1.0827        881        192         55         45      0.190      0.450      0.789      0.636      0.675 
290     1.0856        882        191         56         44      0.187      0.440      0.789      0.631      0.675 
291     1.0901        881        192         55         45      0.190      0.450      0.789      0.636      0.677 
292     1.0813        881        192         55         45      0.190      0.450      0.789      0.636      0.678 
293     1.0727        884        189         55         45      0.192      0.450      0.792      0.637      0.679 
294     1.0836        882        191         55         45      0.191      0.450      0.790      0.636      0.680 
295     1.0824        880        193         55         45      0.189      0.450      0.789      0.635      0.680 
296     1.0863        879        194         54         46      0.192      0.460      0.789      0.640      0.680 
297     1.0828        879        194         54         46      0.192      0.460      0.789      0.640      0.679 
298     1.0771        881        192         54         46      0.193      0.460      0.790      0.641      0.678 
299     1.0731        876        197         55         45      0.186      0.450      0.785      0.633      0.675 
300      1.073        879        194         55         45      0.188      0.450      0.788      0.635      0.676 
