# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
35     1.1182        891        182         53         47      0.205      0.470      0.800      0.650      0.717 
36     1.1181        891        182         53         47      0.205      0.470      0.800      0.650      0.717 
37     1.1168        890        183         53         47      0.204      0.470      0.799      0.650      0.717 
38     1.1148        887        186         53         47      0.202      0.470      0.796      0.648      0.717 
39     1.1219        886        187         53         47      0.201      0.470      0.795      0.648      0.717 
40     1.1188        886        187         53         47      0.201      0.470      0.795      0.648      0.715 
41     1.1243        885        188         52         48      0.203      0.480      0.795      0.652      0.716 
42     1.1136        886        187         53         47      0.201      0.470      0.795      0.648      0.716 
43     1.1046        890        183         55         45      0.197      0.450      0.797      0.640      0.715 
44     1.1147        892        181         54         46      0.203      0.460      0.800      0.646      0.715 
45     1.1178        892        181         51         49      0.213      0.490      0.802      0.661      0.716 
46     1.1182        892        181         52         48      0.210      0.480      0.801      0.656      0.717 
47     1.1221        895        178         55         45      0.202      0.450      0.801      0.642      0.716 
48     1.1184        896        177         55         45      0.203      0.450      0.802      0.643      0.717 
49     1.1186        892        181         53         47      0.206      0.470      0.801      0.651      0.718 
50     1.1145        894        179         54         46      0.204      0.460      0.801      0.647      0.719 
51     1.1116        891        182         53         47      0.205      0.470      0.800      0.650      0.718 
52     1.1105        890        183         54         46      0.201      0.460      0.798      0.645      0.718 
53     1.1146        894        179         54         46      0.204      0.460      0.801      0.647      0.718 
54     1.1053        894        179         53         47      0.208      0.470      0.802      0.652      0.718 
55     1.1112        891        182         53         47      0.205      0.470      0.800      0.650      0.717 
56     1.1159        892        181         53         47      0.206      0.470      0.801      0.651      0.716 
57     1.1143        892        181         53         47      0.206      0.470      0.801      0.651      0.715 
58      1.113        889        184         52         48      0.207      0.480      0.799      0.654      0.716 
59     1.1054        890        183         53         47      0.204      0.470      0.799      0.650      0.716 
60     1.1095        888        185         53         47      0.203      0.470      0.797      0.649      0.716 
61     1.1138        887        186         52         48      0.205      0.480      0.797      0.653      0.715 
62     1.1033        887        186         54         46      0.198      0.460      0.795      0.643      0.715 
63     1.1123        883        190         55         45      0.191      0.450      0.791      0.636      0.715 
64     1.1134        887        186         55         45      0.195      0.450      0.795      0.638      0.715 
65     1.1096        886        187         54         46      0.197      0.460      0.795      0.643      0.714 
66     1.1109        888        185         53         47      0.203      0.470      0.797      0.649      0.714 
67     1.1163        887        186         55         45      0.195      0.450      0.795      0.638      0.715 
68     1.1026        884        189         54         46      0.196      0.460      0.793      0.642      0.715 
69      1.113        887        186         53         47      0.202      0.470      0.796      0.648      0.715 
70     1.1011        889        184         53         47      0.203      0.470      0.798      0.649      0.715 
71     1.1088        888        185         53         47      0.203      0.470      0.797      0.649      0.715 
72     1.1003        888        185         54         46      0.199      0.460      0.796      0.644      0.715 
73     1.1091        888        185         54         46      0.199      0.460      0.796      0.644      0.715 
74     1.1133        890        183         54         46      0.201      0.460      0.798      0.645      0.715 
75      1.115        887        186         54         46      0.198      0.460      0.795      0.643      0.715 
76     1.1074        887        186         55         45      0.195      0.450      0.795      0.638      0.715 
77     1.0993        887        186         56         44      0.191      0.440      0.794      0.633      0.715 
78     1.1078        888        185         55         45      0.196      0.450      0.795      0.639      0.714 
79     1.1071        888        185         54         46      0.199      0.460      0.796      0.644      0.714 
80     1.1139        886        187         56         44      0.190      0.440      0.793      0.633      0.715 
81     1.1082        886        187         56         44      0.190      0.440      0.793      0.633      0.715 
82     1.1065        885        188         56         44      0.190      0.440      0.792      0.632      0.715 
83     1.0993        885        188         56         44      0.190      0.440      0.792      0.632      0.714 
84       1.11        884        189         56         44      0.189      0.440      0.791      0.632      0.714 
85      1.112        884        189         56         44      0.189      0.440      0.791      0.632      0.714 
86     1.1132        885        188         56         44      0.190      0.440      0.792      0.632      0.713 
87     1.1175        884        189         56         44      0.189      0.440      0.791      0.632      0.713 
88     1.1021        885        188         55         45      0.193      0.450      0.793      0.637      0.712 
89     1.1029        885        188         56         44      0.190      0.440      0.792      0.632      0.713 
90     1.1102        885        188         56         44      0.190      0.440      0.792      0.632      0.713 
91     1.0963        885        188         56         44      0.190      0.440      0.792      0.632      0.713 
92     1.1053        890        183         55         45      0.197      0.450      0.797      0.640      0.712 
93     1.1181        889        184         56         44      0.193      0.440      0.795      0.634      0.712 
94     1.1073        888        185         56         44      0.192      0.440      0.795      0.634      0.712 
95     1.1055        886        187         56         44      0.190      0.440      0.793      0.633      0.712 
96     1.0997        890        183         56         44      0.194      0.440      0.796      0.635      0.712 
97     1.1023        890        183         57         43      0.190      0.430      0.795      0.630      0.712 
98     1.0917        888        185         57         43      0.189      0.430      0.794      0.629      0.713 
99     1.1076        887        186         57         43      0.188      0.430      0.793      0.628      0.713 
100     1.1077        890        183         57         43      0.190      0.430      0.795      0.630      0.713 
101     1.1072        891        182         57         43      0.191      0.430      0.796      0.630      0.713 
102     1.1072        892        181         57         43      0.192      0.430      0.797      0.631      0.713 
103     1.1033        892        181         57         43      0.192      0.430      0.797      0.631      0.713 
104     1.1017        890        183         57         43      0.190      0.430      0.795      0.630      0.713 
105     1.1061        891        182         57         43      0.191      0.430      0.796      0.630      0.713 
106     1.1154        890        183         57         43      0.190      0.430      0.795      0.630      0.712 
107     1.0986        888        185         57         43      0.189      0.430      0.794      0.629      0.713 
108     1.1154        887        186         57         43      0.188      0.430      0.793      0.628      0.714 
109     1.1042        889        184         57         43      0.189      0.430      0.795      0.629      0.714 
110     1.0993        889        184         56         44      0.193      0.440      0.795      0.634      0.713 
111     1.1104        890        183         57         43      0.190      0.430      0.795      0.630      0.712 
112     1.1096        892        181         57         43      0.192      0.430      0.797      0.631      0.712 
113      1.106        895        178         55         45      0.202      0.450      0.801      0.642      0.711 
114     1.0988        896        177         55         45      0.203      0.450      0.802      0.643      0.710 
115     1.1111        895        178         55         45      0.202      0.450      0.801      0.642      0.710 
116     1.1033        895        178         55         45      0.202      0.450      0.801      0.642      0.710 
117     1.1016        891        182         55         45      0.198      0.450      0.798      0.640      0.711 
118     1.1098        890        183         56         44      0.194      0.440      0.796      0.635      0.713 
119     1.1079        890        183         56         44      0.194      0.440      0.796      0.635      0.714 
120     1.0924        892        181         56         44      0.196      0.440      0.798      0.636      0.715 
121     1.1033        890        183         56         44      0.194      0.440      0.796      0.635      0.715 
122     1.1046        889        184         57         43      0.189      0.430      0.795      0.629      0.714 
123     1.0978        886        187         57         43      0.187      0.430      0.792      0.628      0.713 
124     1.0893        890        183         56         44      0.194      0.440      0.796      0.635      0.713 
125     1.1041        889        184         56         44      0.193      0.440      0.795      0.634      0.712 
126     1.0994        890        183         56         44      0.194      0.440      0.796      0.635      0.712 
127     1.1093        889        184         57         43      0.189      0.430      0.795      0.629      0.712 
128     1.1081        886        187         57         43      0.187      0.430      0.792      0.628      0.713 
129     1.1002        886        187         57         43      0.187      0.430      0.792      0.628      0.714 
130     1.0914        886        187         57         43      0.187      0.430      0.792      0.628      0.714 
131     1.1032        887        186         57         43      0.188      0.430      0.793      0.628      0.713 
132     1.1083        886        187         57         43      0.187      0.430      0.792      0.628      0.713 
133      1.087        888        185         57         43      0.189      0.430      0.794      0.629      0.712 
134     1.1016        890        183         57         43      0.190      0.430      0.795      0.630      0.710 
135     1.1037        890        183         58         42      0.187      0.420      0.795      0.625      0.709 
136      1.103        891        182         57         43      0.191      0.430      0.796      0.630      0.709 
137     1.0989        887        186         55         45      0.195      0.450      0.795      0.638      0.710 
138     1.1001        883        190         56         44      0.188      0.440      0.790      0.631      0.712 
139     1.1023        884        189         57         43      0.185      0.430      0.790      0.627      0.714 
140     1.1042        883        190         57         43      0.185      0.430      0.789      0.626      0.714 
141     1.0974        883        190         56         44      0.188      0.440      0.790      0.631      0.715 
142     1.1024        883        190         56         44      0.188      0.440      0.790      0.631      0.713 
143     1.0916        884        189         58         42      0.182      0.420      0.789      0.622      0.711 
144     1.0956        887        186         58         42      0.184      0.420      0.792      0.623      0.709 
145     1.0995        886        187         58         42      0.183      0.420      0.791      0.623      0.708 
146     1.0947        887        186         58         42      0.184      0.420      0.792      0.623      0.710 
147     1.1042        887        186         57         43      0.188      0.430      0.793      0.628      0.713 
148     1.1055        883        190         57         43      0.185      0.430      0.789      0.626      0.715 
149     1.0982        881        192         56         44      0.186      0.440      0.789      0.631      0.715 
150     1.1048        882        191         56         44      0.187      0.440      0.789      0.631      0.715 
151     1.1014        886        187         58         42      0.183      0.420      0.791      0.623      0.713 
152     1.1024        888        185         58         42      0.185      0.420      0.793      0.624      0.711 
153     1.0957        886        187         58         42      0.183      0.420      0.791      0.623      0.708 
154     1.0983        889        184         58         42      0.186      0.420      0.794      0.624      0.708 
155     1.0971        885        188         58         42      0.183      0.420      0.790      0.622      0.710 
156     1.1043        886        187         58         42      0.183      0.420      0.791      0.623      0.712 
157      1.101        886        187         56         44      0.190      0.440      0.793      0.633      0.715 
158      1.105        886        187         57         43      0.187      0.430      0.792      0.628      0.716 
159     1.0902        885        188         57         43      0.186      0.430      0.791      0.627      0.716 
160     1.0915        881        192         56         44      0.186      0.440      0.789      0.631      0.716 
161     1.0983        887        186         58         42      0.184      0.420      0.792      0.623      0.713 
162     1.1012        889        184         57         43      0.189      0.430      0.795      0.629      0.712 
163     1.0994        889        184         57         43      0.189      0.430      0.795      0.629      0.710 
164     1.1038        888        185         57         43      0.189      0.430      0.794      0.629      0.712 
165     1.1002        890        183         59         41      0.183      0.410      0.794      0.620      0.713 
166     1.0969        882        191         59         41      0.177      0.410      0.787      0.616      0.713 
167     1.1052        881        192         59         41      0.176      0.410      0.786      0.616      0.711 
168     1.1045        886        187         59         41      0.180      0.410      0.790      0.618      0.707 
169     1.0952        891        182         59         41      0.184      0.410      0.795      0.620      0.705 
170     1.0907        889        184         58         42      0.186      0.420      0.794      0.624      0.703 
171     1.1012        886        187         59         41      0.180      0.410      0.790      0.618      0.704 
172     1.0935        885        188         58         42      0.183      0.420      0.790      0.622      0.708 
173     1.0961        882        191         57         43      0.184      0.430      0.789      0.626      0.712 
174     1.0965        880        193         57         43      0.182      0.430      0.787      0.625      0.712 
175     1.0889        880        193         57         43      0.182      0.430      0.787      0.625      0.713 
176     1.1068        882        191         57         43      0.184      0.430      0.789      0.626      0.713 
177     1.0981        882        191         57         43      0.184      0.430      0.789      0.626      0.713 
178     1.0906        882        191         57         43      0.184      0.430      0.789      0.626      0.714 
179      1.102        884        189         59         41      0.178      0.410      0.789      0.617      0.714 
180     1.0907        888        185         58         42      0.185      0.420      0.793      0.624      0.712 
181     1.0918        889        184         58         42      0.186      0.420      0.794      0.624      0.710 
182     1.0981        890        183         58         42      0.187      0.420      0.795      0.625      0.709 
183     1.0923        892        181         59         41      0.185      0.410      0.795      0.621      0.708 
184     1.0904        890        183         59         41      0.183      0.410      0.794      0.620      0.708 
185      1.087        890        183         59         41      0.183      0.410      0.794      0.620      0.709 
186     1.0924        891        182         59         41      0.184      0.410      0.795      0.620      0.708 
187     1.0952        888        185         57         43      0.189      0.430      0.794      0.629      0.709 
188      1.097        883        190         57         43      0.185      0.430      0.789      0.626      0.710 
189     1.0903        884        189         57         43      0.185      0.430      0.790      0.627      0.707 
190     1.0872        890        183         59         41      0.183      0.410      0.794      0.620      0.705 
191     1.0852        881        192         59         41      0.176      0.410      0.786      0.616      0.702 
192      1.092        883        190         59         41      0.177      0.410      0.788      0.616      0.700 
193      1.088        886        187         59         41      0.180      0.410      0.790      0.618      0.702 
194     1.0957        890        183         59         41      0.183      0.410      0.794      0.620      0.705 
195     1.0936        890        183         58         42      0.187      0.420      0.795      0.625      0.708 
196      1.096        887        186         58         42      0.184      0.420      0.792      0.623      0.710 
197     1.0909        884        189         58         42      0.182      0.420      0.789      0.622      0.711 
198     1.0947        883        190         58         42      0.181      0.420      0.789      0.621      0.709 
199     1.1002        885        188         58         42      0.183      0.420      0.790      0.622      0.706 
200      1.101        889        184         57         43      0.189      0.430      0.795      0.629      0.703 
201     1.0919        889        184         57         43      0.189      0.430      0.795      0.629      0.702 
202      1.096        892        181         58         42      0.188      0.420      0.796      0.626      0.701 
203      1.096        889        184         58         42      0.186      0.420      0.794      0.624      0.702 
204     1.0976        889        184         57         43      0.189      0.430      0.795      0.629      0.704 
205     1.0868        887        186         56         44      0.191      0.440      0.794      0.633      0.706 
206     1.0943        887        186         56         44      0.191      0.440      0.794      0.633      0.708 
207     1.0888        887        186         56         44      0.191      0.440      0.794      0.633      0.711 
208     1.0987        887        186         55         45      0.195      0.450      0.795      0.638      0.713 
209     1.1041        885        188         57         43      0.186      0.430      0.791      0.627      0.712 
210     1.0828        883        190         59         41      0.177      0.410      0.788      0.616      0.710 
211     1.0828        884        189         58         42      0.182      0.420      0.789      0.622      0.707 
212     1.0964        888        185         56         44      0.192      0.440      0.795      0.634      0.706 
213     1.0899        891        182         56         44      0.195      0.440      0.797      0.635      0.705 
214     1.1051        885        188         58         42      0.183      0.420      0.790      0.622      0.708 
215     1.0913        883        190         58         42      0.181      0.420      0.789      0.621      0.711 
216     1.1018        882        191         57         43      0.184      0.430      0.789      0.626      0.713 
217     1.1006        883        190         57         43      0.185      0.430      0.789      0.626      0.715 
218     1.0936        886        187         57         43      0.187      0.430      0.792      0.628      0.715 
219     1.0969        891        182         57         43      0.191      0.430      0.796      0.630      0.712 
220     1.0901        888        185         58         42      0.185      0.420      0.793      0.624      0.708 
221      1.096        884        189         59         41      0.178      0.410      0.789      0.617      0.706 
222     1.0966        884        189         56         44      0.189      0.440      0.791      0.632      0.704 
223     1.0871        886        187         58         42      0.183      0.420      0.791      0.623      0.706 
224     1.1123        890        183         57         43      0.190      0.430      0.795      0.630      0.710 
225     1.0898        886        187         57         43      0.187      0.430      0.792      0.628      0.714 
226     1.0905        886        187         57         43      0.187      0.430      0.792      0.628      0.714 
227     1.0954        886        187         57         43      0.187      0.430      0.792      0.628      0.713 
228     1.0972        885        188         57         43      0.186      0.430      0.791      0.627      0.712 
229     1.0823        884        189         57         43      0.185      0.430      0.790      0.627      0.709 
230     1.0891        884        189         56         44      0.189      0.440      0.791      0.632      0.704 
231     1.0954        889        184         58         42      0.186      0.420      0.794      0.624      0.701 
232     1.0995        884        189         57         43      0.185      0.430      0.790      0.627      0.701 
233     1.0985        886        187         58         42      0.183      0.420      0.791      0.623      0.704 
234     1.0966        885        188         56         44      0.190      0.440      0.792      0.632      0.708 
235     1.0946        884        189         56         44      0.189      0.440      0.791      0.632      0.713 
236      1.091        886        187         56         44      0.190      0.440      0.793      0.633      0.714 
237     1.0954        887        186         56         44      0.191      0.440      0.794      0.633      0.715 
238     1.0829        882        191         57         43      0.184      0.430      0.789      0.626      0.713 
239     1.0814        887        186         57         43      0.188      0.430      0.793      0.628      0.709 
240     1.0882        889        184         55         45      0.197      0.450      0.796      0.639      0.704 
241     1.0953        895        178         56         44      0.198      0.440      0.801      0.637      0.702 
242     1.1024        890        183         55         45      0.197      0.450      0.797      0.640      0.704 
243        1.1        885        188         57         43      0.186      0.430      0.791      0.627      0.709 
244     1.0847        879        194         57         43      0.181      0.430      0.786      0.625      0.715 
245     1.0773        885        188         55         45      0.193      0.450      0.793      0.637      0.717 
246     1.0973        885        188         55         45      0.193      0.450      0.793      0.637      0.717 
247     1.0939        883        190         55         45      0.191      0.450      0.791      0.636      0.716 
248     1.0773        886        187         57         43      0.187      0.430      0.792      0.628      0.714 
249     1.1018        886        187         59         41      0.180      0.410      0.790      0.618      0.710 
250     1.0877        886        187         56         44      0.190      0.440      0.793      0.633      0.706 
251     1.1003        884        189         56         44      0.189      0.440      0.791      0.632      0.704 
252     1.0913        883        190         58         42      0.181      0.420      0.789      0.621      0.704 
253     1.0832        882        191         57         43      0.184      0.430      0.789      0.626      0.704 
254     1.0815        881        192         56         44      0.186      0.440      0.789      0.631      0.704 
255     1.0989        881        192         56         44      0.186      0.440      0.789      0.631      0.706 
256     1.0895        884        189         56         44      0.189      0.440      0.791      0.632      0.708 
257     1.0871        883        190         56         44      0.188      0.440      0.790      0.631      0.709 
258     1.0966        881        192         57         43      0.183      0.430      0.788      0.626      0.708 
259     1.0912        890        183         57         43      0.190      0.430      0.795      0.630      0.706 
260     1.0938        885        188         55         45      0.193      0.450      0.793      0.637      0.704 
261     1.0869        885        188         56         44      0.190      0.440      0.792      0.632      0.702 
262      1.077        885        188         56         44      0.190      0.440      0.792      0.632      0.700 
263     1.0948        885        188         56         44      0.190      0.440      0.792      0.632      0.700 
264      1.097        884        189         57         43      0.185      0.430      0.790      0.627      0.701 
265     1.0923        884        189         58         42      0.182      0.420      0.789      0.622      0.701 
266     1.0802        883        190         56         44      0.188      0.440      0.790      0.631      0.701 
267     1.0948        883        190         56         44      0.188      0.440      0.790      0.631      0.702 
268     1.0902        884        189         56         44      0.189      0.440      0.791      0.632      0.703 
269     1.0943        889        184         56         44      0.193      0.440      0.795      0.634      0.703 
270     1.0821        887        186         56         44      0.191      0.440      0.794      0.633      0.704 
271     1.0964        886        187         57         43      0.187      0.430      0.792      0.628      0.704 
272     1.0783        887        186         57         43      0.188      0.430      0.793      0.628      0.704 
273     1.0959        888        185         55         45      0.196      0.450      0.795      0.639      0.705 
274     1.0907        885        188         56         44      0.190      0.440      0.792      0.632      0.704 
275     1.0865        887        186         57         43      0.188      0.430      0.793      0.628      0.703 
276     1.0817        887        186         58         42      0.184      0.420      0.792      0.623      0.703 
277     1.0852        891        182         58         42      0.188      0.420      0.795      0.625      0.704 
278     1.0906        889        184         57         43      0.189      0.430      0.795      0.629      0.705 
279     1.0798        889        184         56         44      0.193      0.440      0.795      0.634      0.706 
280     1.0917        889        184         56         44      0.193      0.440      0.795      0.634      0.707 
281     1.0875        889        184         56         44      0.193      0.440      0.795      0.634      0.708 
282     1.0938        886        187         56         44      0.190      0.440      0.793      0.633      0.707 
283     1.0974        885        188         56         44      0.190      0.440      0.792      0.632      0.705 
284     1.0895        885        188         56         44      0.190      0.440      0.792      0.632      0.705 
285     1.0849        885        188         55         45      0.193      0.450      0.793      0.637      0.704 
286     1.0906        884        189         58         42      0.182      0.420      0.789      0.622      0.705 
287     1.0886        884        189         58         42      0.182      0.420      0.789      0.622      0.707 
288      1.089        884        189         57         43      0.185      0.430      0.790      0.627      0.708 
289     1.0837        881        192         57         43      0.183      0.430      0.788      0.626      0.707 
290     1.1012        882        191         57         43      0.184      0.430      0.789      0.626      0.706 
291     1.0973        882        191         58         42      0.180      0.420      0.788      0.621      0.705 
292     1.0927        881        192         57         43      0.183      0.430      0.788      0.626      0.704 
293     1.0973        880        193         55         45      0.189      0.450      0.789      0.635      0.703 
294     1.0828        886        187         56         44      0.190      0.440      0.793      0.633      0.703 
295     1.0864        886        187         56         44      0.190      0.440      0.793      0.633      0.704 
296     1.0828        881        192         58         42      0.179      0.420      0.787      0.621      0.705 
297     1.0873        884        189         58         42      0.182      0.420      0.789      0.622      0.705 
298     1.0866        883        190         56         44      0.188      0.440      0.790      0.631      0.706 
299     1.0909        885        188         56         44      0.190      0.440      0.792      0.632      0.707 
300     1.0735        883        190         55         45      0.191      0.450      0.791      0.636      0.707 
