# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
40     1.1725        900        173         60         40      0.188      0.400      0.801      0.619      0.685 
41     1.1859        899        174         59         41      0.191      0.410      0.801      0.624      0.685 
42     1.1787        898        175         59         41      0.190      0.410      0.801      0.623      0.684 
43      1.169        901        172         59         41      0.192      0.410      0.803      0.625      0.683 
44     1.1838        901        172         60         40      0.189      0.400      0.802      0.620      0.682 
45     1.1621        898        175         61         39      0.182      0.390      0.799      0.613      0.681 
46     1.1928        899        174         59         41      0.191      0.410      0.801      0.624      0.680 
47     1.1618        899        174         59         41      0.191      0.410      0.801      0.624      0.679 
48     1.1561        901        172         59         41      0.192      0.410      0.803      0.625      0.678 
49     1.1668        901        172         59         41      0.192      0.410      0.803      0.625      0.677 
50     1.1617        901        172         59         41      0.192      0.410      0.803      0.625      0.677 
51     1.1606        899        174         59         41      0.191      0.410      0.801      0.624      0.677 
52     1.1639        901        172         59         41      0.192      0.410      0.803      0.625      0.678 
53     1.1672        905        168         59         41      0.196      0.410      0.806      0.627      0.678 
54     1.1621        905        168         59         41      0.196      0.410      0.806      0.627      0.679 
55     1.1624        905        168         60         40      0.192      0.400      0.806      0.622      0.680 
56     1.1623        906        167         60         40      0.193      0.400      0.806      0.622      0.681 
57     1.1593        904        169         60         40      0.191      0.400      0.805      0.621      0.682 
58     1.1626        903        170         60         40      0.190      0.400      0.804      0.621      0.683 
59     1.1577        905        168         60         40      0.192      0.400      0.806      0.622      0.684 
60     1.1643        907        166         60         40      0.194      0.400      0.807      0.623      0.685 
61     1.1658        907        166         59         41      0.198      0.410      0.808      0.628      0.686 
62     1.1635        903        170         59         41      0.194      0.410      0.805      0.626      0.687 
63      1.161        900        173         59         41      0.192      0.410      0.802      0.624      0.688 
64     1.1577        905        168         59         41      0.196      0.410      0.806      0.627      0.688 
65     1.1539        907        166         59         41      0.198      0.410      0.808      0.628      0.689 
66     1.1559        906        167         59         41      0.197      0.410      0.807      0.627      0.689 
67     1.1521        908        165         59         41      0.199      0.410      0.809      0.628      0.689 
68     1.1561        907        166         59         41      0.198      0.410      0.808      0.628      0.689 
69     1.1548        907        166         59         41      0.198      0.410      0.808      0.628      0.689 
70     1.1475        905        168         59         41      0.196      0.410      0.806      0.627      0.689 
71     1.1452        906        167         59         41      0.197      0.410      0.807      0.627      0.688 
72     1.1531        905        168         59         41      0.196      0.410      0.806      0.627      0.689 
73     1.1604        904        169         57         43      0.203      0.430      0.807      0.636      0.688 
74     1.1488        901        172         57         43      0.200      0.430      0.805      0.635      0.689 
75     1.1445        901        172         57         43      0.200      0.430      0.805      0.635      0.689 
76     1.1529        897        176         57         43      0.196      0.430      0.801      0.633      0.689 
77     1.1564        897        176         57         43      0.196      0.430      0.801      0.633      0.689 
78     1.1523        896        177         57         43      0.195      0.430      0.801      0.633      0.690 
79     1.1505        898        175         57         43      0.197      0.430      0.802      0.633      0.690 
80     1.1498        899        174         57         43      0.198      0.430      0.803      0.634      0.691 
81     1.1511        898        175         57         43      0.197      0.430      0.802      0.633      0.692 
82     1.1499        900        173         57         43      0.199      0.430      0.804      0.634      0.692 
83     1.1457        900        173         57         43      0.199      0.430      0.804      0.634      0.693 
84      1.144        902        171         57         43      0.201      0.430      0.806      0.635      0.693 
85     1.1423        901        172         57         43      0.200      0.430      0.805      0.635      0.693 
86     1.1387        899        174         58         42      0.194      0.420      0.802      0.629      0.693 
87     1.1435        898        175         58         42      0.194      0.420      0.801      0.628      0.693 
88     1.1395        897        176         57         43      0.196      0.430      0.801      0.633      0.693 
89     1.1467        898        175         57         43      0.197      0.430      0.802      0.633      0.693 
90     1.1554        892        181         57         43      0.192      0.430      0.797      0.631      0.693 
91     1.1512        892        181         57         43      0.192      0.430      0.797      0.631      0.694 
92     1.1385        895        178         57         43      0.195      0.430      0.800      0.632      0.694 
93     1.1404        896        177         57         43      0.195      0.430      0.801      0.633      0.694 
94     1.1437        897        176         57         43      0.196      0.430      0.801      0.633      0.695 
95     1.1441        894        179         57         43      0.194      0.430      0.799      0.632      0.695 
96     1.1411        893        180         57         43      0.193      0.430      0.798      0.631      0.696 
97     1.1516        895        178         57         43      0.195      0.430      0.800      0.632      0.696 
98     1.1419        896        177         57         43      0.195      0.430      0.801      0.633      0.697 
99     1.1393        895        178         56         44      0.198      0.440      0.801      0.637      0.697 
100     1.1434        896        177         56         44      0.199      0.440      0.801      0.638      0.698 
101     1.1381        896        177         56         44      0.199      0.440      0.801      0.638      0.699 
102      1.135        896        177         56         44      0.199      0.440      0.801      0.638      0.699 
103     1.1336        895        178         56         44      0.198      0.440      0.801      0.637      0.699 
104     1.1384        894        179         56         44      0.197      0.440      0.800      0.637      0.700 
105     1.1382        892        181         56         44      0.196      0.440      0.798      0.636      0.700 
106     1.1318        891        182         56         44      0.195      0.440      0.797      0.635      0.700 
107      1.129        893        180         57         43      0.193      0.430      0.798      0.631      0.701 
108     1.1351        890        183         57         43      0.190      0.430      0.795      0.630      0.701 
109     1.1269        890        183         58         42      0.187      0.420      0.795      0.625      0.701 
110      1.136        893        180         58         42      0.189      0.420      0.797      0.626      0.701 
111     1.1405        895        178         57         43      0.195      0.430      0.800      0.632      0.702 
112     1.1278        897        176         57         43      0.196      0.430      0.801      0.633      0.702 
113     1.1352        898        175         57         43      0.197      0.430      0.802      0.633      0.703 
114     1.1422        897        176         57         43      0.196      0.430      0.801      0.633      0.703 
115     1.1357        896        177         57         43      0.195      0.430      0.801      0.633      0.705 
116     1.1343        893        180         57         43      0.193      0.430      0.798      0.631      0.705 
117      1.129        892        181         57         43      0.192      0.430      0.797      0.631      0.706 
118     1.1295        894        179         57         43      0.194      0.430      0.799      0.632      0.707 
119     1.1341        895        178         56         44      0.198      0.440      0.801      0.637      0.708 
120     1.1359        894        179         56         44      0.197      0.440      0.800      0.637      0.709 
121     1.1355        894        179         55         45      0.201      0.450      0.801      0.642      0.709 
122     1.1257        892        181         55         45      0.199      0.450      0.799      0.641      0.709 
123     1.1345        892        181         55         45      0.199      0.450      0.799      0.641      0.709 
124     1.1264        893        180         54         46      0.204      0.460      0.801      0.646      0.709 
125     1.1402        890        183         56         44      0.194      0.440      0.796      0.635      0.709 
126     1.1361        892        181         56         44      0.196      0.440      0.798      0.636      0.709 
127     1.1318        892        181         56         44      0.196      0.440      0.798      0.636      0.709 
128     1.1285        891        182         56         44      0.195      0.440      0.797      0.635      0.709 
129     1.1312        889        184         56         44      0.193      0.440      0.795      0.634      0.709 
130     1.1251        891        182         56         44      0.195      0.440      0.797      0.635      0.709 
131     1.1285        890        183         56         44      0.194      0.440      0.796      0.635      0.709 
132     1.1232        889        184         56         44      0.193      0.440      0.795      0.634      0.709 
133      1.134        889        184         56         44      0.193      0.440      0.795      0.634      0.710 
134     1.1291        887        186         56         44      0.191      0.440      0.794      0.633      0.711 
135     1.1212        887        186         56         44      0.191      0.440      0.794      0.633      0.712 
136     1.1253        888        185         56         44      0.192      0.440      0.795      0.634      0.713 
137     1.1256        889        184         56         44      0.193      0.440      0.795      0.634      0.713 
138     1.1335        893        180         56         44      0.196      0.440      0.799      0.636      0.714 
139     1.1197        892        181         56         44      0.196      0.440      0.798      0.636      0.714 
140     1.1224        893        180         56         44      0.196      0.440      0.799      0.636      0.713 
141      1.122        894        179         56         44      0.197      0.440      0.800      0.637      0.713 
142     1.1195        894        179         56         44      0.197      0.440      0.800      0.637      0.713 
143     1.1281        892        181         57         43      0.192      0.430      0.797      0.631      0.713 
144     1.1326        891        182         57         43      0.191      0.430      0.796      0.630      0.713 
145     1.1199        890        183         57         43      0.190      0.430      0.795      0.630      0.714 
146     1.1237        887        186         57         43      0.188      0.430      0.793      0.628      0.714 
147     1.1242        886        187         57         43      0.187      0.430      0.792      0.628      0.714 
148     1.1311        888        185         57         43      0.189      0.430      0.794      0.629      0.715 
149     1.1268        889        184         57         43      0.189      0.430      0.795      0.629      0.715 
150     1.1297        889        184         57         43      0.189      0.430      0.795      0.629      0.715 
151     1.1226        890        183         57         43      0.190      0.430      0.795      0.630      0.716 
152     1.1312        888        185         57         43      0.189      0.430      0.794      0.629      0.716 
153      1.121        886        187         57         43      0.187      0.430      0.792      0.628      0.717 
154     1.1208        887        186         57         43      0.188      0.430      0.793      0.628      0.717 
155     1.1265        888        185         57         43      0.189      0.430      0.794      0.629      0.717 
156     1.1265        891        182         56         44      0.195      0.440      0.797      0.635      0.717 
157     1.1251        891        182         56         44      0.195      0.440      0.797      0.635      0.716 
158     1.1252        890        183         56         44      0.194      0.440      0.796      0.635      0.716 
159     1.1219        891        182         56         44      0.195      0.440      0.797      0.635      0.716 
160      1.124        890        183         56         44      0.194      0.440      0.796      0.635      0.716 
161     1.1223        890        183         56         44      0.194      0.440      0.796      0.635      0.716 
162     1.1335        890        183         56         44      0.194      0.440      0.796      0.635      0.716 
163     1.1238        889        184         56         44      0.193      0.440      0.795      0.634      0.716 
164     1.1274        889        184         56         44      0.193      0.440      0.795      0.634      0.716 
165     1.1229        890        183         56         44      0.194      0.440      0.796      0.635      0.715 
166     1.1254        893        180         56         44      0.196      0.440      0.799      0.636      0.715 
167     1.1293        894        179         57         43      0.194      0.430      0.799      0.632      0.715 
168     1.1272        892        181         57         43      0.192      0.430      0.797      0.631      0.715 
169     1.1208        892        181         57         43      0.192      0.430      0.797      0.631      0.715 
170     1.1224        892        181         57         43      0.192      0.430      0.797      0.631      0.715 
171     1.1231        892        181         56         44      0.196      0.440      0.798      0.636      0.715 
172     1.1177        892        181         55         45      0.199      0.450      0.799      0.641      0.715 
173     1.1195        893        180         55         45      0.200      0.450      0.800      0.641      0.715 
174     1.1202        892        181         54         46      0.203      0.460      0.800      0.646      0.714 
175     1.1207        889        184         54         46      0.200      0.460      0.797      0.644      0.714 
176     1.1178        892        181         54         46      0.203      0.460      0.800      0.646      0.714 
177     1.1185        893        180         56         44      0.196      0.440      0.799      0.636      0.714 
178     1.1105        893        180         56         44      0.196      0.440      0.799      0.636      0.715 
179      1.123        890        183         55         45      0.197      0.450      0.797      0.640      0.715 
180     1.1206        888        185         55         45      0.196      0.450      0.795      0.639      0.715 
181     1.1208        888        185         55         45      0.196      0.450      0.795      0.639      0.715 
182     1.1101        888        185         54         46      0.199      0.460      0.796      0.644      0.714 
183     1.1168        889        184         54         46      0.200      0.460      0.797      0.644      0.715 
184     1.1173        889        184         55         45      0.197      0.450      0.796      0.639      0.715 
185     1.1166        889        184         55         45      0.197      0.450      0.796      0.639      0.715 
186     1.1171        890        183         55         45      0.197      0.450      0.797      0.640      0.716 
187     1.1119        891        182         55         45      0.198      0.450      0.798      0.640      0.716 
188     1.1147        889        184         55         45      0.197      0.450      0.796      0.639      0.717 
189     1.1193        889        184         55         45      0.197      0.450      0.796      0.639      0.717 
190     1.1188        888        185         55         45      0.196      0.450      0.795      0.639      0.717 
191     1.1131        887        186         56         44      0.191      0.440      0.794      0.633      0.717 
192     1.1173        886        187         56         44      0.190      0.440      0.793      0.633      0.717 
193     1.1127        887        186         56         44      0.191      0.440      0.794      0.633      0.717 
194     1.1158        889        184         55         45      0.197      0.450      0.796      0.639      0.717 
195     1.1124        888        185         55         45      0.196      0.450      0.795      0.639      0.716 
196     1.1154        889        184         55         45      0.197      0.450      0.796      0.639      0.716 
197     1.1131        889        184         55         45      0.197      0.450      0.796      0.639      0.716 
198     1.1195        889        184         55         45      0.197      0.450      0.796      0.639      0.715 
199     1.1162        889        184         55         45      0.197      0.450      0.796      0.639      0.715 
200     1.1164        891        182         57         43      0.191      0.430      0.796      0.630      0.715 
201     1.1131        892        181         57         43      0.192      0.430      0.797      0.631      0.715 
202       1.11        890        183         57         43      0.190      0.430      0.795      0.630      0.715 
203     1.1205        891        182         56         44      0.195      0.440      0.797      0.635      0.716 
204     1.1064        893        180         57         43      0.193      0.430      0.798      0.631      0.716 
205     1.1114        893        180         57         43      0.193      0.430      0.798      0.631      0.717 
206     1.1097        887        186         57         43      0.188      0.430      0.793      0.628      0.716 
207     1.1169        885        188         58         42      0.183      0.420      0.790      0.622      0.716 
208      1.118        883        190         59         41      0.177      0.410      0.788      0.616      0.715 
209     1.1072        882        191         59         41      0.177      0.410      0.787      0.616      0.713 
210     1.1123        881        192         58         42      0.179      0.420      0.787      0.621      0.714 
211     1.1219        887        186         58         42      0.184      0.420      0.792      0.623      0.715 
212     1.1197        889        184         58         42      0.186      0.420      0.794      0.624      0.716 
213     1.1228        890        183         57         43      0.190      0.430      0.795      0.630      0.716 
214     1.1165        890        183         57         43      0.190      0.430      0.795      0.630      0.716 
215      1.109        891        182         58         42      0.188      0.420      0.795      0.625      0.716 
216     1.1137        890        183         57         43      0.190      0.430      0.795      0.630      0.716 
217     1.1136        889        184         58         42      0.186      0.420      0.794      0.624      0.716 
218     1.1106        888        185         58         42      0.185      0.420      0.793      0.624      0.716 
219     1.1114        888        185         58         42      0.185      0.420      0.793      0.624      0.717 
220     1.1107        886        187         58         42      0.183      0.420      0.791      0.623      0.716 
221     1.1099        883        190         59         41      0.177      0.410      0.788      0.616      0.715 
222     1.1051        883        190         59         41      0.177      0.410      0.788      0.616      0.715 
223     1.1045        883        190         58         42      0.181      0.420      0.789      0.621      0.715 
224     1.1119        885        188         58         42      0.183      0.420      0.790      0.622      0.715 
225     1.1098        885        188         58         42      0.183      0.420      0.790      0.622      0.714 
226      1.113        886        187         58         42      0.183      0.420      0.791      0.623      0.715 
227     1.1112        887        186         57         43      0.188      0.430      0.793      0.628      0.715 
228     1.1107        889        184         57         43      0.189      0.430      0.795      0.629      0.715 
229     1.1109        890        183         57         43      0.190      0.430      0.795      0.630      0.716 
230     1.1128        887        186         57         43      0.188      0.430      0.793      0.628      0.717 
231     1.1119        884        189         57         43      0.185      0.430      0.790      0.627      0.717 
232     1.1091        882        191         57         43      0.184      0.430      0.789      0.626      0.716 
233     1.1079        883        190         57         43      0.185      0.430      0.789      0.626      0.716 
234     1.1099        885        188         57         43      0.186      0.430      0.791      0.627      0.716 
235     1.1062        890        183         58         42      0.187      0.420      0.795      0.625      0.716 
236     1.1064        892        181         57         43      0.192      0.430      0.797      0.631      0.716 
237     1.1163        892        181         57         43      0.192      0.430      0.797      0.631      0.715 
238      1.115        894        179         58         42      0.190      0.420      0.798      0.627      0.715 
239     1.1173        892        181         58         42      0.188      0.420      0.796      0.626      0.715 
240     1.1104        890        183         59         41      0.183      0.410      0.794      0.620      0.716 
241      1.111        890        183         59         41      0.183      0.410      0.794      0.620      0.715 
242     1.1127        890        183         58         42      0.187      0.420      0.795      0.625      0.715 
243     1.0999        889        184         58         42      0.186      0.420      0.794      0.624      0.716 
244     1.1105        890        183         58         42      0.187      0.420      0.795      0.625      0.716 
245     1.1014        890        183         58         42      0.187      0.420      0.795      0.625      0.716 
246     1.1111        891        182         57         43      0.191      0.430      0.796      0.630      0.716 
247     1.1091        890        183         58         42      0.187      0.420      0.795      0.625      0.716 
248     1.1116        889        184         58         42      0.186      0.420      0.794      0.624      0.716 
249     1.0974        886        187         58         42      0.183      0.420      0.791      0.623      0.714 
250     1.1056        886        187         57         43      0.187      0.430      0.792      0.628      0.714 
251     1.1069        887        186         58         42      0.184      0.420      0.792      0.623      0.713 
252     1.1015        888        185         58         42      0.185      0.420      0.793      0.624      0.713 
253     1.1059        887        186         58         42      0.184      0.420      0.792      0.623      0.713 
254     1.1019        887        186         58         42      0.184      0.420      0.792      0.623      0.713 
255     1.1076        887        186         58         42      0.184      0.420      0.792      0.623      0.713 
256     1.0984        887        186         58         42      0.184      0.420      0.792      0.623      0.714 
257      1.103        884        189         57         43      0.185      0.430      0.790      0.627      0.713 
258     1.1042        883        190         57         43      0.185      0.430      0.789      0.626      0.713 
259     1.1101        883        190         57         43      0.185      0.430      0.789      0.626      0.714 
260     1.1105        885        188         58         42      0.183      0.420      0.790      0.622      0.714 
261     1.1051        887        186         58         42      0.184      0.420      0.792      0.623      0.714 
262     1.1112        885        188         57         43      0.186      0.430      0.791      0.627      0.715 
263      1.109        884        189         57         43      0.185      0.430      0.790      0.627      0.715 
264     1.1035        886        187         57         43      0.187      0.430      0.792      0.628      0.713 
265     1.1153        884        189         56         44      0.189      0.440      0.791      0.632      0.712 
266     1.1127        888        185         56         44      0.192      0.440      0.795      0.634      0.712 
267      1.102        886        187         57         43      0.187      0.430      0.792      0.628      0.712 
268     1.1014        886        187         57         43      0.187      0.430      0.792      0.628      0.712 
269     1.0979        889        184         58         42      0.186      0.420      0.794      0.624      0.712 
270      1.097        888        185         58         42      0.185      0.420      0.793      0.624      0.711 
271     1.0994        883        190         57         43      0.185      0.430      0.789      0.626      0.711 
272     1.0985        885        188         57         43      0.186      0.430      0.791      0.627      0.711 
273     1.1012        886        187         56         44      0.190      0.440      0.793      0.633      0.711 
274      1.105        885        188         56         44      0.190      0.440      0.792      0.632      0.711 
275     1.1169        886        187         56         44      0.190      0.440      0.793      0.633      0.712 
276     1.1074        886        187         56         44      0.190      0.440      0.793      0.633      0.713 
277     1.1073        887        186         56         44      0.191      0.440      0.794      0.633      0.714 
278     1.1057        888        185         57         43      0.189      0.430      0.794      0.629      0.714 
279     1.0995        890        183         54         46      0.201      0.460      0.798      0.645      0.714 
280     1.1037        890        183         54         46      0.201      0.460      0.798      0.645      0.713 
281     1.1014        891        182         54         46      0.202      0.460      0.799      0.645      0.712 
282     1.1046        889        184         54         46      0.200      0.460      0.797      0.644      0.712 
283     1.1104        890        183         56         44      0.194      0.440      0.796      0.635      0.712 
284     1.0969        891        182         55         45      0.198      0.450      0.798      0.640      0.712 
285     1.1034        886        187         55         45      0.194      0.450      0.794      0.638      0.712 
286     1.0941        887        186         54         46      0.198      0.460      0.795      0.643      0.711 
287     1.1032        886        187         55         45      0.194      0.450      0.794      0.638      0.710 
288     1.1111        885        188         55         45      0.193      0.450      0.793      0.637      0.710 
289      1.098        884        189         55         45      0.192      0.450      0.792      0.637      0.709 
290     1.1048        885        188         55         45      0.193      0.450      0.793      0.637      0.710 
291     1.1058        884        189         55         45      0.192      0.450      0.792      0.637      0.710 
292     1.1046        888        185         55         45      0.196      0.450      0.795      0.639      0.711 
293     1.1036        886        187         55         45      0.194      0.450      0.794      0.638      0.712 
294     1.0937        886        187         53         47      0.201      0.470      0.795      0.648      0.712 
295      1.104        885        188         53         47      0.200      0.470      0.795      0.647      0.712 
296     1.1022        884        189         54         46      0.196      0.460      0.793      0.642      0.711 
297     1.1048        884        189         55         45      0.192      0.450      0.792      0.637      0.710 
298     1.0912        884        189         55         45      0.192      0.450      0.792      0.637      0.710 
299     1.1018        882        191         54         46      0.194      0.460      0.791      0.641      0.710 
300     1.1016        884        189         54         46      0.196      0.460      0.793      0.642      0.711 
