# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
114     1.0169        877        196         49         51      0.206      0.510      0.791      0.664      0.696 
115     1.0197        880        193         46         54      0.219      0.540      0.796      0.680      0.729 
116     1.0256        874        199         47         53      0.210      0.530      0.790      0.672      0.711 
117     1.0116        866        207         55         45      0.179      0.450      0.777      0.629      0.671 
118      1.025        877        196         50         50      0.203      0.500      0.790      0.659      0.691 
119     1.0167        882        191         45         55      0.224      0.550      0.799      0.686      0.725 
120     1.0191        890        183         49         51      0.218      0.510      0.802      0.670      0.735 
121     1.0271        882        191         49         51      0.211      0.510      0.795      0.666      0.703 
122     1.0222        879        194         52         48      0.198      0.480      0.790      0.650      0.727 
123     1.0068        877        196         46         54      0.216      0.540      0.794      0.679      0.737 
124     1.0228        866        207         46         54      0.207      0.540      0.784      0.674      0.729 
125     1.0083        886        187         46         54      0.224      0.540      0.801      0.683      0.714 
126     1.0028        878        195         50         50      0.204      0.500      0.791      0.659      0.699 
127     1.0093        876        197         50         50      0.202      0.500      0.789      0.658      0.692 
128     1.0068        873        200         48         52      0.206      0.520      0.789      0.667      0.691 
129     1.0074        869        204         47         53      0.206      0.530      0.786      0.670      0.705 
130     1.0028        895        178         47         53      0.229      0.530      0.808      0.682      0.735 
131     1.0091        885        188         48         52      0.217      0.520      0.799      0.672      0.735 
132     1.0002        874        199         47         53      0.210      0.530      0.790      0.672      0.726 
133    0.99882        874        199         48         52      0.207      0.520      0.789      0.667      0.703 
134    0.99421        856        217         51         49      0.184      0.490      0.772      0.644      0.682 
135     1.0132        882        191         46         54      0.220      0.540      0.798      0.681      0.740 
136     1.0311        880        193         44         56      0.225      0.560      0.798      0.690      0.727 
137     1.0214        879        194         51         49      0.202      0.490      0.791      0.655      0.703 
138      1.022        860        213         48         52      0.196      0.520      0.777      0.661      0.703 
139     1.0035        873        200         46         54      0.213      0.540      0.790      0.677      0.716 
140     1.0317        844        229         40         60      0.208      0.600      0.771      0.693      0.730 
141     1.0024        869        204         42         58      0.221      0.580      0.790      0.695      0.735 
142    0.99914        877        196         44         56      0.222      0.560      0.795      0.689      0.737 
143     1.0173        864        209         43         57      0.214      0.570      0.785      0.688      0.733 
144     1.0066        862        211         42         58      0.216      0.580      0.784      0.692      0.728 
145     1.0129        866        207         46         54      0.207      0.540      0.784      0.674      0.715 
146     1.0183        874        199         49         51      0.204      0.510      0.789      0.662      0.696 
147      1.011        882        191         48         52      0.214      0.520      0.796      0.671      0.709 
148    0.99558        895        178         48         52      0.226      0.520      0.807      0.677      0.723 
149     1.0003        891        182         46         54      0.229      0.540      0.806      0.685      0.729 
150     1.0183        889        184         52         48      0.207      0.480      0.799      0.654      0.714 
151    0.98628        879        194         54         46      0.192      0.460      0.789      0.640      0.700 
152    0.99807        881        192         53         47      0.197      0.470      0.791      0.646      0.711 
153    0.98056        883        190         48         52      0.215      0.520      0.797      0.671      0.725 
154     1.0001        882        191         51         49      0.204      0.490      0.794      0.656      0.724 
155    0.98555        864        209         48         52      0.199      0.520      0.781      0.663      0.704 
156    0.99842        860        213         44         56      0.208      0.560      0.781      0.681      0.719 
157    0.98137        862        211         43         57      0.213      0.570      0.783      0.687      0.726 
158    0.99585        876        197         47         53      0.212      0.530      0.792      0.673      0.718 
159    0.99594        873        200         42         58      0.225      0.580      0.794      0.697      0.734 
160    0.99505        878        195         47         53      0.214      0.530      0.794      0.674      0.720 
161    0.98659        878        195         52         48      0.198      0.480      0.789      0.649      0.695 
162    0.97659        878        195         47         53      0.214      0.530      0.794      0.674      0.722 
163    0.98004        877        196         44         56      0.222      0.560      0.795      0.689      0.729 
164    0.97999        874        199         47         53      0.210      0.530      0.790      0.672      0.720 
165    0.96997        875        198         49         51      0.205      0.510      0.789      0.663      0.717 
166    0.98336        878        195         46         54      0.217      0.540      0.795      0.679      0.717 
167    0.97079        869        204         47         53      0.206      0.530      0.786      0.670      0.717 
168     0.9723        873        200         47         53      0.209      0.530      0.789      0.672      0.711 
169    0.97955        880        193         51         49      0.202      0.490      0.792      0.655      0.707 
170    0.96506        876        197         50         50      0.202      0.500      0.789      0.658      0.696 
171    0.98302        883        190         55         45      0.191      0.450      0.791      0.636      0.675 
172    0.96569        879        194         52         48      0.198      0.480      0.790      0.650      0.683 
173     0.9934        878        195         47         53      0.214      0.530      0.794      0.674      0.706 
174    0.96099        876        197         46         54      0.215      0.540      0.793      0.678      0.714 
175     0.9881        877        196         50         50      0.203      0.500      0.790      0.659      0.684 
176    0.98545        881        192         48         52      0.213      0.520      0.795      0.671      0.701 
177    0.98065        878        195         47         53      0.214      0.530      0.794      0.674      0.708 
178    0.96343        860        213         62         38      0.151      0.380      0.766      0.591      0.624 
179    0.97765        872        201         49         51      0.202      0.510      0.787      0.661      0.724 
180    0.97767        890        183         49         51      0.218      0.510      0.802      0.670      0.725 
181     1.0038        865        208         47         53      0.203      0.530      0.783      0.668      0.711 
182      1.012        875        198         47         53      0.211      0.530      0.791      0.673      0.703 
183    0.98755        864        209         46         54      0.205      0.540      0.783      0.673      0.702 
184    0.98683        868        205         45         55      0.212      0.550      0.787      0.679      0.705 
185    0.99896        879        194         47         53      0.215      0.530      0.795      0.675      0.706 
186    0.98182        862        211         48         52      0.198      0.520      0.779      0.662      0.709 
187    0.97327        880        193         49         51      0.209      0.510      0.794      0.665      0.721 
188    0.99983        869        204         51         49      0.194      0.490      0.783      0.650      0.714 
189    0.96793        873        200         53         47      0.190      0.470      0.784      0.642      0.696 
190    0.97147        858        215         49         51      0.192      0.510      0.775      0.655      0.702 
191    0.96604        859        214         45         55      0.204      0.550      0.779      0.675      0.719 
192    0.95488        889        184         50         50      0.214      0.500      0.801      0.664      0.727 
193    0.96453        873        200         45         55      0.216      0.550      0.791      0.682      0.727 
194    0.96132        890        183         52         48      0.208      0.480      0.800      0.655      0.710 
195    0.96396        877        196         47         53      0.213      0.530      0.793      0.674      0.718 
196    0.96705        875        198         48         52      0.208      0.520      0.790      0.668      0.719 
197    0.96319        861        212         49         51      0.194      0.510      0.777      0.656      0.709 
198     0.9378        870        203         48         52      0.204      0.520      0.786      0.665      0.697 
199    0.93283        869        204         54         46      0.184      0.460      0.780      0.635      0.668 
200    0.95598        871        202         51         49      0.195      0.490      0.784      0.651      0.695 
201    0.95909        865        208         58         42      0.168      0.420      0.773      0.613      0.643 
202    0.96256        857        216         58         42      0.163      0.420      0.766      0.609      0.632 
203    0.97652        859        214         52         48      0.183      0.480      0.773      0.640      0.683 
204    0.96413        870        203         54         46      0.185      0.460      0.781      0.635      0.673 
205    0.95425        869        204         57         43      0.174      0.430      0.777      0.620      0.646 
206    0.96951        864        209         54         46      0.180      0.460      0.776      0.633      0.662 
207    0.95797        863        210         54         46      0.180      0.460      0.775      0.632      0.668 
208    0.95829        864        209         61         39      0.157      0.390      0.770      0.598      0.615 
209     0.9594        868        205         50         50      0.196      0.500      0.783      0.654      0.697 
210    0.95201        879        194         46         54      0.218      0.540      0.795      0.680      0.713 
211    0.95124        873        200         46         54      0.213      0.540      0.790      0.677      0.706 
212    0.94853        862        211         56         44      0.173      0.440      0.772      0.622      0.656 
213    0.93921        876        197         47         53      0.212      0.530      0.792      0.673      0.705 
214    0.95711        875        198         51         49      0.198      0.490      0.788      0.653      0.696 
215    0.93629        876        197         55         45      0.186      0.450      0.785      0.633      0.667 
216    0.93369        874        199         48         52      0.207      0.520      0.789      0.667      0.721 
217    0.94001        880        193         51         49      0.202      0.490      0.792      0.655      0.707 
218    0.95011        871        202         55         45      0.182      0.450      0.781      0.631      0.687 
219    0.95843        874        199         47         53      0.210      0.530      0.790      0.672      0.724 
220    0.94718        868        205         48         52      0.202      0.520      0.784      0.664      0.702 
221    0.96007        864        209         48         52      0.199      0.520      0.781      0.663      0.692 
222    0.95312        874        199         46         54      0.213      0.540      0.791      0.677      0.705 
223    0.95631        858        215         59         41      0.160      0.410      0.766      0.605      0.623 
224    0.97209        878        195         50         50      0.204      0.500      0.791      0.659      0.715 
225    0.94695        878        195         49         51      0.207      0.510      0.792      0.664      0.724 
226    0.98515        880        193         51         49      0.202      0.490      0.792      0.655      0.698 
227    0.97023        873        200         59         41      0.170      0.410      0.779      0.612      0.627 
228    0.97877        876        197         54         46      0.189      0.460      0.786      0.638      0.677 
229    0.96909        869        204         46         54      0.209      0.540      0.787      0.675      0.719 
230    0.96796        874        199         45         55      0.217      0.550      0.792      0.682      0.723 
231    0.97291        893        180         47         53      0.227      0.530      0.806      0.681      0.714 
232    0.96664        880        193         50         50      0.206      0.500      0.793      0.660      0.689 
233    0.98517        879        194         53         47      0.195      0.470      0.789      0.645      0.704 
234    0.95419        884        189         53         47      0.199      0.470      0.794      0.647      0.694 
235    0.95153        875        198         56         44      0.182      0.440      0.783      0.628      0.672 
236    0.96731        879        194         50         50      0.205      0.500      0.792      0.660      0.711 
237    0.94967        886        187         52         48      0.204      0.480      0.796      0.653      0.715 
238    0.97244        864        209         49         51      0.196      0.510      0.780      0.658      0.698 
239    0.94292        880        193         54         46      0.192      0.460      0.789      0.640      0.688 
240    0.94385        884        189         51         49      0.206      0.490      0.795      0.657      0.700 
241    0.95636        866        207         49         51      0.198      0.510      0.782      0.659      0.694 
242    0.96145        870        203         51         49      0.194      0.490      0.783      0.650      0.685 
243    0.95188        876        197         48         52      0.209      0.520      0.791      0.668      0.714 
244    0.95453        870        203         48         52      0.204      0.520      0.786      0.665      0.706 
245    0.92988        870        203         55         45      0.181      0.450      0.780      0.630      0.649 
246    0.95509        871        202         49         51      0.202      0.510      0.786      0.661      0.702 
247    0.93695        880        193         48         52      0.212      0.520      0.795      0.670      0.716 
248    0.95344        881        192         48         52      0.213      0.520      0.795      0.671      0.715 
249    0.93408        874        199         51         49      0.198      0.490      0.787      0.652      0.690 
250     0.9492        868        205         50         50      0.196      0.500      0.783      0.654      0.676 
251    0.93179        870        203         50         50      0.198      0.500      0.784      0.655      0.691 
252    0.93276        873        200         51         49      0.197      0.490      0.786      0.652      0.681 
253    0.93498        872        201         51         49      0.196      0.490      0.785      0.651      0.673 
254    0.93186        869        204         50         50      0.197      0.500      0.783      0.655      0.685 
255    0.93113        870        203         49         51      0.201      0.510      0.785      0.660      0.703 
256    0.93851        870        203         55         45      0.181      0.450      0.780      0.630      0.656 
257    0.92104        866        207         46         54      0.207      0.540      0.784      0.674      0.711 
258    0.94012        870        203         49         51      0.201      0.510      0.785      0.660      0.718 
259    0.93726        846        227         46         54      0.192      0.540      0.767      0.664      0.707 
260    0.93872        874        199         53         47      0.191      0.470      0.785      0.642      0.660 
261    0.93071        870        203         55         45      0.181      0.450      0.780      0.630      0.661 
262    0.95266        870        203         47         53      0.207      0.530      0.787      0.670      0.724 
263     0.9581        871        202         54         46      0.185      0.460      0.782      0.636      0.710 
264    0.94246        872        201         50         50      0.199      0.500      0.786      0.656      0.711 
265    0.95378        883        190         49         51      0.212      0.510      0.796      0.666      0.709 
266    0.96781        869        204         49         51      0.200      0.510      0.784      0.660      0.712 
267    0.97017        871        202         49         51      0.202      0.510      0.786      0.661      0.721 
268    0.96002        887        186         50         50      0.212      0.500      0.799      0.663      0.725 
269    0.97099        887        186         53         47      0.202      0.470      0.796      0.648      0.710 
270    0.95384        881        192         49         51      0.210      0.510      0.795      0.666      0.711 
271    0.95496        883        190         50         50      0.208      0.500      0.795      0.661      0.715 
272    0.95221        879        194         49         51      0.208      0.510      0.793      0.665      0.711 
273    0.94161        864        209         47         53      0.202      0.530      0.782      0.668      0.709 
274    0.93987        885        188         48         52      0.217      0.520      0.799      0.672      0.710 
275    0.96117        875        198         46         54      0.214      0.540      0.792      0.678      0.717 
276    0.94559        881        192         48         52      0.213      0.520      0.795      0.671      0.720 
277    0.96478        854        219         47         53      0.195      0.530      0.773      0.663      0.695 
278    0.94844        871        202         55         45      0.182      0.450      0.781      0.631      0.649 
279    0.97089        879        194         52         48      0.198      0.480      0.790      0.650      0.687 
280    0.95006        880        193         47         53      0.215      0.530      0.795      0.675      0.718 
281    0.94885        865        208         43         57      0.215      0.570      0.786      0.688      0.728 
282    0.95519        862        211         45         55      0.207      0.550      0.782      0.677      0.721 
283    0.95523        842        231         45         55      0.192      0.550      0.765      0.667      0.707 
284    0.95706        879        194         53         47      0.195      0.470      0.789      0.645      0.697 
285    0.95385        877        196         53         47      0.193      0.470      0.788      0.644      0.690 
286    0.96278        878        195         54         46      0.191      0.460      0.788      0.639      0.694 
287    0.93875        816        257         45         55      0.176      0.550      0.743      0.655      0.698 
288    0.94348        837        236         44         56      0.192      0.560      0.761      0.670      0.706 
289    0.93928        850        223         44         56      0.201      0.560      0.772      0.676      0.709 
290    0.93575        849        224         44         56      0.200      0.560      0.772      0.676      0.708 
291    0.92323        857        216         44         56      0.206      0.560      0.778      0.679      0.708 
292    0.91336        866        207         47         53      0.204      0.530      0.783      0.669      0.700 
293    0.93636        867        206         57         43      0.173      0.430      0.776      0.619      0.667 
294    0.93413        862        211         47         53      0.201      0.530      0.780      0.667      0.708 
295    0.94005        856        217         45         55      0.202      0.550      0.777      0.674      0.713 
296    0.94302        861        212         46         54      0.203      0.540      0.780      0.671      0.704 
297    0.91972        867        206         48         52      0.202      0.520      0.783      0.664      0.702 
298    0.92577        873        200         55         45      0.184      0.450      0.783      0.632      0.671 
299    0.92415        877        196         48         52      0.210      0.520      0.792      0.669      0.706 
300    0.91827        878        195         47         53      0.214      0.530      0.794      0.674      0.706 
