# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
173     1.1318        909        164         60         40      0.196      0.400      0.809      0.624      0.679 
174     1.1192        910        163         59         41      0.201      0.410      0.811      0.629      0.679 
175     1.1138        909        164         58         42      0.204      0.420      0.811      0.634      0.678 
176     1.1308        910        163         58         42      0.205      0.420      0.812      0.634      0.679 
177     1.1091        911        162         59         41      0.202      0.410      0.812      0.630      0.679 
178     1.1287        913        160         60         40      0.200      0.400      0.812      0.625      0.678 
179     1.1214        914        159         60         40      0.201      0.400      0.813      0.626      0.678 
180     1.1334        915        158         60         40      0.202      0.400      0.814      0.626      0.678 
181     1.1211        914        159         59         41      0.205      0.410      0.814      0.631      0.677 
182     1.1361        915        158         59         41      0.206      0.410      0.815      0.631      0.678 
183     1.1242        914        159         59         41      0.205      0.410      0.814      0.631      0.679 
184     1.1298        916        157         60         40      0.203      0.400      0.815      0.627      0.679 
185     1.1237        914        159         60         40      0.201      0.400      0.813      0.626      0.679 
186      1.126        916        157         60         40      0.203      0.400      0.815      0.627      0.679 
187     1.1231        915        158         60         40      0.202      0.400      0.814      0.626      0.679 
188      1.119        911        162         59         41      0.202      0.410      0.812      0.630      0.679 
189     1.1275        911        162         59         41      0.202      0.410      0.812      0.630      0.680 
190     1.1301        914        159         58         42      0.209      0.420      0.815      0.636      0.681 
191     1.1098        912        161         59         41      0.203      0.410      0.812      0.630      0.682 
192     1.1219        912        161         60         40      0.199      0.400      0.812      0.625      0.683 
193     1.1186        911        162         60         40      0.198      0.400      0.811      0.625      0.683 
194     1.1237        913        160         59         41      0.204      0.410      0.813      0.630      0.683 
195     1.1096        911        162         59         41      0.202      0.410      0.812      0.630      0.682 
196     1.1297        910        163         58         42      0.205      0.420      0.812      0.634      0.681 
197     1.1097        912        161         58         42      0.207      0.420      0.813      0.635      0.681 
198      1.117        910        163         59         41      0.201      0.410      0.811      0.629      0.680 
199     1.0938        910        163         59         41      0.201      0.410      0.811      0.629      0.680 
200     1.1263        911        162         59         41      0.202      0.410      0.812      0.630      0.679 
201      1.115        913        160         58         42      0.208      0.420      0.814      0.635      0.679 
202     1.1238        911        162         58         42      0.206      0.420      0.812      0.635      0.678 
203     1.1112        910        163         58         42      0.205      0.420      0.812      0.634      0.678 
204     1.1285        910        163         58         42      0.205      0.420      0.812      0.634      0.678 
205     1.1264        912        161         58         42      0.207      0.420      0.813      0.635      0.678 
206     1.1247        914        159         58         42      0.209      0.420      0.815      0.636      0.679 
207     1.1082        914        159         58         42      0.209      0.420      0.815      0.636      0.679 
208     1.1226        913        160         58         42      0.208      0.420      0.814      0.635      0.679 
209     1.1354        913        160         58         42      0.208      0.420      0.814      0.635      0.679 
210        1.1        913        160         58         42      0.208      0.420      0.814      0.635      0.679 
211     1.1224        913        160         59         41      0.204      0.410      0.813      0.630      0.679 
212     1.1104        913        160         59         41      0.204      0.410      0.813      0.630      0.679 
213     1.1237        913        160         58         42      0.208      0.420      0.814      0.635      0.679 
214     1.1094        911        162         57         43      0.210      0.430      0.813      0.640      0.679 
215      1.125        912        161         57         43      0.211      0.430      0.814      0.640      0.680 
216     1.1098        912        161         57         43      0.211      0.430      0.814      0.640      0.680 
217      1.117        913        160         57         43      0.212      0.430      0.815      0.640      0.680 
218     1.1194        912        161         58         42      0.207      0.420      0.813      0.635      0.680 
219     1.1026        909        164         58         42      0.204      0.420      0.811      0.634      0.680 
220     1.1161        910        163         58         42      0.205      0.420      0.812      0.634      0.681 
221      1.105        915        158         58         42      0.210      0.420      0.816      0.636      0.681 
222     1.1051        916        157         57         43      0.215      0.430      0.818      0.642      0.682 
223     1.1118        915        158         57         43      0.214      0.430      0.817      0.641      0.682 
224     1.1318        912        161         58         42      0.207      0.420      0.813      0.635      0.681 
225     1.1219        910        163         58         42      0.205      0.420      0.812      0.634      0.681 
226     1.1136        907        166         58         42      0.202      0.420      0.809      0.633      0.680 
227     1.1281        907        166         58         42      0.202      0.420      0.809      0.633      0.680 
228     1.1221        907        166         57         43      0.206      0.430      0.810      0.638      0.680 
229      1.122        909        164         58         42      0.204      0.420      0.811      0.634      0.681 
230     1.1067        909        164         58         42      0.204      0.420      0.811      0.634      0.681 
231     1.1235        912        161         58         42      0.207      0.420      0.813      0.635      0.681 
232     1.1203        913        160         57         43      0.212      0.430      0.815      0.640      0.681 
233     1.1036        911        162         57         43      0.210      0.430      0.813      0.640      0.680 
234     1.1261        911        162         58         42      0.206      0.420      0.812      0.635      0.680 
235     1.1189        909        164         58         42      0.204      0.420      0.811      0.634      0.679 
236     1.1251        910        163         58         42      0.205      0.420      0.812      0.634      0.679 
237     1.1175        909        164         58         42      0.204      0.420      0.811      0.634      0.680 
238     1.0967        913        160         58         42      0.208      0.420      0.814      0.635      0.681 
239     1.1006        916        157         58         42      0.211      0.420      0.817      0.637      0.681 
240     1.1014        915        158         58         42      0.210      0.420      0.816      0.636      0.681 
241     1.1257        916        157         58         42      0.211      0.420      0.817      0.637      0.681 
242     1.1153        916        157         58         42      0.211      0.420      0.817      0.637      0.681 
243      1.121        914        159         58         42      0.209      0.420      0.815      0.636      0.681 
244     1.0982        913        160         57         43      0.212      0.430      0.815      0.640      0.681 
245     1.0961        910        163         57         43      0.209      0.430      0.812      0.639      0.682 
246     1.1029        911        162         57         43      0.210      0.430      0.813      0.640      0.682 
247      1.109        913        160         58         42      0.208      0.420      0.814      0.635      0.683 
248     1.1048        914        159         57         43      0.213      0.430      0.816      0.641      0.683 
249     1.1262        915        158         58         42      0.210      0.420      0.816      0.636      0.683 
250     1.1225        916        157         56         44      0.219      0.440      0.818      0.647      0.683 
251      1.113        916        157         57         43      0.215      0.430      0.818      0.642      0.682 
252     1.0938        914        159         58         42      0.209      0.420      0.815      0.636      0.682 
253     1.1027        914        159         58         42      0.209      0.420      0.815      0.636      0.681 
254     1.0915        913        160         58         42      0.208      0.420      0.814      0.635      0.680 
255     1.1127        914        159         58         42      0.209      0.420      0.815      0.636      0.679 
256     1.1038        914        159         58         42      0.209      0.420      0.815      0.636      0.679 
257     1.0986        914        159         58         42      0.209      0.420      0.815      0.636      0.679 
258     1.1029        915        158         58         42      0.210      0.420      0.816      0.636      0.680 
259      1.107        912        161         58         42      0.207      0.420      0.813      0.635      0.680 
260      1.125        909        164         58         42      0.204      0.420      0.811      0.634      0.680 
261     1.0945        910        163         58         42      0.205      0.420      0.812      0.634      0.680 
262     1.1316        911        162         59         41      0.202      0.410      0.812      0.630      0.680 
263     1.1142        912        161         59         41      0.203      0.410      0.812      0.630      0.680 
264     1.1055        911        162         59         41      0.202      0.410      0.812      0.630      0.680 
265     1.0969        911        162         59         41      0.202      0.410      0.812      0.630      0.681 
266     1.0894        910        163         59         41      0.201      0.410      0.811      0.629      0.681 
267     1.1162        910        163         59         41      0.201      0.410      0.811      0.629      0.680 
268     1.1139        911        162         59         41      0.202      0.410      0.812      0.630      0.680 
269     1.0987        912        161         59         41      0.203      0.410      0.812      0.630      0.679 
270     1.1169        911        162         59         41      0.202      0.410      0.812      0.630      0.679 
271     1.1045        910        163         58         42      0.205      0.420      0.812      0.634      0.679 
272     1.1144        909        164         59         41      0.200      0.410      0.810      0.629      0.679 
273     1.0923        911        162         59         41      0.202      0.410      0.812      0.630      0.678 
274     1.1208        912        161         59         41      0.203      0.410      0.812      0.630      0.678 
275     1.1102        913        160         59         41      0.204      0.410      0.813      0.630      0.679 
276     1.1194        913        160         59         41      0.204      0.410      0.813      0.630      0.679 
277     1.0964        912        161         59         41      0.203      0.410      0.812      0.630      0.678 
278     1.0925        914        159         59         41      0.205      0.410      0.814      0.631      0.678 
279     1.1114        912        161         59         41      0.203      0.410      0.812      0.630      0.678 
280     1.1183        909        164         59         41      0.200      0.410      0.810      0.629      0.678 
281     1.1134        909        164         59         41      0.200      0.410      0.810      0.629      0.679 
282     1.1138        910        163         59         41      0.201      0.410      0.811      0.629      0.679 
283     1.1268        910        163         59         41      0.201      0.410      0.811      0.629      0.679 
284     1.1127        906        167         59         41      0.197      0.410      0.807      0.627      0.678 
285     1.1199        906        167         59         41      0.197      0.410      0.807      0.627      0.677 
286     1.1142        906        167         59         41      0.197      0.410      0.807      0.627      0.676 
287     1.1239        907        166         59         41      0.198      0.410      0.808      0.628      0.676 
288     1.1044        908        165         59         41      0.199      0.410      0.809      0.628      0.677 
289     1.1097        909        164         59         41      0.200      0.410      0.810      0.629      0.678 
290     1.0909        909        164         59         41      0.200      0.410      0.810      0.629      0.678 
291     1.1194        912        161         59         41      0.203      0.410      0.812      0.630      0.678 
292     1.1235        909        164         58         42      0.204      0.420      0.811      0.634      0.678 
293     1.0905        908        165         58         42      0.203      0.420      0.810      0.633      0.677 
294     1.1047        909        164         58         42      0.204      0.420      0.811      0.634      0.676 
295     1.1101        907        166         57         43      0.206      0.430      0.810      0.638      0.675 
296     1.0996        909        164         57         43      0.208      0.430      0.812      0.639      0.676 
297      1.129        911        162         57         43      0.210      0.430      0.813      0.640      0.677 
298      1.116        910        163         58         42      0.205      0.420      0.812      0.634      0.678 
299     1.0836        910        163         57         43      0.209      0.430      0.812      0.639      0.679 
300     1.0957        908        165         57         43      0.207      0.430      0.811      0.638      0.680 
