# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
143     1.1086        886        187         55         45      0.194      0.450      0.794      0.638      0.730 
144     1.0977        884        189         56         44      0.189      0.440      0.791      0.632      0.730 
145     1.1025        883        190         55         45      0.191      0.450      0.791      0.636      0.731 
146     1.1025        886        187         55         45      0.194      0.450      0.794      0.638      0.731 
147     1.1101        888        185         56         44      0.192      0.440      0.795      0.634      0.731 
148      1.105        888        185         56         44      0.192      0.440      0.795      0.634      0.730 
149     1.1066        888        185         56         44      0.192      0.440      0.795      0.634      0.730 
150     1.1032        889        184         56         44      0.193      0.440      0.795      0.634      0.730 
151     1.1027        886        187         56         44      0.190      0.440      0.793      0.633      0.730 
152     1.1051        884        189         56         44      0.189      0.440      0.791      0.632      0.730 
153     1.0921        886        187         56         44      0.190      0.440      0.793      0.633      0.730 
154     1.1007        886        187         57         43      0.187      0.430      0.792      0.628      0.729 
155     1.1116        885        188         56         44      0.190      0.440      0.792      0.632      0.729 
156     1.1042        883        190         56         44      0.188      0.440      0.790      0.631      0.730 
157      1.097        884        189         57         43      0.185      0.430      0.790      0.627      0.730 
158      1.112        883        190         56         44      0.188      0.440      0.790      0.631      0.730 
159     1.1029        886        187         56         44      0.190      0.440      0.793      0.633      0.730 
160     1.0961        887        186         56         44      0.191      0.440      0.794      0.633      0.730 
161     1.1039        885        188         56         44      0.190      0.440      0.792      0.632      0.730 
162     1.1022        881        192         56         44      0.186      0.440      0.789      0.631      0.730 
163     1.0992        882        191         56         44      0.187      0.440      0.789      0.631      0.730 
164     1.1033        882        191         56         44      0.187      0.440      0.789      0.631      0.730 
165     1.1063        881        192         56         44      0.186      0.440      0.789      0.631      0.730 
166     1.1013        885        188         56         44      0.190      0.440      0.792      0.632      0.730 
167     1.1066        885        188         56         44      0.190      0.440      0.792      0.632      0.731 
168     1.1055        884        189         56         44      0.189      0.440      0.791      0.632      0.731 
169     1.1049        885        188         56         44      0.190      0.440      0.792      0.632      0.731 
170     1.1026        884        189         55         45      0.192      0.450      0.792      0.637      0.731 
171     1.1109        884        189         55         45      0.192      0.450      0.792      0.637      0.731 
172     1.1162        884        189         55         45      0.192      0.450      0.792      0.637      0.731 
173     1.1054        884        189         55         45      0.192      0.450      0.792      0.637      0.731 
174     1.0966        885        188         54         46      0.197      0.460      0.794      0.642      0.730 
175      1.104        887        186         53         47      0.202      0.470      0.796      0.648      0.729 
176     1.1102        887        186         53         47      0.202      0.470      0.796      0.648      0.729 
177     1.1088        885        188         53         47      0.200      0.470      0.795      0.647      0.729 
178     1.1055        883        190         54         46      0.195      0.460      0.792      0.641      0.730 
179     1.0962        882        191         55         45      0.191      0.450      0.790      0.636      0.730 
180     1.0979        885        188         56         44      0.190      0.440      0.792      0.632      0.730 
181     1.1041        886        187         56         44      0.190      0.440      0.793      0.633      0.730 
182     1.1048        886        187         56         44      0.190      0.440      0.793      0.633      0.730 
183     1.1038        887        186         56         44      0.191      0.440      0.794      0.633      0.730 
184     1.0864        886        187         56         44      0.190      0.440      0.793      0.633      0.730 
185     1.1012        887        186         55         45      0.195      0.450      0.795      0.638      0.730 
186     1.1063        887        186         53         47      0.202      0.470      0.796      0.648      0.730 
187     1.1117        886        187         53         47      0.201      0.470      0.795      0.648      0.729 
188     1.1016        885        188         53         47      0.200      0.470      0.795      0.647      0.729 
189     1.0983        886        187         55         45      0.194      0.450      0.794      0.638      0.729 
190     1.1002        886        187         55         45      0.194      0.450      0.794      0.638      0.729 
191     1.1041        883        190         55         45      0.191      0.450      0.791      0.636      0.729 
192     1.1009        883        190         55         45      0.191      0.450      0.791      0.636      0.729 
193     1.1017        884        189         54         46      0.196      0.460      0.793      0.642      0.729 
194     1.0928        884        189         54         46      0.196      0.460      0.793      0.642      0.729 
195     1.1038        886        187         55         45      0.194      0.450      0.794      0.638      0.730 
196     1.1035        887        186         54         46      0.198      0.460      0.795      0.643      0.730 
197     1.0908        888        185         55         45      0.196      0.450      0.795      0.639      0.730 
198     1.1019        888        185         54         46      0.199      0.460      0.796      0.644      0.730 
199     1.1064        885        188         54         46      0.197      0.460      0.794      0.642      0.730 
200     1.0924        883        190         54         46      0.195      0.460      0.792      0.641      0.730 
201     1.1054        883        190         53         47      0.198      0.470      0.793      0.646      0.729 
202     1.0986        884        189         54         46      0.196      0.460      0.793      0.642      0.729 
203      1.104        885        188         54         46      0.197      0.460      0.794      0.642      0.729 
204     1.1097        884        189         54         46      0.196      0.460      0.793      0.642      0.730 
205     1.0964        888        185         54         46      0.199      0.460      0.796      0.644      0.730 
206     1.1015        886        187         54         46      0.197      0.460      0.795      0.643      0.730 
207     1.1046        884        189         54         46      0.196      0.460      0.793      0.642      0.730 
208     1.1022        884        189         54         46      0.196      0.460      0.793      0.642      0.730 
209     1.1006        885        188         54         46      0.197      0.460      0.794      0.642      0.730 
210     1.0996        885        188         54         46      0.197      0.460      0.794      0.642      0.730 
211     1.0885        884        189         54         46      0.196      0.460      0.793      0.642      0.731 
212     1.1013        884        189         54         46      0.196      0.460      0.793      0.642      0.730 
213     1.1066        884        189         55         45      0.192      0.450      0.792      0.637      0.730 
214     1.1036        884        189         55         45      0.192      0.450      0.792      0.637      0.731 
215     1.0913        886        187         55         45      0.194      0.450      0.794      0.638      0.730 
216     1.0973        887        186         56         44      0.191      0.440      0.794      0.633      0.730 
217     1.0948        888        185         56         44      0.192      0.440      0.795      0.634      0.730 
218     1.0915        887        186         55         45      0.195      0.450      0.795      0.638      0.730 
219     1.0982        888        185         55         45      0.196      0.450      0.795      0.639      0.730 
220     1.0953        887        186         54         46      0.198      0.460      0.795      0.643      0.730 
221     1.1019        889        184         54         46      0.200      0.460      0.797      0.644      0.730 
222     1.1032        890        183         54         46      0.201      0.460      0.798      0.645      0.731 
223     1.0955        890        183         54         46      0.201      0.460      0.798      0.645      0.731 
224     1.1061        891        182         53         47      0.205      0.470      0.800      0.650      0.730 
225     1.1107        892        181         53         47      0.206      0.470      0.801      0.651      0.730 
226     1.0999        888        185         53         47      0.203      0.470      0.797      0.649      0.730 
227     1.0949        890        183         53         47      0.204      0.470      0.799      0.650      0.730 
228     1.0994        889        184         53         47      0.203      0.470      0.798      0.649      0.730 
229     1.0939        891        182         52         48      0.209      0.480      0.801      0.655      0.729 
230     1.0899        888        185         54         46      0.199      0.460      0.796      0.644      0.730 
231     1.1075        888        185         54         46      0.199      0.460      0.796      0.644      0.730 
232     1.1125        886        187         54         46      0.197      0.460      0.795      0.643      0.730 
233     1.1068        883        190         54         46      0.195      0.460      0.792      0.641      0.730 
234     1.0975        881        192         54         46      0.193      0.460      0.790      0.641      0.730 
235      1.097        888        185         53         47      0.203      0.470      0.797      0.649      0.730 
236     1.1055        887        186         53         47      0.202      0.470      0.796      0.648      0.730 
237      1.098        889        184         54         46      0.200      0.460      0.797      0.644      0.730 
238     1.1001        886        187         54         46      0.197      0.460      0.795      0.643      0.730 
239     1.0917        886        187         54         46      0.197      0.460      0.795      0.643      0.730 
240     1.1007        885        188         53         47      0.200      0.470      0.795      0.647      0.731 
241     1.1032        884        189         53         47      0.199      0.470      0.794      0.647      0.730 
242     1.0993        886        187         53         47      0.201      0.470      0.795      0.648      0.730 
243     1.0983        884        189         54         46      0.196      0.460      0.793      0.642      0.730 
244     1.1054        885        188         54         46      0.197      0.460      0.794      0.642      0.730 
245     1.0948        884        189         53         47      0.199      0.470      0.794      0.647      0.730 
246     1.1023        884        189         53         47      0.199      0.470      0.794      0.647      0.730 
247     1.1044        884        189         53         47      0.199      0.470      0.794      0.647      0.730 
248     1.0867        885        188         54         46      0.197      0.460      0.794      0.642      0.730 
249     1.0961        885        188         54         46      0.197      0.460      0.794      0.642      0.730 
250     1.0982        886        187         54         46      0.197      0.460      0.795      0.643      0.731 
251     1.1105        886        187         54         46      0.197      0.460      0.795      0.643      0.731 
252     1.0959        887        186         55         45      0.195      0.450      0.795      0.638      0.731 
253     1.1053        884        189         55         45      0.192      0.450      0.792      0.637      0.732 
254     1.0936        884        189         55         45      0.192      0.450      0.792      0.637      0.731 
255     1.1031        884        189         54         46      0.196      0.460      0.793      0.642      0.731 
256     1.0937        886        187         54         46      0.197      0.460      0.795      0.643      0.731 
257     1.0939        884        189         54         46      0.196      0.460      0.793      0.642      0.731 
258     1.0993        883        190         54         46      0.195      0.460      0.792      0.641      0.731 
259     1.1023        887        186         54         46      0.198      0.460      0.795      0.643      0.731 
260     1.0996        886        187         53         47      0.201      0.470      0.795      0.648      0.731 
261     1.1163        887        186         53         47      0.202      0.470      0.796      0.648      0.731 
262     1.0898        885        188         54         46      0.197      0.460      0.794      0.642      0.731 
263      1.095        882        191         56         44      0.187      0.440      0.789      0.631      0.731 
264     1.1039        881        192         56         44      0.186      0.440      0.789      0.631      0.730 
265     1.0983        883        190         54         46      0.195      0.460      0.792      0.641      0.729 
266     1.0961        884        189         53         47      0.199      0.470      0.794      0.647      0.730 
267     1.0983        887        186         53         47      0.202      0.470      0.796      0.648      0.730 
268     1.0867        890        183         52         48      0.208      0.480      0.800      0.655      0.730 
269     1.1004        893        180         53         47      0.207      0.470      0.801      0.651      0.730 
270     1.0958        885        188         53         47      0.200      0.470      0.795      0.647      0.730 
271     1.0876        887        186         53         47      0.202      0.470      0.796      0.648      0.730 
272     1.1055        886        187         53         47      0.201      0.470      0.795      0.648      0.731 
273     1.1115        886        187         53         47      0.201      0.470      0.795      0.648      0.731 
274     1.0928        883        190         54         46      0.195      0.460      0.792      0.641      0.731 
275      1.109        883        190         54         46      0.195      0.460      0.792      0.641      0.730 
276      1.099        886        187         53         47      0.201      0.470      0.795      0.648      0.729 
277     1.1015        886        187         53         47      0.201      0.470      0.795      0.648      0.729 
278     1.1009        885        188         54         46      0.197      0.460      0.794      0.642      0.729 
279     1.1089        880        193         54         46      0.192      0.460      0.789      0.640      0.730 
280     1.1021        880        193         54         46      0.192      0.460      0.789      0.640      0.729 
281     1.0917        881        192         54         46      0.193      0.460      0.790      0.641      0.729 
282     1.1021        887        186         54         46      0.198      0.460      0.795      0.643      0.729 
283     1.0957        885        188         53         47      0.200      0.470      0.795      0.647      0.729 
284     1.0922        885        188         53         47      0.200      0.470      0.795      0.647      0.729 
285     1.0911        885        188         54         46      0.197      0.460      0.794      0.642      0.728 
286     1.0955        887        186         54         46      0.198      0.460      0.795      0.643      0.728 
287     1.1024        887        186         53         47      0.202      0.470      0.796      0.648      0.727 
288     1.1048        885        188         53         47      0.200      0.470      0.795      0.647      0.728 
289      1.096        883        190         53         47      0.198      0.470      0.793      0.646      0.728 
290     1.0898        885        188         53         47      0.200      0.470      0.795      0.647      0.728 
291     1.1072        887        186         53         47      0.202      0.470      0.796      0.648      0.728 
292      1.102        884        189         53         47      0.199      0.470      0.794      0.647      0.728 
293     1.0952        884        189         53         47      0.199      0.470      0.794      0.647      0.729 
294     1.0985        881        192         54         46      0.193      0.460      0.790      0.641      0.729 
295     1.0912        885        188         55         45      0.193      0.450      0.793      0.637      0.730 
296     1.1038        884        189         55         45      0.192      0.450      0.792      0.637      0.731 
297     1.0999        883        190         54         46      0.195      0.460      0.792      0.641      0.731 
298     1.0925        884        189         53         47      0.199      0.470      0.794      0.647      0.731 
299     1.0965        886        187         52         48      0.204      0.480      0.796      0.653      0.732 
300     1.0963        887        186         54         46      0.198      0.460      0.795      0.643      0.732 
