# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
28     1.1613        878        195         53         47      0.194      0.470      0.789      0.644      0.704 
29      1.173        881        192         53         47      0.197      0.470      0.791      0.646      0.705 
30     1.1629        880        193         51         49      0.202      0.490      0.792      0.655      0.705 
31     1.1744        879        194         52         48      0.198      0.480      0.790      0.650      0.705 
32     1.1728        880        193         54         46      0.192      0.460      0.789      0.640      0.705 
33     1.1656        884        189         54         46      0.196      0.460      0.793      0.642      0.704 
34     1.1554        883        190         52         48      0.202      0.480      0.794      0.651      0.703 
35      1.169        887        186         52         48      0.205      0.480      0.797      0.653      0.701 
36     1.1639        883        190         53         47      0.198      0.470      0.793      0.646      0.699 
37     1.1626        880        193         53         47      0.196      0.470      0.790      0.645      0.698 
38      1.165        880        193         53         47      0.196      0.470      0.790      0.645      0.699 
39     1.1626        880        193         54         46      0.192      0.460      0.789      0.640      0.702 
40     1.1636        877        196         51         49      0.200      0.490      0.789      0.654      0.704 
41     1.1555        875        198         50         50      0.202      0.500      0.789      0.658      0.706 
42     1.1547        875        198         50         50      0.202      0.500      0.789      0.658      0.707 
43     1.1607        875        198         49         51      0.205      0.510      0.789      0.663      0.708 
44     1.1514        873        200         50         50      0.200      0.500      0.787      0.657      0.708 
45     1.1584        876        197         50         50      0.202      0.500      0.789      0.658      0.708 
46     1.1553        875        198         51         49      0.198      0.490      0.788      0.653      0.708 
47     1.1486        873        200         50         50      0.200      0.500      0.787      0.657      0.707 
48     1.1344        877        196         51         49      0.200      0.490      0.789      0.654      0.705 
49     1.1435        879        194         51         49      0.202      0.490      0.791      0.655      0.703 
50     1.1436        872        201         52         48      0.193      0.480      0.784      0.646      0.702 
51     1.1478        871        202         52         48      0.192      0.480      0.783      0.646      0.702 
52     1.1468        876        197         52         48      0.196      0.480      0.788      0.648      0.702 
53     1.1467        878        195         51         49      0.201      0.490      0.790      0.654      0.702 
54     1.1388        879        194         51         49      0.202      0.490      0.791      0.655      0.703 
55     1.1373        878        195         50         50      0.204      0.500      0.791      0.659      0.703 
56     1.1473        878        195         50         50      0.204      0.500      0.791      0.659      0.704 
57     1.1359        878        195         50         50      0.204      0.500      0.791      0.659      0.704 
58     1.1389        881        192         50         50      0.207      0.500      0.794      0.661      0.703 
59     1.1331        880        193         51         49      0.202      0.490      0.792      0.655      0.702 
60     1.1585        875        198         52         48      0.195      0.480      0.787      0.648      0.701 
61     1.1393        877        196         52         48      0.197      0.480      0.789      0.649      0.700 
62       1.14        878        195         52         48      0.198      0.480      0.789      0.649      0.700 
63     1.1428        878        195         52         48      0.198      0.480      0.789      0.649      0.701 
64     1.1414        879        194         51         49      0.202      0.490      0.791      0.655      0.701 
65     1.1398        879        194         51         49      0.202      0.490      0.791      0.655      0.703 
66     1.1381        878        195         51         49      0.201      0.490      0.790      0.654      0.703 
67      1.143        875        198         51         49      0.198      0.490      0.788      0.653      0.703 
68     1.1611        876        197         52         48      0.196      0.480      0.788      0.648      0.703 
69     1.1284        878        195         53         47      0.194      0.470      0.789      0.644      0.703 
70     1.1172        877        196         53         47      0.193      0.470      0.788      0.644      0.702 
71     1.1377        878        195         53         47      0.194      0.470      0.789      0.644      0.702 
72     1.1256        878        195         53         47      0.194      0.470      0.789      0.644      0.701 
73     1.1255        878        195         53         47      0.194      0.470      0.789      0.644      0.701 
74     1.1347        879        194         53         47      0.195      0.470      0.789      0.645      0.702 
75     1.1248        877        196         53         47      0.193      0.470      0.788      0.644      0.703 
76     1.1335        878        195         53         47      0.194      0.470      0.789      0.644      0.703 
77     1.1334        879        194         53         47      0.195      0.470      0.789      0.645      0.703 
78      1.125        881        192         52         48      0.200      0.480      0.792      0.651      0.703 
79      1.134        879        194         52         48      0.198      0.480      0.790      0.650      0.703 
80     1.1223        880        193         52         48      0.199      0.480      0.791      0.650      0.702 
81     1.1198        877        196         52         48      0.197      0.480      0.789      0.649      0.702 
82      1.115        877        196         52         48      0.197      0.480      0.789      0.649      0.701 
83     1.1187        877        196         52         48      0.197      0.480      0.789      0.649      0.701 
84     1.1291        877        196         52         48      0.197      0.480      0.789      0.649      0.702 
85     1.1219        881        192         52         48      0.200      0.480      0.792      0.651      0.702 
86     1.1228        879        194         52         48      0.198      0.480      0.790      0.650      0.702 
87     1.1265        878        195         52         48      0.198      0.480      0.789      0.649      0.703 
88     1.1275        880        193         52         48      0.199      0.480      0.791      0.650      0.703 
89     1.1288        881        192         52         48      0.200      0.480      0.792      0.651      0.703 
90     1.1284        882        191         52         48      0.201      0.480      0.793      0.651      0.702 
91     1.1202        878        195         52         48      0.198      0.480      0.789      0.649      0.702 
92     1.1213        877        196         52         48      0.197      0.480      0.789      0.649      0.702 
93     1.1262        877        196         53         47      0.193      0.470      0.788      0.644      0.701 
94     1.1225        876        197         53         47      0.193      0.470      0.787      0.643      0.701 
95      1.129        881        192         52         48      0.200      0.480      0.792      0.651      0.702 
96     1.1188        882        191         51         49      0.204      0.490      0.794      0.656      0.702 
97     1.1417        884        189         51         49      0.206      0.490      0.795      0.657      0.702 
98     1.1227        881        192         51         49      0.203      0.490      0.793      0.656      0.703 
99     1.1189        881        192         51         49      0.203      0.490      0.793      0.656      0.703 
100      1.113        883        190         51         49      0.205      0.490      0.795      0.656      0.703 
101     1.1253        883        190         51         49      0.205      0.490      0.795      0.656      0.703 
102     1.1266        883        190         51         49      0.205      0.490      0.795      0.656      0.703 
103      1.114        883        190         51         49      0.205      0.490      0.795      0.656      0.703 
104     1.1121        883        190         50         50      0.208      0.500      0.795      0.661      0.703 
105     1.1113        882        191         51         49      0.204      0.490      0.794      0.656      0.703 
106     1.1219        883        190         51         49      0.205      0.490      0.795      0.656      0.703 
107     1.1102        884        189         50         50      0.209      0.500      0.796      0.662      0.703 
108     1.1144        884        189         51         49      0.206      0.490      0.795      0.657      0.703 
109     1.1144        884        189         50         50      0.209      0.500      0.796      0.662      0.703 
110     1.1195        883        190         50         50      0.208      0.500      0.795      0.661      0.703 
111     1.1177        882        191         50         50      0.207      0.500      0.795      0.661      0.702 
112      1.108        884        189         49         51      0.212      0.510      0.797      0.667      0.702 
113     1.1136        883        190         49         51      0.212      0.510      0.796      0.666      0.702 
114     1.1389        887        186         49         51      0.215      0.510      0.800      0.668      0.703 
115      1.115        889        184         49         51      0.217      0.510      0.801      0.669      0.703 
116     1.1186        888        185         48         52      0.219      0.520      0.801      0.674      0.703 
117      1.118        890        183         48         52      0.221      0.520      0.803      0.675      0.703 
118     1.1164        888        185         48         52      0.219      0.520      0.801      0.674      0.703 
119     1.1233        887        186         49         51      0.215      0.510      0.800      0.668      0.702 
120     1.1201        886        187         50         50      0.211      0.500      0.798      0.663      0.702 
121     1.1156        886        187         50         50      0.211      0.500      0.798      0.663      0.702 
122     1.1157        889        184         49         51      0.217      0.510      0.801      0.669      0.702 
123     1.1138        887        186         49         51      0.215      0.510      0.800      0.668      0.702 
124     1.1024        888        185         49         51      0.216      0.510      0.801      0.669      0.702 
125     1.1118        889        184         48         52      0.220      0.520      0.802      0.674      0.702 
126     1.1112        891        182         48         52      0.222      0.520      0.804      0.675      0.702 
127     1.1212        896        177         48         52      0.227      0.520      0.808      0.678      0.702 
128     1.0966        897        176         48         52      0.228      0.520      0.809      0.678      0.702 
129     1.1263        895        178         48         52      0.226      0.520      0.807      0.677      0.702 
130      1.108        897        176         49         51      0.225      0.510      0.808      0.673      0.701 
131     1.1113        895        178         49         51      0.223      0.510      0.806      0.672      0.701 
132     1.1141        898        175         49         51      0.226      0.510      0.809      0.673      0.701 
133     1.1172        897        176         50         50      0.221      0.500      0.807      0.668      0.701 
134      1.105        894        179         49         51      0.222      0.510      0.806      0.672      0.701 
135     1.0981        894        179         50         50      0.218      0.500      0.805      0.667      0.701 
136     1.1196        894        179         50         50      0.218      0.500      0.805      0.667      0.700 
137     1.1209        891        182         50         50      0.216      0.500      0.802      0.665      0.700 
138     1.1087        889        184         50         50      0.214      0.500      0.801      0.664      0.700 
139     1.1062        889        184         50         50      0.214      0.500      0.801      0.664      0.700 
140     1.1075        889        184         50         50      0.214      0.500      0.801      0.664      0.700 
141     1.1135        888        185         50         50      0.213      0.500      0.800      0.664      0.700 
142     1.0914        884        189         50         50      0.209      0.500      0.796      0.662      0.699 
143     1.0979        884        189         51         49      0.206      0.490      0.795      0.657      0.699 
144     1.0929        885        188         51         49      0.207      0.490      0.796      0.657      0.698 
145     1.1104        888        185         51         49      0.209      0.490      0.799      0.659      0.698 
146     1.1137        889        184         50         50      0.214      0.500      0.801      0.664      0.697 
147     1.0976        888        185         49         51      0.216      0.510      0.801      0.669      0.697 
148     1.1074        888        185         50         50      0.213      0.500      0.800      0.664      0.697 
149     1.1055        890        183         51         49      0.211      0.490      0.801      0.660      0.697 
150     1.0998        887        186         52         48      0.205      0.480      0.797      0.653      0.696 
151      1.117        886        187         51         49      0.208      0.490      0.797      0.658      0.696 
152     1.0962        887        186         50         50      0.212      0.500      0.799      0.663      0.696 
153     1.1061        890        183         50         50      0.215      0.500      0.801      0.665      0.696 
154     1.0958        891        182         50         50      0.216      0.500      0.802      0.665      0.696 
155     1.1069        891        182         50         50      0.216      0.500      0.802      0.665      0.696 
156     1.1144        891        182         50         50      0.216      0.500      0.802      0.665      0.695 
157     1.1033        894        179         50         50      0.218      0.500      0.805      0.667      0.694 
158     1.0953        892        181         51         49      0.213      0.490      0.802      0.661      0.694 
159     1.1029        891        182         51         49      0.212      0.490      0.801      0.660      0.694 
160     1.0989        891        182         52         48      0.209      0.480      0.801      0.655      0.693 
161     1.1004        890        183         52         48      0.208      0.480      0.800      0.655      0.693 
162     1.1002        890        183         52         48      0.208      0.480      0.800      0.655      0.693 
163     1.1094        888        185         53         47      0.203      0.470      0.797      0.649      0.693 
164     1.0916        886        187         54         46      0.197      0.460      0.795      0.643      0.692 
165     1.0958        887        186         53         47      0.202      0.470      0.796      0.648      0.693 
166     1.1002        884        189         51         49      0.206      0.490      0.795      0.657      0.694 
167     1.1035        891        182         49         51      0.219      0.510      0.803      0.670      0.694 
168     1.0981        892        181         49         51      0.220      0.510      0.804      0.671      0.695 
169     1.1032        889        184         50         50      0.214      0.500      0.801      0.664      0.694 
170     1.0922        888        185         50         50      0.213      0.500      0.800      0.664      0.694 
171     1.1077        887        186         50         50      0.212      0.500      0.799      0.663      0.694 
172     1.1009        889        184         49         51      0.217      0.510      0.801      0.669      0.695 
173      1.091        883        190         50         50      0.208      0.500      0.795      0.661      0.695 
174     1.0973        882        191         50         50      0.207      0.500      0.795      0.661      0.695 
175     1.0992        886        187         51         49      0.208      0.490      0.797      0.658      0.694 
176     1.1065        885        188         52         48      0.203      0.480      0.795      0.652      0.694 
177     1.1013        885        188         51         49      0.207      0.490      0.796      0.657      0.694 
178     1.0929        884        189         51         49      0.206      0.490      0.795      0.657      0.695 
179     1.1025        888        185         51         49      0.209      0.490      0.799      0.659      0.696 
180     1.0913        890        183         50         50      0.215      0.500      0.801      0.665      0.696 
181     1.0899        886        187         50         50      0.211      0.500      0.798      0.663      0.695 
182     1.0934        887        186         50         50      0.212      0.500      0.799      0.663      0.695 
183     1.0921        886        187         51         49      0.208      0.490      0.797      0.658      0.694 
184     1.0938        884        189         52         48      0.203      0.480      0.795      0.652      0.695 
185     1.0918        886        187         52         48      0.204      0.480      0.796      0.653      0.695 
186     1.1101        888        185         52         48      0.206      0.480      0.798      0.654      0.695 
187     1.0965        887        186         51         49      0.209      0.490      0.798      0.658      0.694 
188     1.0982        885        188         51         49      0.207      0.490      0.796      0.657      0.693 
189     1.0894        884        189         54         46      0.196      0.460      0.793      0.642      0.692 
190     1.1015        885        188         51         49      0.207      0.490      0.796      0.657      0.693 
191     1.1084        890        183         51         49      0.211      0.490      0.801      0.660      0.694 
192     1.1007        890        183         52         48      0.208      0.480      0.800      0.655      0.695 
193     1.0956        889        184         50         50      0.214      0.500      0.801      0.664      0.695 
194     1.0934        890        183         51         49      0.211      0.490      0.801      0.660      0.694 
195     1.0862        889        184         51         49      0.210      0.490      0.800      0.659      0.694 
196     1.0863        888        185         51         49      0.209      0.490      0.799      0.659      0.694 
197     1.0831        888        185         51         49      0.209      0.490      0.799      0.659      0.694 
198     1.0898        888        185         52         48      0.206      0.480      0.798      0.654      0.694 
199     1.0868        888        185         52         48      0.206      0.480      0.798      0.654      0.694 
200     1.0852        888        185         50         50      0.213      0.500      0.800      0.664      0.694 
201     1.0858        887        186         50         50      0.212      0.500      0.799      0.663      0.694 
202     1.1025        886        187         50         50      0.211      0.500      0.798      0.663      0.694 
203     1.0906        886        187         51         49      0.208      0.490      0.797      0.658      0.695 
204     1.0805        887        186         51         49      0.209      0.490      0.798      0.658      0.694 
205     1.0884        888        185         52         48      0.206      0.480      0.798      0.654      0.694 
206     1.0888        891        182         51         49      0.212      0.490      0.801      0.660      0.694 
207     1.0877        888        185         51         49      0.209      0.490      0.799      0.659      0.695 
208     1.0845        889        184         51         49      0.210      0.490      0.800      0.659      0.695 
209     1.0846        886        187         51         49      0.208      0.490      0.797      0.658      0.694 
210     1.0885        889        184         52         48      0.207      0.480      0.799      0.654      0.694 
211      1.068        890        183         52         48      0.208      0.480      0.800      0.655      0.692 
212     1.0868        890        183         52         48      0.208      0.480      0.800      0.655      0.692 
213     1.0864        887        186         52         48      0.205      0.480      0.797      0.653      0.694 
214     1.0982        885        188         51         49      0.207      0.490      0.796      0.657      0.694 
215     1.0965        888        185         52         48      0.206      0.480      0.798      0.654      0.693 
216     1.0831        890        183         51         49      0.211      0.490      0.801      0.660      0.691 
217     1.0897        888        185         53         47      0.203      0.470      0.797      0.649      0.691 
218     1.0887        889        184         52         48      0.207      0.480      0.799      0.654      0.692 
219     1.0763        887        186         52         48      0.205      0.480      0.797      0.653      0.693 
220     1.0858        887        186         52         48      0.205      0.480      0.797      0.653      0.692 
221     1.0821        891        182         52         48      0.209      0.480      0.801      0.655      0.691 
222     1.0874        889        184         53         47      0.203      0.470      0.798      0.649      0.690 
223     1.0914        890        183         54         46      0.201      0.460      0.798      0.645      0.690 
224     1.0789        890        183         54         46      0.201      0.460      0.798      0.645      0.691 
225     1.0844        888        185         54         46      0.199      0.460      0.796      0.644      0.691 
226     1.0845        885        188         55         45      0.193      0.450      0.793      0.637      0.689 
227     1.0821        888        185         55         45      0.196      0.450      0.795      0.639      0.689 
228     1.0894        888        185         54         46      0.199      0.460      0.796      0.644      0.690 
229     1.0955        887        186         53         47      0.202      0.470      0.796      0.648      0.692 
230     1.0896        888        185         53         47      0.203      0.470      0.797      0.649      0.692 
231     1.0904        893        180         54         46      0.204      0.460      0.801      0.646      0.691 
232      1.085        896        177         53         47      0.210      0.470      0.804      0.653      0.690 
233     1.0882        892        181         53         47      0.206      0.470      0.801      0.651      0.691 
234     1.0875        889        184         53         47      0.203      0.470      0.798      0.649      0.691 
235     1.0827        890        183         53         47      0.204      0.470      0.799      0.650      0.692 
236     1.0808        886        187         54         46      0.197      0.460      0.795      0.643      0.691 
237     1.0751        886        187         55         45      0.194      0.450      0.794      0.638      0.690 
238     1.0828        886        187         51         49      0.208      0.490      0.797      0.658      0.690 
239     1.0901        887        186         51         49      0.209      0.490      0.798      0.658      0.690 
240     1.0881        884        189         51         49      0.206      0.490      0.795      0.657      0.691 
241     1.0911        882        191         52         48      0.201      0.480      0.793      0.651      0.692 
242     1.0717        884        189         52         48      0.203      0.480      0.795      0.652      0.691 
243     1.0877        886        187         55         45      0.194      0.450      0.794      0.638      0.691 
244     1.0914        885        188         55         45      0.193      0.450      0.793      0.637      0.691 
245     1.1068        882        191         54         46      0.194      0.460      0.791      0.641      0.692 
246     1.0758        881        192         54         46      0.193      0.460      0.790      0.641      0.692 
247     1.0879        880        193         54         46      0.192      0.460      0.789      0.640      0.692 
248     1.0919        879        194         54         46      0.192      0.460      0.789      0.640      0.692 
249     1.1033        879        194         54         46      0.192      0.460      0.789      0.640      0.692 
250     1.0979        884        189         55         45      0.192      0.450      0.792      0.637      0.692 
251     1.0691        884        189         53         47      0.199      0.470      0.794      0.647      0.693 
252     1.0813        883        190         52         48      0.202      0.480      0.794      0.651      0.694 
253     1.0862        884        189         52         48      0.203      0.480      0.795      0.652      0.693 
254     1.0747        882        191         51         49      0.204      0.490      0.794      0.656      0.692 
255     1.0753        879        194         52         48      0.198      0.480      0.790      0.650      0.691 
256     1.0937        883        190         51         49      0.205      0.490      0.795      0.656      0.693 
257     1.0835        887        186         51         49      0.209      0.490      0.798      0.658      0.695 
258     1.0732        889        184         52         48      0.207      0.480      0.799      0.654      0.695 
259     1.0846        891        182         52         48      0.209      0.480      0.801      0.655      0.695 
260     1.0869        894        179         53         47      0.208      0.470      0.802      0.652      0.695 
261     1.0827        894        179         53         47      0.208      0.470      0.802      0.652      0.695 
262     1.0769        891        182         51         49      0.212      0.490      0.801      0.660      0.696 
263     1.0802        890        183         51         49      0.211      0.490      0.801      0.660      0.696 
264      1.083        890        183         51         49      0.211      0.490      0.801      0.660      0.696 
265     1.0818        889        184         52         48      0.207      0.480      0.799      0.654      0.695 
266     1.0945        887        186         51         49      0.209      0.490      0.798      0.658      0.694 
267     1.0713        887        186         53         47      0.202      0.470      0.796      0.648      0.694 
268     1.0812        882        191         53         47      0.197      0.470      0.792      0.646      0.695 
269     1.0639        883        190         54         46      0.195      0.460      0.792      0.641      0.694 
270     1.0813        886        187         54         46      0.197      0.460      0.795      0.643      0.693 
271     1.0717        885        188         53         47      0.200      0.470      0.795      0.647      0.693 
272     1.0767        886        187         54         46      0.197      0.460      0.795      0.643      0.692 
273      1.066        884        189         54         46      0.196      0.460      0.793      0.642      0.693 
274     1.0717        886        187         54         46      0.197      0.460      0.795      0.643      0.693 
275     1.0782        885        188         53         47      0.200      0.470      0.795      0.647      0.693 
276     1.0855        884        189         53         47      0.199      0.470      0.794      0.647      0.692 
277     1.0814        884        189         53         47      0.199      0.470      0.794      0.647      0.692 
278     1.0836        889        184         52         48      0.207      0.480      0.799      0.654      0.693 
279     1.0846        889        184         53         47      0.203      0.470      0.798      0.649      0.694 
280     1.0885        889        184         53         47      0.203      0.470      0.798      0.649      0.694 
281     1.0816        889        184         53         47      0.203      0.470      0.798      0.649      0.694 
282     1.0713        887        186         54         46      0.198      0.460      0.795      0.643      0.693 
283     1.0755        888        185         54         46      0.199      0.460      0.796      0.644      0.692 
284     1.0682        886        187         54         46      0.197      0.460      0.795      0.643      0.693 
285     1.0714        890        183         55         45      0.197      0.450      0.797      0.640      0.694 
286     1.0676        890        183         53         47      0.204      0.470      0.799      0.650      0.694 
287     1.0778        889        184         54         46      0.200      0.460      0.797      0.644      0.694 
288     1.0799        887        186         54         46      0.198      0.460      0.795      0.643      0.694 
289     1.0731        885        188         54         46      0.197      0.460      0.794      0.642      0.694 
290     1.0613        883        190         54         46      0.195      0.460      0.792      0.641      0.693 
291     1.0729        884        189         54         46      0.196      0.460      0.793      0.642      0.693 
292     1.0842        885        188         54         46      0.197      0.460      0.794      0.642      0.694 
293      1.074        886        187         54         46      0.197      0.460      0.795      0.643      0.693 
294     1.0911        890        183         55         45      0.197      0.450      0.797      0.640      0.693 
295     1.0816        887        186         56         44      0.191      0.440      0.794      0.633      0.692 
296     1.0543        884        189         55         45      0.192      0.450      0.792      0.637      0.691 
297     1.0741        891        182         56         44      0.195      0.440      0.797      0.635      0.692 
298     1.0783        891        182         56         44      0.195      0.440      0.797      0.635      0.692 
299     1.0843        891        182         55         45      0.198      0.450      0.798      0.640      0.692 
300     1.0797        890        183         56         44      0.194      0.440      0.796      0.635      0.692 
