# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
30     1.1189        880        193         55         45      0.189      0.450      0.789      0.635      0.738 
31     1.1236        879        194         55         45      0.188      0.450      0.788      0.635      0.736 
32     1.1366        884        189         54         46      0.196      0.460      0.793      0.642      0.736 
33     1.1264        883        190         54         46      0.195      0.460      0.792      0.641      0.737 
34     1.1272        883        190         53         47      0.198      0.470      0.793      0.646      0.739 
35     1.1239        887        186         53         47      0.202      0.470      0.796      0.648      0.740 
36      1.108        890        183         54         46      0.201      0.460      0.798      0.645      0.741 
37     1.1191        893        180         58         42      0.189      0.420      0.797      0.626      0.742 
38     1.1226        894        179         58         42      0.190      0.420      0.798      0.627      0.742 
39     1.1189        895        178         59         41      0.187      0.410      0.798      0.622      0.742 
40     1.1124        887        186         58         42      0.184      0.420      0.792      0.623      0.742 
41     1.1181        887        186         54         46      0.198      0.460      0.795      0.643      0.740 
42     1.1144        886        187         52         48      0.204      0.480      0.796      0.653      0.738 
43     1.1169        882        191         52         48      0.201      0.480      0.793      0.651      0.738 
44       1.11        882        191         52         48      0.201      0.480      0.793      0.651      0.737 
45     1.1189        882        191         52         48      0.201      0.480      0.793      0.651      0.737 
46     1.1116        883        190         52         48      0.202      0.480      0.794      0.651      0.738 
47     1.1119        883        190         55         45      0.191      0.450      0.791      0.636      0.739 
48     1.1132        887        186         58         42      0.184      0.420      0.792      0.623      0.740 
49     1.1174        889        184         59         41      0.182      0.410      0.793      0.619      0.741 
50     1.1211        890        183         57         43      0.190      0.430      0.795      0.630      0.742 
51     1.1207        892        181         58         42      0.188      0.420      0.796      0.626      0.742 
52      1.112        892        181         58         42      0.188      0.420      0.796      0.626      0.742 
53      1.117        892        181         56         44      0.196      0.440      0.798      0.636      0.742 
54     1.1106        891        182         55         45      0.198      0.450      0.798      0.640      0.743 
55     1.1066        889        184         56         44      0.193      0.440      0.795      0.634      0.743 
56     1.0976        890        183         56         44      0.194      0.440      0.796      0.635      0.743 
57      1.104        889        184         57         43      0.189      0.430      0.795      0.629      0.743 
58      1.112        888        185         57         43      0.189      0.430      0.794      0.629      0.743 
59     1.0984        889        184         56         44      0.193      0.440      0.795      0.634      0.743 
60     1.0936        888        185         56         44      0.192      0.440      0.795      0.634      0.742 
61     1.1026        889        184         56         44      0.193      0.440      0.795      0.634      0.742 
62     1.1057        887        186         56         44      0.191      0.440      0.794      0.633      0.741 
63     1.0986        889        184         55         45      0.197      0.450      0.796      0.639      0.740 
64     1.1111        891        182         54         46      0.202      0.460      0.799      0.645      0.739 
65     1.1178        889        184         52         48      0.207      0.480      0.799      0.654      0.739 
66     1.1077        888        185         51         49      0.209      0.490      0.799      0.659      0.739 
67     1.1077        884        189         51         49      0.206      0.490      0.795      0.657      0.740 
68     1.0986        883        190         51         49      0.205      0.490      0.795      0.656      0.741 
69      1.111        883        190         51         49      0.205      0.490      0.795      0.656      0.741 
70      1.092        883        190         53         47      0.198      0.470      0.793      0.646      0.742 
71     1.0972        886        187         53         47      0.201      0.470      0.795      0.648      0.743 
72     1.1007        890        183         53         47      0.204      0.470      0.799      0.650      0.743 
73     1.0965        892        181         54         46      0.203      0.460      0.800      0.646      0.742 
74     1.0967        888        185         53         47      0.203      0.470      0.797      0.649      0.742 
75     1.1023        886        187         52         48      0.204      0.480      0.796      0.653      0.741 
76      1.093        885        188         52         48      0.203      0.480      0.795      0.652      0.741 
77     1.0916        888        185         52         48      0.206      0.480      0.798      0.654      0.741 
78     1.0957        887        186         52         48      0.205      0.480      0.797      0.653      0.740 
79     1.0918        881        192         54         46      0.193      0.460      0.790      0.641      0.740 
80     1.0973        881        192         54         46      0.193      0.460      0.790      0.641      0.740 
81     1.0938        881        192         53         47      0.197      0.470      0.791      0.646      0.741 
82     1.1058        879        194         53         47      0.195      0.470      0.789      0.645      0.741 
83     1.0949        884        189         52         48      0.203      0.480      0.795      0.652      0.742 
84     1.0994        882        191         51         49      0.204      0.490      0.794      0.656      0.742 
85     1.0968        884        189         49         51      0.212      0.510      0.797      0.667      0.742 
86     1.0949        886        187         47         53      0.221      0.530      0.801      0.678      0.743 
87      1.098        887        186         48         52      0.218      0.520      0.801      0.673      0.743 
88     1.0973        886        187         50         50      0.211      0.500      0.798      0.663      0.743 
89      1.079        884        189         52         48      0.203      0.480      0.795      0.652      0.743 
90      1.089        888        185         53         47      0.203      0.470      0.797      0.649      0.742 
91     1.0939        886        187         54         46      0.197      0.460      0.795      0.643      0.742 
92     1.0922        888        185         55         45      0.196      0.450      0.795      0.639      0.743 
93      1.092        888        185         55         45      0.196      0.450      0.795      0.639      0.743 
94     1.0794        885        188         53         47      0.200      0.470      0.795      0.647      0.743 
95     1.0904        886        187         51         49      0.208      0.490      0.797      0.658      0.742 
96     1.0801        888        185         51         49      0.209      0.490      0.799      0.659      0.740 
97     1.1045        887        186         51         49      0.209      0.490      0.798      0.658      0.739 
98     1.0929        884        189         52         48      0.203      0.480      0.795      0.652      0.739 
99     1.0921        885        188         52         48      0.203      0.480      0.795      0.652      0.739 
100      1.091        887        186         52         48      0.205      0.480      0.797      0.653      0.740 
101     1.0902        884        189         54         46      0.196      0.460      0.793      0.642      0.741 
102     1.0815        888        185         54         46      0.199      0.460      0.796      0.644      0.742 
103     1.0977        887        186         55         45      0.195      0.450      0.795      0.638      0.742 
104     1.0906        885        188         53         47      0.200      0.470      0.795      0.647      0.743 
105     1.0901        885        188         52         48      0.203      0.480      0.795      0.652      0.743 
106     1.0926        889        184         53         47      0.203      0.470      0.798      0.649      0.743 
107     1.0953        886        187         53         47      0.201      0.470      0.795      0.648      0.743 
108      1.099        884        189         52         48      0.203      0.480      0.795      0.652      0.744 
109      1.084        884        189         50         50      0.209      0.500      0.796      0.662      0.745 
110     1.0754        881        192         50         50      0.207      0.500      0.794      0.661      0.746 
111     1.0827        889        184         51         49      0.210      0.490      0.800      0.659      0.745 
112     1.0861        887        186         51         49      0.209      0.490      0.798      0.658      0.746 
113     1.0788        887        186         53         47      0.202      0.470      0.796      0.648      0.746 
114     1.0786        890        183         53         47      0.204      0.470      0.799      0.650      0.745 
115     1.0802        889        184         54         46      0.200      0.460      0.797      0.644      0.743 
116     1.0829        888        185         54         46      0.199      0.460      0.796      0.644      0.742 
117     1.0729        891        182         54         46      0.202      0.460      0.799      0.645      0.741 
118     1.0864        888        185         52         48      0.206      0.480      0.798      0.654      0.741 
119     1.0831        888        185         53         47      0.203      0.470      0.797      0.649      0.741 
120     1.0835        884        189         53         47      0.199      0.470      0.794      0.647      0.742 
121     1.0871        882        191         53         47      0.197      0.470      0.792      0.646      0.742 
122     1.0858        881        192         52         48      0.200      0.480      0.792      0.651      0.744 
123     1.0744        885        188         52         48      0.203      0.480      0.795      0.652      0.746 
124     1.0814        889        184         53         47      0.203      0.470      0.798      0.649      0.748 
125     1.0869        888        185         54         46      0.199      0.460      0.796      0.644      0.748 
126     1.0698        883        190         52         48      0.202      0.480      0.794      0.651      0.749 
127     1.0787        887        186         51         49      0.209      0.490      0.798      0.658      0.749 
128     1.0853        890        183         52         48      0.208      0.480      0.800      0.655      0.749 
129     1.0844        886        187         53         47      0.201      0.470      0.795      0.648      0.749 
130     1.0807        882        191         51         49      0.204      0.490      0.794      0.656      0.748 
131     1.1011        883        190         51         49      0.205      0.490      0.795      0.656      0.748 
132     1.0917        891        182         52         48      0.209      0.480      0.801      0.655      0.747 
133     1.0864        888        185         52         48      0.206      0.480      0.798      0.654      0.747 
134     1.0607        885        188         52         48      0.203      0.480      0.795      0.652      0.745 
135     1.0815        888        185         53         47      0.203      0.470      0.797      0.649      0.743 
136     1.0771        888        185         52         48      0.206      0.480      0.798      0.654      0.742 
137     1.0817        889        184         54         46      0.200      0.460      0.797      0.644      0.741 
138     1.0935        890        183         55         45      0.197      0.450      0.797      0.640      0.740 
139     1.0841        888        185         53         47      0.203      0.470      0.797      0.649      0.740 
140     1.0836        894        179         53         47      0.208      0.470      0.802      0.652      0.742 
141     1.0811        890        183         51         49      0.211      0.490      0.801      0.660      0.744 
142     1.0675        882        191         51         49      0.204      0.490      0.794      0.656      0.745 
143     1.0758        882        191         49         51      0.211      0.510      0.795      0.666      0.746 
144     1.0844        888        185         50         50      0.213      0.500      0.800      0.664      0.747 
145     1.0759        883        190         51         49      0.205      0.490      0.795      0.656      0.750 
146     1.0904        885        188         51         49      0.207      0.490      0.796      0.657      0.751 
147     1.0746        883        190         52         48      0.202      0.480      0.794      0.651      0.751 
148     1.0805        880        193         53         47      0.196      0.470      0.790      0.645      0.752 
149     1.0876        882        191         51         49      0.204      0.490      0.794      0.656      0.752 
150     1.0767        879        194         50         50      0.205      0.500      0.792      0.660      0.752 
151     1.0728        880        193         51         49      0.202      0.490      0.792      0.655      0.752 
152     1.0778        884        189         52         48      0.203      0.480      0.795      0.652      0.751 
153     1.0918        894        179         52         48      0.211      0.480      0.803      0.657      0.748 
154     1.0706        890        183         52         48      0.208      0.480      0.800      0.655      0.747 
155     1.0796        883        190         51         49      0.205      0.490      0.795      0.656      0.747 
156     1.0816        875        198         51         49      0.198      0.490      0.788      0.653      0.747 
157     1.0743        879        194         50         50      0.205      0.500      0.792      0.660      0.746 
158     1.0662        886        187         52         48      0.204      0.480      0.796      0.653      0.746 
159     1.0852        887        186         52         48      0.205      0.480      0.797      0.653      0.745 
160      1.066        893        180         54         46      0.204      0.460      0.801      0.646      0.744 
161     1.0738        895        178         54         46      0.205      0.460      0.802      0.647      0.745 
162     1.0914        891        182         52         48      0.209      0.480      0.801      0.655      0.747 
163     1.0716        893        180         51         49      0.214      0.490      0.803      0.661      0.748 
164     1.0744        889        184         50         50      0.214      0.500      0.801      0.664      0.749 
165     1.0813        892        181         53         47      0.206      0.470      0.801      0.651      0.749 
166     1.0665        891        182         53         47      0.205      0.470      0.800      0.650      0.748 
167     1.0723        892        181         53         47      0.206      0.470      0.801      0.651      0.748 
168     1.0632        893        180         52         48      0.211      0.480      0.802      0.656      0.748 
169     1.0786        891        182         51         49      0.212      0.490      0.801      0.660      0.746 
170      1.065        891        182         51         49      0.212      0.490      0.801      0.660      0.744 
171     1.0742        887        186         52         48      0.205      0.480      0.797      0.653      0.742 
172     1.0776        889        184         52         48      0.207      0.480      0.799      0.654      0.743 
173     1.0679        894        179         52         48      0.211      0.480      0.803      0.657      0.745 
174     1.0689        891        182         52         48      0.209      0.480      0.801      0.655      0.747 
175     1.0714        889        184         51         49      0.210      0.490      0.800      0.659      0.748 
176     1.0683        890        183         51         49      0.211      0.490      0.801      0.660      0.748 
177     1.0692        889        184         52         48      0.207      0.480      0.799      0.654      0.747 
178     1.0642        889        184         50         50      0.214      0.500      0.801      0.664      0.746 
179     1.0762        888        185         51         49      0.209      0.490      0.799      0.659      0.746 
180     1.0794        881        192         52         48      0.200      0.480      0.792      0.651      0.746 
181     1.0707        884        189         52         48      0.203      0.480      0.795      0.652      0.746 
182     1.0647        885        188         51         49      0.207      0.490      0.796      0.657      0.746 
183     1.0626        887        186         51         49      0.209      0.490      0.798      0.658      0.745 
184     1.0687        884        189         51         49      0.206      0.490      0.795      0.657      0.744 
185     1.0697        889        184         52         48      0.207      0.480      0.799      0.654      0.743 
186     1.0686        891        182         53         47      0.205      0.470      0.800      0.650      0.743 
187     1.0717        888        185         53         47      0.203      0.470      0.797      0.649      0.744 
188     1.0713        888        185         51         49      0.209      0.490      0.799      0.659      0.744 
189     1.0767        883        190         52         48      0.202      0.480      0.794      0.651      0.745 
190     1.0523        885        188         50         50      0.210      0.500      0.797      0.662      0.745 
191     1.0681        886        187         49         51      0.214      0.510      0.799      0.668      0.743 
192     1.0667        881        192         50         50      0.207      0.500      0.794      0.661      0.743 
193       1.07        883        190         51         49      0.205      0.490      0.795      0.656      0.743 
194     1.0688        885        188         51         49      0.207      0.490      0.796      0.657      0.745 
195     1.0698        895        178         52         48      0.212      0.480      0.804      0.657      0.745 
196     1.0701        888        185         51         49      0.209      0.490      0.799      0.659      0.746 
197      1.078        893        180         52         48      0.211      0.480      0.802      0.656      0.745 
198     1.0697        896        177         50         50      0.220      0.500      0.806      0.668      0.745 
199     1.0579        890        183         49         51      0.218      0.510      0.802      0.670      0.744 
200     1.0758        884        189         50         50      0.209      0.500      0.796      0.662      0.743 
201      1.062        885        188         51         49      0.207      0.490      0.796      0.657      0.742 
202     1.0605        889        184         51         49      0.210      0.490      0.800      0.659      0.741 
203     1.0713        890        183         50         50      0.215      0.500      0.801      0.665      0.741 
204      1.064        889        184         50         50      0.214      0.500      0.801      0.664      0.740 
205     1.0707        886        187         49         51      0.214      0.510      0.799      0.668      0.739 
206     1.0811        881        192         50         50      0.207      0.500      0.794      0.661      0.739 
207     1.0774        882        191         51         49      0.204      0.490      0.794      0.656      0.739 
208     1.0749        884        189         51         49      0.206      0.490      0.795      0.657      0.740 
209     1.0693        887        186         50         50      0.212      0.500      0.799      0.663      0.742 
210     1.0518        887        186         51         49      0.209      0.490      0.798      0.658      0.744 
211     1.0667        889        184         50         50      0.214      0.500      0.801      0.664      0.745 
212     1.0574        882        191         50         50      0.207      0.500      0.795      0.661      0.746 
213     1.0619        881        192         49         51      0.210      0.510      0.795      0.666      0.747 
214     1.0653        879        194         48         52      0.211      0.520      0.794      0.670      0.746 
215     1.0744        881        192         49         51      0.210      0.510      0.795      0.666      0.745 
216     1.0649        880        193         48         52      0.212      0.520      0.795      0.670      0.744 
217     1.0734        885        188         48         52      0.217      0.520      0.799      0.672      0.744 
218     1.0586        885        188         48         52      0.217      0.520      0.799      0.672      0.744 
219     1.0817        887        186         48         52      0.218      0.520      0.801      0.673      0.745 
220      1.073        885        188         49         51      0.213      0.510      0.798      0.667      0.745 
221     1.0768        884        189         49         51      0.212      0.510      0.797      0.667      0.746 
222     1.0642        888        185         49         51      0.216      0.510      0.801      0.669      0.746 
223     1.0838        885        188         49         51      0.213      0.510      0.798      0.667      0.747 
224     1.0668        887        186         49         51      0.215      0.510      0.800      0.668      0.747 
225     1.0614        890        183         49         51      0.218      0.510      0.802      0.670      0.746 
226     1.0722        887        186         49         51      0.215      0.510      0.800      0.668      0.745 
227     1.0642        890        183         48         52      0.221      0.520      0.803      0.675      0.743 
228     1.0655        895        178         48         52      0.226      0.520      0.807      0.677      0.743 
229     1.0629        892        181         47         53      0.226      0.530      0.806      0.681      0.743 
230     1.0691        890        183         48         52      0.221      0.520      0.803      0.675      0.744 
231     1.0785        888        185         50         50      0.213      0.500      0.800      0.664      0.746 
232     1.0718        885        188         50         50      0.210      0.500      0.797      0.662      0.747 
233     1.0607        881        192         48         52      0.213      0.520      0.795      0.671      0.747 
234     1.0597        880        193         48         52      0.212      0.520      0.795      0.670      0.746 
235     1.0676        875        198         50         50      0.202      0.500      0.789      0.658      0.745 
236     1.0617        881        192         53         47      0.197      0.470      0.791      0.646      0.744 
237     1.0597        881        192         52         48      0.200      0.480      0.792      0.651      0.745 
238     1.0468        885        188         51         49      0.207      0.490      0.796      0.657      0.744 
239     1.0558        886        187         51         49      0.208      0.490      0.797      0.658      0.743 
240     1.0694        882        191         49         51      0.211      0.510      0.795      0.666      0.743 
241     1.0689        880        193         49         51      0.209      0.510      0.794      0.665      0.744 
242     1.0545        888        185         50         50      0.213      0.500      0.800      0.664      0.745 
243     1.0566        884        189         47         53      0.219      0.530      0.799      0.677      0.744 
244     1.0636        887        186         48         52      0.218      0.520      0.801      0.673      0.743 
245     1.0602        886        187         52         48      0.204      0.480      0.796      0.653      0.740 
246      1.067        881        192         50         50      0.207      0.500      0.794      0.661      0.741 
247     1.0647        885        188         48         52      0.217      0.520      0.799      0.672      0.742 
248     1.0705        881        192         47         53      0.216      0.530      0.796      0.676      0.745 
249      1.048        881        192         48         52      0.213      0.520      0.795      0.671      0.746 
250     1.0581        878        195         47         53      0.214      0.530      0.794      0.674      0.748 
251     1.0645        875        198         49         51      0.205      0.510      0.789      0.663      0.748 
252      1.057        874        199         48         52      0.207      0.520      0.789      0.667      0.747 
253     1.0638        871        202         48         52      0.205      0.520      0.787      0.666      0.746 
254     1.0626        873        200         49         51      0.203      0.510      0.788      0.662      0.745 
255     1.0732        878        195         51         49      0.201      0.490      0.790      0.654      0.745 
256     1.0642        880        193         49         51      0.209      0.510      0.794      0.665      0.745 
257     1.0514        885        188         50         50      0.210      0.500      0.797      0.662      0.745 
258     1.0668        887        186         50         50      0.212      0.500      0.799      0.663      0.746 
259     1.0631        880        193         49         51      0.209      0.510      0.794      0.665      0.746 
260     1.0469        879        194         50         50      0.205      0.500      0.792      0.660      0.745 
261      1.054        881        192         50         50      0.207      0.500      0.794      0.661      0.745 
262     1.0561        879        194         50         50      0.205      0.500      0.792      0.660      0.744 
263     1.0669        879        194         50         50      0.205      0.500      0.792      0.660      0.742 
264      1.058        872        201         50         50      0.199      0.500      0.786      0.656      0.741 
265     1.0512        874        199         50         50      0.201      0.500      0.788      0.657      0.739 
266      1.067        877        196         49         51      0.206      0.510      0.791      0.664      0.739 
267     1.0629        879        194         48         52      0.211      0.520      0.794      0.670      0.741 
268      1.075        882        191         50         50      0.207      0.500      0.795      0.661      0.741 
269     1.0646        883        190         50         50      0.208      0.500      0.795      0.661      0.740 
270      1.062        882        191         51         49      0.204      0.490      0.794      0.656      0.740 
271     1.0683        883        190         51         49      0.205      0.490      0.795      0.656      0.740 
272     1.0716        878        195         51         49      0.201      0.490      0.790      0.654      0.740 
273     1.0592        876        197         51         49      0.199      0.490      0.789      0.653      0.739 
274     1.0554        873        200         52         48      0.194      0.480      0.785      0.647      0.738 
275     1.0552        877        196         53         47      0.193      0.470      0.788      0.644      0.739 
276     1.0597        886        187         51         49      0.208      0.490      0.797      0.658      0.742 
277     1.0598        891        182         52         48      0.209      0.480      0.801      0.655      0.745 
278     1.0667        896        177         52         48      0.213      0.480      0.805      0.658      0.746 
279     1.0625        897        176         51         49      0.218      0.490      0.806      0.663      0.747 
280     1.0595        892        181         52         48      0.210      0.480      0.801      0.656      0.746 
281      1.055        884        189         48         52      0.216      0.520      0.798      0.672      0.745 
282     1.0567        888        185         49         51      0.216      0.510      0.801      0.669      0.742 
283     1.0728        884        189         49         51      0.212      0.510      0.797      0.667      0.744 
284     1.0516        887        186         50         50      0.212      0.500      0.799      0.663      0.744 
285     1.0619        891        182         52         48      0.209      0.480      0.801      0.655      0.745 
286     1.0642        891        182         49         51      0.219      0.510      0.803      0.670      0.745 
287     1.0511        896        177         50         50      0.220      0.500      0.806      0.668      0.745 
288     1.0494        895        178         50         50      0.219      0.500      0.806      0.667      0.744 
289     1.0503        889        184         50         50      0.214      0.500      0.801      0.664      0.744 
290     1.0584        883        190         47         53      0.218      0.530      0.798      0.676      0.743 
291     1.0533        881        192         50         50      0.207      0.500      0.794      0.661      0.740 
292     1.0411        880        193         49         51      0.209      0.510      0.794      0.665      0.740 
293     1.0467        875        198         48         52      0.208      0.520      0.790      0.668      0.740 
294     1.0527        879        194         50         50      0.205      0.500      0.792      0.660      0.740 
295     1.0592        882        191         50         50      0.207      0.500      0.795      0.661      0.740 
296     1.0548        886        187         50         50      0.211      0.500      0.798      0.663      0.741 
297     1.0465        884        189         49         51      0.212      0.510      0.797      0.667      0.742 
298     1.0534        876        197         48         52      0.209      0.520      0.791      0.668      0.742 
299     1.0606        880        193         48         52      0.212      0.520      0.795      0.670      0.743 
300     1.0598        883        190         48         52      0.215      0.520      0.797      0.671      0.742 
