# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
44     1.2209        875        198         53         47      0.192      0.470      0.786      0.643      0.685 
45     1.2328        875        198         53         47      0.192      0.470      0.786      0.643      0.689 
46     1.2128        878        195         53         47      0.194      0.470      0.789      0.644      0.692 
47     1.2316        882        191         53         47      0.197      0.470      0.792      0.646      0.695 
48      1.227        883        190         51         49      0.205      0.490      0.795      0.656      0.697 
49     1.2217        886        187         51         49      0.208      0.490      0.797      0.658      0.697 
50     1.2145        885        188         52         48      0.203      0.480      0.795      0.652      0.698 
51      1.206        884        189         52         48      0.203      0.480      0.795      0.652      0.697 
52     1.2252        884        189         52         48      0.203      0.480      0.795      0.652      0.696 
53      1.206        884        189         52         48      0.203      0.480      0.795      0.652      0.695 
54     1.1889        881        192         52         48      0.200      0.480      0.792      0.651      0.693 
55     1.1996        882        191         52         48      0.201      0.480      0.793      0.651      0.691 
56     1.2027        883        190         52         48      0.202      0.480      0.794      0.651      0.690 
57     1.1974        879        194         53         47      0.195      0.470      0.789      0.645      0.689 
58     1.2029        878        195         53         47      0.194      0.470      0.789      0.644      0.689 
59     1.1981        880        193         53         47      0.196      0.470      0.790      0.645      0.690 
60     1.1682        883        190         53         47      0.198      0.470      0.793      0.646      0.691 
61     1.1933        881        192         53         47      0.197      0.470      0.791      0.646      0.693 
62     1.2033        883        190         52         48      0.202      0.480      0.794      0.651      0.694 
63     1.1984        880        193         52         48      0.199      0.480      0.791      0.650      0.697 
64     1.1895        882        191         52         48      0.201      0.480      0.793      0.651      0.698 
65     1.2006        879        194         52         48      0.198      0.480      0.790      0.650      0.700 
66      1.198        880        193         51         49      0.202      0.490      0.792      0.655      0.701 
67     1.1871        884        189         51         49      0.206      0.490      0.795      0.657      0.702 
68     1.2037        883        190         51         49      0.205      0.490      0.795      0.656      0.702 
69     1.1893        878        195         51         49      0.201      0.490      0.790      0.654      0.701 
70     1.1839        882        191         51         49      0.204      0.490      0.794      0.656      0.700 
71     1.1975        880        193         52         48      0.199      0.480      0.791      0.650      0.699 
72     1.1699        881        192         53         47      0.197      0.470      0.791      0.646      0.697 
73     1.1892        882        191         54         46      0.194      0.460      0.791      0.641      0.697 
74      1.197        880        193         54         46      0.192      0.460      0.789      0.640      0.697 
75     1.1781        882        191         54         46      0.194      0.460      0.791      0.641      0.698 
76     1.1702        887        186         54         46      0.198      0.460      0.795      0.643      0.699 
77     1.1899        886        187         53         47      0.201      0.470      0.795      0.648      0.700 
78     1.1819        885        188         53         47      0.200      0.470      0.795      0.647      0.701 
79     1.1843        886        187         52         48      0.204      0.480      0.796      0.653      0.702 
80     1.2181        883        190         52         48      0.202      0.480      0.794      0.651      0.703 
81     1.1717        884        189         52         48      0.203      0.480      0.795      0.652      0.703 
82     1.1837        886        187         52         48      0.204      0.480      0.796      0.653      0.704 
83     1.1819        887        186         52         48      0.205      0.480      0.797      0.653      0.704 
84      1.164        888        185         53         47      0.203      0.470      0.797      0.649      0.704 
85     1.1928        887        186         53         47      0.202      0.470      0.796      0.648      0.704 
86     1.1799        886        187         53         47      0.201      0.470      0.795      0.648      0.703 
87     1.1752        885        188         54         46      0.197      0.460      0.794      0.642      0.702 
88     1.1843        885        188         54         46      0.197      0.460      0.794      0.642      0.702 
89      1.178        881        192         54         46      0.193      0.460      0.790      0.641      0.701 
90     1.1686        882        191         54         46      0.194      0.460      0.791      0.641      0.701 
91     1.1606        884        189         54         46      0.196      0.460      0.793      0.642      0.701 
92     1.1711        887        186         54         46      0.198      0.460      0.795      0.643      0.702 
93     1.1909        887        186         53         47      0.202      0.470      0.796      0.648      0.703 
94     1.1464        885        188         53         47      0.200      0.470      0.795      0.647      0.704 
95      1.168        884        189         53         47      0.199      0.470      0.794      0.647      0.704 
96     1.1568        885        188         53         47      0.200      0.470      0.795      0.647      0.704 
97     1.1549        885        188         53         47      0.200      0.470      0.795      0.647      0.704 
98     1.1718        885        188         53         47      0.200      0.470      0.795      0.647      0.704 
99     1.1518        883        190         53         47      0.198      0.470      0.793      0.646      0.704 
100     1.1814        885        188         53         47      0.200      0.470      0.795      0.647      0.705 
101     1.1672        885        188         53         47      0.200      0.470      0.795      0.647      0.705 
102     1.1639        884        189         53         47      0.199      0.470      0.794      0.647      0.705 
103      1.161        883        190         53         47      0.198      0.470      0.793      0.646      0.706 
104     1.1639        883        190         53         47      0.198      0.470      0.793      0.646      0.706 
105     1.1662        883        190         53         47      0.198      0.470      0.793      0.646      0.706 
106     1.1579        882        191         53         47      0.197      0.470      0.792      0.646      0.705 
107     1.1583        884        189         53         47      0.199      0.470      0.794      0.647      0.705 
108     1.1594        885        188         53         47      0.200      0.470      0.795      0.647      0.705 
109     1.1622        885        188         53         47      0.200      0.470      0.795      0.647      0.705 
110     1.1703        884        189         53         47      0.199      0.470      0.794      0.647      0.706 
111     1.1498        884        189         53         47      0.199      0.470      0.794      0.647      0.706 
112      1.151        884        189         53         47      0.199      0.470      0.794      0.647      0.706 
113     1.1512        886        187         53         47      0.201      0.470      0.795      0.648      0.706 
114     1.1635        886        187         53         47      0.201      0.470      0.795      0.648      0.706 
115     1.1791        886        187         53         47      0.201      0.470      0.795      0.648      0.705 
116     1.1618        887        186         53         47      0.202      0.470      0.796      0.648      0.706 
117     1.1575        886        187         53         47      0.201      0.470      0.795      0.648      0.706 
118     1.1416        888        185         53         47      0.203      0.470      0.797      0.649      0.706 
119     1.1503        887        186         53         47      0.202      0.470      0.796      0.648      0.706 
120     1.1594        887        186         53         47      0.202      0.470      0.796      0.648      0.707 
121     1.1454        886        187         53         47      0.201      0.470      0.795      0.648      0.707 
122     1.1592        886        187         54         46      0.197      0.460      0.795      0.643      0.707 
123     1.1504        888        185         54         46      0.199      0.460      0.796      0.644      0.708 
124     1.1477        888        185         54         46      0.199      0.460      0.796      0.644      0.708 
125     1.1501        888        185         54         46      0.199      0.460      0.796      0.644      0.707 
126     1.1657        888        185         54         46      0.199      0.460      0.796      0.644      0.707 
127     1.1462        887        186         54         46      0.198      0.460      0.795      0.643      0.707 
128     1.1466        888        185         54         46      0.199      0.460      0.796      0.644      0.707 
129     1.1574        888        185         54         46      0.199      0.460      0.796      0.644      0.707 
130     1.1449        888        185         54         46      0.199      0.460      0.796      0.644      0.707 
131     1.1563        887        186         54         46      0.198      0.460      0.795      0.643      0.707 
132      1.152        886        187         54         46      0.197      0.460      0.795      0.643      0.708 
133     1.1583        885        188         53         47      0.200      0.470      0.795      0.647      0.708 
134     1.1477        886        187         53         47      0.201      0.470      0.795      0.648      0.708 
135     1.1403        889        184         53         47      0.203      0.470      0.798      0.649      0.708 
136     1.1462        887        186         53         47      0.202      0.470      0.796      0.648      0.709 
137     1.1453        887        186         53         47      0.202      0.470      0.796      0.648      0.709 
138     1.1486        888        185         53         47      0.203      0.470      0.797      0.649      0.708 
139     1.1523        888        185         53         47      0.203      0.470      0.797      0.649      0.708 
140     1.1419        888        185         53         47      0.203      0.470      0.797      0.649      0.708 
141     1.1236        887        186         53         47      0.202      0.470      0.796      0.648      0.708 
142     1.1461        888        185         54         46      0.199      0.460      0.796      0.644      0.707 
143     1.1452        887        186         54         46      0.198      0.460      0.795      0.643      0.707 
144     1.1348        887        186         53         47      0.202      0.470      0.796      0.648      0.708 
145     1.1291        886        187         53         47      0.201      0.470      0.795      0.648      0.709 
146     1.1536        887        186         53         47      0.202      0.470      0.796      0.648      0.709 
147     1.1489        888        185         53         47      0.203      0.470      0.797      0.649      0.709 
148     1.1484        886        187         52         48      0.204      0.480      0.796      0.653      0.710 
149     1.1432        884        189         52         48      0.203      0.480      0.795      0.652      0.711 
150     1.1331        886        187         52         48      0.204      0.480      0.796      0.653      0.711 
151     1.1674        886        187         52         48      0.204      0.480      0.796      0.653      0.711 
152     1.1419        886        187         52         48      0.204      0.480      0.796      0.653      0.711 
153       1.13        887        186         53         47      0.202      0.470      0.796      0.648      0.710 
154     1.1307        886        187         53         47      0.201      0.470      0.795      0.648      0.709 
155     1.1467        888        185         53         47      0.203      0.470      0.797      0.649      0.708 
156       1.13        888        185         53         47      0.203      0.470      0.797      0.649      0.708 
157     1.1537        889        184         53         47      0.203      0.470      0.798      0.649      0.708 
158     1.1493        886        187         53         47      0.201      0.470      0.795      0.648      0.709 
159      1.145        884        189         53         47      0.199      0.470      0.794      0.647      0.710 
160     1.1331        880        193         52         48      0.199      0.480      0.791      0.650      0.711 
161     1.1434        885        188         51         49      0.207      0.490      0.796      0.657      0.712 
162     1.1381        885        188         51         49      0.207      0.490      0.796      0.657      0.713 
163     1.1379        885        188         51         49      0.207      0.490      0.796      0.657      0.713 
164     1.1504        885        188         51         49      0.207      0.490      0.796      0.657      0.713 
165     1.1396        884        189         51         49      0.206      0.490      0.795      0.657      0.713 
166     1.1427        883        190         53         47      0.198      0.470      0.793      0.646      0.712 
167     1.1444        881        192         53         47      0.197      0.470      0.791      0.646      0.711 
168     1.1254        883        190         53         47      0.198      0.470      0.793      0.646      0.711 
169     1.1442        883        190         53         47      0.198      0.470      0.793      0.646      0.711 
170     1.1394        882        191         53         47      0.197      0.470      0.792      0.646      0.711 
171     1.1534        882        191         53         47      0.197      0.470      0.792      0.646      0.712 
172     1.1297        883        190         51         49      0.205      0.490      0.795      0.656      0.713 
173     1.1321        885        188         50         50      0.210      0.500      0.797      0.662      0.713 
174     1.1376        885        188         50         50      0.210      0.500      0.797      0.662      0.714 
175     1.1434        885        188         50         50      0.210      0.500      0.797      0.662      0.714 
176     1.1207        885        188         50         50      0.210      0.500      0.797      0.662      0.713 
177     1.1435        884        189         51         49      0.206      0.490      0.795      0.657      0.713 
178     1.1464        883        190         51         49      0.205      0.490      0.795      0.656      0.712 
179     1.1369        883        190         53         47      0.198      0.470      0.793      0.646      0.712 
180     1.1328        884        189         53         47      0.199      0.470      0.794      0.647      0.712 
181     1.1461        883        190         51         49      0.205      0.490      0.795      0.656      0.712 
182     1.1392        884        189         51         49      0.206      0.490      0.795      0.657      0.713 
183     1.1302        884        189         51         49      0.206      0.490      0.795      0.657      0.713 
184     1.1309        884        189         50         50      0.209      0.500      0.796      0.662      0.713 
185      1.117        885        188         50         50      0.210      0.500      0.797      0.662      0.714 
186     1.1433        886        187         50         50      0.211      0.500      0.798      0.663      0.714 
187     1.1353        886        187         50         50      0.211      0.500      0.798      0.663      0.714 
188     1.1428        886        187         50         50      0.211      0.500      0.798      0.663      0.714 
189     1.1341        886        187         50         50      0.211      0.500      0.798      0.663      0.714 
190      1.138        886        187         50         50      0.211      0.500      0.798      0.663      0.714 
191     1.1319        886        187         50         50      0.211      0.500      0.798      0.663      0.714 
192     1.1295        886        187         50         50      0.211      0.500      0.798      0.663      0.714 
193     1.1452        885        188         50         50      0.210      0.500      0.797      0.662      0.714 
194     1.1336        885        188         50         50      0.210      0.500      0.797      0.662      0.714 
195     1.1294        885        188         50         50      0.210      0.500      0.797      0.662      0.714 
196      1.124        886        187         50         50      0.211      0.500      0.798      0.663      0.715 
197     1.1447        885        188         50         50      0.210      0.500      0.797      0.662      0.715 
198     1.1197        885        188         50         50      0.210      0.500      0.797      0.662      0.715 
199     1.1312        885        188         50         50      0.210      0.500      0.797      0.662      0.715 
200     1.1286        885        188         50         50      0.210      0.500      0.797      0.662      0.716 
201     1.1343        885        188         50         50      0.210      0.500      0.797      0.662      0.716 
202     1.1276        885        188         50         50      0.210      0.500      0.797      0.662      0.716 
203     1.1262        885        188         50         50      0.210      0.500      0.797      0.662      0.716 
204     1.1289        885        188         50         50      0.210      0.500      0.797      0.662      0.716 
205      1.123        885        188         50         50      0.210      0.500      0.797      0.662      0.716 
206     1.1335        884        189         50         50      0.209      0.500      0.796      0.662      0.715 
207     1.1209        884        189         50         50      0.209      0.500      0.796      0.662      0.715 
208     1.1381        884        189         50         50      0.209      0.500      0.796      0.662      0.715 
209      1.133        884        189         50         50      0.209      0.500      0.796      0.662      0.715 
210     1.1349        886        187         50         50      0.211      0.500      0.798      0.663      0.716 
211     1.1339        885        188         50         50      0.210      0.500      0.797      0.662      0.716 
212     1.1227        886        187         49         51      0.214      0.510      0.799      0.668      0.716 
213     1.1275        885        188         49         51      0.213      0.510      0.798      0.667      0.717 
214     1.1349        884        189         49         51      0.212      0.510      0.797      0.667      0.717 
215     1.1338        883        190         49         51      0.212      0.510      0.796      0.666      0.717 
216      1.119        883        190         49         51      0.212      0.510      0.796      0.666      0.718 
217     1.1292        883        190         49         51      0.212      0.510      0.796      0.666      0.717 
218     1.1286        884        189         49         51      0.212      0.510      0.797      0.667      0.717 
219     1.1326        886        187         49         51      0.214      0.510      0.799      0.668      0.717 
220     1.1368        887        186         49         51      0.215      0.510      0.800      0.668      0.717 
221     1.1348        884        189         49         51      0.212      0.510      0.797      0.667      0.716 
222     1.1226        884        189         49         51      0.212      0.510      0.797      0.667      0.716 
223     1.1314        885        188         49         51      0.213      0.510      0.798      0.667      0.716 
224     1.1246        885        188         49         51      0.213      0.510      0.798      0.667      0.716 
225     1.1285        885        188         49         51      0.213      0.510      0.798      0.667      0.717 
226     1.1281        885        188         49         51      0.213      0.510      0.798      0.667      0.717 
227     1.1281        883        190         49         51      0.212      0.510      0.796      0.666      0.718 
228     1.1239        882        191         49         51      0.211      0.510      0.795      0.666      0.719 
229     1.1185        882        191         49         51      0.211      0.510      0.795      0.666      0.719 
230     1.1279        881        192         49         51      0.210      0.510      0.795      0.666      0.719 
231     1.1255        882        191         49         51      0.211      0.510      0.795      0.666      0.719 
232     1.1164        881        192         49         51      0.210      0.510      0.795      0.666      0.718 
233      1.131        882        191         49         51      0.211      0.510      0.795      0.666      0.718 
234     1.1224        884        189         49         51      0.212      0.510      0.797      0.667      0.717 
235     1.1265        884        189         49         51      0.212      0.510      0.797      0.667      0.717 
236     1.1246        884        189         49         51      0.212      0.510      0.797      0.667      0.717 
237     1.1302        883        190         49         51      0.212      0.510      0.796      0.666      0.717 
238     1.1208        881        192         49         51      0.210      0.510      0.795      0.666      0.718 
239     1.1416        881        192         49         51      0.210      0.510      0.795      0.666      0.718 
240     1.1374        881        192         49         51      0.210      0.510      0.795      0.666      0.719 
241     1.1276        881        192         48         52      0.213      0.520      0.795      0.671      0.719 
242     1.1434        880        193         48         52      0.212      0.520      0.795      0.670      0.719 
243     1.1372        879        194         48         52      0.211      0.520      0.794      0.670      0.720 
244      1.138        879        194         48         52      0.211      0.520      0.794      0.670      0.720 
245     1.1274        879        194         48         52      0.211      0.520      0.794      0.670      0.720 
246      1.127        880        193         48         52      0.212      0.520      0.795      0.670      0.720 
247     1.1221        880        193         48         52      0.212      0.520      0.795      0.670      0.720 
248      1.125        882        191         49         51      0.211      0.510      0.795      0.666      0.719 
249     1.1236        881        192         49         51      0.210      0.510      0.795      0.666      0.719 
250     1.1259        881        192         49         51      0.210      0.510      0.795      0.666      0.719 
251      1.115        881        192         49         51      0.210      0.510      0.795      0.666      0.719 
252     1.1426        882        191         49         51      0.211      0.510      0.795      0.666      0.719 
253     1.1282        882        191         49         51      0.211      0.510      0.795      0.666      0.719 
254     1.1192        882        191         49         51      0.211      0.510      0.795      0.666      0.720 
255     1.1305        882        191         49         51      0.211      0.510      0.795      0.666      0.720 
256     1.1291        883        190         49         51      0.212      0.510      0.796      0.666      0.720 
257     1.1226        883        190         49         51      0.212      0.510      0.796      0.666      0.720 
258     1.1149        883        190         49         51      0.212      0.510      0.796      0.666      0.720 
259     1.1291        883        190         50         50      0.208      0.500      0.795      0.661      0.720 
260     1.1284        883        190         50         50      0.208      0.500      0.795      0.661      0.720 
261      1.121        883        190         50         50      0.208      0.500      0.795      0.661      0.720 
262     1.1187        883        190         50         50      0.208      0.500      0.795      0.661      0.720 
263     1.1152        883        190         50         50      0.208      0.500      0.795      0.661      0.720 
264     1.1189        882        191         50         50      0.207      0.500      0.795      0.661      0.720 
265     1.1394        882        191         49         51      0.211      0.510      0.795      0.666      0.720 
266     1.1295        881        192         49         51      0.210      0.510      0.795      0.666      0.720 
267     1.1251        880        193         49         51      0.209      0.510      0.794      0.665      0.721 
268     1.1251        880        193         49         51      0.209      0.510      0.794      0.665      0.721 
269     1.1247        880        193         49         51      0.209      0.510      0.794      0.665      0.721 
270     1.1209        880        193         49         51      0.209      0.510      0.794      0.665      0.721 
271       1.12        880        193         49         51      0.209      0.510      0.794      0.665      0.721 
272     1.1271        880        193         49         51      0.209      0.510      0.794      0.665      0.721 
273     1.1265        879        194         49         51      0.208      0.510      0.793      0.665      0.720 
274     1.1293        877        196         49         51      0.206      0.510      0.791      0.664      0.720 
275     1.1304        877        196         49         51      0.206      0.510      0.791      0.664      0.720 
276     1.1231        878        195         49         51      0.207      0.510      0.792      0.664      0.720 
277     1.1215        879        194         49         51      0.208      0.510      0.793      0.665      0.721 
278     1.1213        880        193         49         51      0.209      0.510      0.794      0.665      0.721 
279     1.1244        881        192         49         51      0.210      0.510      0.795      0.666      0.721 
280     1.1191        883        190         49         51      0.212      0.510      0.796      0.666      0.721 
281     1.1112        883        190         49         51      0.212      0.510      0.796      0.666      0.721 
282     1.1274        882        191         49         51      0.211      0.510      0.795      0.666      0.721 
283     1.1267        882        191         49         51      0.211      0.510      0.795      0.666      0.721 
284     1.1237        882        191         49         51      0.211      0.510      0.795      0.666      0.721 
285     1.1138        882        191         49         51      0.211      0.510      0.795      0.666      0.721 
286     1.1286        882        191         49         51      0.211      0.510      0.795      0.666      0.721 
287     1.1242        882        191         49         51      0.211      0.510      0.795      0.666      0.721 
288     1.1153        882        191         49         51      0.211      0.510      0.795      0.666      0.722 
289     1.1221        881        192         49         51      0.210      0.510      0.795      0.666      0.722 
290     1.1197        881        192         49         51      0.210      0.510      0.795      0.666      0.722 
291     1.1189        880        193         49         51      0.209      0.510      0.794      0.665      0.722 
292     1.1237        881        192         49         51      0.210      0.510      0.795      0.666      0.722 
293     1.1246        881        192         49         51      0.210      0.510      0.795      0.666      0.722 
294     1.1211        882        191         49         51      0.211      0.510      0.795      0.666      0.722 
295     1.1293        882        191         49         51      0.211      0.510      0.795      0.666      0.722 
296     1.1232        882        191         49         51      0.211      0.510      0.795      0.666      0.722 
297     1.1235        882        191         49         51      0.211      0.510      0.795      0.666      0.722 
298     1.1181        882        191         49         51      0.211      0.510      0.795      0.666      0.722 
299     1.1223        882        191         49         51      0.211      0.510      0.795      0.666      0.722 
300     1.1226        882        191         49         51      0.211      0.510      0.795      0.666      0.722 
