# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
82     1.1456        907        166         54         46      0.217      0.460      0.812      0.653      0.716 
83     1.1409        905        168         54         46      0.215      0.460      0.811      0.652      0.716 
84     1.1404        907        166         53         47      0.221      0.470      0.813      0.658      0.717 
85     1.1552        909        164         53         47      0.223      0.470      0.815      0.659      0.717 
86     1.1446        909        164         54         46      0.219      0.460      0.814      0.654      0.718 
87     1.1474        908        165         54         46      0.218      0.460      0.813      0.653      0.719 
88     1.1401        907        166         54         46      0.217      0.460      0.812      0.653      0.719 
89      1.151        908        165         54         46      0.218      0.460      0.813      0.653      0.720 
90     1.1475        907        166         54         46      0.217      0.460      0.812      0.653      0.720 
91     1.1447        906        167         54         46      0.216      0.460      0.812      0.652      0.720 
92     1.1434        906        167         54         46      0.216      0.460      0.812      0.652      0.721 
93     1.1429        904        169         54         46      0.214      0.460      0.810      0.651      0.721 
94     1.1393        904        169         54         46      0.214      0.460      0.810      0.651      0.721 
95     1.1401        905        168         54         46      0.215      0.460      0.811      0.652      0.722 
96     1.1386        907        166         54         46      0.217      0.460      0.812      0.653      0.722 
97     1.1448        906        167         54         46      0.216      0.460      0.812      0.652      0.722 
98     1.1417        906        167         54         46      0.216      0.460      0.812      0.652      0.723 
99     1.1335        907        166         54         46      0.217      0.460      0.812      0.653      0.723 
100     1.1429        907        166         54         46      0.217      0.460      0.812      0.653      0.723 
101     1.1376        907        166         54         46      0.217      0.460      0.812      0.653      0.724 
102     1.1289        908        165         54         46      0.218      0.460      0.813      0.653      0.724 
103     1.1422        905        168         55         45      0.211      0.450      0.810      0.647      0.724 
104     1.1374        909        164         55         45      0.215      0.450      0.813      0.649      0.723 
105      1.137        907        166         55         45      0.213      0.450      0.812      0.648      0.723 
106     1.1468        907        166         55         45      0.213      0.450      0.812      0.648      0.723 
107     1.1283        908        165         55         45      0.214      0.450      0.812      0.648      0.723 
108     1.1279        909        164         56         44      0.212      0.440      0.812      0.644      0.723 
109     1.1283        910        163         56         44      0.213      0.440      0.813      0.644      0.723 
110     1.1291        911        162         56         44      0.214      0.440      0.814      0.645      0.723 
111      1.145        911        162         57         43      0.210      0.430      0.813      0.640      0.723 
112     1.1359        908        165         57         43      0.207      0.430      0.811      0.638      0.724 
113     1.1312        908        165         57         43      0.207      0.430      0.811      0.638      0.724 
114     1.1444        907        166         57         43      0.206      0.430      0.810      0.638      0.724 
115     1.1344        906        167         57         43      0.205      0.430      0.809      0.637      0.725 
116     1.1352        906        167         57         43      0.205      0.430      0.809      0.637      0.725 
117     1.1203        908        165         57         43      0.207      0.430      0.811      0.638      0.725 
118     1.1234        908        165         57         43      0.207      0.430      0.811      0.638      0.725 
119     1.1394        908        165         57         43      0.207      0.430      0.811      0.638      0.725 
120     1.1337        910        163         57         43      0.209      0.430      0.812      0.639      0.725 
121     1.1416        910        163         57         43      0.209      0.430      0.812      0.639      0.725 
122     1.1286        910        163         57         43      0.209      0.430      0.812      0.639      0.726 
123     1.1251        911        162         57         43      0.210      0.430      0.813      0.640      0.726 
124     1.1352        911        162         57         43      0.210      0.430      0.813      0.640      0.726 
125     1.1255        910        163         56         44      0.213      0.440      0.813      0.644      0.726 
126     1.1325        908        165         56         44      0.211      0.440      0.812      0.643      0.726 
127     1.1271        911        162         56         44      0.214      0.440      0.814      0.645      0.726 
128     1.1321        911        162         56         44      0.214      0.440      0.814      0.645      0.726 
129     1.1327        911        162         56         44      0.214      0.440      0.814      0.645      0.726 
130     1.1387        910        163         56         44      0.213      0.440      0.813      0.644      0.727 
131      1.127        910        163         56         44      0.213      0.440      0.813      0.644      0.727 
132     1.1315        908        165         56         44      0.211      0.440      0.812      0.643      0.727 
133     1.1395        909        164         57         43      0.208      0.430      0.812      0.639      0.727 
134      1.139        908        165         56         44      0.211      0.440      0.812      0.643      0.727 
135     1.1359        908        165         56         44      0.211      0.440      0.812      0.643      0.727 
136     1.1314        907        166         56         44      0.210      0.440      0.811      0.643      0.726 
137     1.1283        908        165         56         44      0.211      0.440      0.812      0.643      0.726 
138     1.1304        909        164         56         44      0.212      0.440      0.812      0.644      0.726 
139     1.1214        908        165         57         43      0.207      0.430      0.811      0.638      0.725 
140     1.1336        906        167         58         42      0.201      0.420      0.808      0.632      0.725 
141     1.1267        906        167         58         42      0.201      0.420      0.808      0.632      0.725 
142     1.1243        906        167         58         42      0.201      0.420      0.808      0.632      0.725 
143     1.1301        906        167         58         42      0.201      0.420      0.808      0.632      0.725 
144     1.1309        907        166         58         42      0.202      0.420      0.809      0.633      0.725 
145     1.1251        907        166         58         42      0.202      0.420      0.809      0.633      0.725 
146     1.1252        907        166         58         42      0.202      0.420      0.809      0.633      0.725 
147     1.1285        907        166         58         42      0.202      0.420      0.809      0.633      0.725 
148      1.133        907        166         58         42      0.202      0.420      0.809      0.633      0.726 
149     1.1247        907        166         57         43      0.206      0.430      0.810      0.638      0.726 
150      1.127        908        165         56         44      0.211      0.440      0.812      0.643      0.726 
151     1.1303        908        165         56         44      0.211      0.440      0.812      0.643      0.726 
152     1.1323        908        165         56         44      0.211      0.440      0.812      0.643      0.727 
153     1.1184        909        164         56         44      0.212      0.440      0.812      0.644      0.727 
154     1.1291        909        164         56         44      0.212      0.440      0.812      0.644      0.727 
155     1.1159        907        166         56         44      0.210      0.440      0.811      0.643      0.728 
156     1.1175        906        167         56         44      0.209      0.440      0.810      0.642      0.728 
157     1.1267        904        169         56         44      0.207      0.440      0.808      0.641      0.728 
158     1.1203        902        171         56         44      0.205      0.440      0.806      0.640      0.728 
159     1.1244        903        170         58         42      0.198      0.420      0.806      0.631      0.728 
160     1.1223        904        169         58         42      0.199      0.420      0.806      0.631      0.728 
161     1.1306        905        168         58         42      0.200      0.420      0.807      0.632      0.728 
162      1.118        905        168         58         42      0.200      0.420      0.807      0.632      0.728 
163      1.128        904        169         58         42      0.199      0.420      0.806      0.631      0.728 
164     1.1218        903        170         58         42      0.198      0.420      0.806      0.631      0.728 
165     1.1267        904        169         58         42      0.199      0.420      0.806      0.631      0.728 
166     1.1169        903        170         58         42      0.198      0.420      0.806      0.631      0.728 
167     1.1288        902        171         58         42      0.197      0.420      0.805      0.630      0.727 
168      1.127        902        171         57         43      0.201      0.430      0.806      0.635      0.727 
169     1.1216        902        171         57         43      0.201      0.430      0.806      0.635      0.728 
170     1.1274        902        171         57         43      0.201      0.430      0.806      0.635      0.728 
171     1.1185        903        170         57         43      0.202      0.430      0.806      0.636      0.728 
172     1.1352        903        170         57         43      0.202      0.430      0.806      0.636      0.729 
173     1.1212        903        170         57         43      0.202      0.430      0.806      0.636      0.729 
174     1.1245        903        170         56         44      0.206      0.440      0.807      0.641      0.729 
175     1.1366        903        170         56         44      0.206      0.440      0.807      0.641      0.730 
176     1.1246        904        169         56         44      0.207      0.440      0.808      0.641      0.730 
177     1.1241        904        169         56         44      0.207      0.440      0.808      0.641      0.730 
178     1.1219        902        171         56         44      0.205      0.440      0.806      0.640      0.730 
179      1.119        903        170         57         43      0.202      0.430      0.806      0.636      0.730 
180     1.1199        903        170         57         43      0.202      0.430      0.806      0.636      0.730 
181     1.1211        905        168         57         43      0.204      0.430      0.808      0.637      0.731 
182     1.1155        904        169         57         43      0.203      0.430      0.807      0.636      0.731 
183     1.1192        906        167         57         43      0.205      0.430      0.809      0.637      0.731 
184     1.1194        907        166         57         43      0.206      0.430      0.810      0.638      0.731 
185     1.1239        907        166         57         43      0.206      0.430      0.810      0.638      0.731 
186     1.1217        906        167         57         43      0.205      0.430      0.809      0.637      0.732 
187     1.1227        907        166         57         43      0.206      0.430      0.810      0.638      0.732 
188     1.1222        905        168         56         44      0.208      0.440      0.809      0.642      0.732 
189     1.1128        906        167         56         44      0.209      0.440      0.810      0.642      0.732 
190      1.119        905        168         55         45      0.211      0.450      0.810      0.647      0.732 
191     1.1177        905        168         55         45      0.211      0.450      0.810      0.647      0.732 
192     1.1119        904        169         55         45      0.210      0.450      0.809      0.646      0.732 
193     1.1054        902        171         55         45      0.208      0.450      0.807      0.645      0.732 
194     1.1135        903        170         55         45      0.209      0.450      0.808      0.646      0.732 
195     1.1123        904        169         55         45      0.210      0.450      0.809      0.646      0.732 
196     1.1169        904        169         55         45      0.210      0.450      0.809      0.646      0.732 
197     1.1128        904        169         55         45      0.210      0.450      0.809      0.646      0.732 
198     1.1227        904        169         55         45      0.210      0.450      0.809      0.646      0.732 
199     1.1185        902        171         55         45      0.208      0.450      0.807      0.645      0.732 
200     1.1099        902        171         56         44      0.205      0.440      0.806      0.640      0.732 
201     1.1043        900        173         56         44      0.203      0.440      0.805      0.639      0.731 
202     1.1015        898        175         56         44      0.201      0.440      0.803      0.638      0.731 
203     1.1197        901        172         56         44      0.204      0.440      0.806      0.640      0.731 
204     1.1143        901        172         56         44      0.204      0.440      0.806      0.640      0.732 
205     1.1224        902        171         56         44      0.205      0.440      0.806      0.640      0.732 
206      1.125        906        167         56         44      0.209      0.440      0.810      0.642      0.732 
207     1.1089        904        169         56         44      0.207      0.440      0.808      0.641      0.732 
208     1.1112        901        172         56         44      0.204      0.440      0.806      0.640      0.732 
209     1.1282        900        173         57         43      0.199      0.430      0.804      0.634      0.731 
210     1.1123        902        171         57         43      0.201      0.430      0.806      0.635      0.730 
211     1.0999        905        168         57         43      0.204      0.430      0.808      0.637      0.730 
212      1.117        904        169         57         43      0.203      0.430      0.807      0.636      0.730 
213      1.121        905        168         57         43      0.204      0.430      0.808      0.637      0.731 
214     1.1054        905        168         57         43      0.204      0.430      0.808      0.637      0.731 
215     1.1041        904        169         56         44      0.207      0.440      0.808      0.641      0.732 
216     1.1283        903        170         56         44      0.206      0.440      0.807      0.641      0.732 
217     1.1122        902        171         57         43      0.201      0.430      0.806      0.635      0.732 
218     1.1059        903        170         57         43      0.202      0.430      0.806      0.636      0.732 
219     1.1229        902        171         56         44      0.205      0.440      0.806      0.640      0.732 
220     1.1181        903        170         55         45      0.209      0.450      0.808      0.646      0.732 
221     1.1139        903        170         57         43      0.202      0.430      0.806      0.636      0.732 
222     1.1098        905        168         57         43      0.204      0.430      0.808      0.637      0.733 
223     1.1071        903        170         57         43      0.202      0.430      0.806      0.636      0.733 
224     1.1047        905        168         57         43      0.204      0.430      0.808      0.637      0.733 
225     1.1014        905        168         57         43      0.204      0.430      0.808      0.637      0.733 
226     1.1282        906        167         58         42      0.201      0.420      0.808      0.632      0.733 
227     1.1121        906        167         58         42      0.201      0.420      0.808      0.632      0.734 
228     1.1145        906        167         58         42      0.201      0.420      0.808      0.632      0.734 
229     1.1038        905        168         58         42      0.200      0.420      0.807      0.632      0.734 
230     1.1125        905        168         58         42      0.200      0.420      0.807      0.632      0.733 
231     1.1068        904        169         58         42      0.199      0.420      0.806      0.631      0.733 
232     1.1182        904        169         58         42      0.199      0.420      0.806      0.631      0.733 
233      1.122        904        169         58         42      0.199      0.420      0.806      0.631      0.733 
234     1.1145        905        168         58         42      0.200      0.420      0.807      0.632      0.733 
235     1.1205        905        168         58         42      0.200      0.420      0.807      0.632      0.733 
236     1.1189        902        171         56         44      0.205      0.440      0.806      0.640      0.733 
237     1.1106        903        170         58         42      0.198      0.420      0.806      0.631      0.732 
238     1.1079        902        171         58         42      0.197      0.420      0.805      0.630      0.732 
239     1.1158        902        171         58         42      0.197      0.420      0.805      0.630      0.732 
240     1.1132        903        170         58         42      0.198      0.420      0.806      0.631      0.732 
241     1.1031        902        171         58         42      0.197      0.420      0.805      0.630      0.732 
242     1.1219        904        169         58         42      0.199      0.420      0.806      0.631      0.732 
243     1.1045        903        170         57         43      0.202      0.430      0.806      0.636      0.733 
244      1.111        903        170         57         43      0.202      0.430      0.806      0.636      0.734 
245     1.1135        902        171         57         43      0.201      0.430      0.806      0.635      0.734 
246     1.1104        900        173         57         43      0.199      0.430      0.804      0.634      0.734 
247     1.1076        901        172         57         43      0.200      0.430      0.805      0.635      0.734 
248     1.1187        902        171         57         43      0.201      0.430      0.806      0.635      0.734 
249     1.1074        901        172         57         43      0.200      0.430      0.805      0.635      0.734 
250     1.1129        897        176         57         43      0.196      0.430      0.801      0.633      0.733 
251      1.124        897        176         57         43      0.196      0.430      0.801      0.633      0.734 
252     1.1015        896        177         56         44      0.199      0.440      0.801      0.638      0.734 
253     1.1132        897        176         56         44      0.200      0.440      0.802      0.638      0.734 
254     1.1067        896        177         56         44      0.199      0.440      0.801      0.638      0.734 
255     1.1038        896        177         57         43      0.195      0.430      0.801      0.633      0.734 
256      1.102        896        177         56         44      0.199      0.440      0.801      0.638      0.734 
257     1.1069        897        176         57         43      0.196      0.430      0.801      0.633      0.734 
258     1.1132        900        173         57         43      0.199      0.430      0.804      0.634      0.735 
259     1.1116        899        174         57         43      0.198      0.430      0.803      0.634      0.736 
260     1.1103        899        174         57         43      0.198      0.430      0.803      0.634      0.736 
261     1.1076        902        171         58         42      0.197      0.420      0.805      0.630      0.736 
262      1.107        901        172         58         42      0.196      0.420      0.804      0.630      0.736 
263     1.1074        902        171         58         42      0.197      0.420      0.805      0.630      0.736 
264     1.1086        902        171         58         42      0.197      0.420      0.805      0.630      0.735 
265     1.1073        901        172         57         43      0.200      0.430      0.805      0.635      0.735 
266     1.1193        898        175         56         44      0.201      0.440      0.803      0.638      0.735 
267     1.0993        897        176         56         44      0.200      0.440      0.802      0.638      0.735 
268     1.1112        897        176         56         44      0.200      0.440      0.802      0.638      0.735 
269     1.1173        896        177         56         44      0.199      0.440      0.801      0.638      0.735 
270     1.1034        897        176         56         44      0.200      0.440      0.802      0.638      0.735 
271     1.1116        899        174         56         44      0.202      0.440      0.804      0.639      0.735 
272     1.1161        899        174         56         44      0.202      0.440      0.804      0.639      0.735 
273     1.1111        897        176         56         44      0.200      0.440      0.802      0.638      0.735 
274     1.1113        897        176         56         44      0.200      0.440      0.802      0.638      0.735 
275      1.105        898        175         56         44      0.201      0.440      0.803      0.638      0.735 
276     1.1033        898        175         56         44      0.201      0.440      0.803      0.638      0.735 
277     1.1131        898        175         56         44      0.201      0.440      0.803      0.638      0.736 
278     1.1052        898        175         56         44      0.201      0.440      0.803      0.638      0.737 
279     1.1092        899        174         57         43      0.198      0.430      0.803      0.634      0.737 
280     1.1075        898        175         56         44      0.201      0.440      0.803      0.638      0.737 
281     1.0999        899        174         57         43      0.198      0.430      0.803      0.634      0.737 
282     1.1187        898        175         56         44      0.201      0.440      0.803      0.638      0.737 
283     1.1034        897        176         56         44      0.200      0.440      0.802      0.638      0.737 
284     1.1006        898        175         56         44      0.201      0.440      0.803      0.638      0.737 
285     1.1102        898        175         56         44      0.201      0.440      0.803      0.638      0.737 
286     1.1124        897        176         56         44      0.200      0.440      0.802      0.638      0.738 
287      1.115        899        174         56         44      0.202      0.440      0.804      0.639      0.738 
288     1.1109        897        176         56         44      0.200      0.440      0.802      0.638      0.738 
289     1.1034        900        173         56         44      0.203      0.440      0.805      0.639      0.737 
290     1.1111        901        172         56         44      0.204      0.440      0.806      0.640      0.737 
291     1.1074        902        171         56         44      0.205      0.440      0.806      0.640      0.737 
292     1.1102        899        174         56         44      0.202      0.440      0.804      0.639      0.737 
293     1.1162        897        176         56         44      0.200      0.440      0.802      0.638      0.737 
294     1.1058        897        176         56         44      0.200      0.440      0.802      0.638      0.736 
295     1.0979        898        175         55         45      0.205      0.450      0.804      0.643      0.736 
296     1.1013        898        175         55         45      0.205      0.450      0.804      0.643      0.736 
297     1.1105        899        174         55         45      0.205      0.450      0.805      0.644      0.736 
298     1.1001        900        173         55         45      0.206      0.450      0.806      0.644      0.736 
299     1.1039        900        173         55         45      0.206      0.450      0.806      0.644      0.737 
300     1.1036        900        173         55         45      0.206      0.450      0.806      0.644      0.737 
