# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
134     1.1067        891        182         60         40      0.180      0.400      0.794      0.615      0.680 
135     1.1101        892        181         61         39      0.177      0.390      0.794      0.611      0.680 
136      1.121        890        183         60         40      0.179      0.400      0.793      0.615      0.680 
137     1.1118        890        183         60         40      0.179      0.400      0.793      0.615      0.679 
138     1.1212        889        184         60         40      0.179      0.400      0.792      0.614      0.679 
139     1.1135        889        184         60         40      0.179      0.400      0.792      0.614      0.679 
140     1.1053        890        183         60         40      0.179      0.400      0.793      0.615      0.679 
141      1.116        888        185         60         40      0.178      0.400      0.791      0.614      0.679 
142     1.1218        888        185         60         40      0.178      0.400      0.791      0.614      0.679 
143      1.115        888        185         60         40      0.178      0.400      0.791      0.614      0.679 
144     1.1152        888        185         60         40      0.178      0.400      0.791      0.614      0.679 
145     1.1156        887        186         60         40      0.177      0.400      0.790      0.613      0.679 
146      1.117        890        183         60         40      0.179      0.400      0.793      0.615      0.679 
147     1.1115        889        184         60         40      0.179      0.400      0.792      0.614      0.680 
148     1.1131        889        184         60         40      0.179      0.400      0.792      0.614      0.680 
149     1.1136        887        186         60         40      0.177      0.400      0.790      0.613      0.680 
150     1.1146        887        186         60         40      0.177      0.400      0.790      0.613      0.680 
151     1.1101        886        187         60         40      0.176      0.400      0.789      0.613      0.680 
152     1.1081        886        187         60         40      0.176      0.400      0.789      0.613      0.681 
153     1.1195        883        190         59         41      0.177      0.410      0.788      0.616      0.681 
154       1.11        884        189         59         41      0.178      0.410      0.789      0.617      0.681 
155     1.1143        885        188         59         41      0.179      0.410      0.789      0.617      0.681 
156     1.1097        885        188         59         41      0.179      0.410      0.789      0.617      0.681 
157     1.1227        888        185         60         40      0.178      0.400      0.791      0.614      0.680 
158     1.1186        888        185         60         40      0.178      0.400      0.791      0.614      0.679 
159     1.1176        889        184         60         40      0.179      0.400      0.792      0.614      0.679 
160     1.1124        889        184         60         40      0.179      0.400      0.792      0.614      0.679 
161     1.1152        891        182         60         40      0.180      0.400      0.794      0.615      0.679 
162     1.1105        890        183         60         40      0.179      0.400      0.793      0.615      0.679 
163     1.1124        891        182         60         40      0.180      0.400      0.794      0.615      0.680 
164     1.1126        891        182         60         40      0.180      0.400      0.794      0.615      0.679 
165     1.1132        891        182         60         40      0.180      0.400      0.794      0.615      0.679 
166     1.1241        891        182         59         41      0.184      0.410      0.795      0.620      0.680 
167      1.114        891        182         59         41      0.184      0.410      0.795      0.620      0.679 
168       1.12        890        183         59         41      0.183      0.410      0.794      0.620      0.679 
169     1.1155        889        184         59         41      0.182      0.410      0.793      0.619      0.679 
170     1.1143        890        183         59         41      0.183      0.410      0.794      0.620      0.679 
171     1.1219        890        183         59         41      0.183      0.410      0.794      0.620      0.679 
172     1.1113        887        186         59         41      0.181      0.410      0.791      0.618      0.679 
173      1.111        885        188         59         41      0.179      0.410      0.789      0.617      0.679 
174      1.116        884        189         59         41      0.178      0.410      0.789      0.617      0.679 
175      1.108        885        188         59         41      0.179      0.410      0.789      0.617      0.679 
176     1.1135        888        185         59         41      0.181      0.410      0.792      0.619      0.679 
177      1.116        887        186         60         40      0.177      0.400      0.790      0.613      0.678 
178     1.1192        887        186         60         40      0.177      0.400      0.790      0.613      0.678 
179     1.1092        887        186         60         40      0.177      0.400      0.790      0.613      0.678 
180     1.1038        886        187         60         40      0.176      0.400      0.789      0.613      0.677 
181     1.1108        885        188         60         40      0.175      0.400      0.789      0.612      0.678 
182     1.1103        882        191         60         40      0.173      0.400      0.786      0.611      0.678 
183     1.1104        879        194         60         40      0.171      0.400      0.783      0.610      0.678 
184     1.1108        879        194         60         40      0.171      0.400      0.783      0.610      0.678 
185     1.1068        878        195         60         40      0.170      0.400      0.783      0.609      0.678 
186     1.1181        877        196         60         40      0.169      0.400      0.782      0.609      0.678 
187     1.1099        879        194         60         40      0.171      0.400      0.783      0.610      0.678 
188     1.1174        880        193         60         40      0.172      0.400      0.784      0.610      0.678 
189     1.1067        885        188         60         40      0.175      0.400      0.789      0.612      0.679 
190     1.1097        884        189         60         40      0.175      0.400      0.788      0.612      0.679 
191     1.1143        877        196         60         40      0.169      0.400      0.782      0.609      0.680 
192     1.1073        876        197         60         40      0.169      0.400      0.781      0.608      0.680 
193     1.1154        878        195         60         40      0.170      0.400      0.783      0.609      0.681 
194     1.1038        877        196         60         40      0.169      0.400      0.782      0.609      0.680 
195     1.1123        875        198         60         40      0.168      0.400      0.780      0.608      0.680 
196     1.1156        874        199         60         40      0.167      0.400      0.779      0.607      0.679 
197     1.1082        875        198         60         40      0.168      0.400      0.780      0.608      0.679 
198     1.1088        877        196         60         40      0.169      0.400      0.782      0.609      0.679 
199     1.1101        879        194         60         40      0.171      0.400      0.783      0.610      0.679 
200     1.1104        876        197         60         40      0.169      0.400      0.781      0.608      0.679 
201      1.115        876        197         60         40      0.169      0.400      0.781      0.608      0.679 
202     1.1106        876        197         60         40      0.169      0.400      0.781      0.608      0.680 
203     1.1143        878        195         60         40      0.170      0.400      0.783      0.609      0.680 
204     1.1063        878        195         60         40      0.170      0.400      0.783      0.609      0.680 
205      1.119        877        196         60         40      0.169      0.400      0.782      0.609      0.680 
206     1.1145        877        196         60         40      0.169      0.400      0.782      0.609      0.680 
207     1.1129        875        198         60         40      0.168      0.400      0.780      0.608      0.680 
208     1.1098        874        199         60         40      0.167      0.400      0.779      0.607      0.679 
209     1.1138        874        199         60         40      0.167      0.400      0.779      0.607      0.679 
210     1.1134        873        200         60         40      0.167      0.400      0.778      0.607      0.679 
211     1.1071        874        199         60         40      0.167      0.400      0.779      0.607      0.679 
212     1.1045        874        199         60         40      0.167      0.400      0.779      0.607      0.678 
213     1.1082        876        197         60         40      0.169      0.400      0.781      0.608      0.678 
214     1.1131        873        200         60         40      0.167      0.400      0.778      0.607      0.678 
215     1.1087        874        199         60         40      0.167      0.400      0.779      0.607      0.678 
216     1.1161        875        198         60         40      0.168      0.400      0.780      0.608      0.678 
217     1.1083        877        196         60         40      0.169      0.400      0.782      0.609      0.677 
218     1.1126        877        196         60         40      0.169      0.400      0.782      0.609      0.677 
219     1.1128        879        194         60         40      0.171      0.400      0.783      0.610      0.677 
220     1.1044        880        193         60         40      0.172      0.400      0.784      0.610      0.677 
221     1.1079        881        192         60         40      0.172      0.400      0.785      0.611      0.677 
222     1.1093        879        194         60         40      0.171      0.400      0.783      0.610      0.676 
223     1.1121        880        193         60         40      0.172      0.400      0.784      0.610      0.676 
224     1.1058        880        193         60         40      0.172      0.400      0.784      0.610      0.676 
225     1.1199        881        192         60         40      0.172      0.400      0.785      0.611      0.676 
226     1.1103        881        192         60         40      0.172      0.400      0.785      0.611      0.676 
227      1.107        878        195         60         40      0.170      0.400      0.783      0.609      0.676 
228      1.111        880        193         60         40      0.172      0.400      0.784      0.610      0.676 
229     1.1148        880        193         60         40      0.172      0.400      0.784      0.610      0.676 
230     1.1114        879        194         60         40      0.171      0.400      0.783      0.610      0.677 
231     1.1153        879        194         60         40      0.171      0.400      0.783      0.610      0.677 
232      1.107        879        194         60         40      0.171      0.400      0.783      0.610      0.677 
233     1.1075        879        194         60         40      0.171      0.400      0.783      0.610      0.677 
234      1.112        881        192         60         40      0.172      0.400      0.785      0.611      0.678 
235      1.111        882        191         60         40      0.173      0.400      0.786      0.611      0.678 
236      1.111        880        193         60         40      0.172      0.400      0.784      0.610      0.678 
237     1.1056        879        194         60         40      0.171      0.400      0.783      0.610      0.678 
238     1.1148        879        194         60         40      0.171      0.400      0.783      0.610      0.679 
239     1.1169        880        193         60         40      0.172      0.400      0.784      0.610      0.679 
240     1.1114        878        195         60         40      0.170      0.400      0.783      0.609      0.680 
241     1.1133        878        195         60         40      0.170      0.400      0.783      0.609      0.680 
242     1.1155        876        197         60         40      0.169      0.400      0.781      0.608      0.681 
243     1.1128        876        197         60         40      0.169      0.400      0.781      0.608      0.681 
244     1.1101        878        195         60         40      0.170      0.400      0.783      0.609      0.681 
245      1.115        878        195         60         40      0.170      0.400      0.783      0.609      0.681 
246      1.112        883        190         60         40      0.174      0.400      0.787      0.611      0.680 
247     1.1018        881        192         60         40      0.172      0.400      0.785      0.611      0.680 
248     1.1181        881        192         60         40      0.172      0.400      0.785      0.611      0.679 
249     1.1095        880        193         60         40      0.172      0.400      0.784      0.610      0.679 
250     1.1088        877        196         60         40      0.169      0.400      0.782      0.609      0.679 
251     1.1075        875        198         60         40      0.168      0.400      0.780      0.608      0.679 
252     1.1155        874        199         60         40      0.167      0.400      0.779      0.607      0.678 
253     1.1084        875        198         60         40      0.168      0.400      0.780      0.608      0.678 
254     1.1143        874        199         60         40      0.167      0.400      0.779      0.607      0.678 
255     1.0993        873        200         60         40      0.167      0.400      0.778      0.607      0.678 
256     1.1111        872        201         60         40      0.166      0.400      0.777      0.606      0.679 
257     1.1095        874        199         60         40      0.167      0.400      0.779      0.607      0.679 
258     1.1098        871        202         60         40      0.165      0.400      0.777      0.606      0.679 
259     1.1096        873        200         60         40      0.167      0.400      0.778      0.607      0.678 
260     1.1041        873        200         60         40      0.167      0.400      0.778      0.607      0.678 
261     1.1087        875        198         60         40      0.168      0.400      0.780      0.608      0.678 
262     1.1241        875        198         60         40      0.168      0.400      0.780      0.608      0.678 
263     1.1083        876        197         60         40      0.169      0.400      0.781      0.608      0.678 
264     1.1134        875        198         60         40      0.168      0.400      0.780      0.608      0.677 
265     1.1095        875        198         60         40      0.168      0.400      0.780      0.608      0.677 
266     1.1112        876        197         60         40      0.169      0.400      0.781      0.608      0.677 
267     1.1053        876        197         60         40      0.169      0.400      0.781      0.608      0.677 
268     1.1071        876        197         60         40      0.169      0.400      0.781      0.608      0.677 
269     1.1137        876        197         60         40      0.169      0.400      0.781      0.608      0.677 
270     1.1071        875        198         60         40      0.168      0.400      0.780      0.608      0.678 
271     1.1108        876        197         60         40      0.169      0.400      0.781      0.608      0.678 
272     1.1026        877        196         60         40      0.169      0.400      0.782      0.609      0.678 
273     1.1088        874        199         60         40      0.167      0.400      0.779      0.607      0.679 
274     1.1067        875        198         60         40      0.168      0.400      0.780      0.608      0.679 
275     1.1066        875        198         60         40      0.168      0.400      0.780      0.608      0.680 
276     1.1102        872        201         60         40      0.166      0.400      0.777      0.606      0.680 
277     1.1068        872        201         60         40      0.166      0.400      0.777      0.606      0.680 
278     1.1123        872        201         60         40      0.166      0.400      0.777      0.606      0.680 
279     1.1095        874        199         60         40      0.167      0.400      0.779      0.607      0.681 
280     1.1102        877        196         60         40      0.169      0.400      0.782      0.609      0.681 
281      1.109        875        198         60         40      0.168      0.400      0.780      0.608      0.681 
282     1.1132        877        196         60         40      0.169      0.400      0.782      0.609      0.681 
283     1.1078        876        197         60         40      0.169      0.400      0.781      0.608      0.680 
284     1.1087        876        197         60         40      0.169      0.400      0.781      0.608      0.680 
285     1.1059        876        197         60         40      0.169      0.400      0.781      0.608      0.680 
286     1.1036        878        195         60         40      0.170      0.400      0.783      0.609      0.679 
287     1.1146        879        194         60         40      0.171      0.400      0.783      0.610      0.679 
288     1.1094        882        191         60         40      0.173      0.400      0.786      0.611      0.678 
289     1.1128        878        195         60         40      0.170      0.400      0.783      0.609      0.679 
290     1.1018        878        195         60         40      0.170      0.400      0.783      0.609      0.679 
291     1.1102        880        193         60         40      0.172      0.400      0.784      0.610      0.679 
292     1.1164        880        193         60         40      0.172      0.400      0.784      0.610      0.678 
293     1.1126        878        195         60         40      0.170      0.400      0.783      0.609      0.678 
294     1.1001        878        195         60         40      0.170      0.400      0.783      0.609      0.678 
295      1.108        877        196         60         40      0.169      0.400      0.782      0.609      0.679 
296      1.104        876        197         60         40      0.169      0.400      0.781      0.608      0.679 
297     1.1106        876        197         60         40      0.169      0.400      0.781      0.608      0.680 
298     1.1105        876        197         60         40      0.169      0.400      0.781      0.608      0.680 
299      1.102        875        198         60         40      0.168      0.400      0.780      0.608      0.680 
300     1.1117        876        197         60         40      0.169      0.400      0.781      0.608      0.680 
