# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
46     1.1542        912        161         62         38      0.191      0.380      0.810      0.615      0.643 
47     1.1609        912        161         63         37      0.187      0.370      0.809      0.610      0.642 
48     1.1364        910        163         62         38      0.189      0.380      0.808      0.614      0.644 
49     1.1445        907        166         62         38      0.186      0.380      0.806      0.613      0.647 
50      1.128        907        166         62         38      0.186      0.380      0.806      0.613      0.649 
51     1.1472        909        164         61         39      0.192      0.390      0.808      0.619      0.650 
52     1.1469        908        165         61         39      0.191      0.390      0.807      0.618      0.649 
53     1.1419        908        165         62         38      0.187      0.380      0.806      0.613      0.647 
54     1.1657        907        166         62         38      0.186      0.380      0.806      0.613      0.647 
55     1.1451        908        165         62         38      0.187      0.380      0.806      0.613      0.648 
56     1.1495        909        164         61         39      0.192      0.390      0.808      0.619      0.649 
57     1.1489        909        164         61         39      0.192      0.390      0.808      0.619      0.649 
58     1.1419        910        163         61         39      0.193      0.390      0.809      0.619      0.650 
59     1.1513        909        164         61         39      0.192      0.390      0.808      0.619      0.651 
60     1.1536        910        163         61         39      0.193      0.390      0.809      0.619      0.653 
61     1.1375        909        164         61         39      0.192      0.390      0.808      0.619      0.652 
62     1.1371        907        166         61         39      0.190      0.390      0.806      0.618      0.651 
63     1.1408        906        167         62         38      0.185      0.380      0.805      0.612      0.650 
64     1.1298        907        166         62         38      0.186      0.380      0.806      0.613      0.651 
65      1.142        907        166         61         39      0.190      0.390      0.806      0.618      0.652 
66     1.1439        908        165         61         39      0.191      0.390      0.807      0.618      0.655 
67     1.1422        906        167         61         39      0.189      0.390      0.806      0.617      0.657 
68     1.1231        905        168         61         39      0.188      0.390      0.805      0.617      0.656 
69     1.1349        904        169         61         39      0.188      0.390      0.804      0.616      0.654 
70      1.127        903        170         62         38      0.183      0.380      0.802      0.611      0.653 
71     1.1323        902        171         61         39      0.186      0.390      0.802      0.615      0.654 
72     1.1394        905        168         61         39      0.188      0.390      0.805      0.617      0.656 
73     1.1339        907        166         61         39      0.190      0.390      0.806      0.618      0.657 
74     1.1481        907        166         61         39      0.190      0.390      0.806      0.618      0.658 
75      1.142        905        168         61         39      0.188      0.390      0.805      0.617      0.658 
76     1.1299        903        170         61         39      0.187      0.390      0.803      0.616      0.657 
77     1.1283        903        170         62         38      0.183      0.380      0.802      0.611      0.657 
78     1.1368        906        167         61         39      0.189      0.390      0.806      0.617      0.659 
79     1.1192        904        169         61         39      0.188      0.390      0.804      0.616      0.660 
80     1.1269        905        168         63         37      0.180      0.370      0.803      0.607      0.659 
81     1.1318        906        167         63         37      0.181      0.370      0.804      0.607      0.659 
82     1.1344        907        166         63         37      0.182      0.370      0.805      0.608      0.660 
83     1.1401        908        165         62         38      0.187      0.380      0.806      0.613      0.662 
84     1.1164        910        163         62         38      0.189      0.380      0.808      0.614      0.662 
85     1.1288        908        165         62         38      0.187      0.380      0.806      0.613      0.661 
86     1.1323        905        168         63         37      0.180      0.370      0.803      0.607      0.659 
87     1.1366        904        169         62         38      0.184      0.380      0.803      0.611      0.658 
88     1.1346        905        168         62         38      0.184      0.380      0.804      0.612      0.658 
89     1.1369        904        169         61         39      0.188      0.390      0.804      0.616      0.659 
90     1.1277        903        170         61         39      0.187      0.390      0.803      0.616      0.659 
91     1.1258        908        165         61         39      0.191      0.390      0.807      0.618      0.658 
92     1.1299        910        163         61         39      0.193      0.390      0.809      0.619      0.658 
93     1.1281        907        166         61         39      0.190      0.390      0.806      0.618      0.658 
94     1.1369        908        165         61         39      0.191      0.390      0.807      0.618      0.658 
95     1.1287        907        166         61         39      0.190      0.390      0.806      0.618      0.657 
96     1.1304        907        166         61         39      0.190      0.390      0.806      0.618      0.657 
97     1.1292        907        166         61         39      0.190      0.390      0.806      0.618      0.658 
98     1.1248        907        166         61         39      0.190      0.390      0.806      0.618      0.658 
99     1.1142        909        164         61         39      0.192      0.390      0.808      0.619      0.657 
100     1.1237        909        164         61         39      0.192      0.390      0.808      0.619      0.658 
101     1.1319        908        165         61         39      0.191      0.390      0.807      0.618      0.658 
102     1.1161        907        166         61         39      0.190      0.390      0.806      0.618      0.659 
103     1.1229        907        166         61         39      0.190      0.390      0.806      0.618      0.660 
104     1.1211        909        164         61         39      0.192      0.390      0.808      0.619      0.660 
105     1.1228        909        164         61         39      0.192      0.390      0.808      0.619      0.662 
106     1.1283        909        164         61         39      0.192      0.390      0.808      0.619      0.663 
107     1.1173        909        164         61         39      0.192      0.390      0.808      0.619      0.661 
108      1.107        907        166         61         39      0.190      0.390      0.806      0.618      0.659 
109     1.1249        907        166         61         39      0.190      0.390      0.806      0.618      0.659 
110     1.1202        910        163         61         39      0.193      0.390      0.809      0.619      0.661 
111     1.1182        909        164         61         39      0.192      0.390      0.808      0.619      0.663 
112     1.1133        910        163         61         39      0.193      0.390      0.809      0.619      0.663 
113     1.1057        915        158         61         39      0.198      0.390      0.813      0.621      0.662 
114     1.1167        916        157         61         39      0.199      0.390      0.814      0.622      0.661 
115     1.1214        915        158         61         39      0.198      0.390      0.813      0.621      0.662 
116     1.1161        912        161         61         39      0.195      0.390      0.811      0.620      0.664 
117     1.1196        910        163         61         39      0.193      0.390      0.809      0.619      0.665 
118       1.11        914        159         61         39      0.197      0.390      0.812      0.621      0.665 
119      1.114        912        161         61         39      0.195      0.390      0.811      0.620      0.665 
120     1.1082        908        165         63         37      0.183      0.370      0.806      0.608      0.664 
121     1.1157        905        168         63         37      0.180      0.370      0.803      0.607      0.663 
122      1.132        905        168         63         37      0.180      0.370      0.803      0.607      0.664 
123     1.1133        910        163         62         38      0.189      0.380      0.808      0.614      0.666 
124     1.1131        907        166         61         39      0.190      0.390      0.806      0.618      0.666 
125     1.1169        909        164         62         38      0.188      0.380      0.807      0.614      0.665 
126     1.1041        910        163         62         38      0.189      0.380      0.808      0.614      0.664 
127     1.1045        909        164         62         38      0.188      0.380      0.807      0.614      0.662 
128     1.1164        910        163         62         38      0.189      0.380      0.808      0.614      0.663 
129     1.1144        913        160         62         38      0.192      0.380      0.811      0.615      0.663 
130      1.115        914        159         62         38      0.193      0.380      0.812      0.616      0.665 
131     1.1187        912        161         62         38      0.191      0.380      0.810      0.615      0.665 
132     1.1027        914        159         62         38      0.193      0.380      0.812      0.616      0.665 
133        1.1        909        164         62         38      0.188      0.380      0.807      0.614      0.665 
134     1.1047        909        164         62         38      0.188      0.380      0.807      0.614      0.666 
135     1.1014        912        161         62         38      0.191      0.380      0.810      0.615      0.667 
136     1.1085        911        162         62         38      0.190      0.380      0.809      0.615      0.668 
137     1.1087        909        164         62         38      0.188      0.380      0.807      0.614      0.668 
138     1.1114        908        165         62         38      0.187      0.380      0.806      0.613      0.667 
139     1.1047        909        164         61         39      0.192      0.390      0.808      0.619      0.668 
140     1.1044        908        165         61         39      0.191      0.390      0.807      0.618      0.668 
141     1.1164        908        165         61         39      0.191      0.390      0.807      0.618      0.669 
142     1.0944        906        167         61         39      0.189      0.390      0.806      0.617      0.668 
143     1.1019        907        166         62         38      0.186      0.380      0.806      0.613      0.668 
144     1.1099        910        163         62         38      0.189      0.380      0.808      0.614      0.668 
145     1.0974        912        161         62         38      0.191      0.380      0.810      0.615      0.668 
146     1.1027        912        161         62         38      0.191      0.380      0.810      0.615      0.667 
147     1.1162        909        164         63         37      0.184      0.370      0.806      0.609      0.666 
148     1.0937        909        164         63         37      0.184      0.370      0.806      0.609      0.667 
149     1.0998        912        161         62         38      0.191      0.380      0.810      0.615      0.669 
150     1.0971        911        162         62         38      0.190      0.380      0.809      0.615      0.671 
151     1.0948        910        163         62         38      0.189      0.380      0.808      0.614      0.673 
152     1.0957        912        161         62         38      0.191      0.380      0.810      0.615      0.673 
153     1.1009        909        164         61         39      0.192      0.390      0.808      0.619      0.673 
154     1.1011        908        165         61         39      0.191      0.390      0.807      0.618      0.672 
155     1.0913        909        164         61         39      0.192      0.390      0.808      0.619      0.672 
156     1.0952        911        162         61         39      0.194      0.390      0.810      0.620      0.672 
157     1.0955        912        161         61         39      0.195      0.390      0.811      0.620      0.671 
158     1.1051        912        161         61         39      0.195      0.390      0.811      0.620      0.672 
159     1.1125        912        161         61         39      0.195      0.390      0.811      0.620      0.672 
160     1.1031        911        162         61         39      0.194      0.390      0.810      0.620      0.673 
161     1.0957        910        163         62         38      0.189      0.380      0.808      0.614      0.673 
162     1.1033        911        162         62         38      0.190      0.380      0.809      0.615      0.675 
163     1.0979        912        161         61         39      0.195      0.390      0.811      0.620      0.676 
164     1.1036        909        164         61         39      0.192      0.390      0.808      0.619      0.675 
165     1.1133        909        164         61         39      0.192      0.390      0.808      0.619      0.675 
166     1.1105        911        162         61         39      0.194      0.390      0.810      0.620      0.675 
167        1.1        910        163         61         39      0.193      0.390      0.809      0.619      0.675 
168     1.1051        907        166         62         38      0.186      0.380      0.806      0.613      0.673 
169     1.1116        908        165         62         38      0.187      0.380      0.806      0.613      0.672 
170     1.0801        909        164         62         38      0.188      0.380      0.807      0.614      0.669 
171     1.0879        909        164         62         38      0.188      0.380      0.807      0.614      0.669 
172     1.0948        910        163         62         38      0.189      0.380      0.808      0.614      0.669 
173     1.0995        909        164         60         40      0.196      0.400      0.809      0.624      0.671 
174     1.1058        912        161         60         40      0.199      0.400      0.812      0.625      0.673 
175        1.1        909        164         59         41      0.200      0.410      0.810      0.629      0.674 
176     1.0983        910        163         59         41      0.201      0.410      0.811      0.629      0.674 
177     1.1005        910        163         59         41      0.201      0.410      0.811      0.629      0.675 
178     1.1012        908        165         58         42      0.203      0.420      0.810      0.633      0.675 
179     1.1036        910        163         58         42      0.205      0.420      0.812      0.634      0.676 
180     1.0871        905        168         58         42      0.200      0.420      0.807      0.632      0.674 
181     1.0929        903        170         59         41      0.194      0.410      0.805      0.626      0.672 
182     1.1017        903        170         58         42      0.198      0.420      0.806      0.631      0.671 
183     1.1041        902        171         58         42      0.197      0.420      0.805      0.630      0.674 
184      1.103        906        167         58         42      0.201      0.420      0.808      0.632      0.676 
185     1.0819        905        168         58         42      0.200      0.420      0.807      0.632      0.675 
186     1.0875        904        169         58         42      0.199      0.420      0.806      0.631      0.673 
187     1.0958        902        171         58         42      0.197      0.420      0.805      0.630      0.673 
188     1.1038        904        169         58         42      0.199      0.420      0.806      0.631      0.677 
189     1.0898        905        168         57         43      0.204      0.430      0.808      0.637      0.679 
190     1.0944        907        166         57         43      0.206      0.430      0.810      0.638      0.681 
191      1.086        907        166         58         42      0.202      0.420      0.809      0.633      0.681 
192     1.0903        910        163         56         44      0.213      0.440      0.813      0.644      0.681 
193     1.1036        908        165         57         43      0.207      0.430      0.811      0.638      0.680 
194     1.0947        905        168         58         42      0.200      0.420      0.807      0.632      0.678 
195     1.0857        903        170         59         41      0.194      0.410      0.805      0.626      0.674 
196     1.0957        900        173         59         41      0.192      0.410      0.802      0.624      0.672 
197     1.0927        901        172         59         41      0.192      0.410      0.803      0.625      0.672 
198     1.0871        900        173         59         41      0.192      0.410      0.802      0.624      0.671 
199      1.096        902        171         59         41      0.193      0.410      0.804      0.625      0.671 
200     1.0905        902        171         57         43      0.201      0.430      0.806      0.635      0.674 
201     1.0865        905        168         57         43      0.204      0.430      0.808      0.637      0.678 
202       1.09        905        168         58         42      0.200      0.420      0.807      0.632      0.679 
203     1.0945        905        168         58         42      0.200      0.420      0.807      0.632      0.679 
204     1.1005        905        168         58         42      0.200      0.420      0.807      0.632      0.680 
205     1.0896        906        167         58         42      0.201      0.420      0.808      0.632      0.679 
206      1.089        905        168         58         42      0.200      0.420      0.807      0.632      0.678 
207      1.085        905        168         58         42      0.200      0.420      0.807      0.632      0.675 
208     1.1027        904        169         58         42      0.199      0.420      0.806      0.631      0.672 
209     1.1037        907        166         58         42      0.202      0.420      0.809      0.633      0.673 
210     1.0923        907        166         58         42      0.202      0.420      0.809      0.633      0.673 
211     1.0888        906        167         58         42      0.201      0.420      0.808      0.632      0.673 
212     1.0851        907        166         58         42      0.202      0.420      0.809      0.633      0.673 
213     1.0885        905        168         58         42      0.200      0.420      0.807      0.632      0.674 
214     1.1015        906        167         57         43      0.205      0.430      0.809      0.637      0.677 
215     1.0853        905        168         58         42      0.200      0.420      0.807      0.632      0.677 
216     1.0897        905        168         58         42      0.200      0.420      0.807      0.632      0.677 
217     1.0947        905        168         58         42      0.200      0.420      0.807      0.632      0.676 
218     1.0899        904        169         58         42      0.199      0.420      0.806      0.631      0.676 
219     1.0977        905        168         58         42      0.200      0.420      0.807      0.632      0.678 
220     1.0882        906        167         58         42      0.201      0.420      0.808      0.632      0.677 
221     1.0846        905        168         58         42      0.200      0.420      0.807      0.632      0.676 
222     1.0843        905        168         58         42      0.200      0.420      0.807      0.632      0.674 
223     1.1009        907        166         58         42      0.202      0.420      0.809      0.633      0.675 
224     1.0989        907        166         58         42      0.202      0.420      0.809      0.633      0.677 
225     1.1011        907        166         58         42      0.202      0.420      0.809      0.633      0.677 
226     1.0969        909        164         58         42      0.204      0.420      0.811      0.634      0.677 
227     1.0847        907        166         58         42      0.202      0.420      0.809      0.633      0.677 
228     1.0981        907        166         58         42      0.202      0.420      0.809      0.633      0.678 
229      1.091        907        166         58         42      0.202      0.420      0.809      0.633      0.680 
230     1.0873        906        167         57         43      0.205      0.430      0.809      0.637      0.681 
231     1.0985        908        165         58         42      0.203      0.420      0.810      0.633      0.681 
232     1.0702        906        167         58         42      0.201      0.420      0.808      0.632      0.680 
233     1.0951        905        168         58         42      0.200      0.420      0.807      0.632      0.680 
234     1.0867        908        165         58         42      0.203      0.420      0.810      0.633      0.680 
235     1.0972        903        170         58         42      0.198      0.420      0.806      0.631      0.680 
236     1.0826        903        170         58         42      0.198      0.420      0.806      0.631      0.679 
237     1.0886        907        166         58         42      0.202      0.420      0.809      0.633      0.678 
238     1.0779        908        165         58         42      0.203      0.420      0.810      0.633      0.678 
239     1.0809        907        166         58         42      0.202      0.420      0.809      0.633      0.677 
240     1.0853        907        166         58         42      0.202      0.420      0.809      0.633      0.677 
241     1.0793        907        166         58         42      0.202      0.420      0.809      0.633      0.675 
242     1.0966        906        167         58         42      0.201      0.420      0.808      0.632      0.676 
243     1.0782        908        165         58         42      0.203      0.420      0.810      0.633      0.678 
244     1.0961        910        163         58         42      0.205      0.420      0.812      0.634      0.681 
245     1.0894        906        167         58         42      0.201      0.420      0.808      0.632      0.681 
246     1.0862        907        166         58         42      0.202      0.420      0.809      0.633      0.682 
247     1.0875        907        166         58         42      0.202      0.420      0.809      0.633      0.682 
248     1.0799        904        169         58         42      0.199      0.420      0.806      0.631      0.682 
249     1.0828        904        169         58         42      0.199      0.420      0.806      0.631      0.681 
250     1.0968        908        165         58         42      0.203      0.420      0.810      0.633      0.682 
251     1.0777        907        166         58         42      0.202      0.420      0.809      0.633      0.681 
252      1.088        907        166         58         42      0.202      0.420      0.809      0.633      0.681 
253     1.0858        905        168         58         42      0.200      0.420      0.807      0.632      0.681 
254     1.0849        905        168         58         42      0.200      0.420      0.807      0.632      0.680 
255     1.0884        904        169         59         41      0.195      0.410      0.806      0.626      0.680 
256     1.0945        903        170         58         42      0.198      0.420      0.806      0.631      0.681 
257     1.0974        906        167         58         42      0.201      0.420      0.808      0.632      0.682 
258     1.0899        908        165         58         42      0.203      0.420      0.810      0.633      0.684 
259      1.089        907        166         57         43      0.206      0.430      0.810      0.638      0.685 
260     1.0838        910        163         58         42      0.205      0.420      0.812      0.634      0.683 
261     1.0772        907        166         58         42      0.202      0.420      0.809      0.633      0.681 
262     1.0929        907        166         58         42      0.202      0.420      0.809      0.633      0.680 
263     1.0886        905        168         58         42      0.200      0.420      0.807      0.632      0.680 
264     1.0773        905        168         58         42      0.200      0.420      0.807      0.632      0.681 
265     1.0916        904        169         58         42      0.199      0.420      0.806      0.631      0.680 
266     1.0735        904        169         58         42      0.199      0.420      0.806      0.631      0.680 
267     1.0713        904        169         58         42      0.199      0.420      0.806      0.631      0.682 
268     1.0916        905        168         58         42      0.200      0.420      0.807      0.632      0.682 
269     1.0911        906        167         58         42      0.201      0.420      0.808      0.632      0.680 
270     1.0845        909        164         59         41      0.200      0.410      0.810      0.629      0.677 
271     1.0666        908        165         59         41      0.199      0.410      0.809      0.628      0.678 
272      1.077        907        166         59         41      0.198      0.410      0.808      0.628      0.681 
273      1.086        909        164         58         42      0.204      0.420      0.811      0.634      0.684 
274     1.0822        910        163         57         43      0.209      0.430      0.812      0.639      0.687 
275     1.0767        913        160         58         42      0.208      0.420      0.814      0.635      0.688 
276     1.0885        910        163         59         41      0.201      0.410      0.811      0.629      0.688 
277     1.0753        908        165         58         42      0.203      0.420      0.810      0.633      0.688 
278     1.0748        905        168         58         42      0.200      0.420      0.807      0.632      0.686 
279      1.076        905        168         59         41      0.196      0.410      0.806      0.627      0.684 
280     1.0835        908        165         59         41      0.199      0.410      0.809      0.628      0.682 
281     1.0856        903        170         59         41      0.194      0.410      0.805      0.626      0.680 
282     1.0925        904        169         59         41      0.195      0.410      0.806      0.626      0.681 
283     1.0798        907        166         59         41      0.198      0.410      0.808      0.628      0.681 
284     1.0759        907        166         59         41      0.198      0.410      0.808      0.628      0.681 
285       1.08        907        166         59         41      0.198      0.410      0.808      0.628      0.683 
286     1.0776        905        168         58         42      0.200      0.420      0.807      0.632      0.687 
287     1.0954        906        167         57         43      0.205      0.430      0.809      0.637      0.690 
288     1.0836        909        164         57         43      0.208      0.430      0.812      0.639      0.691 
289      1.078        913        160         59         41      0.204      0.410      0.813      0.630      0.690 
290     1.0782        910        163         60         40      0.197      0.400      0.810      0.624      0.686 
291     1.0732        905        168         59         41      0.196      0.410      0.806      0.627      0.682 
292     1.0853        911        162         60         40      0.198      0.400      0.811      0.625      0.677 
293     1.0823        906        167         59         41      0.197      0.410      0.807      0.627      0.674 
294     1.0863        906        167         59         41      0.197      0.410      0.807      0.627      0.674 
295     1.0829        906        167         60         40      0.193      0.400      0.806      0.622      0.677 
296     1.0853        906        167         58         42      0.201      0.420      0.808      0.632      0.681 
297     1.0704        906        167         58         42      0.201      0.420      0.808      0.632      0.685 
298     1.0701        909        164         57         43      0.208      0.430      0.812      0.639      0.689 
299     1.0865        909        164         57         43      0.208      0.430      0.812      0.639      0.691 
300     1.0678        909        164         57         43      0.208      0.430      0.812      0.639      0.689 
