# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
32     1.0979        877        196         52         48      0.197      0.480      0.789      0.649      0.704 
33     1.0951        877        196         52         48      0.197      0.480      0.789      0.649      0.703 
34     1.0993        878        195         52         48      0.198      0.480      0.789      0.649      0.705 
35     1.0835        880        193         52         48      0.199      0.480      0.791      0.650      0.708 
36     1.0993        878        195         53         47      0.194      0.470      0.789      0.644      0.713 
37     1.0819        867        206         52         48      0.189      0.480      0.780      0.644      0.718 
38     1.0884        867        206         52         48      0.189      0.480      0.780      0.644      0.720 
39     1.0843        867        206         54         46      0.183      0.460      0.778      0.634      0.721 
40     1.0828        868        205         54         46      0.183      0.460      0.779      0.634      0.722 
41     1.0931        870        203         53         47      0.188      0.470      0.782      0.640      0.721 
42     1.0783        872        201         53         47      0.190      0.470      0.783      0.641      0.718 
43     1.0803        868        205         54         46      0.183      0.460      0.779      0.634      0.717 
44     1.0828        874        199         56         44      0.181      0.440      0.783      0.627      0.717 
45     1.0695        878        195         56         44      0.184      0.440      0.786      0.629      0.718 
46     1.0792        881        192         56         44      0.186      0.440      0.789      0.631      0.720 
47     1.0649        879        194         57         43      0.181      0.430      0.786      0.625      0.723 
48     1.0656        877        196         57         43      0.180      0.430      0.784      0.624      0.724 
49     1.0723        878        195         57         43      0.181      0.430      0.785      0.624      0.725 
50     1.0775        879        194         57         43      0.181      0.430      0.786      0.625      0.726 
51     1.0613        881        192         55         45      0.190      0.450      0.789      0.636      0.725 
52     1.0604        882        191         55         45      0.191      0.450      0.790      0.636      0.724 
53     1.0547        884        189         55         45      0.192      0.450      0.792      0.637      0.723 
54     1.0581        884        189         55         45      0.192      0.450      0.792      0.637      0.723 
55     1.0588        887        186         52         48      0.205      0.480      0.797      0.653      0.725 
56      1.058        883        190         51         49      0.205      0.490      0.795      0.656      0.725 
57     1.0534        877        196         51         49      0.200      0.490      0.789      0.654      0.727 
58      1.052        871        202         51         49      0.195      0.490      0.784      0.651      0.728 
59     1.0551        869        204         50         50      0.197      0.500      0.783      0.655      0.728 
60     1.0584        878        195         51         49      0.201      0.490      0.790      0.654      0.727 
61     1.0531        878        195         51         49      0.201      0.490      0.790      0.654      0.727 
62     1.0486        880        193         52         48      0.199      0.480      0.791      0.650      0.726 
63     1.0522        880        193         52         48      0.199      0.480      0.791      0.650      0.727 
64     1.0458        881        192         52         48      0.200      0.480      0.792      0.651      0.727 
65     1.0446        879        194         52         48      0.198      0.480      0.790      0.650      0.726 
66     1.0516        879        194         52         48      0.198      0.480      0.790      0.650      0.726 
67     1.0473        879        194         52         48      0.198      0.480      0.790      0.650      0.725 
68      1.048        877        196         54         46      0.190      0.460      0.787      0.639      0.724 
69     1.0385        875        198         54         46      0.189      0.460      0.785      0.638      0.722 
70     1.0411        871        202         54         46      0.185      0.460      0.782      0.636      0.720 
71     1.0245        872        201         54         46      0.186      0.460      0.783      0.636      0.718 
72     1.0444        872        201         54         46      0.186      0.460      0.783      0.636      0.716 
73     1.0423        874        199         55         45      0.184      0.450      0.783      0.632      0.714 
74     1.0362        871        202         55         45      0.182      0.450      0.781      0.631      0.713 
75       1.04        870        203         54         46      0.185      0.460      0.781      0.635      0.714 
76     1.0316        870        203         55         45      0.181      0.450      0.780      0.630      0.714 
77     1.0359        869        204         55         45      0.181      0.450      0.779      0.630      0.714 
78     1.0355        872        201         55         45      0.183      0.450      0.782      0.631      0.712 
79     1.0419        873        200         56         44      0.180      0.440      0.782      0.627      0.712 
80     1.0231        872        201         55         45      0.183      0.450      0.782      0.631      0.712 
81     1.0267        868        205         53         47      0.187      0.470      0.780      0.639      0.712 
82      1.023        865        208         55         45      0.178      0.450      0.776      0.628      0.712 
83      1.016        867        206         55         45      0.179      0.450      0.777      0.629      0.713 
84     1.0134        866        207         54         46      0.182      0.460      0.777      0.634      0.710 
85      1.007        861        212         54         46      0.178      0.460      0.773      0.631      0.707 
86     1.0208        863        210         55         45      0.176      0.450      0.774      0.627      0.705 
87     1.0208        862        211         55         45      0.176      0.450      0.773      0.627      0.704 
88     1.0282        860        213         54         46      0.178      0.460      0.772      0.631      0.705 
89     1.0207        863        210         54         46      0.180      0.460      0.775      0.632      0.706 
90     1.0213        865        208         55         45      0.178      0.450      0.776      0.628      0.706 
91     1.0146        865        208         55         45      0.178      0.450      0.776      0.628      0.707 
92     1.0129        864        209         54         46      0.180      0.460      0.776      0.633      0.707 
93     1.0169        857        216         54         46      0.176      0.460      0.770      0.629      0.706 
94      1.004        865        208         55         45      0.178      0.450      0.776      0.628      0.705 
95     1.0187        866        207         55         45      0.179      0.450      0.777      0.629      0.705 
96     1.0164        863        210         54         46      0.180      0.460      0.775      0.632      0.706 
97     1.0015        865        208         57         43      0.171      0.430      0.774      0.618      0.707 
98     0.9998        867        206         58         42      0.169      0.420      0.775      0.614      0.705 
99     1.0116        864        209         58         42      0.167      0.420      0.772      0.613      0.702 
100     1.0045        862        211         56         44      0.173      0.440      0.772      0.622      0.701 
101     1.0059        861        212         58         42      0.165      0.420      0.770      0.611      0.700 
102    0.99843        861        212         57         43      0.169      0.430      0.771      0.616      0.702 
103    0.99762        859        214         56         44      0.171      0.440      0.770      0.620      0.703 
104     0.9977        860        213         55         45      0.174      0.450      0.772      0.626      0.705 
105     1.0081        862        211         55         45      0.176      0.450      0.773      0.627      0.705 
106    0.98438        861        212         55         45      0.175      0.450      0.772      0.626      0.705 
107    0.99076        861        212         55         45      0.175      0.450      0.772      0.626      0.706 
108    0.98528        860        213         54         46      0.178      0.460      0.772      0.631      0.707 
109    0.98692        859        214         54         46      0.177      0.460      0.772      0.630      0.707 
110    0.98746        859        214         53         47      0.180      0.470      0.772      0.635      0.706 
111    0.98719        860        213         53         47      0.181      0.470      0.773      0.636      0.704 
112    0.99181        865        208         54         46      0.181      0.460      0.777      0.633      0.704 
113    0.98167        865        208         54         46      0.181      0.460      0.777      0.633      0.705 
114    0.97464        870        203         53         47      0.188      0.470      0.782      0.640      0.706 
115    0.96755        867        206         52         48      0.189      0.480      0.780      0.644      0.705 
116    0.97232        873        200         54         46      0.187      0.460      0.783      0.637      0.703 
117    0.96636        872        201         54         46      0.186      0.460      0.783      0.636      0.699 
118    0.97468        874        199         54         46      0.188      0.460      0.784      0.637      0.701 
119    0.96714        873        200         52         48      0.194      0.480      0.785      0.647      0.701 
120    0.97002        871        202         51         49      0.195      0.490      0.784      0.651      0.700 
121    0.94597        866        207         50         50      0.195      0.500      0.781      0.654      0.698 
122    0.96494        869        204         51         49      0.194      0.490      0.783      0.650      0.697 
123    0.96583        870        203         51         49      0.194      0.490      0.783      0.650      0.698 
124    0.96651        863        210         52         48      0.186      0.480      0.777      0.642      0.699 
125    0.99538        860        213         51         49      0.187      0.490      0.775      0.646      0.700 
126    0.98007        860        213         52         48      0.184      0.480      0.774      0.641      0.700 
127    0.96767        859        214         54         46      0.177      0.460      0.772      0.630      0.698 
128    0.97676        859        214         53         47      0.180      0.470      0.772      0.635      0.697 
129    0.96715        857        216         54         46      0.176      0.460      0.770      0.629      0.699 
130    0.96191        859        214         54         46      0.177      0.460      0.772      0.630      0.701 
131    0.94338        865        208         54         46      0.181      0.460      0.777      0.633      0.700 
132    0.97524        865        208         54         46      0.181      0.460      0.777      0.633      0.696 
133    0.94981        863        210         57         43      0.170      0.430      0.772      0.617      0.689 
134    0.96011        861        212         56         44      0.172      0.440      0.772      0.621      0.689 
135    0.96181        863        210         54         46      0.180      0.460      0.775      0.632      0.695 
136    0.95537        856        217         54         46      0.175      0.460      0.769      0.629      0.701 
137    0.95137        853        220         53         47      0.176      0.470      0.767      0.632      0.703 
138    0.94513        860        213         54         46      0.178      0.460      0.772      0.631      0.700 
139    0.94647        860        213         54         46      0.178      0.460      0.772      0.631      0.697 
140    0.94842        861        212         52         48      0.185      0.480      0.775      0.641      0.698 
141    0.94274        858        215         52         48      0.183      0.480      0.772      0.640      0.702 
142    0.94766        863        210         53         47      0.183      0.470      0.776      0.637      0.706 
143    0.95138        868        205         53         47      0.187      0.470      0.780      0.639      0.707 
144    0.95344        869        204         52         48      0.190      0.480      0.782      0.645      0.709 
145    0.93971        872        201         52         48      0.193      0.480      0.784      0.646      0.708 
146    0.94836        876        197         51         49      0.199      0.490      0.789      0.653      0.707 
147    0.95792        875        198         51         49      0.198      0.490      0.788      0.653      0.707 
148    0.93763        869        204         52         48      0.190      0.480      0.782      0.645      0.705 
149    0.93323        863        210         52         48      0.186      0.480      0.777      0.642      0.702 
150    0.94512        861        212         52         48      0.185      0.480      0.775      0.641      0.701 
151    0.94238        865        208         54         46      0.181      0.460      0.777      0.633      0.700 
152     0.9455        871        202         54         46      0.185      0.460      0.782      0.636      0.701 
153     0.9297        867        206         54         46      0.183      0.460      0.778      0.634      0.701 
154    0.93844        866        207         53         47      0.185      0.470      0.778      0.639      0.704 
155    0.91918        861        212         52         48      0.185      0.480      0.775      0.641      0.706 
156    0.93151        864        209         52         48      0.187      0.480      0.777      0.643      0.706 
157    0.95164        871        202         52         48      0.192      0.480      0.783      0.646      0.703 
158     0.9059        872        201         54         46      0.186      0.460      0.783      0.636      0.696 
159    0.91705        873        200         54         46      0.187      0.460      0.783      0.637      0.694 
160    0.93036        871        202         54         46      0.185      0.460      0.782      0.636      0.697 
161    0.90471        877        196         55         45      0.187      0.450      0.786      0.634      0.696 
162    0.93164        873        200         57         43      0.177      0.430      0.781      0.622      0.693 
163    0.92246        874        199         56         44      0.181      0.440      0.783      0.627      0.691 
164    0.92312        872        201         57         43      0.176      0.430      0.780      0.621      0.688 
165    0.90767        869        204         55         45      0.181      0.450      0.779      0.630      0.688 
166    0.89069        871        202         55         45      0.182      0.450      0.781      0.631      0.688 
167    0.91391        868        205         55         45      0.180      0.450      0.778      0.629      0.688 
168    0.90975        871        202         54         46      0.185      0.460      0.782      0.636      0.686 
169    0.93315        878        195         55         45      0.188      0.450      0.787      0.634      0.685 
170     0.9194        872        201         55         45      0.183      0.450      0.782      0.631      0.689 
171    0.92093        873        200         57         43      0.177      0.430      0.781      0.622      0.688 
172    0.89662        876        197         56         44      0.183      0.440      0.784      0.628      0.689 
173    0.89292        877        196         56         44      0.183      0.440      0.785      0.629      0.686 
174    0.93617        871        202         56         44      0.179      0.440      0.780      0.626      0.687 
175    0.92756        875        198         58         42      0.175      0.420      0.782      0.618      0.688 
176    0.92446        874        199         58         42      0.174      0.420      0.781      0.617      0.693 
177    0.91912        874        199         57         43      0.178      0.430      0.782      0.622      0.700 
178    0.92545        879        194         55         45      0.188      0.450      0.788      0.635      0.707 
179    0.92044        876        197         53         47      0.193      0.470      0.787      0.643      0.705 
180    0.91457        881        192         53         47      0.197      0.470      0.791      0.646      0.702 
181    0.92656        881        192         50         50      0.207      0.500      0.794      0.661      0.704 
182    0.92127        881        192         50         50      0.207      0.500      0.794      0.661      0.705 
183    0.90826        878        195         51         49      0.201      0.490      0.790      0.654      0.708 
184    0.91892        872        201         53         47      0.190      0.470      0.783      0.641      0.707 
185    0.92411        868        205         53         47      0.187      0.470      0.780      0.639      0.702 
186    0.90846        877        196         53         47      0.193      0.470      0.788      0.644      0.699 
187    0.88502        885        188         53         47      0.200      0.470      0.795      0.647      0.697 
188    0.89042        881        192         54         46      0.193      0.460      0.790      0.641      0.695 
189    0.89902        878        195         55         45      0.188      0.450      0.787      0.634      0.696 
190    0.90794        874        199         55         45      0.184      0.450      0.783      0.632      0.696 
191     0.9034        876        197         54         46      0.189      0.460      0.786      0.638      0.697 
192    0.91333        878        195         54         46      0.191      0.460      0.788      0.639      0.696 
193     0.9051        881        192         52         48      0.200      0.480      0.792      0.651      0.694 
194    0.90975        879        194         52         48      0.198      0.480      0.790      0.650      0.694 
195    0.90076        877        196         52         48      0.197      0.480      0.789      0.649      0.693 
196    0.91463        881        192         52         48      0.200      0.480      0.792      0.651      0.692 
197    0.87922        880        193         52         48      0.199      0.480      0.791      0.650      0.694 
198    0.89073        877        196         52         48      0.197      0.480      0.789      0.649      0.693 
199    0.88403        874        199         52         48      0.194      0.480      0.786      0.647      0.693 
200    0.90134        868        205         53         47      0.187      0.470      0.780      0.639      0.690 
201    0.88805        871        202         55         45      0.182      0.450      0.781      0.631      0.690 
202    0.89045        874        199         56         44      0.181      0.440      0.783      0.627      0.690 
203    0.86596        870        203         52         48      0.191      0.480      0.783      0.645      0.684 
204    0.90037        873        200         54         46      0.187      0.460      0.783      0.637      0.684 
205    0.88569        876        197         54         46      0.189      0.460      0.786      0.638      0.690 
206     0.8838        875        198         55         45      0.185      0.450      0.784      0.633      0.687 
207    0.85776        871        202         56         44      0.179      0.440      0.780      0.626      0.684 
208    0.86647        875        198         56         44      0.182      0.440      0.783      0.628      0.680 
209    0.87215        875        198         56         44      0.182      0.440      0.783      0.628      0.679 
210    0.88095        868        205         56         44      0.177      0.440      0.777      0.624      0.678 
211    0.91073        864        209         55         45      0.177      0.450      0.775      0.628      0.676 
212    0.88752        872        201         56         44      0.180      0.440      0.781      0.626      0.675 
213    0.86361        875        198         58         42      0.175      0.420      0.782      0.618      0.673 
214    0.86319        872        201         57         43      0.176      0.430      0.780      0.621      0.672 
215    0.87107        878        195         58         42      0.177      0.420      0.784      0.619      0.671 
216    0.83488        880        193         57         43      0.182      0.430      0.787      0.625      0.675 
217    0.87748        878        195         57         43      0.181      0.430      0.785      0.624      0.682 
218    0.86781        882        191         56         44      0.187      0.440      0.789      0.631      0.685 
219    0.86407        884        189         55         45      0.192      0.450      0.792      0.637      0.686 
220    0.85812        890        183         56         44      0.194      0.440      0.796      0.635      0.684 
221    0.86084        894        179         56         44      0.197      0.440      0.800      0.637      0.682 
222    0.87176        890        183         57         43      0.190      0.430      0.795      0.630      0.683 
223    0.88693        895        178         55         45      0.202      0.450      0.801      0.642      0.686 
224    0.88697        885        188         55         45      0.193      0.450      0.793      0.637      0.688 
225    0.86963        880        193         55         45      0.189      0.450      0.789      0.635      0.690 
226    0.86734        886        187         55         45      0.194      0.450      0.794      0.638      0.692 
227    0.85349        890        183         54         46      0.201      0.460      0.798      0.645      0.698 
228    0.86063        889        184         50         50      0.214      0.500      0.801      0.664      0.701 
229    0.83721        889        184         50         50      0.214      0.500      0.801      0.664      0.700 
230    0.85852        890        183         53         47      0.204      0.470      0.799      0.650      0.692 
231    0.87309        887        186         53         47      0.202      0.470      0.796      0.648      0.691 
232    0.84445        885        188         56         44      0.190      0.440      0.792      0.632      0.692 
233    0.84248        890        183         59         41      0.183      0.410      0.794      0.620      0.690 
234    0.86463        886        187         59         41      0.180      0.410      0.790      0.618      0.689 
235    0.86179        885        188         60         40      0.175      0.400      0.789      0.612      0.687 
236    0.88098        893        180         60         40      0.182      0.400      0.795      0.616      0.691 
237    0.83946        899        174         61         39      0.183      0.390      0.800      0.614      0.691 
238    0.84297        898        175         60         40      0.186      0.400      0.800      0.618      0.692 
239    0.82465        896        177         59         41      0.188      0.410      0.799      0.623      0.690 
240    0.84818        894        179         59         41      0.186      0.410      0.797      0.622      0.689 
241    0.83685        893        180         58         42      0.189      0.420      0.797      0.626      0.688 
242    0.84665        884        189         59         41      0.178      0.410      0.789      0.617      0.679 
243    0.84081        893        180         59         41      0.186      0.410      0.796      0.621      0.679 
244    0.85022        889        184         59         41      0.182      0.410      0.793      0.619      0.682 
245    0.83917        891        182         59         41      0.184      0.410      0.795      0.620      0.683 
246    0.82495        887        186         59         41      0.181      0.410      0.791      0.618      0.682 
247    0.83125        892        181         59         41      0.185      0.410      0.795      0.621      0.681 
248    0.82384        896        177         60         40      0.184      0.400      0.798      0.618      0.681 
249    0.84249        896        177         57         43      0.195      0.430      0.801      0.633      0.689 
250    0.84474        889        184         53         47      0.203      0.470      0.798      0.649      0.690 
251    0.86487        885        188         54         46      0.197      0.460      0.794      0.642      0.686 
252    0.81269        884        189         58         42      0.182      0.420      0.789      0.622      0.667 
253    0.82785        879        194         62         38      0.164      0.380      0.782      0.600      0.657 
254    0.83311        882        191         61         39      0.170      0.390      0.785      0.606      0.653 
255    0.81971        879        194         61         39      0.167      0.390      0.783      0.605      0.656 
256    0.83589        882        191         58         42      0.180      0.420      0.788      0.621      0.663 
257    0.82573        885        188         59         41      0.179      0.410      0.789      0.617      0.669 
258    0.83088        886        187         57         43      0.187      0.430      0.792      0.628      0.674 
259     0.8135        887        186         56         44      0.191      0.440      0.794      0.633      0.675 
260    0.81752        889        184         59         41      0.182      0.410      0.793      0.619      0.662 
261    0.85475        894        179         64         36      0.167      0.360      0.793      0.597      0.654 
262    0.82103        899        174         65         35      0.167      0.350      0.796      0.594      0.650 
263    0.81715        895        178         65         35      0.164      0.350      0.793      0.592      0.647 
264     0.8156        893        180         66         34      0.159      0.340      0.790      0.586      0.647 
265    0.83688        898        175         68         32      0.155      0.320      0.793      0.578      0.645 
266    0.81722        896        177         67         33      0.157      0.330      0.792      0.583      0.643 
267    0.80046        896        177         69         31      0.149      0.310      0.790      0.573      0.640 
268    0.79401        892        181         67         33      0.154      0.330      0.789      0.581      0.638 
269    0.82182        892        181         64         36      0.166      0.360      0.791      0.596      0.637 
270    0.81721        887        186         65         35      0.158      0.350      0.786      0.588      0.642 
271    0.79792        884        189         65         35      0.156      0.350      0.783      0.587      0.646 
272    0.80273        880        193         63         37      0.161      0.370      0.782      0.595      0.646 
273    0.79189        883        190         61         39      0.170      0.390      0.786      0.606      0.644 
274     0.8049        887        186         61         39      0.173      0.390      0.789      0.608      0.639 
275    0.82497        890        183         60         40      0.179      0.400      0.793      0.615      0.639 
276    0.81476        884        189         60         40      0.175      0.400      0.788      0.612      0.651 
277    0.80419        882        191         58         42      0.180      0.420      0.788      0.621      0.666 
278    0.80834        878        195         57         43      0.181      0.430      0.785      0.624      0.674 
279    0.81016        879        194         58         42      0.178      0.420      0.785      0.620      0.670 
280    0.80191        884        189         59         41      0.178      0.410      0.789      0.617      0.660 
281    0.82506        887        186         61         39      0.173      0.390      0.789      0.608      0.653 
282     0.8065        891        182         61         39      0.176      0.390      0.793      0.610      0.651 
283    0.82041        885        188         60         40      0.175      0.400      0.789      0.612      0.656 
284    0.83424        884        189         59         41      0.178      0.410      0.789      0.617      0.664 
285    0.83102        883        190         59         41      0.177      0.410      0.788      0.616      0.669 
286    0.85015        881        192         60         40      0.172      0.400      0.785      0.611      0.669 
287    0.84017        880        193         60         40      0.172      0.400      0.784      0.610      0.664 
288    0.79975        876        197         60         40      0.169      0.400      0.781      0.608      0.655 
289    0.79983        881        192         59         41      0.176      0.410      0.786      0.616      0.645 
290    0.82068        875        198         59         41      0.172      0.410      0.781      0.613      0.652 
291    0.82237        878        195         53         47      0.194      0.470      0.789      0.644      0.666 
292    0.78958        876        197         52         48      0.196      0.480      0.788      0.648      0.678 
293    0.79317        871        202         52         48      0.192      0.480      0.783      0.646      0.674 
294    0.82621        863        210         54         46      0.180      0.460      0.775      0.632      0.663 
295    0.81073        865        208         58         42      0.168      0.420      0.773      0.613      0.655 
296      0.804        868        205         60         40      0.163      0.400      0.774      0.604      0.649 
297    0.77002        870        203         59         41      0.168      0.410      0.777      0.610      0.650 
298    0.83771        872        201         58         42      0.173      0.420      0.779      0.616      0.655 
299    0.79169        872        201         59         41      0.169      0.410      0.778      0.611      0.656 
300     0.7856        865        208         58         42      0.168      0.420      0.773      0.613      0.657 
