# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
51     1.1574        894        179         47         53      0.228      0.530      0.807      0.682      0.724 
52     1.1523        893        180         47         53      0.227      0.530      0.806      0.681      0.724 
53     1.1522        892        181         47         53      0.226      0.530      0.806      0.681      0.724 
54     1.1409        891        182         47         53      0.226      0.530      0.805      0.680      0.724 
55     1.1554        891        182         47         53      0.226      0.530      0.805      0.680      0.725 
56     1.1601        892        181         47         53      0.226      0.530      0.806      0.681      0.725 
57     1.1566        892        181         47         53      0.226      0.530      0.806      0.681      0.726 
58     1.1523        892        181         47         53      0.226      0.530      0.806      0.681      0.726 
59     1.1507        890        183         47         53      0.225      0.530      0.804      0.680      0.726 
60     1.1634        889        184         47         53      0.224      0.530      0.803      0.679      0.725 
61      1.137        891        182         47         53      0.226      0.530      0.805      0.680      0.725 
62     1.1511        893        180         47         53      0.227      0.530      0.806      0.681      0.726 
63     1.1526        895        178         47         53      0.229      0.530      0.808      0.682      0.727 
64     1.1482        896        177         47         53      0.230      0.530      0.809      0.683      0.727 
65     1.1539        896        177         47         53      0.230      0.530      0.809      0.683      0.727 
66     1.1484        895        178         47         53      0.229      0.530      0.808      0.682      0.727 
67     1.1495        894        179         47         53      0.228      0.530      0.807      0.682      0.727 
68     1.1439        893        180         47         53      0.227      0.530      0.806      0.681      0.727 
69     1.1484        893        180         47         53      0.227      0.530      0.806      0.681      0.727 
70     1.1545        895        178         47         53      0.229      0.530      0.808      0.682      0.728 
71     1.1479        896        177         47         53      0.230      0.530      0.809      0.683      0.729 
72     1.1468        897        176         47         53      0.231      0.530      0.810      0.683      0.729 
73     1.1414        898        175         47         53      0.232      0.530      0.811      0.683      0.729 
74     1.1496        899        174         47         53      0.233      0.530      0.812      0.684      0.728 
75     1.1509        899        174         47         53      0.233      0.530      0.812      0.684      0.728 
76     1.1394        899        174         47         53      0.233      0.530      0.812      0.684      0.728 
77     1.1397        898        175         47         53      0.232      0.530      0.811      0.683      0.729 
78     1.1456        900        173         47         53      0.235      0.530      0.812      0.684      0.730 
79     1.1501        901        172         47         53      0.236      0.530      0.813      0.685      0.730 
80     1.1398        902        171         47         53      0.237      0.530      0.814      0.685      0.730 
81     1.1459        901        172         47         53      0.236      0.530      0.813      0.685      0.730 
82     1.1394        902        171         47         53      0.237      0.530      0.814      0.685      0.730 
83     1.1472        901        172         47         53      0.236      0.530      0.813      0.685      0.731 
84     1.1338        901        172         47         53      0.236      0.530      0.813      0.685      0.731 
85     1.1356        901        172         47         53      0.236      0.530      0.813      0.685      0.731 
86     1.1447        902        171         47         53      0.237      0.530      0.814      0.685      0.731 
87     1.1397        904        169         49         51      0.232      0.510      0.814      0.676      0.731 
88     1.1368        904        169         49         51      0.232      0.510      0.814      0.676      0.731 
89     1.1452        903        170         47         53      0.238      0.530      0.815      0.686      0.731 
90     1.1414        903        170         47         53      0.238      0.530      0.815      0.686      0.731 
91     1.1483        903        170         47         53      0.238      0.530      0.815      0.686      0.731 
92     1.1383        905        168         48         52      0.236      0.520      0.816      0.682      0.730 
93      1.139        904        169         48         52      0.235      0.520      0.815      0.681      0.731 
94     1.1406        905        168         48         52      0.236      0.520      0.816      0.682      0.731 
95     1.1371        904        169         48         52      0.235      0.520      0.815      0.681      0.731 
96     1.1354        905        168         48         52      0.236      0.520      0.816      0.682      0.732 
97     1.1353        905        168         48         52      0.236      0.520      0.816      0.682      0.732 
98     1.1349        905        168         48         52      0.236      0.520      0.816      0.682      0.731 
99     1.1366        904        169         48         52      0.235      0.520      0.815      0.681      0.730 
100     1.1369        904        169         48         52      0.235      0.520      0.815      0.681      0.730 
101     1.1395        903        170         47         53      0.238      0.530      0.815      0.686      0.731 
102     1.1461        904        169         47         53      0.239      0.530      0.816      0.686      0.732 
103     1.1369        904        169         49         51      0.232      0.510      0.814      0.676      0.733 
104     1.1438        905        168         49         51      0.233      0.510      0.815      0.677      0.733 
105     1.1413        905        168         49         51      0.233      0.510      0.815      0.677      0.733 
106     1.1351        907        166         48         52      0.239      0.520      0.818      0.683      0.733 
107     1.1467        907        166         48         52      0.239      0.520      0.818      0.683      0.733 
108     1.1408        907        166         48         52      0.239      0.520      0.818      0.683      0.733 
109     1.1387        906        167         48         52      0.237      0.520      0.817      0.682      0.734 
110      1.137        905        168         47         53      0.240      0.530      0.817      0.687      0.734 
111     1.1431        908        165         48         52      0.240      0.520      0.818      0.683      0.734 
112     1.1281        907        166         48         52      0.239      0.520      0.818      0.683      0.734 
113     1.1308        908        165         47         53      0.243      0.530      0.819      0.688      0.734 
114     1.1407        908        165         48         52      0.240      0.520      0.818      0.683      0.734 
115     1.1395        909        164         48         52      0.241      0.520      0.819      0.684      0.734 
116      1.139        908        165         48         52      0.240      0.520      0.818      0.683      0.734 
117     1.1363        909        164         48         52      0.241      0.520      0.819      0.684      0.734 
118     1.1328        909        164         48         52      0.241      0.520      0.819      0.684      0.734 
119     1.1445        907        166         48         52      0.239      0.520      0.818      0.683      0.734 
120     1.1364        907        166         48         52      0.239      0.520      0.818      0.683      0.734 
121     1.1347        906        167         48         52      0.237      0.520      0.817      0.682      0.734 
122     1.1394        906        167         48         52      0.237      0.520      0.817      0.682      0.734 
123     1.1369        904        169         48         52      0.235      0.520      0.815      0.681      0.734 
124      1.136        902        171         48         52      0.233      0.520      0.813      0.680      0.734 
125     1.1343        904        169         48         52      0.235      0.520      0.815      0.681      0.735 
126     1.1272        903        170         48         52      0.234      0.520      0.814      0.681      0.734 
127     1.1347        903        170         48         52      0.234      0.520      0.814      0.681      0.734 
128     1.1322        904        169         48         52      0.235      0.520      0.815      0.681      0.734 
129     1.1495        905        168         49         51      0.233      0.510      0.815      0.677      0.734 
130     1.1388        905        168         49         51      0.233      0.510      0.815      0.677      0.735 
131      1.138        905        168         49         51      0.233      0.510      0.815      0.677      0.735 
132     1.1354        906        167         50         50      0.230      0.500      0.815      0.672      0.735 
133     1.1294        907        166         50         50      0.231      0.500      0.816      0.673      0.734 
134      1.126        906        167         50         50      0.230      0.500      0.815      0.672      0.734 
135     1.1341        907        166         50         50      0.231      0.500      0.816      0.673      0.734 
136     1.1358        907        166         50         50      0.231      0.500      0.816      0.673      0.734 
137     1.1322        906        167         50         50      0.230      0.500      0.815      0.672      0.734 
138     1.1302        906        167         50         50      0.230      0.500      0.815      0.672      0.734 
139     1.1417        907        166         49         51      0.235      0.510      0.817      0.678      0.733 
140     1.1275        906        167         49         51      0.234      0.510      0.816      0.677      0.733 
141     1.1309        906        167         49         51      0.234      0.510      0.816      0.677      0.733 
142     1.1304        905        168         49         51      0.233      0.510      0.815      0.677      0.733 
143     1.1268        905        168         49         51      0.233      0.510      0.815      0.677      0.732 
144     1.1259        907        166         49         51      0.235      0.510      0.817      0.678      0.732 
145     1.1268        907        166         49         51      0.235      0.510      0.817      0.678      0.733 
146     1.1288        908        165         49         51      0.236      0.510      0.818      0.678      0.733 
147     1.1295        908        165         49         51      0.236      0.510      0.818      0.678      0.732 
148     1.1377        904        169         49         51      0.232      0.510      0.814      0.676      0.733 
149     1.1362        905        168         49         51      0.233      0.510      0.815      0.677      0.733 
150     1.1221        903        170         48         52      0.234      0.520      0.814      0.681      0.733 
151      1.132        903        170         48         52      0.234      0.520      0.814      0.681      0.733 
152      1.133        902        171         48         52      0.233      0.520      0.813      0.680      0.733 
153     1.1199        904        169         49         51      0.232      0.510      0.814      0.676      0.734 
154     1.1313        906        167         49         51      0.234      0.510      0.816      0.677      0.734 
155     1.1232        907        166         49         51      0.235      0.510      0.817      0.678      0.733 
156      1.131        908        165         49         51      0.236      0.510      0.818      0.678      0.732 
157      1.127        908        165         48         52      0.240      0.520      0.818      0.683      0.732 
158     1.1241        908        165         48         52      0.240      0.520      0.818      0.683      0.731 
159     1.1314        909        164         48         52      0.241      0.520      0.819      0.684      0.731 
160     1.1275        908        165         48         52      0.240      0.520      0.818      0.683      0.731 
161     1.1305        908        165         48         52      0.240      0.520      0.818      0.683      0.731 
162     1.1334        909        164         48         52      0.241      0.520      0.819      0.684      0.732 
163     1.1271        908        165         49         51      0.236      0.510      0.818      0.678      0.732 
164     1.1282        909        164         48         52      0.241      0.520      0.819      0.684      0.732 
165     1.1338        909        164         48         52      0.241      0.520      0.819      0.684      0.732 
166     1.1279        910        163         48         52      0.242      0.520      0.820      0.684      0.731 
167     1.1309        909        164         48         52      0.241      0.520      0.819      0.684      0.731 
168     1.1253        910        163         48         52      0.242      0.520      0.820      0.684      0.731 
169     1.1262        910        163         48         52      0.242      0.520      0.820      0.684      0.731 
170     1.1215        911        162         48         52      0.243      0.520      0.821      0.685      0.731 
171      1.126        912        161         48         52      0.244      0.520      0.822      0.685      0.731 
172     1.1125        912        161         48         52      0.244      0.520      0.822      0.685      0.731 
173     1.1231        911        162         47         53      0.247      0.530      0.822      0.690      0.731 
174     1.1346        911        162         47         53      0.247      0.530      0.822      0.690      0.731 
175     1.1281        910        163         47         53      0.245      0.530      0.821      0.689      0.731 
176     1.1209        910        163         47         53      0.245      0.530      0.821      0.689      0.731 
177      1.128        911        162         47         53      0.247      0.530      0.822      0.690      0.730 
178     1.1254        911        162         47         53      0.247      0.530      0.822      0.690      0.730 
179     1.1254        911        162         47         53      0.247      0.530      0.822      0.690      0.730 
180     1.1316        911        162         47         53      0.247      0.530      0.822      0.690      0.729 
181     1.1248        912        161         47         53      0.248      0.530      0.823      0.690      0.729 
182       1.12        913        160         48         52      0.245      0.520      0.823      0.685      0.729 
183     1.1234        911        162         48         52      0.243      0.520      0.821      0.685      0.729 
184     1.1357        911        162         49         51      0.239      0.510      0.820      0.680      0.728 
185     1.1202        911        162         49         51      0.239      0.510      0.820      0.680      0.728 
186      1.126        912        161         48         52      0.244      0.520      0.822      0.685      0.728 
187     1.1216        911        162         49         51      0.239      0.510      0.820      0.680      0.727 
188     1.1251        912        161         49         51      0.241      0.510      0.821      0.680      0.727 
189     1.1275        912        161         49         51      0.241      0.510      0.821      0.680      0.727 
190     1.1214        912        161         49         51      0.241      0.510      0.821      0.680      0.727 
191     1.1229        912        161         49         51      0.241      0.510      0.821      0.680      0.727 
192     1.1277        913        160         49         51      0.242      0.510      0.822      0.680      0.726 
193      1.118        914        159         49         51      0.243      0.510      0.823      0.681      0.726 
194     1.1274        914        159         49         51      0.243      0.510      0.823      0.681      0.726 
195     1.1233        914        159         49         51      0.243      0.510      0.823      0.681      0.726 
196     1.1263        908        165         49         51      0.236      0.510      0.818      0.678      0.728 
197     1.1241        909        164         49         51      0.237      0.510      0.818      0.679      0.729 
198     1.1224        909        164         49         51      0.237      0.510      0.818      0.679      0.730 
199     1.1164        907        166         48         52      0.239      0.520      0.818      0.683      0.730 
200     1.1214        908        165         48         52      0.240      0.520      0.818      0.683      0.730 
201     1.1209        907        166         48         52      0.239      0.520      0.818      0.683      0.731 
202     1.1211        907        166         48         52      0.239      0.520      0.818      0.683      0.731 
203     1.1154        908        165         48         52      0.240      0.520      0.818      0.683      0.731 
204     1.1173        907        166         48         52      0.239      0.520      0.818      0.683      0.731 
205     1.1255        907        166         47         53      0.242      0.530      0.818      0.688      0.732 
206     1.1313        908        165         48         52      0.240      0.520      0.818      0.683      0.732 
207     1.1237        906        167         48         52      0.237      0.520      0.817      0.682      0.732 
208     1.1257        907        166         48         52      0.239      0.520      0.818      0.683      0.731 
209     1.1185        908        165         48         52      0.240      0.520      0.818      0.683      0.730 
210     1.1135        908        165         48         52      0.240      0.520      0.818      0.683      0.729 
211     1.1203        907        166         48         52      0.239      0.520      0.818      0.683      0.729 
212     1.1266        908        165         48         52      0.240      0.520      0.818      0.683      0.729 
213     1.1183        908        165         48         52      0.240      0.520      0.818      0.683      0.728 
214     1.1303        908        165         48         52      0.240      0.520      0.818      0.683      0.728 
215     1.1252        912        161         48         52      0.244      0.520      0.822      0.685      0.727 
216     1.1195        912        161         49         51      0.241      0.510      0.821      0.680      0.727 
217     1.1159        912        161         49         51      0.241      0.510      0.821      0.680      0.727 
218     1.1288        912        161         49         51      0.241      0.510      0.821      0.680      0.727 
219     1.1143        912        161         49         51      0.241      0.510      0.821      0.680      0.727 
220     1.1238        911        162         49         51      0.239      0.510      0.820      0.680      0.727 
221     1.1299        910        163         49         51      0.238      0.510      0.819      0.679      0.727 
222     1.1182        910        163         49         51      0.238      0.510      0.819      0.679      0.727 
223     1.1219        909        164         48         52      0.241      0.520      0.819      0.684      0.727 
224     1.1285        907        166         48         52      0.239      0.520      0.818      0.683      0.728 
225     1.1246        907        166         49         51      0.235      0.510      0.817      0.678      0.729 
226     1.1236        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
227     1.1215        909        164         49         51      0.237      0.510      0.818      0.679      0.730 
228     1.1216        909        164         49         51      0.237      0.510      0.818      0.679      0.730 
229     1.1236        909        164         49         51      0.237      0.510      0.818      0.679      0.730 
230     1.1215        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
231      1.125        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
232     1.1208        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
233     1.1222        907        166         49         51      0.235      0.510      0.817      0.678      0.730 
234     1.1252        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
235     1.1289        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
236     1.1199        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
237     1.1127        907        166         49         51      0.235      0.510      0.817      0.678      0.730 
238     1.1222        907        166         49         51      0.235      0.510      0.817      0.678      0.730 
239     1.1196        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
240     1.1171        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
241     1.1226        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
242     1.1269        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
243      1.119        907        166         49         51      0.235      0.510      0.817      0.678      0.729 
244     1.1164        907        166         49         51      0.235      0.510      0.817      0.678      0.729 
245     1.1119        908        165         49         51      0.236      0.510      0.818      0.678      0.729 
246     1.1182        908        165         49         51      0.236      0.510      0.818      0.678      0.729 
247     1.1175        908        165         49         51      0.236      0.510      0.818      0.678      0.729 
248     1.1192        909        164         48         52      0.241      0.520      0.819      0.684      0.729 
249     1.1177        909        164         48         52      0.241      0.520      0.819      0.684      0.729 
250      1.119        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
251     1.1265        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
252     1.1064        908        165         49         51      0.236      0.510      0.818      0.678      0.730 
253     1.1217        907        166         48         52      0.239      0.520      0.818      0.683      0.730 
254     1.1178        907        166         50         50      0.231      0.500      0.816      0.673      0.730 
255     1.1152        908        165         50         50      0.233      0.500      0.817      0.673      0.730 
256     1.1189        907        166         49         51      0.235      0.510      0.817      0.678      0.729 
257     1.1213        909        164         50         50      0.234      0.500      0.818      0.674      0.729 
258     1.1146        908        165         50         50      0.233      0.500      0.817      0.673      0.729 
259     1.1129        908        165         50         50      0.233      0.500      0.817      0.673      0.728 
260     1.1215        908        165         50         50      0.233      0.500      0.817      0.673      0.728 
261     1.1191        908        165         50         50      0.233      0.500      0.817      0.673      0.728 
262     1.1179        907        166         49         51      0.235      0.510      0.817      0.678      0.727 
263     1.1224        907        166         49         51      0.235      0.510      0.817      0.678      0.726 
264     1.1246        908        165         49         51      0.236      0.510      0.818      0.678      0.726 
265     1.1128        908        165         49         51      0.236      0.510      0.818      0.678      0.726 
266      1.116        906        167         49         51      0.234      0.510      0.816      0.677      0.727 
267     1.1185        906        167         49         51      0.234      0.510      0.816      0.677      0.727 
268     1.1211        906        167         49         51      0.234      0.510      0.816      0.677      0.727 
269     1.1182        907        166         49         51      0.235      0.510      0.817      0.678      0.726 
270     1.1193        907        166         49         51      0.235      0.510      0.817      0.678      0.726 
271     1.1228        907        166         49         51      0.235      0.510      0.817      0.678      0.727 
272     1.1146        907        166         49         51      0.235      0.510      0.817      0.678      0.727 
273      1.123        907        166         49         51      0.235      0.510      0.817      0.678      0.728 
274      1.125        907        166         49         51      0.235      0.510      0.817      0.678      0.728 
275     1.1189        907        166         49         51      0.235      0.510      0.817      0.678      0.727 
276     1.1182        907        166         49         51      0.235      0.510      0.817      0.678      0.728 
277      1.113        907        166         49         51      0.235      0.510      0.817      0.678      0.728 
278     1.1196        907        166         49         51      0.235      0.510      0.817      0.678      0.728 
279     1.1222        907        166         49         51      0.235      0.510      0.817      0.678      0.728 
280     1.1119        907        166         49         51      0.235      0.510      0.817      0.678      0.728 
281     1.1183        907        166         49         51      0.235      0.510      0.817      0.678      0.727 
282     1.1191        907        166         49         51      0.235      0.510      0.817      0.678      0.727 
283     1.1184        907        166         49         51      0.235      0.510      0.817      0.678      0.727 
284     1.1184        907        166         49         51      0.235      0.510      0.817      0.678      0.726 
285     1.1194        906        167         49         51      0.234      0.510      0.816      0.677      0.726 
286     1.1232        907        166         49         51      0.235      0.510      0.817      0.678      0.726 
287     1.1211        907        166         50         50      0.231      0.500      0.816      0.673      0.727 
288     1.1129        907        166         50         50      0.231      0.500      0.816      0.673      0.728 
289     1.1191        908        165         51         49      0.229      0.490      0.816      0.668      0.728 
290     1.1254        908        165         51         49      0.229      0.490      0.816      0.668      0.729 
291     1.1154        908        165         51         49      0.229      0.490      0.816      0.668      0.729 
292      1.112        908        165         51         49      0.229      0.490      0.816      0.668      0.729 
293     1.1173        908        165         51         49      0.229      0.490      0.816      0.668      0.729 
294     1.1204        908        165         51         49      0.229      0.490      0.816      0.668      0.729 
295     1.1167        908        165         51         49      0.229      0.490      0.816      0.668      0.730 
296      1.112        907        166         50         50      0.231      0.500      0.816      0.673      0.730 
297     1.1209        907        166         50         50      0.231      0.500      0.816      0.673      0.730 
298     1.1149        907        166         50         50      0.231      0.500      0.816      0.673      0.730 
299      1.114        907        166         50         50      0.231      0.500      0.816      0.673      0.730 
300     1.1146        907        166         50         50      0.231      0.500      0.816      0.673      0.730 
