# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
88    0.98671        872        201         55         45      0.183      0.450      0.782      0.631      0.687 
89      0.986        874        199         56         44      0.181      0.440      0.783      0.627      0.687 
90    0.98859        874        199         56         44      0.181      0.440      0.783      0.627      0.687 
91     1.0012        875        198         56         44      0.182      0.440      0.783      0.628      0.688 
92    0.98019        875        198         56         44      0.182      0.440      0.783      0.628      0.690 
93    0.98765        874        199         54         46      0.188      0.460      0.784      0.637      0.690 
94    0.98701        874        199         53         47      0.191      0.470      0.785      0.642      0.691 
95    0.98395        874        199         55         45      0.184      0.450      0.783      0.632      0.691 
96    0.97294        874        199         54         46      0.188      0.460      0.784      0.637      0.692 
97    0.97651        873        200         56         44      0.180      0.440      0.782      0.627      0.692 
98    0.96706        872        201         56         44      0.180      0.440      0.781      0.626      0.692 
99    0.97852        871        202         56         44      0.179      0.440      0.780      0.626      0.691 
100     0.9825        872        201         58         42      0.173      0.420      0.779      0.616      0.691 
101    0.97135        869        204         57         43      0.174      0.430      0.777      0.620      0.692 
102    0.97723        871        202         58         42      0.172      0.420      0.778      0.616      0.691 
103     0.9782        869        204         58         42      0.171      0.420      0.777      0.615      0.691 
104    0.97717        868        205         57         43      0.173      0.430      0.777      0.619      0.690 
105    0.97011        866        207         57         43      0.172      0.430      0.775      0.619      0.688 
106    0.96484        867        206         57         43      0.173      0.430      0.776      0.619      0.687 
107    0.95978        867        206         58         42      0.169      0.420      0.775      0.614      0.687 
108    0.96298        865        208         58         42      0.168      0.420      0.773      0.613      0.687 
109    0.97462        866        207         58         42      0.169      0.420      0.774      0.614      0.688 
110    0.96313        869        204         56         44      0.177      0.440      0.778      0.625      0.690 
111    0.96668        866        207         56         44      0.175      0.440      0.776      0.624      0.691 
112     0.9515        870        203         56         44      0.178      0.440      0.779      0.625      0.691 
113    0.94937        872        201         56         44      0.180      0.440      0.781      0.626      0.691 
114    0.95349        873        200         54         46      0.187      0.460      0.783      0.637      0.692 
115    0.96999        870        203         53         47      0.188      0.470      0.782      0.640      0.693 
116    0.97619        867        206         53         47      0.186      0.470      0.779      0.639      0.693 
117    0.95467        863        210         52         48      0.186      0.480      0.777      0.642      0.694 
118    0.96055        862        211         53         47      0.182      0.470      0.775      0.637      0.694 
119     0.9485        867        206         54         46      0.183      0.460      0.778      0.634      0.694 
120    0.96606        867        206         55         45      0.179      0.450      0.777      0.629      0.694 
121    0.96863        866        207         52         48      0.188      0.480      0.779      0.644      0.694 
122    0.95428        864        209         52         48      0.187      0.480      0.777      0.643      0.695 
123    0.94699        857        216         52         48      0.182      0.480      0.772      0.639      0.696 
124    0.95011        862        211         53         47      0.182      0.470      0.775      0.637      0.697 
125    0.95298        865        208         53         47      0.184      0.470      0.777      0.638      0.698 
126    0.90941        868        205         54         46      0.183      0.460      0.779      0.634      0.699 
127    0.93381        875        198         56         44      0.182      0.440      0.783      0.628      0.699 
128    0.93415        880        193         56         44      0.186      0.440      0.788      0.630      0.700 
129    0.92569        877        196         57         43      0.180      0.430      0.784      0.624      0.700 
130    0.92303        878        195         58         42      0.177      0.420      0.784      0.619      0.700 
131    0.92445        875        198         58         42      0.175      0.420      0.782      0.618      0.698 
132     0.9227        879        194         59         41      0.174      0.410      0.784      0.615      0.698 
133    0.91799        874        199         58         42      0.174      0.420      0.781      0.617      0.698 
134    0.93273        875        198         56         44      0.182      0.440      0.783      0.628      0.699 
135    0.90891        873        200         53         47      0.190      0.470      0.784      0.642      0.700 
136    0.91319        875        198         55         45      0.185      0.450      0.784      0.633      0.701 
137    0.92293        874        199         55         45      0.184      0.450      0.783      0.632      0.702 
138    0.91013        872        201         54         46      0.186      0.460      0.783      0.636      0.703 
139    0.91087        877        196         53         47      0.193      0.470      0.788      0.644      0.704 
140    0.93003        876        197         53         47      0.193      0.470      0.787      0.643      0.705 
141    0.89997        874        199         56         44      0.181      0.440      0.783      0.627      0.706 
142    0.91278        874        199         56         44      0.181      0.440      0.783      0.627      0.707 
143    0.90726        873        200         55         45      0.184      0.450      0.783      0.632      0.707 
144    0.91951        872        201         53         47      0.190      0.470      0.783      0.641      0.707 
145    0.91632        869        204         53         47      0.187      0.470      0.781      0.640      0.706 
146    0.90401        869        204         53         47      0.187      0.470      0.781      0.640      0.705 
147    0.91094        868        205         53         47      0.187      0.470      0.780      0.639      0.704 
148    0.89315        871        202         54         46      0.185      0.460      0.782      0.636      0.703 
149    0.90554        871        202         55         45      0.182      0.450      0.781      0.631      0.702 
150    0.88409        872        201         53         47      0.190      0.470      0.783      0.641      0.703 
151    0.91088        867        206         50         50      0.195      0.500      0.782      0.654      0.704 
152    0.88403        864        209         51         49      0.190      0.490      0.778      0.648      0.706 
153    0.89736        863        210         51         49      0.189      0.490      0.777      0.647      0.707 
154    0.90505        861        212         50         50      0.191      0.500      0.777      0.651      0.707 
155    0.89301        860        213         51         49      0.187      0.490      0.775      0.646      0.706 
156    0.87919        857        216         51         49      0.185      0.490      0.772      0.644      0.705 
157    0.90094        859        214         52         48      0.183      0.480      0.773      0.640      0.705 
158    0.90694        860        213         54         46      0.178      0.460      0.772      0.631      0.706 
159    0.87417        858        215         55         45      0.173      0.450      0.770      0.625      0.706 
160    0.89079        861        212         56         44      0.172      0.440      0.772      0.621      0.707 
161    0.86999        862        211         56         44      0.173      0.440      0.772      0.622      0.708 
162     0.8793        868        205         56         44      0.177      0.440      0.777      0.624      0.707 
163    0.87165        870        203         55         45      0.181      0.450      0.780      0.630      0.707 
164    0.91029        866        207         55         45      0.179      0.450      0.777      0.629      0.706 
165    0.87133        859        214         54         46      0.177      0.460      0.772      0.630      0.706 
166    0.87886        860        213         54         46      0.178      0.460      0.772      0.631      0.705 
167      0.872        863        210         53         47      0.183      0.470      0.776      0.637      0.703 
168    0.88003        856        217         53         47      0.178      0.470      0.770      0.634      0.702 
169    0.87477        864        209         54         46      0.180      0.460      0.776      0.633      0.703 
170     0.8794        866        207         54         46      0.182      0.460      0.777      0.634      0.703 
171    0.86957        863        210         55         45      0.176      0.450      0.774      0.627      0.704 
172    0.87508        864        209         55         45      0.177      0.450      0.775      0.628      0.705 
173    0.85322        866        207         55         45      0.179      0.450      0.777      0.629      0.706 
174    0.85579        872        201         56         44      0.180      0.440      0.781      0.626      0.707 
175    0.87834        869        204         56         44      0.177      0.440      0.778      0.625      0.708 
176    0.86387        867        206         54         46      0.183      0.460      0.778      0.634      0.707 
177    0.85792        866        207         52         48      0.188      0.480      0.779      0.644      0.701 
178     0.8566        867        206         52         48      0.189      0.480      0.780      0.644      0.700 
179    0.86457        857        216         51         49      0.185      0.490      0.772      0.644      0.698 
180    0.86908        853        220         50         50      0.185      0.500      0.770      0.647      0.696 
181    0.87073        853        220         51         49      0.182      0.490      0.769      0.642      0.694 
182    0.87339        855        218         54         46      0.174      0.460      0.768      0.628      0.693 
183    0.85487        859        214         56         44      0.171      0.440      0.770      0.620      0.693 
184    0.84977        857        216         57         43      0.166      0.430      0.767      0.614      0.691 
185    0.87269        870        203         58         42      0.171      0.420      0.777      0.615      0.691 
186    0.86171        870        203         57         43      0.175      0.430      0.778      0.620      0.692 
187    0.83942        867        206         58         42      0.169      0.420      0.775      0.614      0.692 
188    0.85466        866        207         55         45      0.179      0.450      0.777      0.629      0.692 
189    0.85041        868        205         56         44      0.177      0.440      0.777      0.624      0.691 
190    0.86803        860        213         55         45      0.174      0.450      0.772      0.626      0.690 
191    0.84632        864        209         55         45      0.177      0.450      0.775      0.628      0.690 
192    0.85006        864        209         54         46      0.180      0.460      0.776      0.633      0.696 
193    0.84295        860        213         54         46      0.178      0.460      0.772      0.631      0.697 
194    0.85551        862        211         54         46      0.179      0.460      0.774      0.632      0.696 
195     0.8579        859        214         55         45      0.174      0.450      0.771      0.625      0.693 
196    0.85109        860        213         56         44      0.171      0.440      0.771      0.621      0.691 
197    0.85529        866        207         57         43      0.172      0.430      0.775      0.619      0.688 
198     0.8739        859        214         55         45      0.174      0.450      0.771      0.625      0.688 
199    0.83117        857        216         57         43      0.166      0.430      0.767      0.614      0.688 
200     0.8343        852        221         57         43      0.163      0.430      0.763      0.612      0.690 
201    0.83553        855        218         54         46      0.174      0.460      0.768      0.628      0.691 
202     0.8567        854        219         54         46      0.174      0.460      0.767      0.628      0.692 
203    0.84413        853        220         53         47      0.176      0.470      0.767      0.632      0.692 
204    0.84418        855        218         54         46      0.174      0.460      0.768      0.628      0.691 
205    0.84433        857        216         53         47      0.179      0.470      0.771      0.634      0.689 
206    0.82743        858        215         52         48      0.183      0.480      0.772      0.640      0.689 
207    0.82076        860        213         53         47      0.181      0.470      0.773      0.636      0.687 
208    0.82606        859        214         52         48      0.183      0.480      0.773      0.640      0.686 
209    0.83663        857        216         52         48      0.182      0.480      0.772      0.639      0.686 
210    0.85048        857        216         52         48      0.182      0.480      0.772      0.639      0.687 
211    0.82123        863        210         52         48      0.186      0.480      0.777      0.642      0.687 
212    0.83646        864        209         53         47      0.184      0.470      0.777      0.638      0.689 
213    0.82692        866        207         53         47      0.185      0.470      0.778      0.639      0.690 
214    0.82088        866        207         53         47      0.185      0.470      0.778      0.639      0.691 
215    0.87203        865        208         53         47      0.184      0.470      0.777      0.638      0.692 
216    0.83073        861        212         54         46      0.178      0.460      0.773      0.631      0.693 
217    0.82668        860        213         55         45      0.174      0.450      0.772      0.626      0.694 
218    0.84058        858        215         55         45      0.173      0.450      0.770      0.625      0.694 
219    0.81378        858        215         56         44      0.170      0.440      0.769      0.620      0.693 
220    0.79882        862        211         57         43      0.169      0.430      0.772      0.617      0.690 
221    0.81198        858        215         57         43      0.167      0.430      0.768      0.615      0.681 
222    0.83201        859        214         56         44      0.171      0.440      0.770      0.620      0.680 
223    0.81503        857        216         56         44      0.169      0.440      0.768      0.619      0.680 
224    0.80728        865        208         56         44      0.175      0.440      0.775      0.623      0.678 
225    0.83334        868        205         57         43      0.173      0.430      0.777      0.619      0.679 
226    0.82509        868        205         55         45      0.180      0.450      0.778      0.629      0.680 
227    0.81946        874        199         55         45      0.184      0.450      0.783      0.632      0.679 
228    0.83603        863        210         52         48      0.186      0.480      0.777      0.642      0.676 
229    0.80519        859        214         53         47      0.180      0.470      0.772      0.635      0.675 
230    0.83391        856        217         54         46      0.175      0.460      0.769      0.629      0.677 
231    0.81173        854        219         54         46      0.174      0.460      0.767      0.628      0.679 
232    0.83681        848        225         51         49      0.179      0.490      0.765      0.640      0.680 
233    0.84301        848        225         54         46      0.170      0.460      0.762      0.625      0.681 
234    0.82525        842        231         54         46      0.166      0.460      0.757      0.622      0.681 
235    0.83216        842        231         54         46      0.166      0.460      0.757      0.622      0.683 
236    0.82027        843        230         53         47      0.170      0.470      0.759      0.628      0.687 
237    0.80131        844        229         50         50      0.179      0.500      0.762      0.643      0.689 
238    0.83382        841        232         53         47      0.168      0.470      0.757      0.627      0.688 
239    0.79976        848        225         57         43      0.160      0.430      0.760      0.610      0.688 
240    0.81117        848        225         57         43      0.160      0.430      0.760      0.610      0.689 
241    0.78257        851        222         59         41      0.156      0.410      0.760      0.602      0.688 
242    0.82174        851        222         59         41      0.156      0.410      0.760      0.602      0.686 
243     0.7956        851        222         57         43      0.162      0.430      0.762      0.612      0.683 
244    0.83955        849        224         56         44      0.164      0.440      0.761      0.616      0.683 
245    0.81284        845        228         56         44      0.162      0.440      0.758      0.614      0.682 
246    0.81377        847        226         57         43      0.160      0.430      0.759      0.610      0.680 
247    0.81699        846        227         58         42      0.156      0.420      0.757      0.604      0.679 
248    0.80042        840        233         58         42      0.153      0.420      0.752      0.601      0.678 
249    0.83016        844        229         57         43      0.158      0.430      0.756      0.608      0.677 
250    0.81191        849        224         59         41      0.155      0.410      0.759      0.601      0.678 
251    0.81697        847        226         58         42      0.157      0.420      0.758      0.605      0.677 
252    0.81056        846        227         55         45      0.165      0.450      0.760      0.619      0.680 
253    0.78011        847        226         57         43      0.160      0.430      0.759      0.610      0.682 
254    0.78429        855        218         58         42      0.162      0.420      0.765      0.608      0.682 
255    0.82651        855        218         57         43      0.165      0.430      0.766      0.613      0.682 
256    0.82246        846        227         57         43      0.159      0.430      0.758      0.609      0.683 
257    0.82001        850        223         55         45      0.168      0.450      0.763      0.621      0.684 
258     0.8053        853        220         56         44      0.167      0.440      0.765      0.617      0.682 
259    0.79922        856        217         57         43      0.165      0.430      0.766      0.614      0.679 
260    0.81094        857        216         56         44      0.169      0.440      0.768      0.619      0.678 
261    0.80075        861        212         56         44      0.172      0.440      0.772      0.621      0.677 
262    0.79439        860        213         57         43      0.168      0.430      0.770      0.616      0.676 
263    0.79246        860        213         57         43      0.168      0.430      0.770      0.616      0.674 
264    0.76654        859        214         57         43      0.167      0.430      0.769      0.615      0.672 
265    0.79478        860        213         58         42      0.165      0.420      0.769      0.611      0.669 
266    0.79766        857        216         58         42      0.163      0.420      0.766      0.609      0.664 
267    0.82802        862        211         58         42      0.166      0.420      0.771      0.612      0.665 
268    0.79028        859        214         59         41      0.161      0.410      0.767      0.605      0.665 
269    0.81035        858        215         59         41      0.160      0.410      0.766      0.605      0.665 
270    0.77224        860        213         58         42      0.165      0.420      0.769      0.611      0.666 
271    0.79449        860        213         59         41      0.161      0.410      0.768      0.606      0.671 
272      0.786        864        209         56         44      0.174      0.440      0.774      0.623      0.679 
273    0.79261        858        215         56         44      0.170      0.440      0.769      0.620      0.682 
274    0.77237        855        218         56         44      0.168      0.440      0.766      0.618      0.684 
275    0.79687        854        219         56         44      0.167      0.440      0.766      0.618      0.686 
276    0.78444        854        219         57         43      0.164      0.430      0.765      0.613      0.686 
277     0.7656        851        222         58         42      0.159      0.420      0.761      0.607      0.683 
278    0.79538        851        222         59         41      0.156      0.410      0.760      0.602      0.675 
279    0.79035        852        221         59         41      0.156      0.410      0.761      0.602      0.670 
280    0.77445        848        225         60         40      0.151      0.400      0.757      0.595      0.669 
281    0.77568        848        225         59         41      0.154      0.410      0.758      0.600      0.670 
282    0.79147        847        226         58         42      0.157      0.420      0.758      0.605      0.675 
283    0.76482        848        225         59         41      0.154      0.410      0.758      0.600      0.680 
284    0.78319        855        218         61         39      0.152      0.390      0.762      0.593      0.677 
285    0.76537        855        218         62         38      0.148      0.380      0.761      0.588      0.669 
286    0.80564        854        219         61         39      0.151      0.390      0.761      0.593      0.668 
287    0.78912        857        216         59         41      0.160      0.410      0.766      0.604      0.667 
288    0.76298        851        222         58         42      0.159      0.420      0.761      0.607      0.675 
289    0.78826        851        222         57         43      0.162      0.430      0.762      0.612      0.674 
290    0.79009        849        224         56         44      0.164      0.440      0.761      0.616      0.674 
291    0.76148        848        225         58         42      0.157      0.420      0.759      0.605      0.674 
292     0.7559        845        228         58         42      0.156      0.420      0.756      0.604      0.670 
293     0.7852        842        231         59         41      0.151      0.410      0.753      0.597      0.667 
294     0.7766        845        228         61         39      0.146      0.390      0.754      0.589      0.667 
295     0.7734        850        223         62         38      0.146      0.380      0.757      0.586      0.667 
296    0.78174        849        224         58         42      0.158      0.420      0.760      0.606      0.668 
297    0.77579        855        218         62         38      0.148      0.380      0.761      0.588      0.667 
298    0.77121        852        221         62         38      0.147      0.380      0.759      0.587      0.666 
299    0.74525        845        228         62         38      0.143      0.380      0.753      0.584      0.661 
300    0.76054        850        223         64         36      0.139      0.360      0.755      0.576      0.661 
