# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
86     1.0837        893        180         55         45      0.200      0.450      0.800      0.641      0.701 
87     1.0879        890        183         55         45      0.197      0.450      0.797      0.640      0.701 
88     1.0929        891        182         53         47      0.205      0.470      0.800      0.650      0.702 
89     1.0935        892        181         55         45      0.199      0.450      0.799      0.641      0.702 
90     1.0817        895        178         55         45      0.202      0.450      0.801      0.642      0.702 
91     1.0951        894        179         56         44      0.197      0.440      0.800      0.637      0.701 
92     1.0928        893        180         56         44      0.196      0.440      0.799      0.636      0.700 
93       1.08        898        175         56         44      0.201      0.440      0.803      0.638      0.700 
94     1.0984        898        175         61         39      0.182      0.390      0.799      0.613      0.700 
95     1.0846        894        179         58         42      0.190      0.420      0.798      0.627      0.700 
96     1.0924        893        180         56         44      0.196      0.440      0.799      0.636      0.701 
97     1.0969        893        180         56         44      0.196      0.440      0.799      0.636      0.702 
98     1.0992        893        180         56         44      0.196      0.440      0.799      0.636      0.703 
99     1.0775        889        184         56         44      0.193      0.440      0.795      0.634      0.702 
100     1.0853        890        183         56         44      0.194      0.440      0.796      0.635      0.700 
101     1.0932        886        187         56         44      0.190      0.440      0.793      0.633      0.699 
102     1.0815        890        183         56         44      0.194      0.440      0.796      0.635      0.698 
103      1.078        889        184         56         44      0.193      0.440      0.795      0.634      0.699 
104     1.0879        894        179         56         44      0.197      0.440      0.800      0.637      0.700 
105     1.0828        894        179         56         44      0.197      0.440      0.800      0.637      0.700 
106     1.0842        891        182         57         43      0.191      0.430      0.796      0.630      0.701 
107     1.0787        886        187         56         44      0.190      0.440      0.793      0.633      0.700 
108     1.0766        892        181         56         44      0.196      0.440      0.798      0.636      0.699 
109     1.0886        885        188         56         44      0.190      0.440      0.792      0.632      0.700 
110     1.0852        889        184         57         43      0.189      0.430      0.795      0.629      0.699 
111     1.0832        892        181         60         40      0.181      0.400      0.795      0.616      0.699 
112     1.0815        897        176         60         40      0.185      0.400      0.799      0.618      0.699 
113      1.085        896        177         59         41      0.188      0.410      0.799      0.623      0.699 
114     1.0856        895        178         59         41      0.187      0.410      0.798      0.622      0.700 
115     1.0896        896        177         60         40      0.184      0.400      0.798      0.618      0.700 
116     1.0856        897        176         59         41      0.189      0.410      0.800      0.623      0.700 
117     1.0825        894        179         58         42      0.190      0.420      0.798      0.627      0.700 
118     1.0737        893        180         59         41      0.186      0.410      0.796      0.621      0.700 
119      1.082        890        183         56         44      0.194      0.440      0.796      0.635      0.700 
120     1.0953        891        182         56         44      0.195      0.440      0.797      0.635      0.699 
121     1.0809        891        182         57         43      0.191      0.430      0.796      0.630      0.698 
122      1.076        894        179         57         43      0.194      0.430      0.799      0.632      0.698 
123     1.0676        895        178         57         43      0.195      0.430      0.800      0.632      0.698 
124     1.0835        891        182         57         43      0.191      0.430      0.796      0.630      0.698 
125     1.0836        890        183         58         42      0.187      0.420      0.795      0.625      0.698 
126     1.0849        890        183         58         42      0.187      0.420      0.795      0.625      0.697 
127     1.0739        886        187         58         42      0.183      0.420      0.791      0.623      0.696 
128     1.0802        885        188         58         42      0.183      0.420      0.790      0.622      0.696 
129      1.084        884        189         58         42      0.182      0.420      0.789      0.622      0.695 
130     1.0795        886        187         58         42      0.183      0.420      0.791      0.623      0.695 
131     1.0656        888        185         58         42      0.185      0.420      0.793      0.624      0.694 
132     1.0857        890        183         58         42      0.187      0.420      0.795      0.625      0.694 
133     1.0816        886        187         58         42      0.183      0.420      0.791      0.623      0.694 
134     1.0746        887        186         58         42      0.184      0.420      0.792      0.623      0.694 
135      1.082        887        186         58         42      0.184      0.420      0.792      0.623      0.694 
136     1.0643        889        184         59         41      0.182      0.410      0.793      0.619      0.693 
137     1.0689        890        183         60         40      0.179      0.400      0.793      0.615      0.693 
138      1.074        893        180         60         40      0.182      0.400      0.795      0.616      0.692 
139     1.0766        893        180         60         40      0.182      0.400      0.795      0.616      0.691 
140     1.0758        894        179         60         40      0.183      0.400      0.796      0.617      0.690 
141     1.0773        892        181         61         39      0.177      0.390      0.794      0.611      0.691 
142     1.0661        893        180         62         38      0.174      0.380      0.794      0.606      0.692 
143     1.0706        889        184         63         37      0.167      0.370      0.789      0.599      0.691 
144     1.0816        891        182         63         37      0.169      0.370      0.791      0.600      0.691 
145     1.0729        890        183         62         38      0.172      0.380      0.791      0.605      0.692 
146     1.0857        889        184         62         38      0.171      0.380      0.790      0.604      0.692 
147     1.0754        888        185         60         40      0.178      0.400      0.791      0.614      0.693 
148     1.0779        896        177         60         40      0.184      0.400      0.798      0.618      0.695 
149      1.061        895        178         59         41      0.187      0.410      0.798      0.622      0.697 
150     1.0811        893        180         58         42      0.189      0.420      0.797      0.626      0.697 
151     1.0634        888        185         59         41      0.181      0.410      0.792      0.619      0.696 
152      1.075        887        186         57         43      0.188      0.430      0.793      0.628      0.695 
153     1.0859        888        185         57         43      0.189      0.430      0.794      0.629      0.695 
154     1.0726        894        179         60         40      0.183      0.400      0.796      0.617      0.696 
155     1.0663        898        175         60         40      0.186      0.400      0.800      0.618      0.696 
156     1.0744        902        171         59         41      0.193      0.410      0.804      0.625      0.696 
157     1.0763        901        172         61         39      0.185      0.390      0.801      0.615      0.696 
158     1.0733        892        181         62         38      0.174      0.380      0.793      0.606      0.696 
159     1.0713        890        183         61         39      0.176      0.390      0.792      0.610      0.695 
160     1.0668        890        183         62         38      0.172      0.380      0.791      0.605      0.695 
161     1.0831        892        181         62         38      0.174      0.380      0.793      0.606      0.695 
162     1.0748        893        180         61         39      0.178      0.390      0.795      0.611      0.694 
163     1.0634        895        178         60         40      0.183      0.400      0.797      0.617      0.695 
164     1.0724        897        176         60         40      0.185      0.400      0.799      0.618      0.696 
165     1.0605        892        181         61         39      0.177      0.390      0.794      0.611      0.697 
166     1.0743        902        171         60         40      0.190      0.400      0.803      0.620      0.697 
167     1.0554        896        177         62         38      0.177      0.380      0.796      0.608      0.697 
168     1.0729        887        186         61         39      0.173      0.390      0.789      0.608      0.697 
169     1.0641        889        184         60         40      0.179      0.400      0.792      0.614      0.697 
170     1.0707        896        177         60         40      0.184      0.400      0.798      0.618      0.698 
171     1.0732        896        177         59         41      0.188      0.410      0.799      0.623      0.699 
172     1.0704        894        179         61         39      0.179      0.390      0.795      0.612      0.698 
173     1.0708        895        178         62         38      0.176      0.380      0.795      0.607      0.698 
174     1.0695        899        174         62         38      0.179      0.380      0.799      0.609      0.697 
175     1.0748        899        174         61         39      0.183      0.390      0.800      0.614      0.696 
176     1.0663        898        175         63         37      0.175      0.370      0.797      0.603      0.695 
177     1.0606        901        172         64         36      0.173      0.360      0.799      0.600      0.696 
178     1.0736        903        170         64         36      0.175      0.360      0.801      0.601      0.697 
179      1.069        903        170         63         37      0.179      0.370      0.801      0.606      0.698 
180     1.0724        902        171         60         40      0.190      0.400      0.803      0.620      0.697 
181       1.05        894        179         60         40      0.183      0.400      0.796      0.617      0.696 
182     1.0668        895        178         61         39      0.180      0.390      0.796      0.612      0.696 
183     1.0641        893        180         61         39      0.178      0.390      0.795      0.611      0.696 
184     1.0574        894        179         61         39      0.179      0.390      0.795      0.612      0.696 
185     1.0578        901        172         61         39      0.185      0.390      0.801      0.615      0.696 
186     1.0781        899        174         61         39      0.183      0.390      0.800      0.614      0.697 
187     1.0545        898        175         61         39      0.182      0.390      0.799      0.613      0.695 
188     1.0579        898        175         61         39      0.182      0.390      0.799      0.613      0.696 
189     1.0709        896        177         62         38      0.177      0.380      0.796      0.608      0.695 
190     1.0709        892        181         62         38      0.174      0.380      0.793      0.606      0.694 
191     1.0663        894        179         62         38      0.175      0.380      0.795      0.607      0.695 
192     1.0705        897        176         62         38      0.178      0.380      0.797      0.608      0.696 
193     1.0535        901        172         61         39      0.185      0.390      0.801      0.615      0.697 
194     1.0664        902        171         61         39      0.186      0.390      0.802      0.615      0.697 
195     1.0503        895        178         62         38      0.176      0.380      0.795      0.607      0.695 
196     1.0654        893        180         64         36      0.167      0.360      0.792      0.596      0.695 
197      1.062        895        178         64         36      0.168      0.360      0.794      0.597      0.693 
198     1.0764        897        176         65         35      0.166      0.350      0.795      0.593      0.694 
199     1.0663        900        173         63         37      0.176      0.370      0.799      0.604      0.694 
200     1.0684        903        170         64         36      0.175      0.360      0.801      0.601      0.695 
201     1.0575        896        177         63         37      0.173      0.370      0.795      0.603      0.695 
202     1.0566        894        179         61         39      0.179      0.390      0.795      0.612      0.695 
203     1.0598        893        180         61         39      0.178      0.390      0.795      0.611      0.696 
204     1.0763        891        182         61         39      0.176      0.390      0.793      0.610      0.697 
205     1.0646        890        183         60         40      0.179      0.400      0.793      0.615      0.697 
206     1.0551        895        178         60         40      0.183      0.400      0.797      0.617      0.699 
207     1.0636        893        180         60         40      0.182      0.400      0.795      0.616      0.699 
208     1.0616        889        184         59         41      0.182      0.410      0.793      0.619      0.698 
209     1.0637        884        189         60         40      0.175      0.400      0.788      0.612      0.697 
210      1.065        891        182         60         40      0.180      0.400      0.794      0.615      0.697 
211     1.0665        898        175         61         39      0.182      0.390      0.799      0.613      0.697 
212      1.064        904        169         61         39      0.188      0.390      0.804      0.616      0.697 
213     1.0536        899        174         61         39      0.183      0.390      0.800      0.614      0.696 
214     1.0592        904        169         61         39      0.188      0.390      0.804      0.616      0.695 
215     1.0628        898        175         61         39      0.182      0.390      0.799      0.613      0.693 
216     1.0501        899        174         61         39      0.183      0.390      0.800      0.614      0.691 
217     1.0571        900        173         62         38      0.180      0.380      0.800      0.609      0.690 
218     1.0746        896        177         63         37      0.173      0.370      0.795      0.603      0.690 
219     1.0625        893        180         61         39      0.178      0.390      0.795      0.611      0.691 
220     1.0632        896        177         61         39      0.181      0.390      0.797      0.613      0.693 
221      1.058        899        174         62         38      0.179      0.380      0.799      0.609      0.694 
222     1.0452        908        165         61         39      0.191      0.390      0.807      0.618      0.697 
223     1.0596        912        161         62         38      0.191      0.380      0.810      0.615      0.698 
224     1.0664        909        164         60         40      0.196      0.400      0.809      0.624      0.699 
225     1.0539        907        166         59         41      0.198      0.410      0.808      0.628      0.700 
226     1.0636        913        160         62         38      0.192      0.380      0.811      0.615      0.700 
227     1.0708        913        160         62         38      0.192      0.380      0.811      0.615      0.700 
228     1.0649        907        166         62         38      0.186      0.380      0.806      0.613      0.700 
229     1.0668        902        171         61         39      0.186      0.390      0.802      0.615      0.699 
230     1.0606        904        169         62         38      0.184      0.380      0.803      0.611      0.698 
231     1.0592        903        170         62         38      0.183      0.380      0.802      0.611      0.697 
232     1.0615        903        170         60         40      0.190      0.400      0.804      0.621      0.696 
233     1.0516        900        173         61         39      0.184      0.390      0.801      0.614      0.698 
234     1.0633        898        175         61         39      0.182      0.390      0.799      0.613      0.700 
235     1.0544        901        172         59         41      0.192      0.410      0.803      0.625      0.701 
236     1.0627        898        175         59         41      0.190      0.410      0.801      0.623      0.701 
237     1.0542        899        174         59         41      0.191      0.410      0.801      0.624      0.700 
238     1.0599        904        169         59         41      0.195      0.410      0.806      0.626      0.699 
239      1.048        906        167         60         40      0.193      0.400      0.806      0.622      0.698 
240     1.0352        910        163         60         40      0.197      0.400      0.810      0.624      0.698 
241     1.0335        904        169         60         40      0.191      0.400      0.805      0.621      0.698 
242     1.0447        905        168         60         40      0.192      0.400      0.806      0.622      0.698 
243     1.0442        903        170         60         40      0.190      0.400      0.804      0.621      0.699 
244     1.0314        902        171         60         40      0.190      0.400      0.803      0.620      0.698 
245      1.068        906        167         60         40      0.193      0.400      0.806      0.622      0.697 
246     1.0673        911        162         61         39      0.194      0.390      0.810      0.620      0.697 
247     1.0477        898        175         60         40      0.186      0.400      0.800      0.618      0.698 
248     1.0502        898        175         58         42      0.194      0.420      0.801      0.628      0.697 
249     1.0442        900        173         58         42      0.195      0.420      0.803      0.629      0.696 
250     1.0468        901        172         59         41      0.192      0.410      0.803      0.625      0.695 
251     1.0485        905        168         60         40      0.192      0.400      0.806      0.622      0.695 
252     1.0522        905        168         59         41      0.196      0.410      0.806      0.627      0.694 
253       1.04        905        168         62         38      0.184      0.380      0.804      0.612      0.695 
254     1.0801        906        167         62         38      0.185      0.380      0.805      0.612      0.694 
255     1.0401        901        172         63         37      0.177      0.370      0.800      0.605      0.694 
256     1.0535        905        168         61         39      0.188      0.390      0.805      0.617      0.695 
257     1.0537        901        172         61         39      0.185      0.390      0.801      0.615      0.697 
258      1.048        897        176         60         40      0.185      0.400      0.799      0.618      0.697 
259      1.055        896        177         60         40      0.184      0.400      0.798      0.618      0.697 
260      1.059        896        177         56         44      0.199      0.440      0.801      0.638      0.697 
261     1.0627        891        182         57         43      0.191      0.430      0.796      0.630      0.697 
262     1.0503        893        180         57         43      0.193      0.430      0.798      0.631      0.698 
263     1.0451        892        181         57         43      0.192      0.430      0.797      0.631      0.698 
264      1.055        888        185         56         44      0.192      0.440      0.795      0.634      0.698 
265     1.0531        896        177         59         41      0.188      0.410      0.799      0.623      0.698 
266     1.0636        898        175         60         40      0.186      0.400      0.800      0.618      0.698 
267     1.0482        902        171         60         40      0.190      0.400      0.803      0.620      0.698 
268     1.0464        902        171         60         40      0.190      0.400      0.803      0.620      0.699 
269      1.048        901        172         60         40      0.189      0.400      0.802      0.620      0.698 
270      1.043        901        172         59         41      0.192      0.410      0.803      0.625      0.697 
271     1.0452        901        172         60         40      0.189      0.400      0.802      0.620      0.696 
272     1.0814        906        167         60         40      0.193      0.400      0.806      0.622      0.698 
273     1.0583        906        167         60         40      0.193      0.400      0.806      0.622      0.699 
274     1.0577        904        169         59         41      0.195      0.410      0.806      0.626      0.700 
275     1.0529        903        170         60         40      0.190      0.400      0.804      0.621      0.701 
276     1.0512        896        177         59         41      0.188      0.410      0.799      0.623      0.701 
277      1.042        897        176         59         41      0.189      0.410      0.800      0.623      0.701 
278     1.0469        896        177         59         41      0.188      0.410      0.799      0.623      0.700 
279     1.0434        899        174         58         42      0.194      0.420      0.802      0.629      0.699 
280       1.05        898        175         58         42      0.194      0.420      0.801      0.628      0.697 
281     1.0725        898        175         57         43      0.197      0.430      0.802      0.633      0.696 
282     1.0488        898        175         57         43      0.197      0.430      0.802      0.633      0.696 
283     1.0604        900        173         59         41      0.192      0.410      0.802      0.624      0.696 
284     1.0473        901        172         59         41      0.192      0.410      0.803      0.625      0.698 
285      1.054        898        175         58         42      0.194      0.420      0.801      0.628      0.699 
286     1.0479        902        171         60         40      0.190      0.400      0.803      0.620      0.699 
287     1.0564        898        175         59         41      0.190      0.410      0.801      0.623      0.699 
288     1.0519        897        176         59         41      0.189      0.410      0.800      0.623      0.697 
289      1.062        899        174         59         41      0.191      0.410      0.801      0.624      0.694 
290     1.0569        901        172         59         41      0.192      0.410      0.803      0.625      0.691 
291     1.0456        899        174         59         41      0.191      0.410      0.801      0.624      0.690 
292     1.0437        898        175         60         40      0.186      0.400      0.800      0.618      0.688 
293     1.0711        896        177         61         39      0.181      0.390      0.797      0.613      0.688 
294     1.0529        895        178         62         38      0.176      0.380      0.795      0.607      0.689 
295     1.0506        892        181         61         39      0.177      0.390      0.794      0.611      0.689 
296     1.0381        898        175         63         37      0.175      0.370      0.797      0.603      0.691 
297      1.046        901        172         62         38      0.181      0.380      0.801      0.610      0.691 
298     1.0536        901        172         65         35      0.169      0.350      0.798      0.595      0.690 
299     1.0313        904        169         65         35      0.172      0.350      0.801      0.596      0.689 
300     1.0472        899        174         64         36      0.171      0.360      0.797      0.599      0.689 
