# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
50     1.1172        875        198         45         55      0.217      0.550      0.793      0.683      0.728 
51     1.1057        876        197         45         55      0.218      0.550      0.794      0.683      0.727 
52     1.1183        873        200         45         55      0.216      0.550      0.791      0.682      0.727 
53     1.1108        875        198         46         54      0.214      0.540      0.792      0.678      0.728 
54     1.1139        874        199         47         53      0.210      0.530      0.790      0.672      0.728 
55       1.12        873        200         47         53      0.209      0.530      0.789      0.672      0.728 
56     1.1135        874        199         46         54      0.213      0.540      0.791      0.677      0.727 
57     1.1187        874        199         46         54      0.213      0.540      0.791      0.677      0.727 
58      1.104        873        200         46         54      0.213      0.540      0.790      0.677      0.728 
59     1.1043        877        196         46         54      0.216      0.540      0.794      0.679      0.728 
60     1.1037        879        194         46         54      0.218      0.540      0.795      0.680      0.729 
61     1.1055        881        192         46         54      0.220      0.540      0.797      0.681      0.729 
62      1.107        882        191         46         54      0.220      0.540      0.798      0.681      0.729 
63     1.1179        881        192         48         52      0.213      0.520      0.795      0.671      0.728 
64     1.1092        879        194         47         53      0.215      0.530      0.795      0.675      0.727 
65     1.1083        877        196         47         53      0.213      0.530      0.793      0.674      0.726 
66     1.1149        877        196         47         53      0.213      0.530      0.793      0.674      0.726 
67     1.1185        877        196         47         53      0.213      0.530      0.793      0.674      0.726 
68     1.1048        878        195         47         53      0.214      0.530      0.794      0.674      0.726 
69     1.1155        879        194         47         53      0.215      0.530      0.795      0.675      0.725 
70      1.109        876        197         48         52      0.209      0.520      0.791      0.668      0.725 
71     1.1086        874        199         47         53      0.210      0.530      0.790      0.672      0.726 
72     1.1115        875        198         47         53      0.211      0.530      0.791      0.673      0.726 
73     1.1102        873        200         46         54      0.213      0.540      0.790      0.677      0.726 
74     1.1039        872        201         46         54      0.212      0.540      0.789      0.676      0.726 
75     1.1017        873        200         46         54      0.213      0.540      0.790      0.677      0.726 
76     1.1072        873        200         46         54      0.213      0.540      0.790      0.677      0.727 
77     1.1114        874        199         46         54      0.213      0.540      0.791      0.677      0.727 
78     1.1187        877        196         45         55      0.219      0.550      0.795      0.684      0.727 
79     1.1078        878        195         45         55      0.220      0.550      0.795      0.684      0.727 
80     1.1022        876        197         45         55      0.218      0.550      0.794      0.683      0.727 
81     1.1104        877        196         45         55      0.219      0.550      0.795      0.684      0.727 
82     1.1031        877        196         45         55      0.219      0.550      0.795      0.684      0.727 
83     1.1209        877        196         45         55      0.219      0.550      0.795      0.684      0.727 
84     1.1035        877        196         45         55      0.219      0.550      0.795      0.684      0.727 
85     1.0947        875        198         45         55      0.217      0.550      0.793      0.683      0.727 
86      1.104        876        197         47         53      0.212      0.530      0.792      0.673      0.727 
87     1.1056        873        200         46         54      0.213      0.540      0.790      0.677      0.727 
88     1.0936        875        198         46         54      0.214      0.540      0.792      0.678      0.726 
89     1.1149        874        199         47         53      0.210      0.530      0.790      0.672      0.726 
90     1.1091        875        198         47         53      0.211      0.530      0.791      0.673      0.726 
91     1.1071        873        200         47         53      0.209      0.530      0.789      0.672      0.725 
92     1.1015        874        199         47         53      0.210      0.530      0.790      0.672      0.725 
93     1.1072        873        200         46         54      0.213      0.540      0.790      0.677      0.725 
94     1.1039        871        202         46         54      0.211      0.540      0.789      0.676      0.725 
95     1.1152        873        200         46         54      0.213      0.540      0.790      0.677      0.725 
96     1.1074        873        200         47         53      0.209      0.530      0.789      0.672      0.725 
97     1.1013        874        199         46         54      0.213      0.540      0.791      0.677      0.725 
98     1.1097        875        198         46         54      0.214      0.540      0.792      0.678      0.725 
99     1.1063        874        199         46         54      0.213      0.540      0.791      0.677      0.725 
100     1.1027        875        198         47         53      0.211      0.530      0.791      0.673      0.725 
101     1.1083        876        197         47         53      0.212      0.530      0.792      0.673      0.725 
102     1.1049        877        196         48         52      0.210      0.520      0.792      0.669      0.725 
103     1.1081        877        196         48         52      0.210      0.520      0.792      0.669      0.725 
104     1.1062        878        195         48         52      0.211      0.520      0.793      0.669      0.725 
105     1.0994        879        194         48         52      0.211      0.520      0.794      0.670      0.725 
106     1.1076        877        196         47         53      0.213      0.530      0.793      0.674      0.725 
107     1.1032        873        200         47         53      0.209      0.530      0.789      0.672      0.724 
108     1.0907        875        198         47         53      0.211      0.530      0.791      0.673      0.724 
109      1.114        872        201         47         53      0.209      0.530      0.789      0.671      0.723 
110     1.1038        872        201         46         54      0.212      0.540      0.789      0.676      0.723 
111     1.0836        874        199         46         54      0.213      0.540      0.791      0.677      0.723 
112     1.0932        872        201         46         54      0.212      0.540      0.789      0.676      0.722 
113      1.114        873        200         46         54      0.213      0.540      0.790      0.677      0.722 
114     1.1005        872        201         47         53      0.209      0.530      0.789      0.671      0.720 
115     1.0943        871        202         46         54      0.211      0.540      0.789      0.676      0.720 
116     1.1007        872        201         46         54      0.212      0.540      0.789      0.676      0.719 
117     1.0917        873        200         44         56      0.219      0.560      0.792      0.687      0.718 
118     1.0898        876        197         46         54      0.215      0.540      0.793      0.678      0.717 
119     1.1038        872        201         46         54      0.212      0.540      0.789      0.676      0.717 
120     1.1147        872        201         46         54      0.212      0.540      0.789      0.676      0.718 
121     1.1053        873        200         45         55      0.216      0.550      0.791      0.682      0.720 
122     1.0997        873        200         44         56      0.219      0.560      0.792      0.687      0.720 
123      1.102        870        203         45         55      0.213      0.550      0.789      0.680      0.721 
124     1.1044        876        197         46         54      0.215      0.540      0.793      0.678      0.720 
125     1.1089        873        200         46         54      0.213      0.540      0.790      0.677      0.720 
126     1.0919        871        202         45         55      0.214      0.550      0.789      0.681      0.719 
127     1.0966        871        202         45         55      0.214      0.550      0.789      0.681      0.720 
128     1.0962        872        201         45         55      0.215      0.550      0.790      0.681      0.720 
129     1.1061        869        204         46         54      0.209      0.540      0.787      0.675      0.720 
130     1.1027        871        202         45         55      0.214      0.550      0.789      0.681      0.721 
131     1.0946        875        198         45         55      0.217      0.550      0.793      0.683      0.723 
132     1.0943        876        197         46         54      0.215      0.540      0.793      0.678      0.723 
133     1.0973        875        198         46         54      0.214      0.540      0.792      0.678      0.724 
134     1.0848        873        200         46         54      0.213      0.540      0.790      0.677      0.724 
135     1.1077        872        201         46         54      0.212      0.540      0.789      0.676      0.724 
136     1.0871        869        204         46         54      0.209      0.540      0.787      0.675      0.723 
137     1.1136        871        202         46         54      0.211      0.540      0.789      0.676      0.722 
138     1.0966        874        199         47         53      0.210      0.530      0.790      0.672      0.721 
139     1.1094        874        199         47         53      0.210      0.530      0.790      0.672      0.720 
140        1.1        874        199         47         53      0.210      0.530      0.790      0.672      0.719 
141      1.088        876        197         46         54      0.215      0.540      0.793      0.678      0.717 
142     1.0989        874        199         48         52      0.207      0.520      0.789      0.667      0.715 
143     1.0973        868        205         47         53      0.205      0.530      0.785      0.669      0.714 
144     1.0895        866        207         47         53      0.204      0.530      0.783      0.669      0.714 
145     1.0936        875        198         48         52      0.208      0.520      0.790      0.668      0.714 
146     1.0941        875        198         46         54      0.214      0.540      0.792      0.678      0.714 
147     1.1034        880        193         47         53      0.215      0.530      0.795      0.675      0.714 
148     1.1061        879        194         47         53      0.215      0.530      0.795      0.675      0.715 
149     1.0969        874        199         46         54      0.213      0.540      0.791      0.677      0.715 
150     1.0918        874        199         47         53      0.210      0.530      0.790      0.672      0.715 
151     1.1017        872        201         47         53      0.209      0.530      0.789      0.671      0.714 
152     1.0985        873        200         46         54      0.213      0.540      0.790      0.677      0.715 
153     1.0997        875        198         45         55      0.217      0.550      0.793      0.683      0.716 
154     1.0946        872        201         45         55      0.215      0.550      0.790      0.681      0.717 
155     1.1015        874        199         45         55      0.217      0.550      0.792      0.682      0.718 
156     1.0955        872        201         45         55      0.215      0.550      0.790      0.681      0.718 
157     1.1015        871        202         46         54      0.211      0.540      0.789      0.676      0.718 
158     1.1006        871        202         46         54      0.211      0.540      0.789      0.676      0.718 
159     1.1043        872        201         46         54      0.212      0.540      0.789      0.676      0.717 
160      1.098        869        204         46         54      0.209      0.540      0.787      0.675      0.717 
161     1.0843        872        201         46         54      0.212      0.540      0.789      0.676      0.717 
162     1.1025        870        203         47         53      0.207      0.530      0.787      0.670      0.717 
163     1.0959        870        203         46         54      0.210      0.540      0.788      0.675      0.717 
164     1.0917        870        203         45         55      0.213      0.550      0.789      0.680      0.717 
165     1.0942        877        196         44         56      0.222      0.560      0.795      0.689      0.717 
166     1.0999        876        197         45         55      0.218      0.550      0.794      0.683      0.715 
167     1.0812        875        198         48         52      0.208      0.520      0.790      0.668      0.714 
168     1.0927        878        195         49         51      0.207      0.510      0.792      0.664      0.714 
169     1.0922        878        195         49         51      0.207      0.510      0.792      0.664      0.714 
170     1.0897        876        197         47         53      0.212      0.530      0.792      0.673      0.714 
171     1.0974        879        194         46         54      0.218      0.540      0.795      0.680      0.715 
172     1.0986        876        197         44         56      0.221      0.560      0.795      0.688      0.717 
173        1.1        873        200         44         56      0.219      0.560      0.792      0.687      0.718 
174     1.1006        874        199         44         56      0.220      0.560      0.793      0.687      0.719 
175     1.1011        874        199         46         54      0.213      0.540      0.791      0.677      0.719 
176     1.1002        872        201         46         54      0.212      0.540      0.789      0.676      0.720 
177     1.0924        874        199         46         54      0.213      0.540      0.791      0.677      0.721 
178     1.0959        875        198         46         54      0.214      0.540      0.792      0.678      0.722 
179     1.0929        877        196         46         54      0.216      0.540      0.794      0.679      0.723 
180     1.0919        875        198         45         55      0.217      0.550      0.793      0.683      0.723 
181     1.1002        875        198         48         52      0.208      0.520      0.790      0.668      0.723 
182     1.0837        876        197         48         52      0.209      0.520      0.791      0.668      0.723 
183     1.0961        877        196         47         53      0.213      0.530      0.793      0.674      0.723 
184     1.0879        879        194         47         53      0.215      0.530      0.795      0.675      0.721 
185     1.0961        875        198         46         54      0.214      0.540      0.792      0.678      0.719 
186     1.0927        875        198         46         54      0.214      0.540      0.792      0.678      0.718 
187     1.0964        874        199         46         54      0.213      0.540      0.791      0.677      0.717 
188     1.0849        874        199         46         54      0.213      0.540      0.791      0.677      0.717 
189     1.0865        877        196         46         54      0.216      0.540      0.794      0.679      0.717 
190     1.0911        877        196         47         53      0.213      0.530      0.793      0.674      0.716 
191     1.0867        877        196         48         52      0.210      0.520      0.792      0.669      0.715 
192     1.0934        874        199         45         55      0.217      0.550      0.792      0.682      0.714 
193     1.0837        876        197         45         55      0.218      0.550      0.794      0.683      0.714 
194     1.0902        877        196         46         54      0.216      0.540      0.794      0.679      0.714 
195     1.0874        877        196         46         54      0.216      0.540      0.794      0.679      0.714 
196     1.0852        876        197         45         55      0.218      0.550      0.794      0.683      0.714 
197     1.0859        876        197         46         54      0.215      0.540      0.793      0.678      0.715 
198     1.0975        877        196         45         55      0.219      0.550      0.795      0.684      0.716 
199     1.0805        876        197         45         55      0.218      0.550      0.794      0.683      0.716 
200     1.0977        877        196         46         54      0.216      0.540      0.794      0.679      0.716 
201      1.083        875        198         48         52      0.208      0.520      0.790      0.668      0.715 
202       1.09        875        198         48         52      0.208      0.520      0.790      0.668      0.714 
203     1.0885        876        197         48         52      0.209      0.520      0.791      0.668      0.714 
204     1.1031        876        197         48         52      0.209      0.520      0.791      0.668      0.714 
205     1.0817        876        197         48         52      0.209      0.520      0.791      0.668      0.714 
206     1.0833        876        197         47         53      0.212      0.530      0.792      0.673      0.714 
207     1.0943        877        196         47         53      0.213      0.530      0.793      0.674      0.715 
208     1.0909        878        195         48         52      0.211      0.520      0.793      0.669      0.715 
209     1.0738        874        199         47         53      0.210      0.530      0.790      0.672      0.715 
210     1.0866        878        195         48         52      0.211      0.520      0.793      0.669      0.715 
211     1.0743        875        198         48         52      0.208      0.520      0.790      0.668      0.714 
212     1.0902        876        197         48         52      0.209      0.520      0.791      0.668      0.715 
213     1.0845        878        195         47         53      0.214      0.530      0.794      0.674      0.716 
214     1.0922        880        193         47         53      0.215      0.530      0.795      0.675      0.717 
215     1.0802        882        191         47         53      0.217      0.530      0.797      0.676      0.718 
216     1.0911        881        192         47         53      0.216      0.530      0.796      0.676      0.718 
217     1.0909        878        195         47         53      0.214      0.530      0.794      0.674      0.718 
218     1.0958        877        196         47         53      0.213      0.530      0.793      0.674      0.718 
219     1.0801        876        197         46         54      0.215      0.540      0.793      0.678      0.717 
220     1.0753        878        195         48         52      0.211      0.520      0.793      0.669      0.717 
221     1.0943        880        193         48         52      0.212      0.520      0.795      0.670      0.717 
222      1.088        879        194         46         54      0.218      0.540      0.795      0.680      0.717 
223     1.0911        878        195         46         54      0.217      0.540      0.795      0.679      0.716 
224     1.0831        883        190         46         54      0.221      0.540      0.799      0.681      0.717 
225     1.0835        879        194         47         53      0.215      0.530      0.795      0.675      0.717 
226     1.0929        879        194         47         53      0.215      0.530      0.795      0.675      0.717 
227     1.0864        878        195         47         53      0.214      0.530      0.794      0.674      0.716 
228     1.0915        878        195         47         53      0.214      0.530      0.794      0.674      0.716 
229     1.0799        880        193         48         52      0.212      0.520      0.795      0.670      0.716 
230     1.0971        879        194         49         51      0.208      0.510      0.793      0.665      0.716 
231     1.0943        879        194         47         53      0.215      0.530      0.795      0.675      0.717 
232     1.0922        883        190         47         53      0.218      0.530      0.798      0.676      0.717 
233     1.0835        882        191         47         53      0.217      0.530      0.797      0.676      0.717 
234     1.0877        876        197         46         54      0.215      0.540      0.793      0.678      0.716 
235     1.0904        879        194         48         52      0.211      0.520      0.794      0.670      0.714 
236     1.0868        875        198         47         53      0.211      0.530      0.791      0.673      0.714 
237     1.0924        881        192         47         53      0.216      0.530      0.796      0.676      0.715 
238     1.0818        886        187         48         52      0.218      0.520      0.800      0.673      0.715 
239     1.0925        886        187         48         52      0.218      0.520      0.800      0.673      0.715 
240     1.0851        884        189         49         51      0.212      0.510      0.797      0.667      0.715 
241     1.0839        880        193         46         54      0.219      0.540      0.796      0.680      0.715 
242     1.0831        877        196         47         53      0.213      0.530      0.793      0.674      0.714 
243     1.0892        879        194         47         53      0.215      0.530      0.795      0.675      0.714 
244     1.0867        877        196         47         53      0.213      0.530      0.793      0.674      0.714 
245      1.082        883        190         46         54      0.221      0.540      0.799      0.681      0.715 
246     1.0852        891        182         48         52      0.222      0.520      0.804      0.675      0.716 
247     1.0885        888        185         47         53      0.223      0.530      0.802      0.679      0.716 
248     1.0866        884        189         46         54      0.222      0.540      0.800      0.682      0.716 
249      1.085        881        192         46         54      0.220      0.540      0.797      0.681      0.716 
250     1.0819        879        194         46         54      0.218      0.540      0.795      0.680      0.717 
251     1.0852        874        199         47         53      0.210      0.530      0.790      0.672      0.716 
252     1.0865        878        195         47         53      0.214      0.530      0.794      0.674      0.716 
253     1.0881        879        194         48         52      0.211      0.520      0.794      0.670      0.716 
254     1.0865        881        192         48         52      0.213      0.520      0.795      0.671      0.716 
255     1.0809        881        192         48         52      0.213      0.520      0.795      0.671      0.716 
256     1.0827        881        192         48         52      0.213      0.520      0.795      0.671      0.716 
257     1.0749        881        192         48         52      0.213      0.520      0.795      0.671      0.716 
258     1.0995        881        192         49         51      0.210      0.510      0.795      0.666      0.716 
259     1.0808        874        199         48         52      0.207      0.520      0.789      0.667      0.715 
260     1.0833        876        197         48         52      0.209      0.520      0.791      0.668      0.714 
261     1.0763        876        197         48         52      0.209      0.520      0.791      0.668      0.715 
262     1.0878        882        191         49         51      0.211      0.510      0.795      0.666      0.715 
263     1.0843        882        191         49         51      0.211      0.510      0.795      0.666      0.715 
264     1.0835        882        191         49         51      0.211      0.510      0.795      0.666      0.715 
265     1.0954        877        196         49         51      0.206      0.510      0.791      0.664      0.714 
266     1.0732        879        194         49         51      0.208      0.510      0.793      0.665      0.715 
267     1.0825        881        192         49         51      0.210      0.510      0.795      0.666      0.715 
268     1.0811        882        191         48         52      0.214      0.520      0.796      0.671      0.715 
269     1.0865        882        191         48         52      0.214      0.520      0.796      0.671      0.716 
270     1.0825        883        190         48         52      0.215      0.520      0.797      0.671      0.716 
271      1.075        884        189         48         52      0.216      0.520      0.798      0.672      0.717 
272     1.0857        885        188         48         52      0.217      0.520      0.799      0.672      0.716 
273      1.089        887        186         48         52      0.218      0.520      0.801      0.673      0.716 
274     1.0873        879        194         48         52      0.211      0.520      0.794      0.670      0.715 
275     1.0813        879        194         48         52      0.211      0.520      0.794      0.670      0.715 
276     1.0868        880        193         48         52      0.212      0.520      0.795      0.670      0.716 
277     1.0856        881        192         48         52      0.213      0.520      0.795      0.671      0.716 
278     1.0779        880        193         49         51      0.209      0.510      0.794      0.665      0.715 
279     1.0875        880        193         49         51      0.209      0.510      0.794      0.665      0.715 
280     1.0842        880        193         49         51      0.209      0.510      0.794      0.665      0.715 
281     1.0807        878        195         49         51      0.207      0.510      0.792      0.664      0.715 
282     1.0844        881        192         48         52      0.213      0.520      0.795      0.671      0.715 
283     1.0878        885        188         48         52      0.217      0.520      0.799      0.672      0.716 
284      1.076        886        187         48         52      0.218      0.520      0.800      0.673      0.716 
285     1.0762        884        189         48         52      0.216      0.520      0.798      0.672      0.716 
286     1.0799        881        192         48         52      0.213      0.520      0.795      0.671      0.716 
287     1.0779        885        188         50         50      0.210      0.500      0.797      0.662      0.716 
288     1.0788        879        194         48         52      0.211      0.520      0.794      0.670      0.716 
289     1.0856        880        193         48         52      0.212      0.520      0.795      0.670      0.717 
290     1.0835        879        194         48         52      0.211      0.520      0.794      0.670      0.717 
291     1.0795        880        193         48         52      0.212      0.520      0.795      0.670      0.717 
292     1.0892        883        190         48         52      0.215      0.520      0.797      0.671      0.716 
293     1.0868        884        189         48         52      0.216      0.520      0.798      0.672      0.715 
294     1.0855        885        188         48         52      0.217      0.520      0.799      0.672      0.715 
295     1.0868        883        190         48         52      0.215      0.520      0.797      0.671      0.714 
296     1.0867        884        189         50         50      0.209      0.500      0.796      0.662      0.713 
297     1.0865        885        188         50         50      0.210      0.500      0.797      0.662      0.714 
298     1.0723        883        190         49         51      0.212      0.510      0.796      0.666      0.714 
299     1.0823        880        193         49         51      0.209      0.510      0.794      0.665      0.715 
300     1.0827        876        197         49         51      0.206      0.510      0.790      0.663      0.715 
