# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
27     1.1311        856        217         49         51      0.190      0.510      0.773      0.654      0.719 
28     1.1231        860        213         50         50      0.190      0.500      0.776      0.651      0.720 
29     1.1228        859        214         51         49      0.186      0.490      0.774      0.645      0.720 
30     1.1277        855        218         50         50      0.187      0.500      0.772      0.648      0.721 
31      1.131        855        218         50         50      0.187      0.500      0.772      0.648      0.720 
32     1.1332        854        219         49         51      0.189      0.510      0.772      0.653      0.719 
33     1.1184        855        218         49         51      0.190      0.510      0.772      0.653      0.718 
34     1.1199        857        216         50         50      0.188      0.500      0.773      0.649      0.717 
35     1.1201        857        216         50         50      0.188      0.500      0.773      0.649      0.718 
36     1.1311        861        212         49         51      0.194      0.510      0.777      0.656      0.718 
37     1.1281        861        212         49         51      0.194      0.510      0.777      0.656      0.717 
38     1.1281        862        211         50         50      0.192      0.500      0.777      0.652      0.715 
39     1.1315        863        210         51         49      0.189      0.490      0.777      0.647      0.714 
40     1.1283        864        209         50         50      0.193      0.500      0.779      0.653      0.714 
41     1.1153        861        212         50         50      0.191      0.500      0.777      0.651      0.715 
42     1.1231        860        213         50         50      0.190      0.500      0.776      0.651      0.715 
43     1.1107        859        214         50         50      0.189      0.500      0.775      0.650      0.715 
44     1.1127        861        212         51         49      0.188      0.490      0.776      0.646      0.714 
45     1.1254        862        211         51         49      0.188      0.490      0.777      0.647      0.714 
46     1.1191        862        211         51         49      0.188      0.490      0.777      0.647      0.714 
47      1.131        863        210         50         50      0.192      0.500      0.778      0.652      0.714 
48     1.1059        863        210         50         50      0.192      0.500      0.778      0.652      0.714 
49     1.1085        864        209         50         50      0.193      0.500      0.779      0.653      0.714 
50     1.1158        862        211         51         49      0.188      0.490      0.777      0.647      0.713 
51     1.1057        865        208         50         50      0.194      0.500      0.780      0.653      0.714 
52     1.1262        864        209         50         50      0.193      0.500      0.779      0.653      0.715 
53     1.1163        865        208         50         50      0.194      0.500      0.780      0.653      0.715 
54     1.1091        862        211         49         51      0.195      0.510      0.778      0.657      0.715 
55     1.1253        863        210         49         51      0.195      0.510      0.779      0.657      0.715 
56     1.1188        860        213         50         50      0.190      0.500      0.776      0.651      0.716 
57     1.1124        860        213         50         50      0.190      0.500      0.776      0.651      0.716 
58     1.1262        861        212         50         50      0.191      0.500      0.777      0.651      0.716 
59     1.1175        859        214         49         51      0.192      0.510      0.776      0.655      0.717 
60     1.1223        862        211         50         50      0.192      0.500      0.777      0.652      0.718 
61     1.1034        863        210         50         50      0.192      0.500      0.778      0.652      0.719 
62     1.1197        864        209         50         50      0.193      0.500      0.779      0.653      0.719 
63     1.1214        863        210         49         51      0.195      0.510      0.779      0.657      0.719 
64     1.1207        864        209         50         50      0.193      0.500      0.779      0.653      0.719 
65       1.11        864        209         50         50      0.193      0.500      0.779      0.653      0.719 
66     1.1186        864        209         50         50      0.193      0.500      0.779      0.653      0.719 
67     1.1172        865        208         50         50      0.194      0.500      0.780      0.653      0.719 
68     1.1163        864        209         50         50      0.193      0.500      0.779      0.653      0.718 
69     1.1115        864        209         51         49      0.190      0.490      0.778      0.648      0.717 
70     1.1161        863        210         50         50      0.192      0.500      0.778      0.652      0.718 
71     1.1081        860        213         50         50      0.190      0.500      0.776      0.651      0.718 
72     1.1152        860        213         50         50      0.190      0.500      0.776      0.651      0.717 
73     1.1119        859        214         51         49      0.186      0.490      0.774      0.645      0.716 
74     1.1206        858        215         51         49      0.186      0.490      0.773      0.645      0.716 
75     1.1036        858        215         50         50      0.189      0.500      0.774      0.650      0.717 
76     1.1094        857        216         50         50      0.188      0.500      0.773      0.649      0.717 
77       1.12        861        212         50         50      0.191      0.500      0.777      0.651      0.717 
78     1.1204        860        213         50         50      0.190      0.500      0.776      0.651      0.717 
79     1.1135        859        214         50         50      0.189      0.500      0.775      0.650      0.717 
80     1.1153        861        212         50         50      0.191      0.500      0.777      0.651      0.720 
81     1.1239        863        210         50         50      0.192      0.500      0.778      0.652      0.722 
82     1.1048        862        211         50         50      0.192      0.500      0.777      0.652      0.723 
83      1.113        861        212         50         50      0.191      0.500      0.777      0.651      0.722 
84     1.1152        859        214         50         50      0.189      0.500      0.775      0.650      0.723 
85     1.1134        863        210         50         50      0.192      0.500      0.778      0.652      0.723 
86     1.1097        862        211         50         50      0.192      0.500      0.777      0.652      0.722 
87     1.1128        864        209         50         50      0.193      0.500      0.779      0.653      0.721 
88     1.1138        864        209         50         50      0.193      0.500      0.779      0.653      0.721 
89     1.1081        864        209         50         50      0.193      0.500      0.779      0.653      0.720 
90     1.1142        865        208         50         50      0.194      0.500      0.780      0.653      0.720 
91     1.1102        865        208         50         50      0.194      0.500      0.780      0.653      0.719 
92     1.1075        863        210         51         49      0.189      0.490      0.777      0.647      0.717 
93     1.1192        864        209         50         50      0.193      0.500      0.779      0.653      0.718 
94     1.1169        861        212         50         50      0.191      0.500      0.777      0.651      0.720 
95     1.1038        863        210         50         50      0.192      0.500      0.778      0.652      0.720 
96     1.1088        863        210         50         50      0.192      0.500      0.778      0.652      0.719 
97     1.1078        862        211         51         49      0.188      0.490      0.777      0.647      0.718 
98     1.1145        863        210         50         50      0.192      0.500      0.778      0.652      0.718 
99     1.1014        864        209         50         50      0.193      0.500      0.779      0.653      0.717 
100     1.1227        864        209         50         50      0.193      0.500      0.779      0.653      0.717 
101     1.1069        863        210         50         50      0.192      0.500      0.778      0.652      0.718 
102     1.1091        865        208         50         50      0.194      0.500      0.780      0.653      0.720 
103     1.1119        864        209         50         50      0.193      0.500      0.779      0.653      0.723 
104      1.106        865        208         50         50      0.194      0.500      0.780      0.653      0.723 
105     1.1088        866        207         50         50      0.195      0.500      0.781      0.654      0.723 
106     1.1145        865        208         50         50      0.194      0.500      0.780      0.653      0.722 
107     1.0985        865        208         50         50      0.194      0.500      0.780      0.653      0.721 
108     1.1052        863        210         50         50      0.192      0.500      0.778      0.652      0.720 
109     1.1104        861        212         50         50      0.191      0.500      0.777      0.651      0.719 
110     1.1144        863        210         50         50      0.192      0.500      0.778      0.652      0.718 
111     1.1094        864        209         50         50      0.193      0.500      0.779      0.653      0.719 
112     1.1108        865        208         50         50      0.194      0.500      0.780      0.653      0.720 
113     1.1092        863        210         49         51      0.195      0.510      0.779      0.657      0.723 
114     1.1111        865        208         49         51      0.197      0.510      0.781      0.658      0.725 
115     1.1097        861        212         48         52      0.197      0.520      0.778      0.661      0.726 
116     1.1102        862        211         48         52      0.198      0.520      0.779      0.662      0.727 
117     1.1148        866        207         48         52      0.201      0.520      0.783      0.664      0.728 
118     1.1057        865        208         48         52      0.200      0.520      0.782      0.663      0.727 
119     1.1116        862        211         48         52      0.198      0.520      0.779      0.662      0.725 
120     1.1037        864        209         49         51      0.196      0.510      0.780      0.658      0.723 
121     1.1025        866        207         48         52      0.201      0.520      0.783      0.664      0.721 
122     1.1195        865        208         48         52      0.200      0.520      0.782      0.663      0.721 
123     1.1104        864        209         48         52      0.199      0.520      0.781      0.663      0.723 
124     1.1115        867        206         47         53      0.205      0.530      0.784      0.669      0.725 
125     1.1086        869        204         48         52      0.203      0.520      0.785      0.665      0.725 
126     1.1188        869        204         48         52      0.203      0.520      0.785      0.665      0.725 
127     1.1165        869        204         48         52      0.203      0.520      0.785      0.665      0.726 
128     1.1028        866        207         49         51      0.198      0.510      0.782      0.659      0.725 
129     1.1121        864        209         48         52      0.199      0.520      0.781      0.663      0.725 
130     1.1253        867        206         49         51      0.198      0.510      0.783      0.659      0.724 
131     1.1025        864        209         49         51      0.196      0.510      0.780      0.658      0.722 
132     1.1117        862        211         49         51      0.195      0.510      0.778      0.657      0.722 
133     1.1127        866        207         47         53      0.204      0.530      0.783      0.669      0.724 
134     1.1149        867        206         48         52      0.202      0.520      0.783      0.664      0.725 
135     1.1087        866        207         47         53      0.204      0.530      0.783      0.669      0.727 
136     1.1125        871        202         49         51      0.202      0.510      0.786      0.661      0.728 
137      1.115        868        205         49         51      0.199      0.510      0.783      0.659      0.729 
138     1.1057        868        205         49         51      0.199      0.510      0.783      0.659      0.730 
139     1.1132        868        205         49         51      0.199      0.510      0.783      0.659      0.730 
140     1.1102        868        205         49         51      0.199      0.510      0.783      0.659      0.729 
141     1.1162        869        204         48         52      0.203      0.520      0.785      0.665      0.728 
142     1.1073        862        211         48         52      0.198      0.520      0.779      0.662      0.726 
143     1.1101        862        211         47         53      0.201      0.530      0.780      0.667      0.725 
144     1.1052        861        212         47         53      0.200      0.530      0.779      0.666      0.724 
145     1.1086        859        214         46         54      0.201      0.540      0.778      0.670      0.722 
146     1.1177        863        210         47         53      0.202      0.530      0.781      0.667      0.721 
147     1.1185        864        209         48         52      0.199      0.520      0.781      0.663      0.722 
148     1.1074        862        211         48         52      0.198      0.520      0.779      0.662      0.724 
149     1.0935        863        210         49         51      0.195      0.510      0.779      0.657      0.725 
150     1.1075        865        208         48         52      0.200      0.520      0.782      0.663      0.725 
151     1.1117        867        206         48         52      0.202      0.520      0.783      0.664      0.726 
152     1.1082        866        207         49         51      0.198      0.510      0.782      0.659      0.724 
153     1.1114        861        212         49         51      0.194      0.510      0.777      0.656      0.723 
154     1.1144        865        208         48         52      0.200      0.520      0.782      0.663      0.723 
155     1.1012        864        209         49         51      0.196      0.510      0.780      0.658      0.722 
156      1.106        864        209         50         50      0.193      0.500      0.779      0.653      0.721 
157     1.1123        864        209         50         50      0.193      0.500      0.779      0.653      0.721 
158     1.1116        866        207         50         50      0.195      0.500      0.781      0.654      0.720 
159     1.1109        868        205         50         50      0.196      0.500      0.783      0.654      0.721 
160     1.1094        869        204         50         50      0.197      0.500      0.783      0.655      0.722 
161     1.1105        870        203         49         51      0.201      0.510      0.785      0.660      0.724 
162      1.114        869        204         49         51      0.200      0.510      0.784      0.660      0.726 
163     1.1038        869        204         49         51      0.200      0.510      0.784      0.660      0.728 
164     1.1026        869        204         49         51      0.200      0.510      0.784      0.660      0.729 
165     1.1121        869        204         48         52      0.203      0.520      0.785      0.665      0.730 
166     1.1043        869        204         48         52      0.203      0.520      0.785      0.665      0.730 
167      1.105        869        204         49         51      0.200      0.510      0.784      0.660      0.730 
168     1.1106        871        202         49         51      0.202      0.510      0.786      0.661      0.729 
169     1.1173        871        202         51         49      0.195      0.490      0.784      0.651      0.727 
170     1.1079        869        204         50         50      0.197      0.500      0.783      0.655      0.726 
171     1.1081        867        206         50         50      0.195      0.500      0.782      0.654      0.725 
172     1.1038        867        206         48         52      0.202      0.520      0.783      0.664      0.725 
173     1.1073        866        207         48         52      0.201      0.520      0.783      0.664      0.724 
174     1.1122        866        207         48         52      0.201      0.520      0.783      0.664      0.724 
175     1.1031        867        206         49         51      0.198      0.510      0.783      0.659      0.724 
176     1.0907        866        207         49         51      0.198      0.510      0.782      0.659      0.722 
177     1.1017        863        210         48         52      0.198      0.520      0.780      0.662      0.722 
178     1.1057        864        209         48         52      0.199      0.520      0.781      0.663      0.723 
179     1.1039        865        208         49         51      0.197      0.510      0.781      0.658      0.725 
180     1.1061        864        209         50         50      0.193      0.500      0.779      0.653      0.725 
181     1.1054        864        209         50         50      0.193      0.500      0.779      0.653      0.725 
182     1.0977        865        208         51         49      0.191      0.490      0.779      0.648      0.726 
183     1.1107        864        209         50         50      0.193      0.500      0.779      0.653      0.726 
184     1.1104        866        207         51         49      0.191      0.490      0.780      0.649      0.725 
185     1.0987        869        204         51         49      0.194      0.490      0.783      0.650      0.725 
186     1.1079        869        204         51         49      0.194      0.490      0.783      0.650      0.724 
187     1.0975        865        208         51         49      0.191      0.490      0.779      0.648      0.724 
188      1.106        866        207         51         49      0.191      0.490      0.780      0.649      0.725 
189     1.1036        868        205         52         48      0.190      0.480      0.781      0.644      0.727 
190     1.1114        869        204         49         51      0.200      0.510      0.784      0.660      0.728 
191     1.1034        870        203         50         50      0.198      0.500      0.784      0.655      0.727 
192     1.1104        868        205         50         50      0.196      0.500      0.783      0.654      0.725 
193     1.1068        869        204         50         50      0.197      0.500      0.783      0.655      0.725 
194     1.1016        868        205         50         50      0.196      0.500      0.783      0.654      0.725 
195     1.1069        869        204         50         50      0.197      0.500      0.783      0.655      0.727 
196     1.1065        870        203         48         52      0.204      0.520      0.786      0.665      0.730 
197     1.1101        870        203         49         51      0.201      0.510      0.785      0.660      0.732 
198     1.1033        873        200         49         51      0.203      0.510      0.788      0.662      0.732 
199      1.117        870        203         49         51      0.201      0.510      0.785      0.660      0.732 
200      1.103        867        206         50         50      0.195      0.500      0.782      0.654      0.730 
201     1.1032        865        208         51         49      0.191      0.490      0.779      0.648      0.727 
202     1.1019        867        206         51         49      0.192      0.490      0.781      0.649      0.724 
203     1.0998        869        204         51         49      0.194      0.490      0.783      0.650      0.722 
204     1.1034        869        204         50         50      0.197      0.500      0.783      0.655      0.721 
205     1.0967        867        206         50         50      0.195      0.500      0.782      0.654      0.721 
206     1.1086        868        205         50         50      0.196      0.500      0.783      0.654      0.724 
207     1.1021        868        205         48         52      0.202      0.520      0.784      0.664      0.727 
208     1.1053        869        204         49         51      0.200      0.510      0.784      0.660      0.729 
209     1.1068        869        204         49         51      0.200      0.510      0.784      0.660      0.730 
210     1.1098        869        204         49         51      0.200      0.510      0.784      0.660      0.729 
211     1.0961        869        204         50         50      0.197      0.500      0.783      0.655      0.727 
212     1.1105        867        206         52         48      0.189      0.480      0.780      0.644      0.724 
213     1.1018        867        206         51         49      0.192      0.490      0.781      0.649      0.721 
214     1.1049        863        210         51         49      0.189      0.490      0.777      0.647      0.720 
215      1.111        868        205         51         49      0.193      0.490      0.782      0.649      0.719 
216      1.103        864        209         51         49      0.190      0.490      0.778      0.648      0.721 
217     1.1087        866        207         51         49      0.191      0.490      0.780      0.649      0.724 
218     1.1101        868        205         50         50      0.196      0.500      0.783      0.654      0.726 
219     1.1062        867        206         49         51      0.198      0.510      0.783      0.659      0.728 
220      1.118        870        203         50         50      0.198      0.500      0.784      0.655      0.730 
221     1.1062        874        199         50         50      0.201      0.500      0.788      0.657      0.732 
222     1.0952        870        203         49         51      0.201      0.510      0.785      0.660      0.731 
223     1.1015        867        206         50         50      0.195      0.500      0.782      0.654      0.728 
224     1.1049        866        207         51         49      0.191      0.490      0.780      0.649      0.723 
225     1.0978        861        212         51         49      0.188      0.490      0.776      0.646      0.719 
226     1.1022        864        209         51         49      0.190      0.490      0.778      0.648      0.719 
227     1.0924        866        207         50         50      0.195      0.500      0.781      0.654      0.722 
228     1.0969        864        209         50         50      0.193      0.500      0.779      0.653      0.723 
229      1.101        869        204         51         49      0.194      0.490      0.783      0.650      0.726 
230     1.1022        869        204         51         49      0.194      0.490      0.783      0.650      0.729 
231      1.098        869        204         52         48      0.190      0.480      0.782      0.645      0.731 
232     1.1003        869        204         52         48      0.190      0.480      0.782      0.645      0.731 
233     1.1056        866        207         51         49      0.191      0.490      0.780      0.649      0.728 
234     1.1171        869        204         51         49      0.194      0.490      0.783      0.650      0.724 
235     1.1043        869        204         52         48      0.190      0.480      0.782      0.645      0.720 
236     1.1033        871        202         52         48      0.192      0.480      0.783      0.646      0.722 
237     1.1021        871        202         50         50      0.198      0.500      0.785      0.656      0.724 
238     1.0873        871        202         51         49      0.195      0.490      0.784      0.651      0.728 
239        1.1        872        201         52         48      0.193      0.480      0.784      0.646      0.731 
240     1.0996        874        199         52         48      0.194      0.480      0.786      0.647      0.732 
241     1.1069        873        200         50         50      0.200      0.500      0.787      0.657      0.734 
242     1.1031        873        200         52         48      0.194      0.480      0.785      0.647      0.734 
243     1.0966        872        201         51         49      0.196      0.490      0.785      0.651      0.732 
244     1.0955        870        203         50         50      0.198      0.500      0.784      0.655      0.729 
245     1.0983        874        199         51         49      0.198      0.490      0.787      0.652      0.725 
246     1.1044        874        199         51         49      0.198      0.490      0.787      0.652      0.722 
247     1.1004        875        198         51         49      0.198      0.490      0.788      0.653      0.721 
248     1.0942        875        198         51         49      0.198      0.490      0.788      0.653      0.721 
249      1.092        874        199         51         49      0.198      0.490      0.787      0.652      0.723 
250     1.1058        872        201         51         49      0.196      0.490      0.785      0.651      0.727 
251      1.097        871        202         51         49      0.195      0.490      0.784      0.651      0.730 
252     1.1002        871        202         51         49      0.195      0.490      0.784      0.651      0.731 
253     1.0977        868        205         51         49      0.193      0.490      0.782      0.649      0.732 
254     1.1084        870        203         51         49      0.194      0.490      0.783      0.650      0.731 
255     1.0986        869        204         51         49      0.194      0.490      0.783      0.650      0.730 
256     1.0991        869        204         50         50      0.197      0.500      0.783      0.655      0.728 
257     1.1104        870        203         50         50      0.198      0.500      0.784      0.655      0.726 
258     1.0971        874        199         50         50      0.201      0.500      0.788      0.657      0.724 
259     1.0981        873        200         50         50      0.200      0.500      0.787      0.657      0.725 
260     1.0942        871        202         50         50      0.198      0.500      0.785      0.656      0.727 
261     1.0983        870        203         50         50      0.198      0.500      0.784      0.655      0.728 
262      1.097        870        203         50         50      0.198      0.500      0.784      0.655      0.730 
263     1.1026        868        205         51         49      0.193      0.490      0.782      0.649      0.732 
264     1.0949        868        205         51         49      0.193      0.490      0.782      0.649      0.731 
265      1.106        871        202         51         49      0.195      0.490      0.784      0.651      0.730 
266     1.1046        871        202         51         49      0.195      0.490      0.784      0.651      0.728 
267     1.0987        871        202         51         49      0.195      0.490      0.784      0.651      0.725 
268     1.0948        873        200         50         50      0.200      0.500      0.787      0.657      0.722 
269     1.0943        874        199         50         50      0.201      0.500      0.788      0.657      0.723 
270     1.1106        875        198         49         51      0.205      0.510      0.789      0.663      0.726 
271       1.09        874        199         51         49      0.198      0.490      0.787      0.652      0.731 
272     1.0973        874        199         49         51      0.204      0.510      0.789      0.662      0.732 
273     1.0997        873        200         52         48      0.194      0.480      0.785      0.647      0.732 
274     1.0986        874        199         51         49      0.198      0.490      0.787      0.652      0.728 
275     1.0928        873        200         50         50      0.200      0.500      0.787      0.657      0.725 
276     1.1033        872        201         51         49      0.196      0.490      0.785      0.651      0.721 
277     1.0992        870        203         52         48      0.191      0.480      0.783      0.645      0.721 
278     1.0998        871        202         53         47      0.189      0.470      0.783      0.641      0.722 
279     1.0933        871        202         51         49      0.195      0.490      0.784      0.651      0.726 
280     1.0907        869        204         52         48      0.190      0.480      0.782      0.645      0.730 
281      1.091        867        206         51         49      0.192      0.490      0.781      0.649      0.731 
282     1.0947        867        206         50         50      0.195      0.500      0.782      0.654      0.731 
283     1.0951        872        201         50         50      0.199      0.500      0.786      0.656      0.729 
284     1.0946        871        202         50         50      0.198      0.500      0.785      0.656      0.728 
285     1.0934        870        203         51         49      0.194      0.490      0.783      0.650      0.726 
286     1.1046        871        202         52         48      0.192      0.480      0.783      0.646      0.727 
287     1.0948        870        203         51         49      0.194      0.490      0.783      0.650      0.728 
288     1.0905        870        203         51         49      0.194      0.490      0.783      0.650      0.729 
289     1.1066        869        204         51         49      0.194      0.490      0.783      0.650      0.729 
290     1.0973        869        204         51         49      0.194      0.490      0.783      0.650      0.728 
291     1.1003        872        201         51         49      0.196      0.490      0.785      0.651      0.728 
292     1.0964        871        202         51         49      0.195      0.490      0.784      0.651      0.728 
293     1.0968        868        205         51         49      0.193      0.490      0.782      0.649      0.729 
294      1.095        869        204         51         49      0.194      0.490      0.783      0.650      0.730 
295     1.0989        867        206         50         50      0.195      0.500      0.782      0.654      0.732 
296     1.0941        867        206         50         50      0.195      0.500      0.782      0.654      0.733 
297     1.1123        866        207         51         49      0.191      0.490      0.780      0.649      0.733 
298     1.0839        869        204         50         50      0.197      0.500      0.783      0.655      0.731 
299     1.0963        869        204         50         50      0.197      0.500      0.783      0.655      0.730 
300     1.1062        869        204         50         50      0.197      0.500      0.783      0.655      0.730 
